Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.0076850301943460755,3.0411611785095323,14.805835333405264,"['PPP3CA', 'CAMK2D', 'PIK3CA', 'ROCK2', 'PRKG1', 'NFKB1', 'FGFR2', 'IGF1R']",0.10697846312800126,0,0,8
26,ErbB signaling pathway WP673,0.007688108170647019,2.809294871794872,13.67587368906116,"['MAPK10', 'CAMK2D', 'NRG3', 'PIK3CA', 'ERBB4', 'AKT3', 'GAB1', 'CBLB', 'BRAF']",0.10697846312800126,0,0,9
27,Serotonin and anxiety-related events WP3944,0.008164145870294832,9.081185567010309,43.66236896349525,"['PPP3CA', 'ARC', 'FOS']",0.10697846312800126,0,0,3
28,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.008164145870294832,9.081185567010309,43.66236896349525,"['GALNT3', 'NFKB1', 'FGFR2']",0.10697846312800126,0,0,3
29,RAS and bradykinin pathways in COVID-19 WP4969,0.008164145870294832,9.081185567010309,43.66236896349525,"['KLKB1', 'PRKG1', 'NFKB1']",0.10697846312800126,0,0,3
30,PKC-gamma calcium signaling pathway in ataxia WP4760,0.008685353631518164,5.704161182545307,27.07261728679755,"['ITPR1', 'CA8', 'PLCB1', 'GRIA4']",0.1100144793325634,0,0,4
31,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.010287318761282496,5.386880856760375,24.654909721496505,"['ADAMTS2', 'BMP1', 'ITPR1', 'PLOD2']",0.1115429844175083,0,0,4
32,Estrogen signaling pathway WP712,0.010287318761282496,5.386880856760375,24.654909721496505,"['PIK3CA', 'BRAF', 'FOS', 'NFKB1']",0.1115429844175083,0,0,4
33,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.010431781296148617,3.5538986477947683,16.21607788063802,"['NTRK2', 'ARC', 'PIK3CA', 'HOMER1', 'AKT3', 'NF1']",0.1115429844175083,0,0,6
34,Endochondral Ossification with Skeletal Dysplasias WP4808,0.010431781296148617,3.5538986477947683,16.21607788063802,"['GHR', 'SOX6', 'SLC38A2', 'GLI3', 'RUNX2', 'IGF1R']",0.1115429844175083,0,0,6
35,Endochondral Ossification WP474,0.010431781296148617,3.5538986477947683,16.21607788063802,"['GHR', 'SOX6', 'SLC38A2', 'GLI3', 'RUNX2', 'IGF1R']",0.1115429844175083,0,0,6
36,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.010567230102711314,8.071592210767468,36.725724914071805,"['RYR2', 'ITPR1', 'PLCB1']",0.1115429844175083,0,0,3
37,Glioblastoma signaling pathways WP2261,0.011376532813368031,2.8197824831085323,12.62191759885904,"['CDK6', 'PIK3CA', 'AKT3', 'GAB1', 'NF1', 'BRAF', 'FGFR2', 'IGF1R']",0.11684006673188789,0,0,8
38,Cell migration and invasion through p75NTR WP4561,0.012068738769765792,5.102998460005435,22.54064199363941,"['NTRK2', 'TRIO', 'AKT3', 'EFNA5']",0.1200643269644169,0,0,4
39,Chemokine signaling pathway WP3929,0.01232239145161121,2.4351304347826086,10.705654586400465,"['VAV3', 'RAP1A', 'PIK3CA', 'ROCK2', 'AKT3', 'PXN', 'BRAF', 'PLCB1', 'ADCY8', 'NFKB1']",0.1200643269644169,0,0,10
40,PI3K-Akt signaling pathway WP4172,0.0135913548932091,1.897316547687954,8.15527623977734,"['NTRK2', 'LAMC1', 'EFNA5', 'NFKB1', 'IGF1R', 'GYS2', 'GHR', 'CDK6', 'COL4A2', 'PIK3CA', 'COL4A1', 'PPP2R2B', 'ITGA10', 'AKT3', 'PDGFC', 'FGF12', 'FGFR2']",0.12793356159019845,0,0,17
41,Cardiac Hypertrophic Response WP2795,0.013972744639808339,3.3108808290155443,14.139602148496728,"['PPP3CA', 'CAMK2D', 'PRKD1', 'PRKG1', 'NFKB1', 'FGFR2']",0.12793356159019845,0,0,6
42,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.014140025228390356,2.7017138455613328,11.505912585334064,"['PIK3CA', 'AKT3', 'PDGFC', 'GAB1', 'NF1', 'BRAF', 'FGFR2', 'IGF1R']",0.12793356159019845,0,0,8
43,Oxidative Stress WP408,0.016195642285911565,4.616342922711254,19.033242194982126,"['MAPK10', 'FOS', 'JUNB', 'NFKB1']",0.1391611992218202,0,0,4
44,Pathways Regulating Hippo Signaling WP4540,0.016235135244555138,2.6283198276265867,10.830195657620019,"['NTRK2', 'GNAL', 'CDH2', 'PLCB1', 'TEAD1', 'FGFR2', 'CDH18', 'IGF1R']",0.1391611992218202,0,0,8
45,Serotonin and anxiety WP3947,0.016479615697320812,6.603092783505154,27.109862917190526,"['PPP3CA', 'ARC', 'FOS']",0.1391611992218202,0,0,3
46,Pilocytic astrocytoma WP2253,0.021353089497716193,12.090909090909092,46.508393278994326,"['NF1', 'BRAF']",0.17464478688637364,0,0,2
47,Oncostatin M Signaling Pathway WP2374,0.02160080258857779,2.97197842867717,11.397611003126048,"['EGR1', 'PXN', 'RICTOR', 'FOS', 'JUNB', 'NFKB1']",0.17464478688637364,0,0,6
48,Neural Crest Cell Migration during Development WP4564,0.023875026036501882,4.038439472174412,15.083257650231776,"['TRIO', 'PIK3CA', 'AKT3', 'FOS']",0.18537091717177664,0,0,4
49,Pregnane X receptor pathway WP2876,0.023903091951097515,5.586439333862014,20.858353662489026,"['NCOA1', 'NCOA2', 'NCOA3']",0.18537091717177664,0,0,3
50,Regulation of Actin Cytoskeleton WP51,0.027628435514881988,2.11523629489603,7.591392192653393,"['DIAPH3', 'PIK3CA', 'ROCK2', 'PXN', 'BRAF', 'SSH2', 'FGF12', 'VCL', 'FGFR2', 'ARHGEF6']",0.2099761099131031,0,0,10
51,VEGFA-VEGFR2 Signaling Pathway WP3888,0.029237451256652586,1.584787729938349,5.597953327985805,"['EGR1', 'EGR3', 'ROCK2', 'EPB41', 'FHOD1', 'PXN', 'GAB1', 'LDB2', 'ACACB', 'SND1', 'NFKB1', 'QKI', 'PPP3CA', 'AFDN', 'NR4A1', 'RAP1A', 'PIK3CA', 'KATNAL2', 'RICTOR', 'PRKD1', 'ASCC3', 'PRKG1', 'VCL']",0.21346300335026594,0,0,23
52,Corticotropin-releasing hormone signaling pathway WP2355,0.029503369267062273,2.499440260533279,8.80615492175894,"['NCOA2', 'NR4A1', 'FOSB', 'BRAF', 'FOS', 'JUNB', 'NFKB1']",0.21346300335026594,0,0,7
53,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.029772471519905513,3.108532272325376,10.923914234142455,"['TGFBR3', 'FOS', 'RUNX2', 'NFKB1', 'FBN1']",0.21346300335026594,0,0,5
54,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.03243672935376461,3.030603448275862,10.390314445556534,"['MAPK10', 'TAB2', 'IL1RAP', 'FOS', 'NFKB1']",0.21897776026823154,0,0,5
55,Vitamin D in inflammatory diseases WP4482,0.03284666404023473,4.840893470790378,16.53603264941595,"['PPP3CA', 'DUSP1', 'NFKB1']",0.21897776026823154,0,0,3
56,Hippo-Yap signaling pathway WP4537,0.03284666404023473,4.840893470790378,16.53603264941595,"['TNIK', 'TEAD1', 'MAP4K3']",0.21897776026823154,0,0,3
57,"Relationship between inflammation, COX-2 and EGFR WP4483",0.03284666404023473,4.840893470790378,16.53603264941595,"['PIK3CA', 'AKT3', 'BRAF']",0.21897776026823154,0,0,3
58,Toll-like Receptor Signaling Pathway WP75,0.036378698114784655,2.5991857883049594,8.61310880807866,"['MAPK10', 'PIK3CA', 'AKT3', 'TAB2', 'FOS', 'NFKB1']",0.22750103389136264,0,0,6
59,Development of ureteric collection system WP5053,0.03704496172541129,3.4605360216375707,11.404621836373732,"['GRIP1', 'SLIT2', 'GLI3', 'FGFR2']",0.22750103389136264,0,0,4
60,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.03704496172541129,3.4605360216375707,11.404621836373732,"['NTRK2', 'GABRB1', 'PIK3CA', 'GABRA4']",0.22750103389136264,0,0,4
61,Spinal Cord Injury WP2431,0.03769232265884818,2.3599096501345636,7.736489088051729,"['EGR1', 'NR4A1', 'PPP3CA', 'COL4A1', 'ROCK2', 'FOS', 'SLIT2']",0.22750103389136264,0,0,7
62,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.03788226184738937,4.538015463917525,14.854160322212676,"['EGR1', 'RAP1A', 'BRAF']",0.22750103389136264,0,0,3
63,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.03788226184738937,4.538015463917525,14.854160322212676,"['SGPL1', 'GALNT1', 'SGPP2']",0.22750103389136264,0,0,3
64,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.03831596360275581,1.7241807348560079,5.624085596101647,"['CAB39L', 'LAMC1', 'EFNA5', 'IGF1R', 'GYS2', 'GHR', 'COL4A2', 'PIK3CA', 'COL4A1', 'PPP2R2B', 'ITGA10', 'AKT3', 'PDGFC', 'FGF12', 'FGFR2']",0.22750103389136264,0,0,15
65,Circadian rhythm related genes WP3594,0.04066794101828148,1.897484369980478,6.076343014880297,"['MAPK10', 'EGR1', 'NCOA2', 'EGR3', 'HOMER1', 'KCND2', 'PSPC1', 'ROCK2', 'DYRK1A', 'CRY1', 'PPARG']",0.23775103979918402,0,0,11
66,Breast cancer pathway WP4262,0.04396289151269652,2.0245949074074074,6.325663310527819,"['NCOA1', 'MRE11', 'CDK6', 'PIK3CA', 'NCOA3', 'AKT3', 'BRAF', 'FOS', 'IGF1R']",0.2531196784064345,0,0,9
67,G Protein Signaling Pathways WP35,0.044728033325617325,2.265028835063437,7.037795285376218,"['PPP3CA', 'GNAL', 'PDE4D', 'ITPR1', 'AKAP6', 'PRKD1', 'ADCY8']",0.2536813830408147,0,0,7
68,Gastrin signaling pathway WP4659,0.045968140751945157,2.1113706578253333,6.502613529391472,"['TJP1', 'EGR1', 'PIK3CA', 'PXN', 'PPARG', 'PRKD1', 'FOS', 'NFKB1']",0.25688078655498764,0,0,8
69,Pancreatic adenocarcinoma pathway WP4263,0.04724852189461259,2.235066472409397,6.82216918078353,"['MAPK10', 'CDK6', 'PIK3CA', 'AKT3', 'BRAF', 'NFKB1', 'ARHGEF6']",0.26020925101380843,0,0,7
70,Genes related to primary cilium development (based on CRISPR) WP4536,0.048265295642229054,2.0885186634613593,6.330388817010906,"['DYNC2H1', 'C2CD3', 'ARL6', 'TTC21B', 'WDR19', 'BBS9', 'KIFAP3', 'IFT57']",0.26201160491495773,0,0,8
71,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.0490539193921419,4.033218785796105,12.159489924811243,"['TGFBR3', 'RUNX2', 'FBN1']",0.26254210378892845,0,0,3
72,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.0501451654511109,2.385288371697953,7.138770161202962,"['MAPK10', 'DCC', 'AKT3', 'BRAF', 'FOS', 'EXOC2']",0.2646550398808631,0,0,6
73,Apoptosis Modulation and Signaling WP1772,0.05323353963476786,2.346648838375397,6.882877416637055,"['TNFRSF6B', 'BIRC6', 'FOS', 'PRKD1', 'PTPN13', 'NFKB1']",0.2771060967289286,0,0,6
74,Physiological and pathological hypertrophy of the heart WP1528,0.05517496925279726,3.8206728160607706,11.069428590849352,"['PPP3CA', 'CAMK2D', 'FOS']",0.28063956383983507,0,0,3
75,TCA cycle in senescence WP5050,0.05765895731480829,6.043739279588336,17.24405535712444,"['ME1', 'BRAF']",0.28063956383983507,0,0,2
76,Small cell lung cancer WP4658,0.05822500037480767,2.122707612456747,6.035792703162729,"['CDK6', 'PIK3CA', 'COL4A2', 'COL4A1', 'AKT3', 'LAMC1', 'NFKB1']",0.28063956383983507,0,0,7
77,Osteoblast differentiation WP4787,0.05822500037480767,2.122707612456747,6.035792703162729,"['MAPK10', 'PIK3CA', 'PPARG', 'PRKD1', 'RUNX2', 'FGFR2', 'GLI3']",0.28063956383983507,0,0,7
78,Regulation of toll-like receptor signaling pathway WP1449,0.05822500037480767,2.122707612456747,6.035792703162729,"['MAPK10', 'PIK3CA', 'AKT3', 'TAB2', 'FOS', 'CTNNAL1', 'NFKB1']",0.28063956383983507,0,0,7
79,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.05834348827196571,2.9351692484222607,8.340011987312788,"['MAPK10', 'MAP4K5', 'TEAD1', 'MAP4K3']",0.28063956383983507,0,0,4
80,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.06164091124723801,3.629381443298969,10.11301546687988,"['PIK3CA', 'CBLB', 'NFKB1']",0.29068847035675766,0,0,3
81,Myometrial relaxation and contraction pathways WP289,0.06196254236551939,1.8838900862068966,5.239522641898647,"['RYR2', 'CAMK2D', 'PDE4D', 'ITPR1', 'PRKD1', 'FOS', 'ADCY8', 'NFKB1', 'RGS7']",0.29068847035675766,0,0,9
82,Mesodermal commitment pathway WP2857,0.06360764438555745,1.9611014827652609,5.402876986223687,"['VAV3', 'SESN1', 'UBR5', 'ARID5B', 'ASCC3', 'TOX', 'TRERF1', 'TEAD1']",0.2941867673206951,0,0,8
83,Hippo-Merlin Signaling Dysregulation WP4541,0.06425658338846761,2.0706388724786904,5.683636789800627,"['NTRK2', 'CDH2', 'ITGA10', 'TEAD1', 'FGFR2', 'CDH18', 'IGF1R']",0.2941867673206951,0,0,7
84,Common Pathways Underlying Drug Addiction WP2636,0.06835214364081091,2.7670518809933613,7.424228073389218,"['GRM5', 'RAP1A', 'ADCY8', 'GRIA4']",0.2964769468690333,0,0,4
85,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.06844159083409414,3.4563082965144822,9.269039751018429,"['NFKB1', 'RUNX2', 'FGFR2']",0.2964769468690333,0,0,3
86,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.06865781927493403,5.371831522774919,14.389096710850156,"['SMURF1', 'RUNX2']",0.2964769468690333,0,0,2
87,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.06865781927493403,5.371831522774919,14.389096710850156,"['NRG3', 'ERBB4']",0.2964769468690333,0,0,2
88,"NAD metabolism, sirtuins and aging WP3630",0.06865781927493403,5.371831522774919,14.389096710850156,"['PPARG', 'NFKB1']",0.2964769468690333,0,0,2
89,MET in type 1 papillary renal cell carcinoma WP4205,0.07146032655654183,2.3750845165652468,6.266928540959685,"['RAP1A', 'PIK3CA', 'AKT3', 'GAB1', 'BRAF']",0.3051115066459089,0,0,5
90,TGF-beta Receptor Signaling WP560,0.07366718140425396,2.689998087588449,7.016047305940436,"['TGFBR3', 'FOS', 'RUNX2', 'NFKB1']",0.31103921037351673,0,0,4
91,Sphingolipid pathway WP1422,0.07556604523378016,3.2989690721649483,8.52040654452205,"['SGPL1', 'SGPP2', 'PLPP1']",0.31555051855864247,0,0,3
92,Galanin receptor pathway WP4970,0.0802759508309723,4.834305317324185,12.193496727123106,"['PPARG', 'FOS']",0.32036458394471784,0,0,2
93,Hedgehog Signaling Pathway Netpath WP47,0.0802759508309723,4.834305317324185,12.193496727123106,"['STK36', 'GLI3']",0.32036458394471784,0,0,2
94,IL1 and megakaryocytes in obesity WP2865,0.0802759508309723,4.834305317324185,12.193496727123106,"['PIK3CA', 'NFKB1']",0.32036458394471784,0,0,2
95,Overview of nanoparticle effects WP3287,0.0802759508309723,4.834305317324185,12.193496727123106,"['COL4A1', 'AKT3']",0.32036458394471784,0,0,2
96,Thermogenesis WP4321,0.08093421068077082,1.95094061965557,4.904896232331509,"['RPS6KA6', 'ZNF516', 'PPARG', 'ADCY8', 'CPT1B', 'ARID1B', 'PRKG1']",0.32036458394471784,0,0,7
97,Genes controlling nephrogenesis WP4823,0.08300262582825886,3.155311519497983,7.853201311652553,"['SLIT2', 'GLI3', 'FGFR2']",0.3218469164769221,0,0,3
98,Nanoparticle-mediated activation of receptor signaling WP2643,0.08300262582825886,3.155311519497983,7.853201311652553,"['MAPK10', 'PXN', 'AKT3']",0.3218469164769221,0,0,3
99,AMP-activated protein kinase (AMPK) signaling WP1403,0.08520806637217877,2.2426564495530013,5.522898479394412,"['GYS2', 'PIK3CA', 'PLCB1', 'CPT1B', 'ACACB']",0.32379065221427933,0,0,5
100,Pathways affected in adenoid cystic carcinoma WP3651,0.08520806637217877,2.2426564495530013,5.522898479394412,"['MAGI1', 'PIK3CA', 'MAGI2', 'JMJD1C', 'ARID5B']",0.32379065221427933,0,0,5
101,Integrated breast cancer pathway WP1984,0.08713966361375058,1.747125,4.2634097585786686,"['FER', 'MRE11', 'RAP1A', 'RALGAPA1', 'ZMYND8', 'NCOA3', 'NF1', 'BRAF', 'NFKB1']",0.32785219973490315,0,0,9
102,Hepatitis B infection WP4666,0.09174132187617201,1.7965209576994672,4.291497610807946,"['MAPK10', 'EGR3', 'PIK3CA', 'AKT3', 'BRAF', 'TAB2', 'FOS', 'NFKB1']",0.3377862392930129,0,0,8
103,Airway smooth muscle cell contraction WP4962,0.09244676022756142,4.394511149228131,10.463868781865942,"['ROCK2', 'PLCB1']",0.3377862392930129,0,0,2
104,GPR40 Pathway WP3958,0.09244676022756142,4.394511149228131,10.463868781865942,"['PLCL1', 'PLCB1']",0.3377862392930129,0,0,2
105,Endometrial cancer WP4155,0.09508921894479613,2.1622536945812807,5.0876525190539335,"['PIK3CA', 'AKT3', 'BRAF', 'FOS', 'FGFR2']",0.3441324114192622,0,0,5
106,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.09692015527992633,2.4203098106712564,5.64868308689703,"['DLG1', 'PIK3CA', 'FOS', 'NFKB1']",0.34744961326766044,0,0,4
107,The influence of laminopathies on Wnt signaling WP4844,0.09876280655621703,2.9024742268041237,6.719327090858935,"['CDK6', 'PPARG', 'RUNX2']",0.3507464158071259,0,0,3
108,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.10321122495665487,2.3611099450065067,5.362027944736634,"['MAPK10', 'PIK3CA', 'AKT3', 'EIF4G3']",0.35376560901126797,0,0,4
109,RANKL/RANK signaling pathway WP2018,0.10321122495665487,2.3611099450065067,5.362027944736634,"['MITF', 'TAB2', 'FOS', 'NFKB1']",0.35376560901126797,0,0,4
110,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.10510796226754432,4.028016009148085,9.07418252774735,"['CDH2', 'RUNX2']",0.35376560901126797,0,0,2
111,Transcription co-factors SKI and SKIL protein partners WP4533,0.10510796226754432,4.028016009148085,9.07418252774735,"['NF1', 'TEAD1']",0.35376560901126797,0,0,2
112,GDNF/RET signaling axis WP4830,0.10510796226754432,4.028016009148085,9.07418252774735,"['SLIT2', 'GLI3']",0.35376560901126797,0,0,2
113,Tumor suppressor activity of SMARCB1 WP4204,0.10706064483235742,2.790642347343378,6.235299163429307,"['CDK6', 'ARID1B', 'GLI3']",0.35376560901126797,0,0,3
114,Nuclear receptors WP170,0.10706064483235742,2.790642347343378,6.235299163429307,"['NR4A1', 'ROR1', 'PPARG']",0.35376560901126797,0,0,3
115,PDGFR-beta pathway WP3972,0.10706064483235742,2.790642347343378,6.235299163429307,"['PIK3CA', 'RASA1', 'FOS']",0.35376560901126797,0,0,3
116,Androgen receptor signaling pathway WP138,0.10830625189223128,1.912462503408781,4.251007116149594,"['NCOA1', 'NCOA2', 'ROCK2', 'NCOA3', 'RUNX2', 'PLPP1']",0.3547963424055852,0,0,6
117,Exercise-induced Circadian Regulation WP410,0.10968419449790895,2.3047291205638882,5.093797069058503,"['CRY1', 'TAB2', 'ERC2', 'QKI']",0.35623926418124274,0,0,4
118,let-7 inhibition of ES cell reprogramming WP3299,0.11480424256722516,12.071917808219178,26.129990101565408,['EGR1'],0.3661276745126544,0,0,1
119,Nanomaterial-induced inflammasome activation WP3890,0.11480424256722516,12.071917808219178,26.129990101565408,['NFKB1'],0.3661276745126544,0,0,1
120,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.11561926563557506,2.687094310805651,5.7972788192576585,"['PIK3CA', 'PLCB1', 'NFKB1']",0.3661276745126544,0,0,3
121,MAPK pathway in congenital thyroid cancer WP4928,0.11820134182199202,3.7179047367726614,7.939086704143071,"['BRAF', 'FOS']",0.3712108255566692,0,0,2
122,T-cell receptor (TCR) signaling pathway WP69,0.12218401925040825,1.984313171283211,4.171476757196457,"['VAV3', 'ITPR1', 'CBLB', 'FOS', 'NFKB1']",0.3774112887909116,0,0,5
123,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.12315526265808695,2.1996557659208262,4.6067597948554,"['PPARG', 'LEMD3', 'JUNB', 'RUNX2']",0.3774112887909116,0,0,4
124,PPAR signaling pathway WP3942,0.12315526265808695,2.1996557659208262,4.6067597948554,"['ACADL', 'ME1', 'PPARG', 'CPT1B']",0.3774112887909116,0,0,4
125,miRNA regulation of prostate cancer signaling pathways WP3981,0.12442509700247695,2.5909425625920472,5.399657409162046,"['PIK3CA', 'AKT3', 'NFKB1']",0.3782522948875299,0,0,3
