Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-26b-5p,1.4696637376614711e-05,1.6554644446852662,18.421829285815626,"['RAB3A', 'CCNI', 'POP4', 'MPI', 'MSMO1', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'PSMD7', 'SNRPD1', 'MPC2', 'FTH1', 'STK16', 'ARFIP2', 'RPL37', 'PIM2', 'PHLDA2', 'RPL39', 'BORCS6', 'WDR83OS', 'ENDOG', 'IMP3', 'TINF2', 'TAS2R13', 'SCO2', 'SIDT1', 'PSME1', 'UBE2V2', 'LY6D', 'RPL28', 'PFN2', 'IDI1', 'LRPAP1', 'ANAPC13', 'FKBP2', 'NRN1', 'NDUFB11', 'NXPH4', 'OAZ1', 'ARPP19', 'GABARAP', 'BOLA2B', 'OAZ2', 'TRPM1', 'ZNHIT2', 'ZNHIT1', 'TKFC', 'BLOC1S2', 'RRS1', 'FOXF2', 'GADD45A', 'LSM1', 'LSM3', 'MANF', 'C1ORF216', 'EIF5', 'PNOC', 'PPT1', 'DNAL4', 'NOP10', 'PRR4', 'RPLP1', 'GPR22', 'SNAPC5', 'SEC61G', 'C9ORF16', 'TRIM68', 'COX8A', 'KRT222', 'CDV3', 'NUDC', 'GPX4', 'BUD31', 'ROM1', 'GLRX2', 'SRP9', 'TET3', 'UFC1', 'DCTPP1', 'PFDN5', 'LUC7L2', 'GTF2A2', 'STOML2', 'NDUFB5', 'NDUFB4', 'GSTP1', 'POMP', 'DCTN3', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'COX5A', 'PDLIM1', 'TFPT', 'MIEN1', 'POLR2E', 'TMEM208', 'SLC17A6', 'EMC6', 'CCT7', 'CDIPT', 'EMC7', 'TAF9B', 'MEF2D', 'HNRNPA0', 'GADD45GIP1', 'CDKN2D', 'NDUFA5', 'TAF13', 'NDUFA1', 'PNRC1', 'RPGRIP1', 'PDCL3', 'POLE3', 'FKBP1B', 'STUB1', 'OCIAD2']",0.003659462706777063,0,0,119
12,hsa-miR-186-5p,1.7374030567999714e-05,2.1134264054020466,23.16428189411309,"['CUEDC2', 'SIGLEC9', 'RPL32', 'RPLP1', 'MRFAP1', 'COX6A1', 'RPL9', 'TXN2', 'PSMD8', 'RPS4X', 'FUNDC2', 'SPRED2', 'RPL18A', 'PTTG1', 'SUMO2', 'RPL36', 'ARL6IP4', 'TMED2', 'NEK2', 'YWHAH', 'RPS7', 'HMGCS1', 'SSR2', 'PGAM1', 'DHPS', 'MZT2B', 'KIT', 'PSME1', 'SRSF3', 'RPL27', 'RPL29', 'COX17', 'TGOLN2', 'LDHA', 'ZMAT2', 'RPL14', 'PGK1', 'DNAJB9', 'RPS2', 'HNRNPA1', 'BEND5', 'HNRNPA0', 'BTF3', 'RANBP1', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'EIF1', 'RPS26', 'FIBP', 'EIF5', 'C18ORF32', 'CHMP2A', 'RPS21', 'RAN']",0.003965622477145935,0,0,56
13,hsa-miR-423-5p,5.069626479942627e-05,2.396132785763176,23.696934546960193,"['CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'NOLC1', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'RPS15A', 'RPL18A', 'PTTG1', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'SNX8', 'RPS9', 'PCP4L1', 'PGAM1', 'NME2', 'C20ORF27', 'DDX54', 'RPL23A', 'COPZ1', 'PNRC1', 'EIF1', 'C12ORF10', 'DRAP1', 'NECAP1', 'APEX1', 'CALM3', 'POLR3H', 'PPIB', 'PTMA', 'GAPDH']",0.010002866849886508,0,0,38
14,hsa-miR-423-3p,5.1128198575542575e-05,3.3264758497316635,32.869487947823856,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'MRPS18A', 'LSM4', 'RPP25L', 'PTMS', 'PSMD8', 'YWHAQ', 'DGCR6L', 'POLR3H', 'RPL26', 'CALR', 'RPS2', 'PTMA', 'AP2M1', 'SAC3D1', 'SLC25A6', 'POLR2L', 'HNRNPA0']",0.010002866849886508,0,0,23
15,hsa-miR-17-5p,0.00014812839899843184,1.8076291631660488,15.938645599687513,"['PIGS', 'ISCA2', 'JPT1', 'COX7B', 'SLC25A3', 'ANKRD33B', 'ZNF174', 'TMEM167A', 'MSMO1', 'RND3', 'RPL7', 'NARS', 'MRPL40', 'PTTG1', 'FTH1', 'TIMM17A', 'UQCRFS1', 'ELOC', 'RPL37', 'TMSB10', 'RPL21', 'C14ORF119', 'PGAM1', 'RPSA', 'PDRG1', 'COX6B1', 'FRMD6', 'PRKAR1A', 'TET3', 'UBE2V2', 'VDAC1', 'DCTPP1', 'GAPDH', 'DCTN6', 'LRPAP1', 'TPRG1L', 'TGOLN2', 'RPS15A', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'EIF4H', 'NRIP3', 'DNAJB9', 'RPS27A', 'CDIPT', 'TAF9B', 'RPL17', 'MEF2D', 'SERF2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'SPCS1', 'HIST3H2A', 'CDKN2AIPNL', 'UBE2S', 'APEX1', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.027048245657113654,0,0,65
16,hsa-miR-93-5p,0.0001882156578655582,1.8148178137651823,15.567365897981418,"['ISCA2', 'RPL30', 'ANKRD33B', 'ZNF174', 'TMEM167A', 'TUSC2', 'HCCS', 'MSMO1', 'RPL9', 'RND3', 'NARS', 'RPL7A', 'YWHAQ', 'TIMM17A', 'ELOC', 'FAM3C', 'POLE', 'C14ORF119', 'APLP2', 'PGAM1', 'PDRG1', 'COX6B1', 'FRMD6', 'PRKAR1A', 'TET3', 'UBE2V2', 'RPL27', 'VDAC1', 'GAPDH', 'DCTN6', 'LRPAP1', 'SET', 'TPRG1L', 'TGOLN2', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'EIF4H', 'NRIP3', 'DNAJB9', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'XBP1', 'NPM1', 'TBCC', 'KRT10', 'C6ORF120', 'LSM3', 'MZT1', 'PNRC1', 'NR2F6', 'SPCS1', 'HIST3H2A', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN', 'UBE2M']",0.030701259455716293,0,0,62
17,hsa-miR-4501,0.00019055181115267504,7.465069860279441,63.94270106301631,"['CHCHD5', 'WDR83OS', 'DPM2', 'ANKRD33B', 'EIF5', 'DDT', 'ERH', 'RPL28', 'ARPP19', 'OTUB1']",0.030701259455716293,0,0,10
18,hsa-miR-744-5p,0.00022137108548579704,2.1747557712650116,18.302027216351057,"['SLC25A3', 'RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'NXPH4', 'CCDC106', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'STMN1', 'STK16', 'RPL13', 'RPL37', 'RPL18', 'POLR2L', 'TMEM14C', 'SF3A1', 'DCXR', 'RPS6', 'HMGA1', 'DDX54', 'MIF', 'MRPL46', 'PPDPF', 'ERP29', 'UFC1', 'PIN1', 'VDAC1', 'PTMA', 'RAN', 'LY6E']",0.03368530017475545,0,0,38
19,hsa-miR-27b-3p,0.0002876994548516008,2.318995290423862,18.908146508685455,"['BEX3', 'UBXN1', 'TMEM167A', 'NOLC1', 'TIMM10', 'PHB', 'TGOLN2', 'HINT1', 'RPS15A', 'SNCG', 'TMSB10', 'SLC25A25', 'RPL19', 'MDH2', 'NCBP2', 'TRAPPC2B', 'C6ORF120', 'COPZ1', 'PNRC2', 'PINK1', 'EIF5', 'NECAP1', 'RAB14', 'NDUFS6', 'PITHD1', 'APEX1', 'PPIF', 'CALM3', 'SLC25A5', 'ALDOA', 'TPT1', 'RPS24']",0.039747628862862386,0,0,32
20,hsa-miR-1227-3p,0.00029023460286865566,3.7439759036144578,30.494013513154247,"['HSBP1', 'LSM1', 'MSMO1', 'RPSA', 'ACTG1', 'RPS14', 'PDCL3', 'UBASH3B', 'RPL18A', 'RPL27A', 'TRIM68', 'FAM3C', 'OCIAD2', 'ALDOA', 'CALM2', 'PRR13']",0.039747628862862386,0,0,16
21,hsa-miR-8055,0.0003416270970483582,2.847509578544061,22.728225686555188,"['DCTN6', 'ISCA2', 'TIMM8A', 'SF3A1', 'PPIL1', 'TRMT10C', 'HMGCS1', 'MRPS23', 'COX5B', 'GABARAP', 'FAM71F2', 'LSM10', 'RPS16', 'MRPL51', 'TKFC', 'SUB1', 'PPT1', 'UBE2V2', 'AP1S1', 'CALM2', 'COA7', 'SCN2B']",0.04455793422930728,0,0,22
22,hsa-let-7b-5p,0.00038823005904706627,1.7111040090905862,13.438861094562716,"['COX7B', 'TMEM167A', 'ZC3HAV1L', 'NUBP2', 'ACTG1', 'CNDP2', 'RPS4X', 'RPL18A', 'SUMO1', 'SALL2', 'PTTG1', 'C19ORF53', 'SUMO2', 'MFSD3', 'AP1S1', 'ARFIP2', 'HRAS', 'CDV3', 'ATP6V1G1', 'MRPS24', 'HMGCS1', 'CCDC115', 'MRPL47', 'RPSA', 'WBP11', 'COX6B1', 'APRT', 'DUSP23', 'SNRPE', 'DCTPP1', 'SLC25A4', 'GAPDH', 'OTUB1', 'IDI1', 'MTFP1', 'MRPS33', 'RPL12', 'PEX11B', 'NOLC1', 'ARPP19', 'MRM3', 'TGOLN2', 'MIEN1', 'GRPEL2', 'CD59', 'EMC6', 'RPL18', 'CDIPT', 'TAF9B', 'MEF2D', 'POLR2L', 'ATP6V1F', 'TIMM8A', 'TRAPPC1', 'HMGA1', 'ATOX1', 'PDCL3', 'NACA', 'SNX17', 'PITHD1', 'IMPDH2', 'CHMP2A', 'PFKM', 'NOP53', 'RPS24', 'TPT1', 'UBE2M']",0.04734682386008977,0,0,67
23,hsa-miR-5691,0.0003982079318736418,4.417326417326417,34.58119997380484,"['DCTN6', 'UBL4A', 'SF3A1', 'TRMT10C', 'NDUFB11', 'NDUFB5', 'MRPS23', 'RND2', 'TMEM251', 'C6ORF120', 'UBE2V2', 'RPS11', 'HNRNPA0']",0.04734682386008977,0,0,13
24,hsa-miR-1301-3p,0.00041486811706540873,3.0963702438810805,24.113137716351925,"['RPL3', 'HMGCS1', 'MDH2', 'YWHAB', 'WBP2', 'RPS5', 'HMGA1', 'RPL35A', 'TXN', 'HIGD1A', 'GNG10', 'TSR2', 'VDAC1', 'POLR3H', 'RPS2', 'ALDOA', 'SEPHS2', 'RPS24', 'SKP1']",0.04734682386008977,0,0,19
25,hsa-miR-598-3p,0.00043235432098889895,inf,inf,"['NPM1', 'CCT7', 'PTMA', 'CALM2', 'YWHAH']",0.04736873940754377,0,0,5
26,hsa-miR-1250-5p,0.00046410944890366786,13.035323383084577,100.05119272651754,"['ANKRD33B', 'DNAAF3', 'RPS8', 'RPS2', 'TPGS1', 'PNRC1', 'RAN']",0.04889214540565947,0,0,7
27,hsa-miR-877-3p,0.0005665660550201902,1.958610156548301,14.64240673521563,"['PIGS', 'BEX3', 'ZNF593', 'SET', 'PPP1R11', 'YWHAB', 'MPI', 'DCTN3', 'RPL36A', 'ARL2', 'CISD3', 'MRM3', 'ACTG1', 'TGOLN2', 'SUMO1', 'CLEC5A', 'SURF6', 'CCT7', 'MEF2D', 'SLC25A25', 'RPL19', 'GADD45GIP1', 'RPS9', 'HMGCS1', 'RASL10B', 'RPL22', 'HMGA1', 'RPL13A', 'CHCHD10', 'PDAP1', 'SRP9', 'TIMM10B', 'ACLY', 'NACA', 'NUCB1', 'RNF181', 'MAGED2', 'ALDOA', 'GAPDH', 'PFKM', 'LY6E', 'ITM2C']",0.05747497869260374,0,0,42
28,hsa-miR-6805-3p,0.0006696160736881888,4.048131464798131,29.587007677015634,"['DCTN6', 'UBL4A', 'SF3A1', 'TRMT10C', 'NDUFB11', 'NDUFB5', 'MRPS23', 'RND2', 'TMEM251', 'C6ORF120', 'UBE2V2', 'RPS11', 'HNRNPA0']",0.06550280092256962,0,0,13
29,hsa-miR-193b-3p,0.0009172895925524706,1.7249379188352554,12.064366445324051,"['TMEM97', 'RPL8', 'COX7C', 'RPL9', 'PTMS', 'ACTG1', 'FUNDC2', 'YWHAQ', 'RPS18', 'STMN1', 'TMED2', 'PHLDA2', 'SEPHS2', 'RPS10', 'POLE', 'TPI1', 'PGAM1', 'RPL22', 'NT5C3B', 'NEIL2', 'NDUFS6', 'CDC37', 'KIT', 'TET3', 'PPIF', 'PFDN2', 'RPL26', 'RHOV', 'IDI1', 'CDCA5', 'SSNA1', 'RPL12', 'GMPR2', 'ODC1', 'PEX11B', 'SKA3', 'PSMA7', 'MYL12B', 'RPS3', 'DNAJB9', 'EMC6', 'TAF9B', 'NPM1', 'SF3A1', 'MDH2', 'CHCHD10', 'RPL23A', 'NSG1', 'EIF1', 'COPRS', 'PSMC5', 'EIF3I', 'RPL27A', 'NUCB1', 'RPS21', 'TOMM5']",0.08663642048280058,0,0,56
30,hsa-miR-488-3p,0.0009702245391304179,3.029815745393635,21.020810224402705,"['AHCY', 'TMEM167A', 'CCDC115', 'PRELP', 'NPM3', 'ARPP19', 'C6ORF120', 'LSM4', 'COQ10B', 'POMC', 'SMDT1', 'RPS15A', 'EIF6', 'TMEM54', 'NRIP3', 'RPS27A', 'ARF6']",0.08858150042260715,0,0,17
31,hsa-miR-4668-5p,0.0011154135497671697,2.253807106598985,15.322575332514072,"['PIGS', 'SET', 'TMEM167A', 'TUSC1', 'HCCS', 'GABARAP', 'GNG3', 'SNRPD1', 'NRIP2', 'STMN1', 'AP1S1', 'NEK2', 'PCBD1', 'PPIL1', 'METTL1', 'TAF13', 'ALYREF', 'NPM3', 'CPT1B', 'PNRC1', 'PDRG1', 'DPM2', 'CDKN2AIPNL', 'TET3', 'RPL24', 'SLC25A6', 'ITM2C']",0.09855218428426703,0,0,27
32,hsa-miR-324-3p,0.001216498400990758,2.128117434577105,14.283453290148536,"['RPL10', 'RPLP1', 'RPLP0', 'ODC1', 'NOLC1', 'RPL10A', 'COX7C', 'STK16', 'RPS3', 'PGK1', 'SAP18', 'MEF2D', 'HNRNPA0', 'TMEM184A', 'RPS8', 'RPS5', 'HMGA1', 'RPL35A', 'RAD23A', 'TUBG1', 'PDRG1', 'APRT', 'ACLY', 'PRKAR1A', 'IMPDH2', 'NHP2', 'VDAC2', 'CCNQ', 'ALDOA', 'GAPDH']",0.10254663326326942,0,0,30
33,hsa-miR-6833-5p,0.0012355016055815593,5.591724825523429,37.44374523405894,"['SNRPD1', 'TPRG1L', 'DNAJB9', 'TMEM97', 'PPIB', 'ARPP19', 'SRP9', 'RPP25L', 'RAN']",0.10254663326326942,0,0,9
34,hsa-miR-1273g-3p,0.0013299622693339296,2.081676860346585,13.786122971854015,"['CD63', 'SIGLEC9', 'RPL12', 'UQCR11', 'TPGS1', 'ARPP19', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'PGK1', 'TRIM68', 'ARFIP2', 'SURF6', 'NUDT16', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'TAF13', 'NDUFC2', 'DUSP28', 'IMP4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'SDHAF1', 'SRRD', 'OCIAD2', 'ALDOA']",0.10714019575604804,0,0,31
35,hsa-miR-766-3p,0.0014822363896912548,1.8843782117163412,12.275222685339608,"['SIGLEC9', 'NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'RPLP2', 'NUDT16', 'POLE', 'HTR5A-AS1', 'UBL4A', 'TIMM8A', 'SF3A1', 'RPS9', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'RPL35A', 'IMP4', 'NR2F6', 'COX6B1', 'RPS26', 'TIMM10B', 'PDCL3', 'RPL27A', 'TET3', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RPL28', 'GAPDH', 'POLR3K', 'RPS21']",0.11599558489612419,0,0,39
36,hsa-miR-6804-5p,0.0016432635872419884,3.2694138276553106,20.96044425050854,"['TRIR', 'SPRYD3', 'PPP1R11', 'TMEM167A', 'PGAM1', 'ZC3HAV1L', 'FAM71F2', 'PTMS', 'SUMO1', 'MCRIP1', 'POLE', 'PTMA', 'RPS24', 'HNRNPA0']",0.12400297051254469,0,0,14
37,hsa-miR-3173-3p,0.0016845774706531385,3.467967967967968,22.14727751012955,"['PSENEN', 'ANAPC13', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'NDUFA5', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.12400297051254469,0,0,13
38,hsa-miR-4484,0.0017203771009407442,11.162027833001988,71.04867091127778,"['NPM1', 'TAF13', 'RPL14', 'CTXN1', 'GABARAP', 'MZT1']",0.12400297051254469,0,0,6
