Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Bile Acid Metabolism,0.7532033360585396,0.7781954887218046,0.22055620668025328,"['IDI1', 'PRDX5', 'PFKM', 'SOD1']",0.9999297939196616,0,0,4
26,Myogenesis,0.7825555003606438,0.8025253840145795,0.19677154568142027,"['GABARAPL2', 'FABP3', 'FKBP1B', 'BAG1', 'MYL6B', 'MEF2D', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.9999297939196616,0,0,10
27,UV Response Dn,0.8771427601476239,0.5830681758906682,0.07643179356108795,"['RGS4', 'KIT', 'RND3']",0.9999297939196616,0,0,3
28,Apical Junction,0.8865776067544573,0.6618701364970022,0.07968030492473259,"['CALB2', 'TNFRSF11B', 'TUBG1', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.9999297939196616,0,0,7
29,IL-2/STAT5 Signaling,0.9010154982735652,0.6821542100983219,0.07110285721867583,"['SPRED2', 'GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'SYT11', 'GPR65', 'ODC1', 'HOPX']",0.9999297939196616,0,0,10
30,heme Metabolism,0.9076643916423935,0.5948681807989237,0.05763117523185367,"['ISCA1', 'GLRX5', 'RAD23A', 'HBQ1', 'BPGM']",0.9999297939196616,0,0,5
31,Apoptosis,0.9170110955629442,0.6499325552753504,0.05630736639501833,"['GPX4', 'GADD45A', 'DDIT3', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'CD14', 'SOD1']",0.9999297939196616,0,0,9
32,Hypoxia,0.931429211264754,0.652782701169798,0.04637047543199506,"['LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'MIF', 'ALDOA', 'GAPDH', 'PNRC1']",0.9999297939196616,0,0,11
33,Spermatogenesis,0.932507896579369,0.5267857142857143,0.03681055267665314,"['POMC', 'THEG', 'SCG5', 'NEK2']",0.9999297939196616,0,0,4
34,Estrogen Response Late,0.9535327546586748,0.5771424107491602,0.02746130306205551,"['XBP1', 'PCP4', 'SERPINA1', 'FABP5', 'DCXR', 'BAG1', 'PPIF', 'COX6C']",0.9999297939196616,0,0,8
35,Angiogenesis,0.9555747986545601,0.3076986482030992,0.013982514635499946,['LRPAP1'],0.9999297939196616,0,0,1
36,Coagulation,0.9645154045356695,0.46044146825396826,0.01663550862633512,"['SERPINA1', 'F11', 'APOC1', 'ISCU']",0.9999297939196616,0,0,4
37,Epithelial Mesenchymal Transition,0.9725303538606379,0.5345889170590366,0.014890435301760898,"['RGS4', 'LGALS1', 'FAP', 'GADD45A', 'CD59', 'TNFRSF11B', 'PPIB', 'PFN2']",0.9999297939196616,0,0,8
38,KRAS Signaling Dn,0.9742182715238912,0.49039098740888004,0.012808964715235634,"['SNN', 'CD80', 'NRIP2', 'ARHGDIG', 'SIDT1', 'CCDC106']",0.9999297939196616,0,0,6
39,Interferon Alpha Response,0.9742528443496746,0.3946977205153617,0.010295459236232696,"['PSME1', 'UBE2L6', 'LY6E']",0.9999297939196616,0,0,3
40,Complement,0.9841696948494396,0.4978053886150314,0.007943452053468879,"['SERPINA1', 'APOC1', 'CALM3', 'CD59', 'PRSS36', 'MT3', 'ATOX1', 'MSRB1']",0.9999297939196616,0,0,8
41,Inflammatory Response,0.9859590949906124,0.4498721953990344,0.006361377763267987,"['STAB1', 'CLEC5A', 'CD14', 'VIP', 'SCN1B', 'LY6E']",0.9999297939196616,0,0,6
42,IL-6/JAK/STAT3 Signaling,0.9955188508976184,0.2452145214521452,0.0011013122519683597,"['HAX1', 'CD14']",0.9999297939196616,0,0,2
43,Estrogen Response Early,0.9985659950139294,0.29325396825396827,0.0004208294606004281,"['CALB2', 'XBP1', 'BAG1', 'PPIF']",0.9999297939196616,0,0,4
44,Interferon Gamma Response,0.9990696781615487,0.3102014710585225,0.0002887215256494415,"['PSME1', 'UBE2L6', 'BPGM', 'PSMB10', 'LY6E']",0.9999297939196616,0,0,5
45,KRAS Signaling Up,0.9992243566717094,0.3049486924859318,0.0002366231982679432,"['PCP4', 'MAFB', 'SCG5', 'BPGM', 'SCN1B']",0.9999297939196616,0,0,5
46,TNF-alpha Signaling via NF-kB,0.9999297939196616,0.27323558648111335,1.9183472941894078e-05,"['SNN', 'GADD45A', 'CD80', 'PHLDA2', 'PNRC1', 'EIF1']",0.9999297939196616,0,0,6
