Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),8.997321376000946e-24,inf,inf,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",2.1233678447362233e-21,0,0,34
12,Ribosome Biogenesis (GO:0042254),9.494991192883574e-23,26.982474226804122,1368.2459944504044,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'DDX54', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",2.0540830947271468e-20,0,0,42
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.729615444010393e-22,69.03073770491804,3459.0593682892277,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",3.4539089943469077e-20,0,0,36
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),9.401745996920145e-20,27.59016393442623,1208.7473318755847,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.7433523291431927e-17,0,0,36
15,Aerobic Respiration (GO:0009060),3.400039850899169e-19,59.140163098878695,2514.9549292339675,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",5.884335635289496e-17,0,0,31
16,NADH Dehydrogenase Complex Assembly (GO:0010257),2.5867688631505877e-18,inf,inf,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",3.7521976745438057e-16,0,0,26
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.5867688631505877e-18,inf,inf,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",3.7521976745438057e-16,0,0,26
18,Ribosomal Small Subunit Biogenesis (GO:0042274),2.6016778945218992e-18,106.53658536585365,4313.706302586933,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",3.7521976745438057e-16,0,0,28
19,rRNA Processing (GO:0006364),1.3982507687692107e-16,51.3,1872.7649554972502,"['POP4', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'EIF6', 'NHP2', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",1.9104521030130898e-14,0,0,27
20,Mitochondrial Gene Expression (GO:0140053),6.886508630748456e-16,15.745786516853933,549.7137065952508,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",8.513036383534759e-14,0,0,33
21,Mitochondrial Translation (GO:0032543),6.886508630748456e-16,15.745786516853933,549.7137065952508,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",8.513036383534759e-14,0,0,33
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",6.50186848279354e-15,inf,inf,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.672204809696377e-13,0,0,21
23,ncRNA Processing (GO:0034470),8.888542990667883e-14,30.299595141700404,910.5461066441408,"['POP7', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'NOLC1', 'DDX54', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",1.003245982772775e-11,0,0,24
24,protein-RNA Complex Assembly (GO:0022618),2.0001013983129967e-11,10.238071065989848,252.21731885100783,"['TSSC4', 'RPL10', 'RPLP0', 'RPL11', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'RRS1', 'RPL38', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'EIF5', 'RPS27', 'EIF6', 'EIF3I', 'STRAP', 'GEMIN6', 'SNRPE', 'NOP53', 'LUC7L2', 'SRSF9']",2.163443012508558e-09,0,0,27
25,rRNA Metabolic Process (GO:0016072),3.5406630480839796e-11,14.492248062015504,348.7432255868446,"['TRIR', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'DDX54', 'NOLC1', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",3.6766245091304046e-09,0,0,23
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.4052812110927782e-10,15.850655903128153,359.5818534913266,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'MT3', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.4031192399987892e-08,0,0,21
27,Ribosomal Large Subunit Biogenesis (GO:0042273),1.9781920422691576e-09,21.311222780569516,427.09997433351504,"['NPM1', 'RPL10', 'RPLP0', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'EIF6', 'RPL14', 'RRS1', 'SURF6', 'RPL26', 'ZNF622', 'NOP53', 'RSL24D1', 'RPL26L1']",1.9019950154558272e-07,0,0,17
28,ATP Biosynthetic Process (GO:0006754),4.365281171732738e-09,52.521042084168336,1011.0081711708233,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",4.0472392577922096e-07,0,0,14
29,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",8.160099258982546e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.127697374177704e-07,0,0,12
30,Mitochondrion Organization (GO:0007005),8.236938413918764e-09,6.011107793371155,111.89459022539701,"['STOML2', 'MTFP1', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'HIGD1A', 'COX7A1', 'TOMM22', 'CHCHD2', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",7.127697374177704e-07,0,0,27
31,Ribosome Assembly (GO:0042255),2.5219229079076064e-08,11.284708249496981,197.4334082908435,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MPV17L2', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'RRS1', 'NOP53']",2.1119070544929503e-06,0,0,18
32,Protein Stabilization (GO:0050821),5.523530725341296e-08,4.545824847250509,75.96829501344733,"['RPL11', 'PARK7', 'SUMO1', 'BAG1', 'POLR2E', 'PIM2', 'CCT7', 'TAF9B', 'COA8', 'RPL17', 'RPS7', 'VBP1', 'MT3', 'PDRG1', 'PYURF', 'PDCL3', 'PINK1', 'CDC37', 'PIN1', 'DSG1', 'PFDN2', 'STUB1', 'CALR', 'PPIB', 'PFDN4', 'GAPDH', 'PFDN5', 'NOP53', 'PFDN6', 'PFN2']",4.480964300933127e-06,0,0,30
33,"mRNA Splicing, Via Spliceosome (GO:0000398)",1.6015583027590601e-07,6.592078708375379,103.14703708346035,"['SF3B5', 'SF3A1', 'PPIL1', 'TSSC4', 'NCBP2', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'STRAP', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",1.259892531503794e-05,0,0,21
34,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",7.085789112388767e-07,6.495102078183649,91.97067404529493,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",5.410208392870953e-05,0,0,19
35,Iron-Sulfur Cluster Assembly (GO:0016226),8.677245239562506e-07,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",6.25725795608452e-05,0,0,9
36,Metallo-Sulfur Cluster Assembly (GO:0031163),8.677245239562506e-07,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",6.25725795608452e-05,0,0,9
37,mRNA Processing (GO:0006397),1.2929529735435823e-06,5.269424823410696,71.44592765930257,"['SF3B5', 'SF3A1', 'PPIL1', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9', 'HNRNPA0']",9.071637619781458e-05,0,0,21
38,Protein Insertion Into ER Membrane (GO:0045048),7.0276788895516984e-06,33.59521435692921,398.6291922639287,"['UBL4A', 'WDR83OS', 'MMGT1', 'EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.00048010143150726864,0,0,9
39,Inner Mitochondrial Membrane Organization (GO:0007007),7.904067467058601e-06,18.677644710578843,219.42745533984183,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.0005261271575508752,0,0,10
40,Protein Targeting To Mitochondrion (GO:0006626),1.8697645341939495e-05,5.453085067542899,59.36835310851314,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0011711973238999161,0,0,16
41,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),1.9399647506816792e-05,inf,inf,"['UBL4A', 'MMGT1', 'EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.0011711973238999161,0,0,7
42,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1.9399647506816792e-05,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0011711973238999161,0,0,7
