Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,EGR1 human,0.6765072419927067,0.8805031446540881,0.34411130621096503,"['FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'SOD1']",0.9997701090499808,0,0,5
108,MYC human,0.6765072419927067,0.8805031446540881,0.34411130621096503,"['LDHA', 'SURF2', 'ODC1', 'PGK1', 'HNRNPA1']",0.9997701090499808,0,0,5
109,KLF4 human,0.6937360306484829,0.8535488297629031,0.31211186600711327,"['ODC1', 'CD14', 'SOD1']",0.9997701090499808,0,0,3
110,TBX2 mouse,0.6977630832703842,0.9250741839762612,0.3329116788860003,['NPPA'],0.9997701090499808,0,0,1
111,ATF2 human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['IMPDH2'],0.9997701090499808,0,0,1
112,TP63 human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['BAX'],0.9997701090499808,0,0,1
113,BRCA1 mouse,0.6977630832703842,0.9250741839762612,0.3329116788860003,['TPT1'],0.9997701090499808,0,0,1
114,USF1 mouse,0.6977630832703842,0.9250741839762612,0.3329116788860003,['FSHR'],0.9997701090499808,0,0,1
115,USF2 mouse,0.6977630832703842,0.9250741839762612,0.3329116788860003,['FSHR'],0.9997701090499808,0,0,1
116,CIITA human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['PSMC5'],0.9997701090499808,0,0,1
117,CLOCK human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['STAR'],0.9997701090499808,0,0,1
118,DDIT3 human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['MAP1LC3B'],0.9997701090499808,0,0,1
119,EWSR1 human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['CCK'],0.9997701090499808,0,0,1
120,HNF1B mouse,0.6977630832703842,0.9250741839762612,0.3329116788860003,['MAFB'],0.9997701090499808,0,0,1
121,MTA1 human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['SUMO2'],0.9997701090499808,0,0,1
122,NFE2L2 human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['SOD1'],0.9997701090499808,0,0,1
123,NFIC mouse,0.6977630832703842,0.9250741839762612,0.3329116788860003,['FAM89B'],0.9997701090499808,0,0,1
124,NR1H4 human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['FABP6'],0.9997701090499808,0,0,1
125,PML human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['BAX'],0.9997701090499808,0,0,1
126,POU2AF1 mouse,0.6977630832703842,0.9250741839762612,0.3329116788860003,['LGALS1'],0.9997701090499808,0,0,1
127,PROX1 human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['RGS4'],0.9997701090499808,0,0,1
128,RBL2 mouse,0.6977630832703842,0.9250741839762612,0.3329116788860003,['STMN1'],0.9997701090499808,0,0,1
129,RBMX human,0.6977630832703842,0.9250741839762612,0.3329116788860003,['KIT'],0.9997701090499808,0,0,1
130,SRF mouse,0.6977630832703842,0.9250741839762612,0.3329116788860003,['NPPA'],0.9997701090499808,0,0,1
131,CREM human,0.7143194918809107,0.822002200220022,0.2765420483740492,"['GPX4', 'STAR']",0.9997701090499808,0,0,2
132,ETS2 mouse,0.7143194918809107,0.822002200220022,0.2765420483740492,"['STAB1', 'KIT']",0.9997701090499808,0,0,2
133,MEF2C mouse,0.7143194918809107,0.822002200220022,0.2765420483740492,"['SFRP2', 'CALR']",0.9997701090499808,0,0,2
134,RARA human,0.7143194918809107,0.822002200220022,0.2765420483740492,"['CRABP1', 'CRH']",0.9997701090499808,0,0,2
135,PPARG human,0.7196405939275566,0.8216490299823633,0.27032529711164544,"['BAD', 'DBI', 'TNFRSF11B', 'CPT1B']",0.9997701090499808,0,0,4
136,SP1 human,0.7196540955346745,0.8946141577720526,0.29431428557306155,"['CD163', 'GSTP1', 'ODC1', 'TINF2', 'HMGA1', 'RPS3A', 'CCK', 'MIF', 'SYP', 'SOD1', 'LDHA', 'STAR', 'PTTG1', 'FABP6', 'APEX1', 'IMPDH2', 'PNOC', 'KIT', 'BAX', 'CD14', 'PELO', 'HRAS', 'VAMP2', 'ARF6']",0.9997701090499808,0,0,24
137,JUN mouse,0.7335497650681843,0.8212944554892865,0.2544861666518248,"['FAM89B', 'STAR', 'ODC1', 'CRH', 'NEFL', 'CD14']",0.9997701090499808,0,0,6
138,CEBPB human,0.7343766514827121,0.792368681863231,0.2446305447406173,"['XBP1', 'STAR', 'DDIT3']",0.9997701090499808,0,0,3
139,TCF3 mouse,0.759886594028163,0.7396039603960396,0.2030849487022628,"['KIT', 'TPT1']",0.9997701090499808,0,0,2
140,ABL1 human,0.76212809687281,0.7398615232443125,0.2009764512423364,['BAX'],0.9997701090499808,0,0,1
141,TBX3 mouse,0.76212809687281,0.7398615232443125,0.2009764512423364,['NPPA'],0.9997701090499808,0,0,1
142,TP73 human,0.76212809687281,0.7398615232443125,0.2009764512423364,['BAX'],0.9997701090499808,0,0,1
143,BCL6 mouse,0.76212809687281,0.7398615232443125,0.2009764512423364,['GADD45A'],0.9997701090499808,0,0,1
144,TWIST2 human,0.76212809687281,0.7398615232443125,0.2009764512423364,['PFDN4'],0.9997701090499808,0,0,1
145,ZBTB16 human,0.76212809687281,0.7398615232443125,0.2009764512423364,['CRABP1'],0.9997701090499808,0,0,1
146,ZNF148 human,0.76212809687281,0.7398615232443125,0.2009764512423364,['ODC1'],0.9997701090499808,0,0,1
147,ING4 human,0.76212809687281,0.7398615232443125,0.2009764512423364,['BAX'],0.9997701090499808,0,0,1
148,LEF1 mouse,0.76212809687281,0.7398615232443125,0.2009764512423364,['MESP1'],0.9997701090499808,0,0,1
149,NR1I2 human,0.76212809687281,0.7398615232443125,0.2009764512423364,['RAB3A'],0.9997701090499808,0,0,1
150,NR5A1 mouse,0.76212809687281,0.7398615232443125,0.2009764512423364,['STAR'],0.9997701090499808,0,0,1
151,PGR human,0.76212809687281,0.7398615232443125,0.2009764512423364,['YWHAQ'],0.9997701090499808,0,0,1
152,SF1 mouse,0.76212809687281,0.7398615232443125,0.2009764512423364,['STAR'],0.9997701090499808,0,0,1
153,SNAI1 mouse,0.76212809687281,0.7398615232443125,0.2009764512423364,['KIT'],0.9997701090499808,0,0,1
154,SRF human,0.76212809687281,0.7398615232443125,0.2009764512423364,['UBE2S'],0.9997701090499808,0,0,1
155,STAT5A mouse,0.76212809687281,0.7398615232443125,0.2009764512423364,['FAM89B'],0.9997701090499808,0,0,1
156,YY1 human,0.7835820770652651,0.7390873015873016,0.18024821623830664,"['STAR', 'SURF2', 'COX6A1', 'COX7C']",0.9997701090499808,0,0,4
157,E2F1 human,0.7858645294422681,0.7642421334064579,0.18416008093057393,"['MAP1LC3A', 'DDIT3', 'FSHR', 'HMGA1', 'PIN1', 'PNRC2']",0.9997701090499808,0,0,6
158,HSF1 human,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['LDHA', 'HOPX']",0.9997701090499808,0,0,2
159,TCF4 mouse,0.8127963871381525,0.6163864160896801,0.12776127688811276,['HMGA1'],0.9997701090499808,0,0,1
160,FOXM1 mouse,0.8127963871381525,0.6163864160896801,0.12776127688811276,['PTTG1'],0.9997701090499808,0,0,1
161,JUND human,0.8127963871381525,0.6163864160896801,0.12776127688811276,['GADD45A'],0.9997701090499808,0,0,1
162,KLF6 human,0.8127963871381525,0.6163864160896801,0.12776127688811276,['PTTG1'],0.9997701090499808,0,0,1
163,PRDM1 mouse,0.8127963871381525,0.6163864160896801,0.12776127688811276,['XBP1'],0.9997701090499808,0,0,1
164,TFAP2A human,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['GPX4', 'IMPDH2', 'KIT']",0.9997701090499808,0,0,3
165,CEBPA human,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['CD163', 'STAR', 'GAPDH']",0.9997701090499808,0,0,3
166,STAT3 mouse,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['CDKN2D', 'PHB', 'VIP']",0.9997701090499808,0,0,3
167,WT1 human,0.8323797758072352,0.616006600660066,0.11301656329644513,"['ODC1', 'CD14']",0.9997701090499808,0,0,2
168,E2F1 mouse,0.8323797758072352,0.616006600660066,0.11301656329644513,"['HMGA1', 'TPT1']",0.9997701090499808,0,0,2
169,BMI1 mouse,0.8526803099863888,0.5281899109792285,0.08417793503707953,['CDKN2D'],0.9997701090499808,0,0,1
170,YBX1 human,0.8526803099863888,0.5281899109792285,0.08417793503707953,['SUMO1'],0.9997701090499808,0,0,1
171,MITF mouse,0.8526803099863888,0.5281899109792285,0.08417793503707953,['TRPM1'],0.9997701090499808,0,0,1
172,ATF4 human,0.8606594980977498,0.5684691546077685,0.08530239242489283,"['MAP1LC3B', 'DDIT3']",0.9997701090499808,0,0,2
173,EGR1 mouse,0.8763242917213275,0.615244708994709,0.08122402847290582,"['CDKN2D', 'MAP1LC3B', 'GADD45A', 'BAX']",0.9997701090499808,0,0,4
174,TWIST1 human,0.8840734459503211,0.46204253214638974,0.056930633501599215,['PFDN4'],0.9997701090499808,0,0,1
175,USF2 human,0.8840734459503211,0.46204253214638974,0.056930633501599215,['ATP5F1A'],0.9997701090499808,0,0,1
176,CDX2 human,0.8840734459503211,0.46204253214638974,0.056930633501599215,['GSTP1'],0.9997701090499808,0,0,1
177,HDAC2 human,0.8840734459503211,0.46204253214638974,0.056930633501599215,['PHB'],0.9997701090499808,0,0,1
178,HNF4A mouse,0.8840734459503211,0.46204253214638974,0.056930633501599215,['GSTP1'],0.9997701090499808,0,0,1
179,PAX6 mouse,0.8840734459503211,0.46204253214638974,0.056930633501599215,['SFRP2'],0.9997701090499808,0,0,1
180,PITX2 mouse,0.8840734459503211,0.46204253214638974,0.056930633501599215,['TPT1'],0.9997701090499808,0,0,1
181,POU2F1 human,0.8840734459503211,0.46204253214638974,0.056930633501599215,['GADD45A'],0.9997701090499808,0,0,1
182,POU5F1 human,0.8840734459503211,0.46204253214638974,0.056930633501599215,['GADD45A'],0.9997701090499808,0,0,1
183,PTTG1 human,0.8840734459503211,0.46204253214638974,0.056930633501599215,['LGALS1'],0.9997701090499808,0,0,1
184,RB1 human,0.8840734459503211,0.46204253214638974,0.056930633501599215,['DDIT3'],0.9997701090499808,0,0,1
185,SMAD1 mouse,0.8840734459503211,0.46204253214638974,0.056930633501599215,['TNFRSF11B'],0.9997701090499808,0,0,1
186,SREBF1 mouse,0.8840734459503211,0.46204253214638974,0.056930633501599215,['FABP6'],0.9997701090499808,0,0,1
187,MYCN human,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['HMGA1', 'BAX']",0.9997701090499808,0,0,2
188,NFE2L2 mouse,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['PRDX1', 'COX17']",0.9997701090499808,0,0,2
189,ESR1 human,0.8957336232955164,0.5537661050545094,0.060976407234764544,"['YWHAQ', 'CRH', 'PTMA']",0.9997701090499808,0,0,3
190,EP300 mouse,0.9045227818985091,0.4924092409240924,0.04941217771363571,"['LDHA', 'CPT1B']",0.9997701090499808,0,0,2
191,ESR2 human,0.908781965835859,0.41059457083195955,0.03927340155328475,['CRH'],0.9997701090499808,0,0,1
192,TRP53 mouse,0.911103703597059,0.6292440237835214,0.05858170828528824,"['SALL2', 'CDK5', 'GADD45A', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9997701090499808,0,0,7
193,DNMT1 human,0.9282281294257927,0.3694362017804154,0.027514776073889233,['BAG1'],0.9997701090499808,0,0,1
194,FLI1 human,0.9282281294257927,0.3694362017804154,0.027514776073889233,['CCK'],0.9997701090499808,0,0,1
195,IRF1 human,0.9282281294257927,0.3694362017804154,0.027514776073889233,['PSMB10'],0.9997701090499808,0,0,1
196,SP1 mouse,0.9342378142485331,0.6587462686567164,0.044810723535873356,"['CDKN2D', 'LGALS1', 'STAR', 'FABP6', 'COX4I1', 'KIT', 'COX17', 'HMGA1', 'MIF', 'CD14', 'SLC25A4', 'TPT1']",0.9997701090499808,0,0,12
197,BRCA1 human,0.9352032275033182,0.43424577751892834,0.029090740263295455,"['GADD45A', 'DDIT3']",0.9997701090499808,0,0,2
198,SPI1 human,0.9352032275033182,0.43424577751892834,0.029090740263295455,"['CD163', 'CLEC4G']",0.9997701090499808,0,0,2
199,EZH2 human,0.9435318240451961,0.3357611725564248,0.01951618025881883,['RPLP0'],0.9997701090499808,0,0,1
200,FOXO1 mouse,0.9435318240451961,0.3357611725564248,0.01951618025881883,['BAX'],0.9997701090499808,0,0,1
201,MYB human,0.9435318240451961,0.3357611725564248,0.01951618025881883,['CLEC4G'],0.9997701090499808,0,0,1
202,SMAD3 mouse,0.9435318240451961,0.3357611725564248,0.01951618025881883,['TPT1'],0.9997701090499808,0,0,1
203,STAT6 human,0.9435318240451961,0.3357611725564248,0.01951618025881883,['SIDT1'],0.9997701090499808,0,0,1
204,RUNX2 mouse,0.9650512633089404,0.28395343528874684,0.01010137553731688,['BAX'],0.9997701090499808,0,0,1
205,TP53 human,0.969083225144106,0.5253731343283582,0.016499229339547495,"['PTTG1', 'GADD45A', 'GSTP1', 'BAX', 'ING1', 'HRAS', 'NME1']",0.9997701090499808,0,0,7
206,PPARG mouse,0.9725077455045341,0.2636003956478734,0.007348451227905931,['DBI'],0.9997701090499808,0,0,1
207,HDAC1 human,0.976199332960453,0.3351035103510351,0.008072133815439262,"['HMGCS1', 'PHB']",0.9997701090499808,0,0,2
208,CEBPB mouse,0.978374482811058,0.24596109462578306,0.005377392188036048,['MAFB'],0.9997701090499808,0,0,1
209,ETS2 human,0.978374482811058,0.24596109462578306,0.005377392188036048,['CD163'],0.9997701090499808,0,0,1
210,AR human,0.9806072881227363,0.3204476969436074,0.006275396941199481,"['CRH', 'PNRC1']",0.9997701090499808,0,0,2
211,EP300 human,0.9866213200184268,0.21690812823645778,0.002921531420891026,['CRABP1'],0.9997701090499808,0,0,1
212,RELA human,0.9915072906001146,0.49509089928251604,0.004222619362158435,"['RGS4', 'BAD', 'GSTP1', 'CD80', 'S100A6', 'NOLC1', 'BAX', 'CCK', 'MIF', 'PSMB10']",0.9997701090499808,0,0,10
