Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,SETDB1,0.368057615507819,1.2353917662682603,1.2347935762181113,"['MZT2B', 'TPI1', 'GSTO1', 'SUMO2', 'PSME1', 'ERH', 'CCDC106', 'LUC7L2']",0.7228273112644605,0,0,8
100,USF2,0.37593757248266985,1.851980198019802,1.8118518244604545,"['NPM1', 'RPL3']",0.7228273112644605,0,0,2
101,SALL1,0.37593757248266985,1.851980198019802,1.8118518244604545,"['SUMO1', 'SUMO2']",0.7228273112644605,0,0,2
102,CEBPZ,0.37593757248266985,1.851980198019802,1.8118518244604545,"['SUMO2', 'PCBD1']",0.7228273112644605,0,0,2
103,ZBTB7A,0.37593757248266985,1.851980198019802,1.8118518244604545,"['SUMO1', 'SUMO2']",0.7228273112644605,0,0,2
104,DLX4,0.3802551258310669,3.7032640949554896,3.580733706174176,['LSM3'],0.7228273112644605,0,0,1
105,TFEB,0.3802551258310669,3.7032640949554896,3.580733706174176,['YWHAQ'],0.7228273112644605,0,0,1
106,ZNF148,0.3802551258310669,3.7032640949554896,3.580733706174176,['SUMO2'],0.7228273112644605,0,0,1
107,RCOR2,0.3802551258310669,3.7032640949554896,3.580733706174176,['SUMO2'],0.7228273112644605,0,0,1
108,HNF1B,0.3802551258310669,3.7032640949554896,3.580733706174176,['PCBD1'],0.7228273112644605,0,0,1
109,KLF1,0.3802551258310669,3.7032640949554896,3.580733706174176,['RPS27A'],0.7228273112644605,0,0,1
110,PADI4,0.3802551258310669,3.7032640949554896,3.580733706174176,['NPM1'],0.7228273112644605,0,0,1
111,EBF1,0.3802551258310669,3.7032640949554896,3.580733706174176,['SKP1'],0.7228273112644605,0,0,1
112,CEBPB,0.40388728539581736,1.1856573705179283,1.0749400171324635,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'HMGA1', 'NOLC1', 'SKP1', 'POLR2L']",0.7544977203829201,0,0,8
113,VDR,0.40406749954156385,1.2349237905897945,1.1190550121406386,"['GABARAPL2', 'GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'BAG1']",0.7544977203829201,0,0,6
114,RNF2,0.42357070458646123,1.178697421981004,1.0125421346171333,"['HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.7728602513842655,0,0,7
115,SREBF2,0.42488999602168154,1.3888751238850348,1.1887729077045324,"['SUMO1', 'SUMO2', 'PARK7']",0.7728602513842655,0,0,3
116,SREBF1,0.42488999602168154,1.3888751238850348,1.1887729077045324,"['SUMO1', 'SUMO2', 'PCBD1']",0.7728602513842655,0,0,3
117,SMARCA4,0.43386201525961754,1.122603278291901,0.9374059927119675,"['GABARAPL2', 'NPM1', 'SUMO1', 'H3F3A', 'SUMO2', 'PHB', 'ING1', 'ACTG1', 'HSP90B1', 'CHMP5']",0.7824349164083702,0,0,10
118,ERG,0.452803262568545,1.2344576719576719,0.9780577851203758,"['RPL7A', 'RPS18', 'RPLP0', 'NME1']",0.7923185320973573,0,0,4
119,BHLHE40,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SUMO1', 'SUMO2']",0.7923185320973573,0,0,2
120,SOX2,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SALL2', 'SUMO1']",0.7923185320973573,0,0,2
121,BATF,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SNAPC5', 'DDIT3']",0.7923185320973573,0,0,2
122,NACC1,0.45811782424586533,1.4811881188118812,1.1562582071114151,"['PSMD7', 'SUMO2']",0.7923185320973573,0,0,2
123,TP63,0.4619183100164127,1.127146874324032,0.8705712997479209,"['RPL3', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'PIN1', 'RPL13A']",0.79239645051596,0,0,7
124,SMARCC1,0.47229294211959305,1.1572120158887786,0.8680893585838054,"['GABARAPL2', 'SUMO2', 'ING1', 'HSP90B1', 'ARF6']",0.8004782927688365,0,0,5
125,EGR1,0.4864836807283068,1.2342253055830856,0.8893234163120922,"['SUMO1', 'PIN1', 'PFDN5']",0.8004782927688365,0,0,3
126,MYBL2,0.4864836807283068,1.2342253055830856,0.8893234163120922,"['MAP1LC3B', 'SUMO2', 'ZNF622']",0.8004782927688365,0,0,3
127,NOD2,0.4864836807283068,1.2342253055830856,0.8893234163120922,"['FIS1', 'NDUFA13', 'HNRNPA1']",0.8004782927688365,0,0,3
128,NANOG,0.4996615362251608,1.0798922056384743,0.7492554939633551,"['PSMD7', 'RPS27', 'EIF6', 'RPS29', 'RPS3', 'PIN1', 'GAPDH']",0.8004782927688365,0,0,7
129,NCOA1,0.5040795835643942,1.1391941391941391,0.7803720445343081,"['YWHAQ', 'SUMO1', 'YWHAH', 'NR2F6']",0.8004782927688365,0,0,4
130,WT1,0.512154357932668,1.851137487636004,1.2386501814402355,['NPM3'],0.8004782927688365,0,0,1
131,CRX,0.512154357932668,1.851137487636004,1.2386501814402355,['BANF1'],0.8004782927688365,0,0,1
132,GTF3C2,0.512154357932668,1.851137487636004,1.2386501814402355,['GTF3C6'],0.8004782927688365,0,0,1
133,MEIS1,0.512154357932668,1.851137487636004,1.2386501814402355,['SUMO2'],0.8004782927688365,0,0,1
134,LMX1B,0.512154357932668,1.851137487636004,1.2386501814402355,['CDC37'],0.8004782927688365,0,0,1
135,IRF8,0.512154357932668,1.851137487636004,1.2386501814402355,['SUMO1'],0.8004782927688365,0,0,1
136,CEBPA,0.5276027018589666,1.0576540755467196,0.6762764297124925,"['RPGRIP1', 'DDIT3', 'PGAM1', 'SUMO2', 'EDF1', 'SLC25A11']",0.8062709037344503,0,0,6
137,E2F1,0.5276027018589666,1.0576540755467196,0.6762764297124925,"['UBXN1', 'YWHAQ', 'SUMO1', 'NDN', 'NEDD8', 'PHB']",0.8062709037344503,0,0,6
138,WRNIP1,0.5336083097864303,1.233993399339934,0.7750628770858942,"['SUMO2', 'PIN1']",0.8062709037344503,0,0,2
139,GLI1,0.5336083097864303,1.233993399339934,0.7750628770858942,"['XBP1', 'SAP18']",0.8062709037344503,0,0,2
140,SP1,0.5349664764114836,1.0178571428571428,0.6367217520154244,"['HINT1', 'SF3A1', 'PSMC5', 'TPI1', 'SUMO1', 'SUB1', 'HMGA1', 'MYL6B', 'MEF2D', 'PFDN5', 'ACTG1']",0.8062709037344503,0,0,11
141,ATF3,0.5446789998102417,1.1105054509415262,0.6746971914991619,"['SUMO1', 'DDIT3', 'SUMO2']",0.8150870139004327,0,0,3
142,GATA1,0.598827271944495,1.009280115325705,0.5175407600128255,"['SUMO1', 'RPS27A', 'NME1']",0.8278772993409579,0,0,3
143,CBX3,0.5994176133180058,0.9867724867724867,0.505026941473304,"['H3F3A', 'SUMO2', 'BANF1', 'PTMS']",0.8278772993409579,0,0,4
144,YY1,0.5994176133180058,0.9867724867724867,0.505026941473304,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.8278772993409579,0,0,4
145,KAT2A,0.5994176133180058,0.9867724867724867,0.505026941473304,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.8278772993409579,0,0,4
146,PPARD,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['GADD45A', 'EIF3I']",0.8278772993409579,0,0,2
147,FOXM1,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['CDC37', 'SUMO2']",0.8278772993409579,0,0,2
148,CBFB,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['RPL35', 'CHGB']",0.8278772993409579,0,0,2
149,NEUROD1,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['CALM3', 'CALM2']",0.8278772993409579,0,0,2
150,KLF5,0.6015345237270162,1.0574257425742575,0.5374592088143142,"['SET', 'RPS27A']",0.8278772993409579,0,0,2
151,FOXA1,0.6160034881352151,1.233761951862842,0.5977609387338602,['SEZ6L2'],0.8278772993409579,0,0,1
152,REST,0.6160034881352151,1.233761951862842,0.5977609387338602,['SUB1'],0.8278772993409579,0,0,1
153,BRF1,0.6160034881352151,1.233761951862842,0.5977609387338602,['SUMO2'],0.8278772993409579,0,0,1
154,MAFK,0.6160034881352151,1.233761951862842,0.5977609387338602,['SUMO2'],0.8278772993409579,0,0,1
155,NRF1,0.6160034881352151,1.233761951862842,0.5977609387338602,['DYNLL1'],0.8278772993409579,0,0,1
156,NFYB,0.6160034881352151,1.233761951862842,0.5977609387338602,['DRAP1'],0.8278772993409579,0,0,1
157,MBD4,0.6160034881352151,1.233761951862842,0.5977609387338602,['SUMO2'],0.8278772993409579,0,0,1
158,PML,0.6401957877963323,0.9245517928286853,0.4123327466706441,"['NPM1', 'SUMO1', 'TDG', 'SUMO2', 'RPL11', 'POLR2E', 'PIN1', 'SKP1']",0.8549450077533299,0,0,8
159,STAT6,0.6485611726570846,0.9249256689791873,0.4004918436910795,"['SUMO2', 'DSTN', 'NUBP2']",0.8606692291235525,0,0,3
160,JUND,0.6616959945141462,0.925,0.38197787246036674,"['DDIT3', 'SUMO2']",0.8711716601778169,0,0,2
161,SRF,0.6828150614412026,0.8702147525676938,0.33201410487248023,"['CD63', 'SUMO1', 'HMGA1', 'HOPX']",0.8711716601778169,0,0,4
162,ZZZ3,0.6977630832703842,0.9250741839762612,0.3329116788860003,['SUMO2'],0.8711716601778169,0,0,1
163,ATF1,0.6977630832703842,0.9250741839762612,0.3329116788860003,['EDF1'],0.8711716601778169,0,0,1
164,CUX1,0.6977630832703842,0.9250741839762612,0.3329116788860003,['SUMO2'],0.8711716601778169,0,0,1
165,NR2F2,0.6977630832703842,0.9250741839762612,0.3329116788860003,['NR2F6'],0.8711716601778169,0,0,1
166,USF1,0.6977630832703842,0.9250741839762612,0.3329116788860003,['SUMO2'],0.8711716601778169,0,0,1
167,TEAD4,0.6977630832703842,0.9250741839762612,0.3329116788860003,['SUMO2'],0.8711716601778169,0,0,1
168,CEBPD,0.6977630832703842,0.9250741839762612,0.3329116788860003,['SUMO2'],0.8711716601778169,0,0,1
169,POU2F2,0.6977630832703842,0.9250741839762612,0.3329116788860003,['HMGA1'],0.8711716601778169,0,0,1
170,NCOR1,0.7103491501274192,0.8402545815654058,0.28736594858258163,"['SF3A1', 'BAG1', 'SUMO2', 'PHB', 'PTMA']",0.8814117706834629,0,0,5
171,GFI1B,0.7143194918809107,0.822002200220022,0.2765420483740492,"['CCDC85B', 'BEND5']",0.8814117706834629,0,0,2
172,CTNNB1,0.7335390738598941,0.8653303660982948,0.2681437387167351,"['BTF3', 'RPL41', 'RPL21', 'YWHAB', 'NEDD8', 'HINT1', 'CDK5', 'SUMO1', 'YWHAQ', 'SNRPD1', 'RPLP2', 'PIN1', 'NEK2', 'HNRNPA1', 'SKP1']",0.888542205674891,0,0,15
173,CCND1,0.7416187690889167,0.8035058935279134,0.24018394645083752,"['CDKN2D', 'CALM3', 'OAZ1', 'SKP1', 'CKS1B']",0.888542205674891,0,0,5
174,ETS2,0.76212809687281,0.7398615232443125,0.2009764512423364,['SUMO2'],0.888542205674891,0,0,1
175,KDM5A,0.76212809687281,0.7398615232443125,0.2009764512423364,['SUMO2'],0.888542205674891,0,0,1
176,CHD7,0.76212809687281,0.7398615232443125,0.2009764512423364,['SUMO2'],0.888542205674891,0,0,1
177,BCL11A,0.76212809687281,0.7398615232443125,0.2009764512423364,['SUMO2'],0.888542205674891,0,0,1
178,NFYA,0.76212809687281,0.7398615232443125,0.2009764512423364,['HMGA1'],0.888542205674891,0,0,1
179,FLI1,0.76212809687281,0.7398615232443125,0.2009764512423364,['SUMO1'],0.888542205674891,0,0,1
180,NFIC,0.76212809687281,0.7398615232443125,0.2009764512423364,['SUMO2'],0.888542205674891,0,0,1
181,SMAD4,0.7663653869298158,0.8106412469907351,0.21570856879319936,"['SERPINA1', 'CITED1', 'SUMO1', 'TDG', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52']",0.888542205674891,0,0,9
182,EZH2,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['PSMB6', 'CCDC85B', 'CITED4']",0.888542205674891,0,0,3
183,STAT5B,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['HAX1', 'SURF2', 'KIT']",0.888542205674891,0,0,3
184,ELK1,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['SUMO1', 'STK16']",0.9026317772955271,0,0,2
185,TCF7L2,0.8127963871381525,0.6163864160896801,0.12776127688811276,['SUMO2'],0.9026317772955271,0,0,1
186,XRCC4,0.8127963871381525,0.6163864160896801,0.12776127688811276,['SUMO2'],0.9026317772955271,0,0,1
187,RUNX3,0.8127963871381525,0.6163864160896801,0.12776127688811276,['PIN1'],0.9026317772955271,0,0,1
188,BACH1,0.8127963871381525,0.6163864160896801,0.12776127688811276,['DYNLL1'],0.9026317772955271,0,0,1
189,LMO4,0.8127963871381525,0.6163864160896801,0.12776127688811276,['GADD45A'],0.9026317772955271,0,0,1
190,SIN3B,0.8127963871381525,0.6163864160896801,0.12776127688811276,['SUMO2'],0.9026317772955271,0,0,1
191,RUNX1,0.8309723969500324,0.6520142249169242,0.12072610714408584,"['SET', 'UBE2L6', 'STUB1']",0.9132768802392286,0,0,3
192,TCF4,0.8323797758072352,0.616006600660066,0.11301656329644513,"['CALM3', 'CALM2']",0.9132768802392286,0,0,2
193,NR0B1,0.8526803099863888,0.5281899109792285,0.08417793503707953,['PELO'],0.9132768802392286,0,0,1
194,SUZ12,0.8526803099863888,0.5281899109792285,0.08417793503707953,['SUMO2'],0.9132768802392286,0,0,1
195,NR2C2,0.8526803099863888,0.5281899109792285,0.08417793503707953,['CDC37'],0.9132768802392286,0,0,1
196,BRF2,0.8526803099863888,0.5281899109792285,0.08417793503707953,['MTFP1'],0.9132768802392286,0,0,1
197,STAT2,0.8526803099863888,0.5281899109792285,0.08417793503707953,['SSNA1'],0.9132768802392286,0,0,1
198,NOTCH1,0.8763242917213275,0.615244708994709,0.08122402847290582,"['BLOC1S1', 'PIN1', 'ERH', 'DLL3']",0.9285109009458462,0,0,4
199,AIRE,0.8840734459503211,0.46204253214638974,0.056930633501599215,['SRSF3'],0.9285109009458462,0,0,1
200,STAT5A,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['KIT', 'PPIB']",0.9285109009458462,0,0,2
201,CCNE1,0.8845056449768488,0.5277227722772277,0.06476550722243117,"['PRKAR1A', 'PIN1']",0.9285109009458462,0,0,2
202,PPARGC1A,0.908781965835859,0.41059457083195955,0.03927340155328475,['PARK7'],0.9384407413752233,0,0,1
203,TAL1,0.908781965835859,0.41059457083195955,0.03927340155328475,['STUB1'],0.9384407413752233,0,0,1
204,BMI1,0.908781965835859,0.41059457083195955,0.03927340155328475,['RPS27A'],0.9384407413752233,0,0,1
205,HCFC1,0.9117552226631316,0.5272547076313181,0.04870975187704319,"['SUMO2', 'NDN', 'POLR2J']",0.9384407413752233,0,0,3
206,LMO2,0.9282281294257927,0.3694362017804154,0.027514776073889233,['BEX2'],0.9507579383924382,0,0,1
207,SPI1,0.9352032275033182,0.43424577751892834,0.029090740263295455,"['POP4', 'HMGA1']",0.9532747874550732,0,0,2
208,KDM5B,0.9435318240451961,0.3357611725564248,0.01951618025881883,['SUMO2'],0.955844509596251,0,0,1
209,CREB1,0.9467843720645329,0.41001100110011,0.022421003673013324,"['SUMO1', 'EDF1']",0.955844509596251,0,0,2
210,STAT1,0.9785335803027946,0.42063492063492064,0.009127851217267283,"['PSMC3', 'FBXO2', 'KIT', 'SUMO2']",0.9831932640185221,0,0,4
211,SMAD3,0.9963732905287422,0.4245048790345863,0.001542354394659789,"['SF3A1', 'RPL3', 'RPLP0', 'ODC1', 'STRAP', 'PIN1', 'STUB1', 'KRT10']",0.9963732905287422,0,0,8
