Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,SNAI1 (human),0.016119020423394925,1.3556842895359802,5.595933026889324,"['PIGS', 'ISCA1', 'SIGLEC9', 'SERPINA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'STAB1', 'ARL6IP4', 'NUDT14', 'HABP2', 'NUDC', 'TRAPPC2L', 'DHPS', 'NME2', 'DDX54', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'ACLY', 'SCO2', 'S100A6', 'PSME1', 'LY6D', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'NXPH4', 'MRPS34', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'COX5A', 'C1ORF53', 'FAM71F2', 'HSP90B1', 'EXOSC4', 'NRIP3', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'TMEM184A', 'LRRC25', 'NDUFA6', 'TRAPPC5', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'FABP6', 'PNOC', 'TSR2', 'RNF181', 'STUB1', 'C6ORF118', 'SCN2B']",0.10477363275206701,0,0,80
48,TCF3 (human),0.016119020423394925,1.3556842895359802,5.595933026889324,"['PIGS', 'ISCA1', 'SIGLEC9', 'SERPINA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'STAB1', 'ARL6IP4', 'NUDT14', 'HABP2', 'NUDC', 'TRAPPC2L', 'DHPS', 'NME2', 'DDX54', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'ACLY', 'SCO2', 'S100A6', 'PSME1', 'LY6D', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'NXPH4', 'MRPS34', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'COX5A', 'C1ORF53', 'FAM71F2', 'HSP90B1', 'EXOSC4', 'NRIP3', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'TMEM184A', 'LRRC25', 'NDUFA6', 'TRAPPC5', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'FABP6', 'PNOC', 'TSR2', 'RNF181', 'STUB1', 'C6ORF118', 'SCN2B']",0.10477363275206701,0,0,80
49,ETS1 (human),0.01692598749622872,1.2189492863650166,4.971978480866978,"['ISCA2', 'RPL3', 'RPL32', 'UBE2L6', 'RPL9', 'TXNDC17', 'RPS17', 'C19ORF53', 'RPL35', 'RPL38', 'SEC62', 'RPS10', 'RPS13', 'SCN1B', 'HABP2', 'SKP1', 'GABARAPL1', 'ATP6V1G1', 'TSTD1', 'IMP3', 'FBXO2', 'TINF2', 'TAS2R13', 'IMP4', 'THEG', 'THAP5', 'PRKAR1A', 'BOLA3', 'SUB1', 'CDC37', 'VDAC2', 'RPL26', 'AURKAIP1', 'EIF1B', 'ANAPC13', 'NRN1', 'PEX11B', 'ARPP19', 'MYL12B', 'TGOLN2', 'GNG10', 'LDHA', 'ZNHIT1', 'BLOC1S2', 'RRS1', 'HBQ1', 'PRELID1', 'F8A1', 'HOMER1', 'KTI12', 'SNHG6', 'OCEL1', 'NR2F6', 'EIF5', 'NDUFAF3', 'CALM3', 'MAGED2', 'RPS24', 'BEX5', 'MESP1', 'CITED1', 'CITED4', 'RPLP0', 'MRPL35', 'ING1', 'TRMT112', 'HINT1', 'HINT2', 'GUK1', 'TMSB4X', 'SEC61G', 'CDV3', 'MRPS26', 'NUDC', 'TPI1', 'PGAM1', 'ROM1', 'MRPL49', 'JOSD2', 'SYP', 'TUBG1', 'GCHFR', 'PTMA', 'ZNF593', 'MRPS33', 'SSNA1', 'GSTP1', 'ODC1', 'NEDD8', 'TIMM10', 'AIF1', 'PDZD11', 'SLC17A6', 'RPS27A', 'ATP6V0E2', 'TAF9B', 'MEF2D', 'RPL19', 'RANBP1', 'PCP4L1', 'MDH2', 'TTC9B', 'FAM71E1', 'MAS1', 'PSMC5', 'FABP3', 'SPCS1', 'NUDT8', 'FABP5', 'FABP6', 'SNX17', 'MORN2', 'FKBP1B', 'R3HCC1', 'TOMM7', 'TOMM5', 'RAB3A', 'TUSC2', 'TUSC1', 'MRFAP1', 'PARK7', 'RPL10A', 'TMEM141', 'NARS', 'RGS4', 'SALL2', 'BANF1', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'FKBPL', 'DEXI', 'LENG1', 'ARMCX3', 'NHP2', 'RPP21', 'PPIB', 'ISCU', 'IDI1', 'SLC38A11', 'SEZ6L2', 'HIGD1A', 'HSP90B1', 'SNN', 'ZMAT2', 'BAG1', 'PMVK', 'CYC1', 'OST4', 'CD163', 'OPN4', 'TRAPPC4', 'LSM2', 'HIGD2A', 'CDK5', 'NACA', 'C6ORF118', 'TMEM45B', 'PRR4', 'SLC25A3', 'DDX43', 'RPS4X', 'CALB2', 'SPRED2', 'FCGR3A', 'MFSD3', 'CCDC51', 'JAGN1', 'HMGCS1', 'H2AFZ', 'C14ORF119', 'DHPS', 'GLRX2', 'C4ORF48', 'BPGM', 'NDUFS3', 'LUC7L2', 'CHMP5', 'NDUFB7', 'TM2D2', 'NDUFB1', 'NRIP2', 'TDG', 'C19ORF73', 'NRIP3', 'ZNF622', 'POLR2I', 'HNRNPA1', 'HNRNPA0', 'TIMM8B', 'NDUFA5', 'LGI2', 'HCRTR1', 'POLE4', 'RAB14', 'SYT11', 'IMPDH2', 'FAM50B']",0.1077736346698645,0,0,198
50,E2F6 (human),0.017714552120919463,1.3736069102700346,5.54026328757421,"['ISCA1', 'CITED1', 'NUDT1', 'ARHGDIG', 'DBI', 'RPL8', 'RPL10A', 'ING1', 'TXNDC17', 'NUBP2', 'PTMS', 'ACTG1', 'STMN1', 'RAC3', 'BANF1', 'HRAS', 'POLE', 'BCAS2', 'ST6GAL2', 'GPX4', 'APLP2', 'PGAM1', 'ROM1', 'MRPL47', 'JOSD2', 'APRT', 'SCO2', 'PRKAR1A', 'PPDPF', 'UBE2V2', 'ASPHD2', 'RPL26', 'ALDOA', 'SYNC', 'PTMA', 'HCST', 'SLC25A11', 'ISCU', 'ARF5', 'PFN2', 'FKBP2', 'TM2D2', 'SUPT4H1', 'MRPL14', 'SKA3', 'BOLA2B', 'MRPL55', 'ZNHIT2', 'C17ORF107', 'NRIP3', 'SURF6', 'POLR2L', 'UBL4A', 'SYT5', 'MOAP1', 'SDF2L1', 'BAD', 'H3F3A', 'HMGA1', 'DSTN', 'GAD2', 'NR2F6', 'DRAP1', 'FABP3', 'TMEM54', 'CDK5', 'NDUFAF3', 'STUB1', 'RPS21', 'ZNF576', 'RPL26L1']",0.11053880523453745,0,0,71
51,ELK1 (human),0.018912650875800827,1.3648668876296375,5.4156883836805,"['PIGS', 'PRR4', 'ZNF174', 'FAM89B', 'DIRAS1', 'NUDT1', 'MYL6B', 'COX7C', 'ING1', 'CKS1B', 'RPS15', 'RPL7A', 'MRPL40', 'SUMO2', 'AP1S1', 'NEK2', 'NUDT15', 'SEC62', 'PHLDA2', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'RPS7', 'NDUFC1', 'C4ORF48', 'MRPL46', 'SRP9', 'MRPL51', 'SMO', 'DDIT3', 'PPIF', 'NAA38', 'NHLRC1', 'ASPHD2', 'ISCU', 'PFN2', 'FTL', 'BEX4', 'LRPAP1', 'TSSC4', 'ODC1', 'TPRG1L', 'PPM1J', 'UQCRH', 'LDHA', 'PNMA1', 'CCDC85B', 'TDG', 'PRDX1', 'HNRNPA1', 'POLR2L', 'LRRC25', 'FIS1', 'TIMM8A', 'NDUFA6', 'GADD45A', 'PNMA5', 'PDAP1', 'ATOX1', 'LSM3', 'PNRC1', 'LSM2', 'RPS26', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'NOP10']",0.11570092300489918,0,0,72
52,E2F1 (mouse),0.020583386911350733,1.2626981937681403,4.903399263930797,"['NDUFA13', 'RPL30', 'RPL3', 'RPL32', 'NUDT1', 'CISD3', 'LSM10', 'HELB', 'UBASH3B', 'RPL36AL', 'RPL36', 'RPL35', 'AP1S1', 'FAM3C', 'TMSB10', 'RPS10', 'PELO', 'SH2D5', 'SCN1B', 'ATP6V1G2', 'METTL1', 'RPS6', 'IMP4', 'LENG1', 'PCP4', 'FNDC4', 'VDAC1', 'RPL26', 'RPP25', 'PRR13', 'FKBP2', 'SET', 'RPS19BP1', 'COX17', 'CRABP1', 'NOLC1', 'COX7A2', 'ARPP19', 'ANAPC11', 'HSP90B1', 'GRPEL1', 'BAG1', 'PMVK', 'IGFBP6', 'SNX8', 'TMEM184A', 'MOAP1', 'PMM1', 'TRAPPC4', 'STARD10', 'HMGA1', 'MT3', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'STAR', 'CDK5', 'NDUFAF4', 'NDUFAF3', 'RSL24D1', 'RPS24', 'NOP10', 'MRPS17', 'TMEM45B', 'ANKRD33B', 'YWHAB', 'MRPS12', 'DDX43', 'DBI', 'MRPL34', 'MEA1', 'RND3', 'SNAPC5', 'MAP1LC3B', 'MRPL40', 'YWHAQ', 'RPLP2', 'RAC3', 'CCDC51', 'COX8A', 'SSR4', 'VBP1', 'CCDC115', 'BUD31', 'GLRX2', 'JOSD2', 'SYP', 'APRT', 'GCHFR', 'MRPL53', 'MRPL51', 'PPDPF', 'FSHR', 'SLC25A5', 'PFDN5', 'SLC25A4', 'LUC7L2', 'CHMP5', 'SSNA1', 'MRPS34', 'CRYBA2', 'LAGE3', 'PSMB10', 'PARD6A', 'CCDC85B', 'EIF4H', 'RPL13', 'RPRML', 'POLR2K', 'BEND5', 'SLC25A25', 'RANBP1', 'PPIL1', 'NDUFA2', 'GAD2', 'MZT1', 'NAP1L5', 'TMEM60', 'POLE4', 'SRRD', 'LAMTOR2', 'PFKM', 'RAN', 'TPT1']",0.1235003214681044,0,0,125
53,SPIB (human),0.02127344731722631,1.5411396011396012,5.933843007915685,"['PRR4', 'RPL30', 'NRN1', 'TUSC2', 'DIRAS1', 'POMP', 'SUPT4H1', 'TIMM10', 'SEZ6L2', 'NARS', 'LDHA', 'CYC1', 'PHLDA2', 'CDIPT', 'RANBP1', 'OPN4', 'JAGN1', 'IMP3', 'NCBP2', 'PGAM1', 'TAS2R13', 'PNMA5', 'TTC9B', 'IMP4', 'SYP', 'LSM2', 'GCHFR', 'ARMCX3', 'FLG2', 'NECAP1', 'RPL27A', 'C6ORF118', 'AURKAIP1', 'PVALB', 'TOMM5', 'FAM50B', 'KLHDC9']",0.12523236911272845,0,0,37
54,NR1H2 (human),0.024313195689901004,1.5895437979137865,5.9079147264570055,"['NDUFA12', 'RPLP0', 'RPL11', 'NOLC1', 'MYL6B', 'ALKBH7', 'SKA3', 'RPL9', 'PSMD8', 'TRPM1', 'EXOSC4', 'CAMK2N2', 'STK16', 'RPS3', 'SERF2', 'SAC3D1', 'BCAS2', 'SLC25A25', 'RPL19', 'TMEM184A', 'METTL1', 'NDUFC1', 'RPS25', 'PDCL3', 'IMPDH2', 'APOC1', 'TMEM126A', 'ERP29', 'SRSF3', 'SNRPE', 'AURKAIP1']",0.14047624176387247,0,0,31
55,MEF2A (human),0.025261377805776773,1.2511860264519838,4.602461046174526,"['ZNF174', 'NDUFA12', 'RPL34', 'GPR65', 'NUDT1', 'MRFAP1', 'ZC3HAV1L', 'HDDC3', 'CNDP2', 'EEF1B2', 'RGS4', 'RPS19', 'C19ORF53', 'STMN1', 'ATP6V1E1', 'NUDT15', 'TMSB10', 'RPS10', 'SH2D5', 'RPS13', 'HABP2', 'RPS9', 'ATP6V1G2', 'RPS7', 'RPS8', 'C17ORF49', 'METTL1', 'RPS6', 'TAS2R13', 'MRPS18A', 'CPT1B', 'COX6B1', 'PRKAR1A', 'TMEM126A', 'SIDT1', 'PSME1', 'PPIB', 'LIPT2', 'BEX2', 'COX17', 'ARL2', 'COPS7A', 'TNFRSF11B', 'TXN', 'COX7A1', 'COMMD8', 'GRPEL2', 'THEM5', 'HBQ1', 'IGFBP6', 'SERF2', 'SAC3D1', 'BTF3', 'HOMER1', 'DSTN', 'KTI12', 'LSM4', 'LSM2', 'RPS26', 'RPS27', 'NDUFAF4', 'PIN1', 'NDUFAF3', 'NOP10', 'BEX5', 'SCN2B', 'MRPS17', 'PIGS', 'PRR4', 'SLC25A3', 'RPLP1', 'GPR22', 'SPRED2', 'FUNDC2', 'MAP1LC3A', 'GUK1', 'TMED2', 'C14ORF119', 'CCDC115', 'SSR2', 'DHPS', 'RPS3A', 'COPZ1', 'APRT', 'NAA38', 'RHOV', 'SLC25A5', 'ALDOA', 'SLC25A4', 'PFDN6', 'LUC7L2', 'OTUB1', 'NDUFB7', 'AHCY', 'NDUFB5', 'GMPR2', 'COX5A', 'PSMA7', 'MRPL55', 'RPS15A', 'PNMA1', 'TCEAL2', 'RPS3', 'AP2S1', 'DNAJB9', 'ROMO1', 'CD59', 'SCAND1', 'ATP6V0E2', 'POLR2K', 'SLC25A25', 'GADD45GIP1', 'PPIL1', 'NDUFA5', 'FBXL15', 'KRT10', 'POLE4', 'FABP3', 'FAP', 'FKBP1B', 'NDUFAB1', 'TSR2', 'BAX', 'VIP']",0.14293486018089538,0,0,124
56,SMARCA2 (human),0.025654974904263272,1.3355821623913067,4.892261197859722,"['ISCA2', 'ZCCHC12', 'COX7B', 'RAB3A', 'RPL32', 'RPLP1', 'MRPS12', 'CITED4', 'NCF4', 'DBI', 'NUBP2', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'STMN1', 'TRIM68', 'TIMM17B', 'NEK2', 'NUDT16', 'CDV3', 'RPS9', 'HMGCS1', 'FKBPL', 'VBP1', 'H2AFZ', 'IMP3', 'APLP2', 'GLRX2', 'WBP11', 'MRPL46', 'COPZ1', 'LENG1', 'ARMCX3', 'MRPL50', 'PPDPF', 'DSG1', 'VDAC1', 'IDI1', 'SHC3', 'NDUFB11', 'TNFRSF11B', 'PPM1J', 'SEZ6L2', 'COX7A1', 'RNF5', 'PSORS1C1', 'DLL3', 'C12ORF57', 'GRPEL1', 'DDT', 'PGK1', 'RPS2', 'HNRNPA1', 'CCT7', 'TAC1', 'SLC25A25', 'PPIL1', 'SPRYD3', 'PCP4L1', 'H3F3A', 'DSTN', 'GAD2', 'MRPL21', 'HIST3H2A', 'EIF6', 'FABP6', 'TOMM7', 'RNF181', 'PIN1', 'FAU', 'OCIAD2', 'FAM50B']",0.14293486018089538,0,0,73
57,STAT5B (mouse),0.027314207952969058,1.3383340338625023,4.818468629299764,"['COX7B', 'ISCA1', 'CUEDC2', 'CITED4', 'NCF4', 'ALKBH7', 'RND3', 'CNDP2', 'SNAPC5', 'CALB2', 'HINT2', 'PSMD7', 'RPL36AL', 'TRIM68', 'SEPHS2', 'BUD31', 'DUSP28', 'COPZ1', 'PDRG1', 'APRT', 'DUSP23', 'DPM3', 'PPDPF', 'SCG5', 'NAA38', 'VDAC1', 'NHLRC1', 'ASPHD2', 'PHPT1', 'PVALB', 'TM2D2', 'MTFP1', 'WBP2', 'GMPR2', 'NDUFB4', 'NDUFB2', 'COX7A2', 'PHB', 'HIGD1A', 'MRPL54', 'GABARAP', 'PSMB6', 'GRPEL1', 'PRDX1', 'TMEM208', 'RPRML', 'POLR2L', 'BTF3', 'TMEM184A', 'NDUFA8', 'NDUFA5', 'RASL10B', 'H3F3A', 'RPL23A', 'LSM4', 'NAP1L5', 'MRPL30', 'RPS25', 'FIBP', 'RPS28', 'FABP3', 'STAR', 'PSMC3', 'UQCRQ', 'SNX17', 'EIF3I', 'SRRD', 'VIP', 'FAM50B', 'SCN2B']",0.14723875461805258,0,0,70
58,FOXO3A (mouse),0.027371306948227724,1.6283117733748158,5.859089131347103,"['ZCCHC12', 'FKBP2', 'TSSC4', 'CCNI', 'NDUFB10', 'ODC1', 'PARK7', 'PHB', 'CHCHD2', 'RPS15A', 'EXOSC4', 'THEM5', 'MDP1', 'CHCHD1', 'POLR2K', 'PNMA5', 'CHCHD10', 'NDUFC1', 'GLRX2', 'COPZ1', 'MAS1', 'MRPL51', 'TMEM219', 'VDAC1', 'RPL28', 'CTXN1', 'TPT1']",0.14723875461805258,0,0,27
59,ARNT (human),0.030285712994216677,1.3437170010559663,4.6990847697167295,"['RPL3', 'ZNF174', 'CITED1', 'ARHGDIG', 'RPL7A', 'GUK1', 'AP1S1', 'RPL39', 'RPS10', 'HRAS', 'SULT4A1', 'TMEM14C', 'RPS9', 'ST6GAL2', 'HMGCS1', 'C4ORF48', 'DEXI', 'APRT', 'PCP4', 'ERP29', 'UBE2V2', 'ASPHD2', 'PHPT1', 'SYNC', 'EIF1B', 'LY6E', 'SLC25A6', 'IDI1', 'NRN1', 'GSTP1', 'RPL11', 'CRYBA2', 'CCDC107', 'UQCR10', 'TXN', 'PHB', 'AIF1', 'ANAPC11', 'DLL3', 'MYL12B', 'HSP90B1', 'DDT', 'PRDX1', 'RPL14', 'EIF4H', 'CCT7', 'SNX8', 'POLR2K', 'CXORF40B', 'POLR2L', 'LRRC25', 'TRAPPC5', 'DSTN', 'RPL23A', 'NPM3', 'MRPL21', 'PINK1', 'MAFB', 'FKBP1B', 'CYCS', 'RPL22L1', 'CALM3', 'C6ORF118', 'RPS21', 'FAM50B']",0.15888409771389772,0,0,65
60,ETS1 (mouse),0.030604041526598614,1.322677737415672,4.611678888984672,"['RPL32', 'CD80', 'ARPC5L', 'MRPL34', 'MEA1', 'SRP14', 'CALB2', 'FCRLB', 'RPL18A', 'SUMO1', 'PTTG1', 'STAB1', 'RPL35', 'BANF1', 'NUDT15', 'PHLDA2', 'TMSB10', 'RPS13', 'TSTD1', 'SLC32A1', 'SSR4', 'SSR2', 'ROM1', 'SHISA4', 'KCNAB1', 'DEXI', 'ACLY', 'FSHR', 'RPP21', 'UBE2V2', 'VDAC2', 'SNRPE', 'ASPHD2', 'SNRNP25', 'RPP25', 'SRSF9', 'GTF2A2', 'RNASEK', 'NDUFB7', 'TSSC4', 'UQCRB', 'RPL12', 'NDUFB3', 'NOLC1', 'COPS7A', 'COX7A1', 'ANAPC11', 'CPLX3', 'HSP90B1', 'PRDX5', 'BLOC1S2', 'AP2S1', 'RPL13', 'DNAJB9', 'PCBD1', 'SNX8', 'POLR2K', 'FIS1', 'OST4', 'TRAPPC1', 'GADD45A', 'CHCHD10', 'KTI12', 'TBCC', 'FBXL15', 'MRPL21', 'PNRC2', 'PSMG3', 'LAMTOR2', 'MAGED2', 'OCIAD2', 'RPS21']",0.15888409771389772,0,0,72
61,RXRA (mouse),0.03106387807867872,1.638848895287865,5.689607461408757,"['RPL30', 'ISCA1', 'STOML2', 'DDX43', 'HCCS', 'COX5B', 'DDA1', 'ACTG1', 'PSMB6', 'FUNDC2', 'CCDC85B', 'NEK2', 'NUDT16', 'POLR2I', 'OST4', 'CD163', 'FKBPL', 'DDX54', 'DUSP28', 'NME1', 'CORT', 'PSMG3', 'NHP2', 'NAA38', 'PPIB']",0.15888409771389772,0,0,25
62,IRF8 (human),0.04322060278656859,1.2706933935129874,3.9918044886697905,"['MESP1', 'NDUFA13', 'RPL30', 'ANKRD33B', 'ZNF174', 'NDUFA12', 'TUSC2', 'MRPS12', 'ARHGDIG', 'COX7C', 'ING1', 'CKS1B', 'RPS15', 'RPS14', 'MAP1LC3B', 'TIMM17A', 'RPL35', 'SEC62', 'SEPHS2', 'RPS12', 'CHGB', 'MRPS24', 'RPS7', 'GPX4', 'GSTO1', 'MMGT1', 'BUD31', 'MRPS23', 'RPL22', 'RPS6', 'MRPL49', 'MRPS18A', 'RAD23A', 'LENG1', 'DPM3', 'MRPL51', 'THAP5', 'FRMD6', 'RPL24', 'VDAC2', 'SNRPE', 'RPL29', 'CTXN2', 'AURKAIP1', 'DCTPP1', 'RPL28', 'SLC25A6', 'SF3B5', 'CDCA5', 'PEX11B', 'COX7A2', 'UQCR10', 'AIF1', 'MYL12B', 'LDHA', 'COMMD8', 'EXOSC4', 'GRPEL1', 'TDG', 'BAG1', 'IGFBP6', 'HNRNPA1', 'TAC1', 'RPL17', 'HNRNPA0', 'NDUFA8', 'RPL41', 'TRAPPC1', 'TTC9B', 'KRT10', 'LSM4', 'PSMC5', 'FABP3', 'RPS27', 'UQCRQ', 'CHMP2A', 'RNF181', 'NDUFAF3', 'PMFBP1', 'RPS21', 'PFKM', 'KLHDC9']",0.21749722692595808,0,0,82
63,AHR (mouse),0.04639434523466371,1.6321266397578205,5.011571658914572,"['ANKRD33B', 'RPS6', 'DSTN', 'PARK7', 'DYNLL1', 'COX7A1', 'APRT', 'RPS15', 'POLE4', 'PINK1', 'CHCHD2', 'RPL37A', 'FKBP1B', 'NDUFAB1', 'POLR2E', 'BAX', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.22352643490780616,0,0,21
64,NFATC3 (mouse),0.04651251887056057,1.329855410200731,4.080041320479701,"['GPR65', 'TUSC1', 'SPRED2', 'SALL2', 'GUK1', 'CLEC5A', 'STAB1', 'SEC61B', 'GABARAPL2', 'RPS9', 'DHPS', 'DUSP28', 'MRPL50', 'CDC37', 'KIT', 'SCG5', 'RPL24', 'PFDN4', 'ALDOA', 'SYNC', 'PRR13', 'PFN2', 'NPB', 'CD63', 'RNASEK', 'NRN1', 'NDUFB3', 'MRPL17', 'NOLC1', 'NEDD8', 'TNFRSF11B', 'SLC38A11', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'EXOSC4', 'CAMK2N2', 'THEM5', 'EIF4H', 'SNCG', 'RPL15', 'ATP6V0E2', 'TAF9B', 'POLR2K', 'BTF3', 'FBXL15', 'OCEL1', 'SPCS1', 'TMEM114', 'FAP', 'RPS29', 'NDUFAF4', 'BAX', 'NDUFAF3', 'NOP10']",0.22352643490780616,0,0,56
65,NFYA (mouse),0.04656800727245962,1.3448275862068966,4.124373068997251,"['ZCCHC12', 'COX7B', 'MRPS12', 'MPV17L2', 'TMEM97', 'RND3', 'CKS1B', 'NUBP2', 'RGS4', 'HINT2', 'PTTG1', 'NUDT16', 'MDP1', 'GPX4', 'HMGCS1', 'VBP1', 'WBP11', 'DEXI', 'COPZ1', 'RAB33A', 'LENG1', 'THEG', 'MRPL51', 'BOLA3', 'DCTPP1', 'CLEC4G', 'CUTA', 'IDI1', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'TCEAL6', 'GNG10', 'GRPEL1', 'DDT', 'BLOC1S1', 'TMEM208', 'HNRNPA1', 'CDIPT', 'SLC25A25', 'XBP1', 'SDF2L1', 'GOT1', 'FKBP1B', 'PIN1', 'CALM3', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C']",0.22352643490780616,0,0,52
66,FOXA2 (mouse),0.047525709763334416,1.346550688103648,4.102245740784361,"['ZCCHC12', 'RAB3A', 'PPP1R11', 'ZC3HAV1L', 'HCCS', 'RPS4X', 'PSMD7', 'YWHAQ', 'SUMO2', 'CHCHD1', 'HABP2', 'YWHAH', 'COX8A', 'RPS9', 'GABARAPL1', 'SLC32A1', 'CPT1B', 'MRPL51', 'SFRP2', 'RPL27', 'IDI1', 'UQCRB', 'NDUFB10', 'RPL10', 'COX17', 'NDUFB3', 'PEX11B', 'COX7A2', 'UQCR10', 'MRPL54', 'TGOLN2', 'ZMAT2', 'PRDX1', 'RRS1', 'SLC25A25', 'TIMM8B', 'MDH2', 'CCK', 'COX6C', 'CNFN', 'PNRC1', 'PNRC2', 'MRPL30', 'EIF5', 'PSMC3', 'RPS29', 'SYT11', 'TOMM7', 'MAGED2', 'CALR', 'RSL24D1']",0.22464210012376504,0,0,51
67,SP1 (mouse),0.04824045098811621,1.2467476063567269,3.779586904262039,"['ISCA2', 'NDUFA11', 'YWHAB', 'COX4I1', 'DIRAS1', 'ARHGDIG', 'RND2', 'MRPL34', 'MEA1', 'ING1', 'RPL7', 'PTMS', 'ACTG1', 'CNDP2', 'CALB2', 'MRPL2', 'MRPL40', 'YWHAQ', 'UBASH3B', 'RPL36AL', 'STMN1', 'NEFL', 'RAC3', 'RPL38', 'BANF1', 'PHLDA2', 'TMSB10', 'NUDT14', 'POLE', 'SCN1B', 'YWHAH', 'CDV3', 'ATP6V1G1', 'KCTD19', 'GPX4', 'H2AFZ', 'FBXO2', 'APLP2', 'ROM1', 'NDUFC2', 'DDX54', 'CPT1B', 'FRMD6', 'DDIT3', 'CDC37', 'PTMA', 'VAMP2', 'ARF5', 'CHMP5', 'PFN2', 'CUTA', 'MAGEH1', 'NRN1', 'NXPH4', 'SUPT4H1', 'MRPL14', 'COPS7A', 'OAZ1', 'PSMA7', 'PDLIM1', 'GNG10', 'CAMK2N2', 'SNCG', 'RPRML', 'PCBD1', 'MEF2D', 'SERF2', 'TMEM184A', 'FIS1', 'HOMER1', 'PMM1', 'MDH2', 'H3F3A', 'STARD10', 'LSM1', 'HMGA1', 'DSTN', 'FAM71E1', 'SOD1', 'TMEM60', 'NR2F6', 'DRAP1', 'MLLT11', 'MAFB', 'UQCRQ', 'UBE2S', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'RAN', 'TOMM6']",0.22464210012376504,0,0,91
