Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-28-3p,0.21808638346752243,1.1420537071440635,1.7391925226358222,"['JPT1', 'PPP1R11', 'YWHAB', 'FRMPD2', 'SIRPB2', 'SRP14', 'DNPH1', 'ING1', 'RND3', 'TXNDC17', 'FUNDC2', 'CLEC5A', 'YWHAH', 'SKP1', 'GABARAPL1', 'ATP6V1G1', 'ST6GAL2', 'PGAM1', 'COPZ1', 'SRP9', 'NME1', 'ARMCX3', 'FLG2', 'KIT', 'UBE2V2', 'VDAC2', 'NAA38', 'CTXN2', 'ISCU', 'LUC7L2', 'PFN2', 'ARF6', 'LRPAP1', 'UQCRB', 'TM2D2', 'RPL36A', 'MRPL17', 'AARD', 'ARPP19', 'SELENOH', 'PSMB6', 'TDG', 'GRPEL2', 'EIF4H', 'RRS1', 'SERF2', 'HNRNPA0', 'TIMM8A', 'MOAP1', 'PCP4L1', 'LGI2', 'F11', 'PINK1', 'RPL27A', 'C4ORF3', 'C6ORF118', 'PFKM']",0.9999915081060122,0,0,57
12,hsa-miR-4787-3p,0.2221997295027209,1.33302502440779,2.005107740488562,"['TMEM184A', 'LRPAP1', 'MDH2', 'GRPEL1', 'TET3', 'TRIM68', 'POLR2E', 'RPL35', 'ATP6V1E1', 'SNX8', 'VAMP2', 'ISCU', 'UBE2M', 'SLC25A6']",0.9999915081060122,0,0,14
13,mmu-miR-770-5p,0.22302098633928297,1.135093631361174,1.7031959650491584,"['TUSC1', 'MRPL35', 'HDDC3', 'CISD3', 'DDA1', 'FUNDC2', 'FCRLB', 'UBASH3B', 'NEK2', 'NUDT16', 'CNPPD1', 'SULT4A1', 'SH2D5', 'HMGCS1', 'C14ORF119', 'GLRX5', 'BUD31', 'APLP2', 'RPL22', 'SYP', 'DEXI', 'COPZ1', 'FLG2', 'MRPL50', 'SUB1', 'PPDPF', 'TET3', 'VDAC2', 'SRSF3', 'FAM32A', 'ZNF831', 'ARF5', 'ARF6', 'DCTN6', 'SHC3', 'NDUFB4', 'SUPT4H1', 'MRPL17', 'FIGNL2', 'NOLC1', 'PRELP', 'SELENOH', 'ANAPC11', 'MCRIP1', 'CAMK2N2', 'BAG1', 'EIF4H', 'SURF6', 'CD59', 'RPL15', 'HNRNPA1', 'CXORF40B', 'SLC25A25', 'LGI2', 'C6ORF120', 'NAP1L5', 'MLLT11', 'NECAP1', 'STUB1', 'SCN2B']",0.9999915081060122,0,0,60
14,hsa-miR-3676,0.23981436716663865,1.2209302325581395,1.7433542224588243,"['TMEM184A', 'LRPAP1', 'SF3A1', 'SHC3', 'NDUFA11', 'MMGT1', 'RIIAD1', 'RND2', 'PET117', 'NAP1L5', 'TGOLN2', 'PINK1', 'CDKN2AIPNL', 'PNMA1', 'SLC17A6', 'DNAJB9', 'ARFIP2', 'NAA38', 'NUDT16', 'ATP6V1E1', 'EMC7', 'BORCS8', 'MEF2D']",0.9999915081060122,0,0,23
15,mmu-miR-3960,0.2607250386872136,1.309764705882353,1.7607021800801081,"['ARL4D', 'MAFB', 'CCDC85B', 'BAD', 'CAMK2N2', 'NXPH4', 'CITED4', 'BRK1', 'RPL13A', 'CALM3', 'CCDC106', 'PHLDA2']",0.9999915081060122,0,0,12
16,mmu-miR-5111,0.2935203952071489,1.236806947227789,1.5160880389751972,"['ANKRD33B', 'GLRX5', 'LGI2', 'AIP', 'COX6C', 'FAM71F2', 'SNN', 'NECAP1', 'STBD1', 'CRH', 'SLC17A6', 'FAM3C', 'PHLDA2', 'TAC1']",0.9999915081060122,0,0,14
17,hsa-miR-4670-5p,0.2974058268861932,1.2750686813186813,1.5462217937241023,"['SPRED2', 'CYCS', 'COPS7A', 'CALM3', 'RPRML', 'KCNAB1', 'IGFBP6', 'SULT4A1', 'OCEL1', 'COPZ1', 'NUBP2']",0.9999915081060122,0,0,11
18,hsa-miR-4757-3p,0.30790911467157905,1.2098251275565828,1.4251142612612628,"['UBL4A', 'LRPAP1', 'ISCA1', 'AHCY', 'XYLT1', 'NAP1L5', 'MRM3', 'ACTG1', 'LENG1', 'EIF3I', 'TCEAL2', 'CYCS', 'RPL15', 'SH2D5', 'LUC7L2']",0.9999915081060122,0,0,15
19,mmu-miR-5109,0.3082078430891902,1.278821667010806,1.5051486872807633,"['MAFB', 'SUMO1', 'FBXO2', 'NDUFA2', 'FIGNL2', 'DSTN', 'DEXI', 'RSL24D1', 'STUM', 'BORCS6']",0.9999915081060122,0,0,10
20,hsa-miR-4714-3p,0.3103289054047397,1.0835288704853923,1.2678615744371555,"['SERPINA1', 'NDUFA11', 'TMEM167A', 'POP4', 'UBE2L6', 'RND2', 'ATRAID', 'RGS4', 'FUNDC2', 'SUMO1', 'IDH3B', 'TRIM68', 'NEFL', 'ARFIP2', 'NUDT16', 'BORCS8', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'VBP1', 'C14ORF119', 'HSBP1', 'PGAM1', 'NDUFC2', 'MRPS7', 'ARMCX3', 'PRKAR1A', 'UBE2V2', 'DSG1', 'NAA38', 'RPL28', 'CHMP5', 'IDI1', 'RPL10', 'CDCA5', 'POMP', 'TPRG1L', 'SELENOK', 'SKA3', 'PNMA1', 'BLOC1S2', 'TDG', 'GRPEL2', 'SAP18', 'SURF6', 'SLC17A6', 'DNAJB9', 'CD59', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'NDUFA5', 'RASL10B', 'LGI2', 'HMGA1', 'COX6C', 'NPM3', 'C6ORF120', 'MZT1', 'LSM7', 'EIF5', 'NECAP1', 'SYT11', 'C4ORF3', 'CYCS', 'TDRD10', 'TPT1']",0.9999915081060122,0,0,67
21,hsa-miR-4304,0.31234677603596384,1.1751426653239343,1.3674444761691855,"['LRRC25', 'ANKRD33B', 'C17ORF49', 'SURF2', 'DCXR', 'MTRNR2L8', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'PDCL3', 'SYT11', 'FAM241B', 'CALM3', 'CTXN1', 'SNX8', 'CLEC4G', 'RPS23']",0.9999915081060122,0,0,19
22,mmu-miR-1946b,0.33256566116118397,1.131477500185336,1.2456639026542595,"['BEX4', 'PEX11B', 'HDDC3', 'PSMD8', 'GNG3', 'CAMK2N2', 'TDG', 'STK16', 'MEF2D', 'SNX8', 'HABP2', 'NDUFA6', 'FOXF2', 'RASL10B', 'RPL22', 'EIF1', 'MLLT11', 'FRMD6', 'FNDC4', 'NEIL2', 'PNOC', 'TET3', 'SRRD', 'CALM3', 'ARF5']",0.9999915081060122,0,0,25
23,mmu-miR-1899,0.34442820515021727,1.1799508107123338,1.25767371432063,"['FIS1', 'ATP6V1G2', 'METTL1', 'C6ORF120', 'HDDC3', 'MLLT11', 'ARMCX3', 'RGS4', 'FIBP', 'SNN', 'MIEN1', 'DDIT3', 'NUDT16', 'RAN']",0.9999915081060122,0,0,14
24,mmu-miR-1946a,0.34976830758652633,1.1131979695431473,1.1693970143176817,"['DCTN6', 'PEX11B', 'CITED4', 'NOLC1', 'MRPL17', 'PET117', 'DDT', 'SVBP', 'AP2S1', 'ATP6V0E2', 'HRAS', 'HABP2', 'SCN1B', 'RPL41', 'FOXF2', 'RASL10B', 'PRSS36', 'ATOX1', 'NDUFAF8', 'SYT11', 'TET3', 'SRRD', 'POLE3', 'NUCB1', 'ASPHD2', 'ZNF831', 'PRR13']",0.9999915081060122,0,0,27
25,hsa-miR-1911,0.35074907559127805,1.0872811534500515,1.139127280559934,"['LIPT2', 'LRPAP1', 'ANKRD33B', 'RPL32', 'YWHAB', 'FIGNL2', 'NOLC1', 'HCCS', 'UQCR10', 'HIGD1A', 'DLL3', 'PSMD7', 'GRPEL2', 'BANF1', 'CD59', 'RPL15', 'NUDT16', 'CHCHD1', 'SNX8', 'POLR2K', 'RPS13', 'SERF2', 'ST6GAL2', 'NDUFA5', 'CCDC115', 'LGI2', 'ARMCX3', 'FNDC4', 'FAP', 'UQCRQ', 'SUB1', 'SRRD', 'KIT', 'TSR2', 'PPT1', 'SCG5', 'LY6D', 'RPL22L1', 'FAM32A', 'CALM2', 'VAMP2']",0.9999915081060122,0,0,41
26,hsa-miR-3150a-5p,0.35074907559127805,1.0872811534500515,1.139127280559934,"['BEX4', 'LRPAP1', 'SHC3', 'AHCY', 'RPL34', 'XYLT1', 'RNF7', 'HIGD1A', 'CISD3', 'CNDP2', 'GNG3', 'FCGR3A', 'TKFC', 'TDG', 'RPL13', 'NEFL', 'SURF6', 'SLC17A6', 'CD59', 'NUDT16', 'STUM', 'COA3', 'TIMM8A', 'MOAP1', 'ST6GAL2', 'NDUFC2', 'DDX54', 'SYP', 'NPM3', 'COQ10B', 'TIMM10B', 'MLLT11', 'THAP5', 'CDKN2AIPNL', 'SYT11', 'RPL27A', 'TET3', 'VDAC2', 'NAA38', 'BEX5', 'ARF6']",0.9999915081060122,0,0,41
27,hsa-miR-3150b-5p,0.35074907559127805,1.0872811534500515,1.139127280559934,"['BEX4', 'LRPAP1', 'SHC3', 'AHCY', 'RPL34', 'XYLT1', 'RNF7', 'HIGD1A', 'CISD3', 'CNDP2', 'GNG3', 'FCGR3A', 'TKFC', 'TDG', 'RPL13', 'NEFL', 'SURF6', 'SLC17A6', 'CD59', 'NUDT16', 'STUM', 'COA3', 'TIMM8A', 'MOAP1', 'ST6GAL2', 'NDUFC2', 'DDX54', 'SYP', 'NPM3', 'COQ10B', 'TIMM10B', 'MLLT11', 'THAP5', 'CDKN2AIPNL', 'SYT11', 'RPL27A', 'TET3', 'VDAC2', 'NAA38', 'BEX5', 'ARF6']",0.9999915081060122,0,0,41
28,hsa-miR-4655-5p,0.36216989839851726,1.1128542510121457,1.1302613443422305,"['TMEM184A', 'TMEM45B', 'ST6GAL2', 'AHCY', 'TM2D2', 'YWHAB', 'FRMPD2', 'CCDC106', 'CISD3', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'SDHAF1', 'PSMG3', 'SELENOW', 'POLR3H', 'CALM3', 'FAM32A', 'NAA38', 'PPIB', 'SH2D5', 'CTXN1', 'HABP2']",0.9999915081060122,0,0,24
29,hsa-miR-4285,0.368057615507819,1.2353917662682603,1.2347935762181113,"['RPL41', 'CUEDC2', 'NDUFA11', 'RPL27A', 'CITED4', 'PPIF', 'CHCHD10', 'CCDC106']",0.9999915081060122,0,0,8
30,mmu-miR-184,0.37074729101181186,1.1039344815940562,1.095361994035846,"['JPT1', 'RNASEK', 'RAB3A', 'SHC3', 'GPR65', 'XYLT1', 'LSM10', 'BAG1', 'EIF4H', 'RPRML', 'FAM3C', 'MEF2D', 'AP2M1', 'BORCS6', 'TMEM184A', 'ATP6V1G2', 'HOMER1', 'SSR4', 'RASL10B', 'PDAP1', 'CORT', 'EIF6', 'TET3', 'NHLRC1', 'EIF1B']",0.9999915081060122,0,0,25
31,mmu-miR-1963,0.37578102587547313,1.1125126135216952,1.0888702555621674,"['JPT1', 'RNASEK', 'UQCRB', 'WBP2', 'APLP2', 'SHISA4', 'PRELP', 'UQCR10', 'TRIAP1', 'AIF1', 'PDRG1', 'NARS', 'CHCHD5', 'SPRED2', 'SMDT1', 'MAFB', 'PITHD1', 'TET3', 'AP2S1', 'STUM', 'ITM2C']",0.9999915081060122,0,0,21
32,hsa-miR-548al,0.3782209474723038,1.1182723509007497,1.0872701924151775,"['TMEM184A', 'TMEM167A', 'POP4', 'RPL36A', 'COQ10B', 'MRPL54', 'ACTG1', 'RGS4', 'MYL6', 'SMO', 'SYT11', 'RPL27A', 'TET3', 'LY6D', 'NRIP3', 'CALM3', 'CENPBD1', 'PELO', 'RPS23']",0.9999915081060122,0,0,19
33,hsa-miR-409-5p,0.38220589732275045,1.063477315649803,1.022848034044792,"['RPL32', 'TMEM167A', 'RND3', 'TXNDC17', 'ACTG1', 'SPRED2', 'CHCHD2', 'CLEC5A', 'ARFIP2', 'NUDT16', 'HABP2', 'CDV3', 'ST6GAL2', 'C14ORF119', 'HSBP1', 'CCDC115', 'APLP2', 'KCNAB1', 'SRP9', 'KIT', 'TET3', 'SIDT1', 'NAA38', 'ZNF831', 'VAMP2', 'LUC7L2', 'PFN2', 'SHC3', 'FIGNL2', 'UQCR10', 'TGOLN2', 'EXOSC5', 'GRPEL1', 'MEF2D', 'POLR2K', 'SERF2', 'F8A1', 'HOMER1', 'LGI2', 'PDAP1', 'EIF1', 'MAFB', 'EIF5', 'RAB14', 'SYT11', 'CENPBD1', 'RSL24D1', 'NOP10', 'SCN2B']",0.9999915081060122,0,0,49
34,hsa-miR-296-3p,0.38695714296129347,1.051601956283062,0.9984343639861506,"['ZCCHC12', 'ANKRD33B', 'FAM89B', 'TUSC2', 'MRFAP1', 'FUNDC2', 'TRMT112', 'SALL2', 'MPC2', 'C9ORF16', 'CLEC5A', 'STK16', 'ARFIP2', 'DGCR6L', 'CNPPD1', 'SH2D5', 'STUM', 'CDV3', 'ATP6V1G2', 'SLC32A1', 'C14ORF119', 'ACLY', 'KIT', 'VDAC1', 'SNRNP25', 'CTXN2', 'SYNC', 'UBA52', 'VAMP2', 'PFN2', 'ARF6', 'BEX3', 'AHCY', 'TM2D2', 'NAXE', 'NXPH4', 'RPL36A', 'NOLC1', 'PRELP', 'AARD', 'SELENOH', 'TCEAL7', 'TCEAL6', 'LDHA', 'SNN', 'TKFC', 'BLOC1S1', 'BAG1', 'SAP18', 'SURF6', 'CD59', 'RPL15', 'CD14', 'ATP6V1D', 'SLC25A25', 'HMGA1', 'C20ORF27', 'PNRC2', 'MRPL30', 'RAB14', 'EIF6', 'TMEM54', 'RPL27A', 'C4ORF3', 'PNOC', 'ITM2C']",0.9999915081060122,0,0,66
35,hsa-miR-4305,0.3874950218312903,1.0552986393718913,1.0004782781385244,"['RPL32', 'LRRC74A', 'TMEM167A', 'CD80', 'MAGEF1', 'XYLT1', 'SIRPB2', 'HCCS', 'MRPL35', 'DDA1', 'SNAPC5', 'YWHAQ', 'SNRPD1', 'TRIM68', 'NEFL', 'NEK2', 'NUDT16', 'NUDT15', 'SEC62', 'POLE', 'COA7', 'BCAS2', 'ST6GAL2', 'C14ORF119', 'SUB1', 'KIT', 'UBA52', 'RPL28', 'LUC7L2', 'SHC3', 'UQCRB', 'GMPR2', 'RPL36A', 'OAZ2', 'TGOLN2', 'SNN', 'C17ORF107', 'PMVK', 'GRPEL2', 'EIF4H', 'CD59', 'ATP6V0E2', 'TAF9B', 'TIMM8A', 'RPL41', 'HOMER1', 'FOXF2', 'LGI2', 'C6ORF120', 'EIF1', 'TIMM10B', 'CDKN2AIPNL', 'SYT11', 'C18ORF32', 'CYCS', 'POLR3H', 'RPS24', 'UBE2M']",0.9999915081060122,0,0,58
36,hsa-miR-4730,0.3970775833698407,1.0965449609869105,1.0127947970623927,"['TMEM184A', 'KCTD19', 'SHC3', 'ST6GAL2', 'NXPH4', 'HMGA1', 'UQCR11', 'PRELP', 'ARPP19', 'DDA1', 'DLL3', 'TIMM10B', 'RPS28', 'MAFB', 'TMSB4X', 'CALM3', 'NUDT15', 'BORCS8', 'RPP25', 'PPIB', 'SLC39A3']",0.9999915081060122,0,0,21
37,hsa-miR-3669,0.39967544767611923,1.1403076923076922,1.045778969282608,"['TGOLN2', 'EIF5', 'PRKAR1A', 'YWHAB', 'FSHR', 'APLP2', 'GLRX5', 'TET3', 'TOMM7', 'RPP25', 'SEPHS2', 'PTMA']",0.9999915081060122,0,0,12
38,hsa-miR-518e,0.40068549779398954,1.1005003776435045,1.006493934202774,"['LRPAP1', 'RPS9', 'SLC32A1', 'NDUFA4', 'CCDC115', 'NXPH4', 'TPRG1L', 'CISD3', 'TGOLN2', 'SNN', 'TCEAL6', 'RAB14', 'PNMA1', 'POLE3', 'DGCR6L', 'NHLRC1', 'NAA38', 'CTXN1', 'STUM']",0.9999915081060122,0,0,19
39,mmu-miR-1901,0.40406749954156385,1.2349237905897945,1.1190550121406386,"['NRN1', 'MAFB', 'RPS19BP1', 'POLE3', 'SRSF3', 'ZNF831']",0.9999915081060122,0,0,6
40,hsa-miR-598,0.4043936654146668,1.1054571101119632,1.0008437861704182,"['SF3A1', 'ANKRD33B', 'GPR65', 'CPT1B', 'COX7C', 'CNDP2', 'FLG2', 'FCGR3A', 'MRPL2', 'PINK1', 'STK16', 'RRS1', 'SIDT1', 'FAM32A', 'SEPHS2', 'MSRB1', 'YWHAH']",0.9999915081060122,0,0,17
41,hsa-miR-574-3p,0.4081996285458028,1.1118355065195586,0.996203433725633,"['RASL10B', 'C14ORF119', 'SNN', 'TKFC', 'RPL27A', 'PNOC', 'TET3', 'POLR2E', 'SAP18', 'NRIP3', 'POLR3H', 'RPL28', 'SLC25A4', 'SLC39A3', 'POLR2L']",0.9999915081060122,0,0,15
42,hsa-miR-4787-5p,0.4273636199394038,1.0457459207459208,0.889009584040021,"['SERPINA1', 'ANKRD33B', 'TM2D2', 'CDCA5', 'DIRAS1', 'TUSC1', 'FIGNL2', 'PRELP', 'TPGS1', 'SEZ6L2', 'DDA1', 'TMEM121', 'CPLX3', 'SPRED2', 'MAP1LC3B', 'C17ORF107', 'TKFC', 'GUK1', 'CAMK2N2', 'STK16', 'PMVK', 'POLR2I', 'ATP6V0E2', 'TMSB10', 'STUM', 'SLC39A3', 'SYT5', 'UBL4A', 'HSBP1', 'NDUFA3', 'LGI2', 'C20ORF27', 'TTC9B', 'CDK5', 'SDHAF1', 'ERH', 'RPL29', 'HCST', 'CTXN1', 'RPL28', 'ZNF576', 'LY6E', 'SCN2B', 'UBE2M']",0.9999915081060122,0,0,44
43,hsa-miR-3186-3p,0.4461652901416438,1.1012771012771012,0.8888030736637267,"['LRPAP1', 'C17ORF107', 'ALYREF', 'FIGNL2', 'PRELP', 'CCDC106', 'TPGS1', 'HDDC3', 'NUBP2', 'TXN2', 'SLC39A3']",0.9999915081060122,0,0,11
44,hsa-miR-4774-5p,0.4476686634813841,1.02883164750282,0.8268739608274137,"['TMEM45B', 'ZCCHC12', 'ANKRD33B', 'ZNF174', 'SERPINA1', 'NDUFA11', 'TMEM167A', 'POP4', 'TUSC2', 'GPR65', 'CD80', 'FRMPD2', 'XYLT1', 'RND3', 'ATRAID', 'TOMM22', 'PSMD8', 'UBASH3B', 'STBD1', 'CLEC5A', 'STMN1', 'NEFL', 'NUDT16', 'SEC62', 'GABARAPL2', 'RPL22', 'SYP', 'DYNLL1', 'ARL4D', 'MRPL50', 'KIT', 'SNRPE', 'CTXN2', 'CSTB', 'GTF2A2', 'SET', 'SHC3', 'UQCRB', 'CDCA5', 'RPL36A', 'TPRG1L', 'SKA3', 'COMMD8', 'PDZD11', 'BAG1', 'NDN', 'SURF6', 'HNRNPA1', 'SF3A1', 'TRAPPC1', 'NDUFA4', 'KRT10', 'TMEM60', 'TIMM10B', 'C1ORF216', 'MAFB', 'EIF5', 'RAB14', 'RPL27A', 'NUCB1', 'LAMTOR1', 'CALM2', 'ITM2C']",0.9999915081060122,0,0,63
45,hsa-miR-4484,0.4476686634813841,1.02883164750282,0.8268739608274137,"['TMEM45B', 'ISCA1', 'RAB3A', 'POP4', 'CD80', 'XYLT1', 'SIRPB2', 'TXN2', 'DDA1', 'FUNDC2', 'MAP1LC3B', 'C19ORF53', 'STBD1', 'CFAP47', 'TMED2', 'AP1S1', 'SULT4A1', 'COA7', 'NCBP2', 'AIP', 'COPZ1', 'SRP9', 'MRPL52', 'THAP5', 'FRMD6', 'SDHAF1', 'KIT', 'PHPT1', 'SYNC', 'CTXN1', 'BEX3', 'LRPAP1', 'NRN1', 'SHC3', 'TM2D2', 'RNF7', 'HIGD1A', 'ARPP19', 'GABARAP', 'OAZ2', 'TGOLN2', 'TCEAL7', 'TCEAL5', 'TKFC', 'BAG1', 'GRPEL2', 'NRIP3', 'SAP18', 'SERF2', 'TIMM8A', 'CD163', 'NPM1', 'F8A1', 'NDUFA5', 'TAF13', 'LGI2', 'MZT1', 'PNRC2', 'FABP3', 'RPL27A', 'C4ORF3', 'TSR2', 'RSL24D1']",0.9999915081060122,0,0,63
