Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Intracellular Membrane-Bounded Organelle (GO:0043231),5.482384841919366e-13,1.803752880500384,50.92367039252235,"['JPT1', 'RPL30', 'RPL3', 'POP7', 'ZNF174', 'CCNI', 'NUDT1', 'UBE2L6', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'AP1S1', 'CIAO2B', 'RPS13', 'SKP1', 'ENDOG', 'METTL1', 'RPL22', 'TEX55', 'LDOC1', 'FLG2', 'NEIL2', 'THAP5', 'DDIT3', 'SUB1', 'VDAC2', 'RPL27', 'VDAC1', 'NHLRC1', 'AURKAIP1', 'CCNQ', 'UBA52', 'VPS25', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'CDCA5', 'PEX11B', 'CRABP1', 'SUPT4H1', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'OAZ2', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'PRDX1', 'SNX8', 'SERF2', 'BTF3', 'XBP1', 'F8A1', 'FOXF2', 'GADD45A', 'EIF1', 'MANF', 'NR2F6', 'RPS25', 'FIBP', 'RPS27', 'EIF5', 'EIF6', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALR', 'CALM2', 'RPS24', 'MESP1', 'ZCCHC12', 'UBXN1', 'SERPINA1', 'CITED1', 'PPP1R11', 'MRPS12', 'MAGEF1', 'RPLP0', 'MRPL36', 'ING1', 'PTMS', 'HINT1', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'TMSB4X', 'TMED2', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'TUBG1', 'NME1', 'GCHFR', 'TET3', 'ALDOA', 'PTMA', 'VAMP2', 'SF3B5', 'MAGEH1', 'CSTB', 'CD63', 'RPL10', 'NEDD8', 'AIF1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'ATP5F1B', 'RPS3', 'AP2S1', 'RPL13', 'RPS2', 'RPL15', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'MEF2D', 'CDKN2D', 'UBL4A', 'RANBP1', 'NPM1', 'SF3A1', 'TRMT10C', 'ATP5PB', 'MDH2', 'KRT10', 'PSMC5', 'FABP3', 'FABP5', 'PSMC3', 'FABP6', 'SNX17', 'APEX1', 'SRRD', 'ATP5PO', 'TSR2', 'LAMTOR4', 'MSRB1', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'CHCHD2', 'HELB', 'SALL2', 'PTTG1', 'MPC2', 'NPPA', 'BANF1', 'NEK2', 'NUDT16', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'APLP2', 'RPS6', 'TRAPPC2B', 'RPSA', 'WBP11', 'PCP4', 'SMO', 'S100A6', 'UBE2V2', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'PPIB', 'ISCU', 'ARL2', 'HSP90B1', 'TKFC', 'ZMAT2', 'BAG1', 'NDN', 'CYC1', 'SAC3D1', 'GOT1', 'ALYREF', 'LSM1', 'RITA1', 'HMGA1', 'CHCHD10', 'NSG1', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPRS', 'LSM7', 'MAFB', 'CDK5', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TRIAP1', 'DNPH1', 'ATRAID', 'SNAPC5', 'CALB2', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'TRIM68', 'CNPPD1', 'POLE', 'BCAS2', 'GPX4', 'VBP1', 'NCBP2', 'BUD31', 'DCXR', 'RPL13A', 'DDX54', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'EEF1G', 'RPL37A', 'DSG1', 'PFDN2', 'PFDN4', 'SLC25A5', 'DCTPP1', 'GAPDH', 'SLC25A11', 'SLC25A6', 'OTUB1', 'GTF2A2', 'TSSC4', 'WBP2', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'TDG', 'POLR2E', 'SAP18', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'POLR2L', 'HNRNPA0', 'PPIL1', 'TAF13', 'RPL23A', 'PNRC1', 'SOD1', 'HCRTR1', 'PNRC2', 'POLE4', 'PINK1', 'RAB14', 'TCIM', 'PITHD1', 'IMPDH2', 'POLE3', 'BAX', 'STUB1', 'POLR3H', 'PFKM', 'NOP53', 'FAM50B', 'RAN', 'TPT1']",9.868292715454859e-12,0,0,297
18,Mitochondrial Envelope (GO:0005740),1.2201985099512145e-12,8.102377300613497,222.26447534288965,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'COA7', 'TMEM14C', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A4']",2.0743374669170646e-11,0,0,34
19,Mitochondrial Matrix (GO:0005759),5.8101309852123865e-12,4.932781799379525,127.61805983716343,"['LIPT2', 'ISCA2', 'ISCA1', 'NDUFB8', 'NAXE', 'MRPS12', 'NUDT1', 'ARL2', 'MRPL14', 'ALKBH7', 'MRPL34', 'MRPL35', 'MRPL57', 'TXN2', 'MRM3', 'PRDX5', 'ATP5F1A', 'MRPL40', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'THEM5', 'IDH3B', 'MRPL9', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'MDH2', 'GLRX5', 'MRPL49', 'ATP5F1D', 'MRPL43', 'ATP5F1E', 'SOD1', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'NDUFAB1', 'FDX2', 'NDUFS3', 'ISCU']",9.35736884986837e-11,0,0,45
20,Mitochondrial Intermembrane Space (GO:0005758),1.4052812110927782e-10,15.850655903128153,359.5818534913266,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",2.150080252971951e-09,0,0,21
21,Organelle Envelope Lumen (GO:0031970),1.621550993162675e-09,11.315842583249243,229.03132701793086,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",2.362831447179898e-08,0,0,21
22,Mitochondrial Respiratory Chain Complex IV (GO:0005751),8.160099258982546e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.0856479883689821e-07,0,0,12
23,Respiratory Chain Complex IV (GO:0045277),8.160099258982546e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.0856479883689821e-07,0,0,12
24,U2-type Spliceosomal Complex (GO:0005684),2.8070985037480783e-08,26.253507014028056,456.50987738535514,"['SF3B5', 'PPIL1', 'SF3A1', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'BCAS2', 'LUC7L2']",3.5790505922788e-07,0,0,14
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),8.544777631878571e-08,44.928,731.219394338443,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.005654598213401e-06,0,0,12
26,Proton-Transporting ATP Synthase Complex (GO:0045259),8.544777631878571e-08,44.928,731.219394338443,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.005654598213401e-06,0,0,12
27,Focal Adhesion (GO:0005925),9.670181138119896e-08,2.7212119547302493,43.952018720199554,"['RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'PDLIM1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HMGA1', 'RPS29', 'CALR']",1.095953862320255e-06,0,0,54
28,Cell-Substrate Junction (GO:0030055),1.3140836941286154e-07,2.685139495160372,42.54591725876098,"['RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'PDLIM1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HMGA1', 'RPS29', 'CALR']",1.4361057514405583e-06,0,0,54
29,U2-type Precatalytic Spliceosome (GO:0071005),1.8330005965288446e-07,inf,inf,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",1.8696606084594213e-06,0,0,10
30,Precatalytic Spliceosome (GO:0071011),1.8330005965288446e-07,inf,inf,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",1.8696606084594213e-06,0,0,10
31,Mitochondrial Ribosome (GO:0005761),1.9645189985965006e-06,20.565934065934066,270.2417850796657,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",1.878571292407904e-05,0,0,11
32,Spliceosomal snRNP Complex (GO:0097525),1.9645189985965006e-06,20.565934065934066,270.2417850796657,"['SF3B5', 'SF3A1', 'LSM7', 'TSSC4', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LUC7L2', 'LSM3', 'LSM2']",1.878571292407904e-05,0,0,11
33,Asymmetric Synapse (GO:0032279),2.898607445922094e-06,5.492911921914943,70.04165863126295,"['RPL30', 'HOMER1', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",2.6877996316732146e-05,0,0,19
34,Postsynaptic Density (GO:0014069),9.968809058577598e-06,4.757972473984559,54.79304621423457,"['RPL30', 'HOMER1', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",8.971928152719839e-05,0,0,19
35,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),1.9399647506816792e-05,inf,inf,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.00016960834677388393,0,0,7
36,U4/U6 X U5 tri-snRNP Complex (GO:0046540),2.999905001156961e-05,29.83266932270916,310.6877059164019,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00024810025144703514,0,0,8
37,Spliceosomal tri-snRNP Complex (GO:0097526),2.999905001156961e-05,29.83266932270916,310.6877059164019,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00024810025144703514,0,0,8
38,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00012646734436174467,26.077611940298507,234.06029521344016,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0009922822403767657,0,0,7
39,Respiratory Chain Complex III (GO:0045275),0.00012646734436174467,26.077611940298507,234.06029521344016,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0009922822403767657,0,0,7
40,U12-type Spliceosomal Complex (GO:0005689),0.00043235432098889895,inf,inf,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.003307510555565077,0,0,5
41,Vacuolar Membrane (GO:0005774),0.0016204796173628884,4.104395604395604,26.370877668958602,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.012094311290562047,0,0,11
42,TRAPPII Protein Complex (GO:1990071),0.0020386917400488256,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.01233262670057896,0,0,4
43,TRAPPIII Protein Complex (GO:1990072),0.0020386917400488256,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.01233262670057896,0,0,4
44,U6 snRNP (GO:0005688),0.0020386917400488256,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.01233262670057896,0,0,4
45,Anaphase-Promoting Complex (GO:0005680),0.0020386917400488256,inf,inf,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.01233262670057896,0,0,4
46,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0020386917400488256,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.01233262670057896,0,0,4
47,Endoribonuclease Complex (GO:1902555),0.0020386917400488256,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.01233262670057896,0,0,4
48,Multimeric Ribonuclease P Complex (GO:0030681),0.0020386917400488256,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.01233262670057896,0,0,4
49,Ribonuclease MRP Complex (GO:0000172),0.0020386917400488256,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.01233262670057896,0,0,4
50,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0020386917400488256,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.01233262670057896,0,0,4
51,RNA Polymerase III Complex (GO:0005666),0.0021360431867015845,18.58987090367428,114.30540080757156,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.01233262670057896,0,0,5
52,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0021360431867015845,18.58987090367428,114.30540080757156,"['PPIL1', 'SNRPD1', 'BUD31', 'SNRPE', 'BCAS2']",0.01233262670057896,0,0,5
53,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0021360431867015845,18.58987090367428,114.30540080757156,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.01233262670057896,0,0,5
54,Autophagosome Membrane (GO:0000421),0.0028363165506356466,6.514179104477612,38.207282855140264,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'GABARAP', 'CHMP5']",0.016072460453602,0,0,7
55,Intracellular Organelle Lumen (GO:0070013),0.004561066573489642,1.5372940764107956,8.28632066302711,"['ISCA2', 'ISCA1', 'SERPINA1', 'NUDT1', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'PGAM1', 'GLRX5', 'APLP2', 'NME2', 'FLG2', 'ACLY', 'SMDT1', 'SELENOM', 'SCO2', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'LIPT2', 'CD63', 'CSTB', 'NDUFB8', 'NAXE', 'GSTP1', 'ARL2', 'PRELP', 'HSP90B1', 'MRM3', 'TGOLN2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'THEM5', 'RPS3', 'GADD45GIP1', 'TRMT10C', 'MDH2', 'ATP5PB', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'PSMC3', 'IMPDH2', 'NDUFAB1', 'NUCB1', 'CALR']",0.02537611584523328,0,0,61
56,"RNA Polymerase II, Core Complex (GO:0005665)",0.00616381388964382,9.29245283018868,47.289845865735046,"['POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.03235771498389335,0,0,5
57,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.00616381388964382,9.29245283018868,47.289845865735046,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.03235771498389335,0,0,5
58,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.00616381388964382,9.29245283018868,47.289845865735046,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.03235771498389335,0,0,5
59,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.006238905830227803,4.254980079681275,21.6023230715348,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.03235771498389335,0,0,8
60,Autophagosome (GO:0005776),0.006452953499111127,3.7248255234297107,18.785104691116395,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'GABARAP', 'CHMP5', 'FTL']",0.03291006284546675,0,0,9
61,U2 snRNP (GO:0005686),0.008464076993934162,14.857142857142858,70.89716113659375,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.0424591403302271,0,0,4
62,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.009605568076544837,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.04592662236598,0,0,3
63,MICOS Complex (GO:0061617),0.009605568076544837,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.04592662236598,0,0,3
64,U1 snRNP (GO:0005685),0.009605568076544837,inf,inf,"['SNRPD1', 'SNRPE', 'LUC7L2']",0.04592662236598,0,0,3
65,Mitochondrial Outer Membrane (GO:0005741),0.013265498233921863,2.1157453936348407,9.14549719843054,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'ATP5MC3', 'CPT1B', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.06244988399353985,0,0,17
66,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.013569565370967087,6.1933134723601455,26.630788599824225,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.06291343944721105,0,0,5
67,Organelle Outer Membrane (GO:0031968),0.01782300957022465,1.9765060953959048,7.959913788613572,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'TRAPPC2B', 'ATP5MC3', 'CPT1B', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.08140061087296631,0,0,18
68,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.02011777550275719,2.353263157894737,9.192202417296647,"['ANAPC13', 'ANAPC15', 'UBE2S', 'FBXO2', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'SKP1', 'ANAPC11', 'CKS1B', 'DDA1']",0.09052998976240736,0,0,12
69,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.021120183393980765,7.426587301587301,28.648254622763258,"['RAB3A', 'SLC32A1', 'GAD2', 'VAMP2']",0.09102501575433963,0,0,4
70,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.021120183393980765,7.426587301587301,28.648254622763258,"['RAB3A', 'SLC32A1', 'GAD2', 'VAMP2']",0.09102501575433963,0,0,4
71,Secondary Lysosome (GO:0005767),0.021120183393980765,7.426587301587301,28.648254622763258,"['MAP1LC3A', 'FTH1', 'NCF4', 'FTL']",0.09102501575433963,0,0,4
72,P-body (GO:0000932),0.02484869063064112,3.2536069651741295,12.021915767688828,"['PSMC3', 'LSM1', 'LSM4', 'LSM3', 'PNRC1', 'LSM2', 'PNRC2']",0.10560693518022475,0,0,7
73,Lysosomal Membrane (GO:0005765),0.030747872268334257,1.6603688708951867,5.7812956238271935,"['CD63', 'ATP6V1G1', 'NDUFC2', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'BLOC1S2', 'AP2S1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'LAMTOR4', 'BORCS8', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5', 'CHMP5']",0.12838594273822793,0,0,24
74,RNA Polymerase I Complex (GO:0005736),0.03230626663674363,11.13181367690783,38.20988425678128,"['POLR2E', 'POLR2K', 'POLR2L']",0.12838594273822793,0,0,3
75,U5 snRNP (GO:0005682),0.03230626663674363,11.13181367690783,38.20988425678128,"['TSSC4', 'SNRPD1', 'SNRPE']",0.12838594273822793,0,0,3
76,Autolysosome (GO:0044754),0.03230626663674363,11.13181367690783,38.20988425678128,"['MAP1LC3A', 'FTH1', 'FTL']",0.12838594273822793,0,0,3
77,Clathrin Adaptor Complex (GO:0030131),0.03230626663674363,11.13181367690783,38.20988425678128,"['AP2S1', 'AP1S1', 'AP2M1']",0.12838594273822793,0,0,3
78,Proton-Transporting V-type ATPase Complex (GO:0033176),0.03956144134452793,3.1848906560636183,10.28687940810485,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.15375654181599324,0,0,6
79,SAGA-type Complex (GO:0070461),0.0410620468588876,4.949735449735449,15.802876918118582,"['POLE4', 'SF3B5', 'POLE3', 'TAF9B']",0.15375654181599324,0,0,4
80,Late Endosome Membrane (GO:0031902),0.04458371171435596,2.4787516600265604,7.709876183206696,"['CD63', 'PIP4P1', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.15375654181599324,0,0,8
81,AP-2 Adaptor Complex (GO:0030122),0.04522251229882154,inf,inf,"['AP2S1', 'AP2M1']",0.15375654181599324,0,0,2
82,ATAC Complex (GO:0140672),0.04522251229882154,inf,inf,"['POLE4', 'POLE3']",0.15375654181599324,0,0,2
83,ISWI-type Complex (GO:0031010),0.04522251229882154,inf,inf,"['C17ORF49', 'POLE3']",0.15375654181599324,0,0,2
84,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.04522251229882154,inf,inf,"['TIMM10B', 'TIMM10']",0.15375654181599324,0,0,2
85,U2-type Prespliceosome (GO:0071004),0.04522251229882154,inf,inf,"['SF3A1', 'LUC7L2']",0.15375654181599324,0,0,2
86,U4 snRNP (GO:0005687),0.04522251229882154,inf,inf,"['SNRPD1', 'SNRPE']",0.15375654181599324,0,0,2
87,Clathrin Coat Of Coated Pit (GO:0030132),0.04522251229882154,inf,inf,"['AP2S1', 'AP2M1']",0.15375654181599324,0,0,2
88,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.04522251229882154,inf,inf,"['AP2S1', 'AP2M1']",0.15375654181599324,0,0,2
89,Prespliceosome (GO:0071010),0.04522251229882154,inf,inf,"['SF3A1', 'LUC7L2']",0.15375654181599324,0,0,2
90,tRNA Methyltransferase Complex (GO:0043527),0.04522251229882154,inf,inf,"['TRMT10C', 'METTL1']",0.15375654181599324,0,0,2
91,Lytic Vacuole Membrane (GO:0098852),0.052853402964109585,1.6472985315815358,4.84344179932083,"['CD63', 'ATP6V1G1', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.17772682754964322,0,0,19
92,Spindle Microtubule (GO:0005876),0.05710945338436156,2.7860337972167,7.975817484898406,"['CHMP2A', 'CALM3', 'TUBG1', 'SKA3', 'CALM2', 'CHMP5']",0.18995100799581127,0,0,6
93,Microbody Membrane (GO:0031903),0.06806960600660426,5.564420218037661,14.952846224698948,"['FIS1', 'IMPDH2', 'PEX11B']",0.21723220689146322,0,0,3
94,Peroxisomal Membrane (GO:0005778),0.06806960600660426,5.564420218037661,14.952846224698948,"['FIS1', 'IMPDH2', 'PEX11B']",0.21723220689146322,0,0,3
95,"Preribosome, Large Subunit Precursor (GO:0030687)",0.06806960600660426,5.564420218037661,14.952846224698948,"['EIF6', 'RRS1', 'ZNF622']",0.21723220689146322,0,0,3
96,Peroxisome (GO:0005777),0.06815128059340023,2.3643600180913613,6.350730898330497,"['IDI1', 'FIS1', 'PRDX5', 'IMPDH2', 'PEX11B', 'PMVK', 'SOD1']",0.21723220689146322,0,0,7
97,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0781602837790144,1.7274774774774775,4.403329104213293,"['CSTB', 'SERPINA1', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'ACLY', 'PSMD7', 'PSMC3', 'FTH1', 'IMPDH2', 'ALDOA']",0.2465674931585403,0,0,13
