Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Proteostasis WP4918,0.00043235432098889895,inf,inf,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.014739351851894284,0,0,5
12,7q11.23 copy number variation syndrome WP4932,0.0016432635872419884,3.2694138276553106,20.96044425050854,"['ATP5PB', 'ATP5MC2', 'HMGA1', 'ATP5MC3', 'UBE2L6', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'EIF4H', 'ATP5PO', 'GAPDH', 'VAMP2']",0.051351987101312134,0,0,14
13,Ciliary landscape WP4352,0.0021070184328754456,2.8487282463186077,17.55523481962822,"['NUDC', 'NDUFA5', 'SSNA1', 'H3F3A', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'MYL6', 'PSMD7', 'EXOSC4', 'RAB14', 'NEFL', 'CALM2']",0.06077937787140709,0,0,16
14,Synaptic Vesicle Pathway WP2267,0.0025306717456468073,4.142825460190729,24.771074058163375,"['RAB3A', 'SLC32A1', 'AP2S1', 'SLC17A6', 'PARK7', 'SYP', 'SLC25A4', 'AP2M1', 'VAMP2', 'CPLX3']",0.06778585032982519,0,0,10
15,Computational Model of Aerobic Glycolysis WP4629,0.004232924137522968,7.439363817097416,40.65509840836077,"['LDHA', 'TPI1', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.09920915947319456,0,0,6
16,Cori Cycle WP1946,0.004232924137522968,7.439363817097416,40.65509840836077,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.09920915947319456,0,0,6
17,Cholesterol Biosynthesis Pathway WP197,0.008464076993934162,14.857142857142858,70.89716113659375,"['IDI1', 'HMGCS1', 'PMVK', 'MSMO1']",0.1714809866362327,0,0,4
18,Base Excision Repair WP4752,0.008688369989569124,5.578031809145129,26.47205563077255,"['POLE4', 'NEIL2', 'TDG', 'APEX1', 'POLE3', 'POLE']",0.1714809866362327,0,0,6
19,Photodynamic therapy-induced unfolded protein response WP3613,0.008688369989569124,5.578031809145129,26.47205563077255,"['NARS', 'XBP1', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1']",0.1714809866362327,0,0,6
20,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.009605568076544837,inf,inf,"['COX8A', 'GSTP1', 'COX5A']",0.17826812687825433,0,0,3
21,Proteasome Degradation WP183,0.009983015105182243,3.351445663010967,15.439674882182175,"['PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'H2AFZ', 'PSME1', 'PSMB10', 'PSMA7']",0.17826812687825433,0,0,9
22,Non-small cell lung cancer WP4255,0.015710851479597686,4.461232604373757,18.529299685858085,"['BAD', 'GADD45A', 'CRABP1', 'CYCS', 'BAX', 'HRAS']",0.26779860476586964,0,0,6
23,Fatty acid transporters WP5061,0.021120183393980765,7.426587301587301,28.648254622763258,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.34435081620620817,0,0,4
24,Alzheimer's disease WP2059,0.023115303752286615,2.9760956175298805,11.211727109130084,"['PSENEN', 'ATP5MD', 'CDK5', 'BAD', 'CYCS', 'CALM3', 'GAPDH', 'CALM2']",0.34512070320334887,0,0,8
25,DNA Repair Pathways Full Network WP4946,0.023115303752286615,2.9760956175298805,11.211727109130084,"['POLE4', 'NEIL2', 'CENPX', 'TDG', 'APEX1', 'POLE3', 'RAD23A', 'POLE']",0.34512070320334887,0,0,8
26,VEGFA-VEGFR2 Signaling Pathway WP3888,0.024338046351398055,1.5642156165552552,5.812178584339291,"['SET', 'ARPC5L', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'RPL18A', 'TMSB4X', 'AP2S1', 'PGK1', 'RPLP2', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'HRAS', 'SLC25A25', 'SDF2L1', 'SSR4', 'RPS6', 'RPL13A', 'CYCS', 'RPL27', 'RPL26', 'CALR', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'ARF6']",0.34512070320334887,0,0,33
27,Melanoma WP4685,0.02484869063064112,3.2536069651741295,12.021915767688828,"['BAD', 'GADD45A', 'KIT', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.34512070320334887,0,0,7
28,HIF1A and PPARG regulation of glycolysis WP2456,0.03230626663674363,11.13181367690783,38.20988425678128,"['LDHA', 'TPI1', 'GAPDH']",0.4038283329592954,0,0,3
29,Methionine De Novo and Salvage Pathway WP3580,0.03230626663674363,11.13181367690783,38.20988425678128,"['AHCY', 'ODC1', 'TXN']",0.4038283329592954,0,0,3
30,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.03230626663674363,11.13181367690783,38.20988425678128,"['IDI1', 'HMGCS1', 'PMVK']",0.4038283329592954,0,0,3
31,Translation Factors WP107,0.03625537145055699,2.891321171918187,9.590997290612341,"['EEF1B2', 'EEF1G', 'EIF5', 'EIF6', 'EIF3I', 'EIF4H', 'EIF1']",0.4385730417406088,0,0,7
32,Ferroptosis WP4313,0.03956144134452793,3.1848906560636183,10.28687940810485,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.458336273298867,0,0,6
33,Parkinson's disease pathway WP2371,0.04179244016906247,3.7140019860973186,11.792104171448004,"['PINK1', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7']",0.458336273298867,0,0,5
34,Glycolysis and Gluconeogenesis WP534,0.04432045300206045,2.1885640483738404,6.820241874792766,"['LDHA', 'TPI1', 'GOT1', 'MDH2', 'MPC2', 'PGAM1', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.458336273298867,0,0,10
35,Cytosine methylation WP3585,0.04522251229882154,inf,inf,"['TDG', 'TET3']",0.458336273298867,0,0,2
36,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.04522251229882154,inf,inf,"['ELOB', 'ELOC']",0.458336273298867,0,0,2
37,Mevalonate pathway WP3963,0.04522251229882154,inf,inf,"['HMGCS1', 'PMVK']",0.458336273298867,0,0,2
38,Androgen receptor signaling pathway WP138,0.05903251252000607,2.2874655225252836,6.472765536183858,"['SUMO1', 'PRDX1', 'BAG1', 'DSTN', 'STUB1', 'PARK7', 'CALR', 'RAN']",0.5712880092194212,0,0,8
39,Ras signaling WP4223,0.06023399392839097,1.9487179487179487,5.474958938877553,"['GNG10', 'GNG3', 'SHC3', 'RASA4B', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'ARF6']",0.5712880092194212,0,0,11
40,NO/cGMP/PKG mediated Neuroprotection WP4008,0.06352712094966231,3.094174114531612,8.528436104038434,"['BAD', 'NPPA', 'NEFL', 'CYCS', 'CALM2']",0.5712880092194212,0,0,5
41,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.06806960600660426,5.564420218037661,14.952846224698948,"['MAP1LC3A', 'ATG101', 'FTL']",0.5712880092194212,0,0,3
42,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.06806960600660426,5.564420218037661,14.952846224698948,"['EIF5', 'EIF3I', 'EIF1']",0.5712880092194212,0,0,3
43,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.06855456110633054,3.7113095238095237,9.94677469288949,"['IDI1', 'HMGCS1', 'PMVK', 'MSMO1']",0.5712880092194212,0,0,4
44,Kit receptor signaling pathway WP304,0.06855456110633054,3.7113095238095237,9.94677469288949,"['BAD', 'RPS6', 'KIT', 'HRAS']",0.5712880092194212,0,0,4
45,Nucleotide Excision Repair WP4753,0.06855456110633054,3.7113095238095237,9.94677469288949,"['POLE4', 'POLE3', 'RAD23A', 'POLE']",0.5712880092194212,0,0,4
46,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.09043478127939628,2.651439920556107,6.3717451038359485,"['SHC3', 'BAD', 'RPS6', 'BAX', 'HRAS']",0.7215541059526299,0,0,5
47,PPAR signaling pathway WP3942,0.09043478127939628,2.651439920556107,6.3717451038359485,"['FABP3', 'FABP5', 'FABP6', 'DBI', 'CPT1B']",0.7215541059526299,0,0,5
48,GABA receptor Signaling WP4159,0.10320592205945259,2.9682539682539684,6.740990969747951,"['SLC32A1', 'AP2S1', 'GAD2', 'AP2M1']",0.7898412402509126,0,0,4
49,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.10320592205945259,2.9682539682539684,6.740990969747951,"['GOT1', 'MDH2', 'SCO2', 'HMGA1']",0.7898412402509126,0,0,4
50,DNA Mismatch Repair WP531,0.11501906631122699,3.7086223984142714,8.020479563777668,"['POLE4', 'POLE3', 'POLE']",0.7940213833059528,0,0,3
51,Glycosylation and related congenital defects WP4521,0.11501906631122699,3.7086223984142714,8.020479563777668,"['DPM2', 'DPM3', 'MPI']",0.7940213833059528,0,0,3
52,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.11645646955153975,7.413861386138614,15.941564460560022,"['MDH2', 'IDH3B']",0.7940213833059528,0,0,2
53,Fatty acid beta-oxidation WP143,0.11645646955153975,7.413861386138614,15.941564460560022,"['TPI1', 'CPT1B']",0.7940213833059528,0,0,2
54,Hedgehog Signaling Pathway Netpath WP47,0.11645646955153975,7.413861386138614,15.941564460560022,"['SMO', 'SAP18']",0.7940213833059528,0,0,2
55,Peroxiredoxin 2 induced ovarian failure WP4873,0.11645646955153975,7.413861386138614,15.941564460560022,"['STAR', 'BAX']",0.7940213833059528,0,0,2
56,EGF/EGFR signaling pathway WP437,0.14306925830163958,1.7473634872275603,3.3976197686676577,"['NDUFA13', 'STMN1', 'AP2S1', 'NEDD8', 'HRAS', 'MEF2D', 'AP2M1', 'ARF6']",0.9050409994543034,0,0,8
57,Amyotrophic lateral sclerosis (ALS) WP2447,0.14414826150564222,2.4728835978835977,4.789760178737448,"['BAD', 'NEFL', 'BAX', 'SOD1']",0.9050409994543034,0,0,4
58,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.14414826150564222,2.4728835978835977,4.789760178737448,"['ACLY', 'IDI1', 'HMGCS1', 'DBI']",0.9050409994543034,0,0,4
59,Imatinib and Chronic Myeloid Leukemia WP3640,0.14414826150564222,2.4728835978835977,4.789760178737448,"['SPRED2', 'GADD45A', 'KIT', 'PIM2']",0.9050409994543034,0,0,4
60,Cell cycle WP179,0.14480655991268854,1.67123629112662,3.229424304833524,"['CDKN2D', 'ANAPC13', 'PTTG1', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.9050409994543034,0,0,9
61,Copper homeostasis WP3286,0.15840908022704056,2.061127661922101,3.797781222828917,"['SCO2', 'COX17', 'MT3', 'ATOX1', 'SOD1']",0.9276404577411196,0,0,5
62,Metabolic reprogramming in colon cancer WP4290,0.1656622743161495,1.8553677932405566,3.335587742366238,"['ACLY', 'LDHA', 'MDH2', 'PGAM1', 'PGK1', 'GAPDH']",0.9276404577411196,0,0,6
63,Glycolysis in senescence WP5049,0.1704868521001333,2.7807234886025767,4.919369856847451,"['LDHA', 'PGK1', 'GAPDH']",0.9276404577411196,0,0,3
64,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.1704868521001333,2.7807234886025767,4.919369856847451,"['STAR', 'FSHR', 'HRAS']",0.9276404577411196,0,0,3
65,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.19021749491270884,2.119047619047619,3.516744201851979,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'DDIT3']",0.9276404577411196,0,0,4
66,IL-3 signaling pathway WP286,0.19021749491270884,2.119047619047619,3.516744201851979,"['YWHAQ', 'YWHAB', 'BAD', 'HRAS']",0.9276404577411196,0,0,4
67,Cytosolic DNA-sensing pathway WP4655,0.19830530400833218,1.8545183714001987,3.000513356071064,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9276404577411196,0,0,5
68,Serotonin and anxiety WP3947,0.2006066971626344,3.705940594059406,5.9532563917863515,"['POMC', 'CRH']",0.9276404577411196,0,0,2
69,Alanine and aspartate metabolism WP106,0.2006066971626344,3.705940594059406,5.9532563917863515,"['GOT1', 'GAD2']",0.9276404577411196,0,0,2
70,Autophagy WP4923,0.2006066971626344,3.705940594059406,5.9532563917863515,"['MAP1LC3B', 'ATG101']",0.9276404577411196,0,0,2
71,Trans-sulfuration pathway WP2333,0.2006066971626344,3.705940594059406,5.9532563917863515,"['AHCY', 'GOT1']",0.9276404577411196,0,0,2
72,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.2006066971626344,3.705940594059406,5.9532563917863515,"['CD80', 'VIP']",0.9276404577411196,0,0,2
73,Cysteine and methionine catabolism WP4504,0.2006066971626344,3.705940594059406,5.9532563917863515,"['AHCY', 'GOT1']",0.9276404577411196,0,0,2
74,Dual hijack model of Vif in HIV infection WP3300,0.2006066971626344,3.705940594059406,5.9532563917863515,"['ELOB', 'ELOC']",0.9276404577411196,0,0,2
75,Gastric acid production WP2596,0.2006066971626344,3.705940594059406,5.9532563917863515,"['CCK', 'VIP']",0.9276404577411196,0,0,2
76,Lipid Metabolism Pathway WP3965,0.2006066971626344,3.705940594059406,5.9532563917863515,"['ACLY', 'PRKAR1A']",0.9276404577411196,0,0,2
77,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.2006066971626344,3.705940594059406,5.9532563917863515,"['BAD', 'HRAS']",0.9276404577411196,0,0,2
78,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.2006066971626344,3.705940594059406,5.9532563917863515,"['PTTG1', 'ANAPC11']",0.9276404577411196,0,0,2
79,The alternative pathway of fetal androgen synthesis WP4524,0.2127388783086301,inf,inf,['STAR'],0.9276404577411196,0,0,1
80,"Cerebral organic acidurias, including diseases WP4519",0.2127388783086301,inf,inf,['MDH2'],0.9276404577411196,0,0,1
81,Energy Metabolism WP1541,0.2127388783086301,inf,inf,['MEF2D'],0.9276404577411196,0,0,1
82,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.2127388783086301,inf,inf,['MAP1LC3A'],0.9276404577411196,0,0,1
83,miRNA Biogenesis WP2338,0.2127388783086301,inf,inf,['RAN'],0.9276404577411196,0,0,1
84,Mitochondrial CII Assembly WP4920,0.2127388783086301,inf,inf,['SDHAF1'],0.9276404577411196,0,0,1
85,Nanoparticle triggered autophagic cell death WP2509,0.2127388783086301,inf,inf,['MAP1LC3A'],0.9276404577411196,0,0,1
86,Nanoparticle-mediated activation of receptor signaling WP2643,0.2127388783086301,inf,inf,['HRAS'],0.9276404577411196,0,0,1
87,Selenium Micronutrient Network WP15,0.2155730477987371,1.4081091322470634,2.160680743396247,"['SELENOM', 'PRDX5', 'GPX4', 'PRDX1', 'SELENOW', 'TXN', 'SELENOK', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.9291941715462807,0,0,11
88,IL-18 signaling pathway WP4754,0.2308043417873847,1.260448136958711,1.8480500667595614,"['NRN1', 'IMP3', 'BAD', 'COX17', 'TNFRSF11B', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'ARL4D', 'NACA', 'TMSB4X', 'STMN1', 'NPPA', 'CYCS', 'BAX', 'RPS11', 'ITM2C', 'ARF6']",0.9545861269855257,0,0,19
89,TP53 network WP1742,0.23164623348182092,2.22398414271556,3.2526745011686975,"['SUMO1', 'GADD45A', 'BAX']",0.9545861269855257,0,0,3
90,IL-6 signaling pathway WP364,0.23164623348182092,2.22398414271556,3.2526745011686975,"['BAD', 'VIP', 'NR2F6']",0.9545861269855257,0,0,3
91,Nanomaterial induced apoptosis WP2507,0.23164623348182092,2.22398414271556,3.2526745011686975,"['ENDOG', 'BAX', 'CYCS']",0.9545861269855257,0,0,3
92,Endometrial cancer WP4155,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9620591484258388,0,0,4
93,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.24115615987207692,1.6854744064277332,2.397268095846405,"['BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.9620591484258388,0,0,5
94,Modulators of TCR signaling and T cell activation WP5072,0.24115615987207692,1.6854744064277332,2.397268095846405,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7', 'MEF2D']",0.9620591484258388,0,0,5
95,Senescence and Autophagy in Cancer WP615,0.256089865880706,1.3912013958125624,1.8951319055752898,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'HMGA1', 'ING1', 'HRAS', 'GABARAP', 'SLC39A3']",0.9834184288734489,0,0,9
96,Acute viral myocarditis WP4298,0.2788090819903062,1.4831013916500995,1.894258661833725,"['ENDOG', 'CD80', 'RAC3', 'CYCS', 'BAX', 'AIF1']",0.9834184288734489,0,0,6
97,G Protein Signaling Pathways WP35,0.2861551378750828,1.5446044356173452,1.932641777008742,"['GNG10', 'GNG3', 'PRKAR1A', 'HRAS', 'CALM2']",0.9834184288734489,0,0,5
98,BDNF-TrkB Signaling WP3676,0.28896475305554187,2.46996699669967,3.066341911365659,"['HOMER1', 'HRAS']",0.9834184288734489,0,0,2
99,Tumor suppressor activity of SMARCB1 WP4204,0.28896475305554187,2.46996699669967,3.066341911365659,"['SMO', 'H3F3A']",0.9834184288734489,0,0,2
100,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.28896475305554187,2.46996699669967,3.066341911365659,"['FSHR', 'RPS6']",0.9834184288734489,0,0,2
101,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.28896475305554187,2.46996699669967,3.066341911365659,"['BAD', 'BAX']",0.9834184288734489,0,0,2
102,Nucleotide metabolism WP404,0.28896475305554187,2.46996699669967,3.066341911365659,"['NME2', 'OAZ1']",0.9834184288734489,0,0,2
103,Osteoclast Signaling WP12,0.28896475305554187,2.46996699669967,3.066341911365659,"['ATP6V1G1', 'TNFRSF11B']",0.9834184288734489,0,0,2
104,RalA downstream regulated genes WP2290,0.28896475305554187,2.46996699669967,3.066341911365659,"['RAC3', 'HRAS']",0.9834184288734489,0,0,2
105,Genotoxicity pathway WP4286,0.2924991697167683,1.6472663139329806,2.024973691588545,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9834184288734489,0,0,4
106,MET in type 1 papillary renal cell carcinoma WP4205,0.29586638395642534,1.8528245787908821,2.256457470175827,"['BAD', 'RPL11', 'HRAS']",0.9834184288734489,0,0,3
107,p38 MAPK Signaling Pathway WP400,0.29586638395642534,1.8528245787908821,2.256457470175827,"['DDIT3', 'HRAS', 'MEF2D']",0.9834184288734489,0,0,3
108,Pathways in clear cell renal cell carcinoma WP4018,0.3083503628927901,1.3659073055773763,1.607015351788283,"['ACLY', 'LDHA', 'TPI1', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.9834184288734489,0,0,7
109,Small cell lung cancer WP4658,0.33249853901344534,1.4254067680085556,1.56954363361103,"['GADD45A', 'CYCS', 'BAX', 'CKS1B', 'SKP1']",0.9834184288734489,0,0,5
110,Amino Acid metabolism WP3925,0.33249853901344534,1.4254067680085556,1.56954363361103,"['ACLY', 'LDHA', 'GOT1', 'MDH2', 'ODC1']",0.9834184288734489,0,0,5
111,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.33249853901344534,1.4254067680085556,1.56954363361103,"['POMC', 'BAD', 'NPPA', 'RPS6', 'HRAS']",0.9834184288734489,0,0,5
112,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3461351948373713,1.4821428571428572,1.5724436612246775,"['APEX1', 'RPS6', 'HRAS', 'MYL12B']",0.9834184288734489,0,0,4
113,Pancreatic adenocarcinoma pathway WP4263,0.3461351948373713,1.4821428571428572,1.5724436612246775,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.9834184288734489,0,0,4
114,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3461351948373713,1.4821428571428572,1.5724436612246775,"['BAD', 'STMN1', 'BAX', 'HRAS']",0.9834184288734489,0,0,4
115,Aryl Hydrocarbon Receptor Netpath WP2586,0.36088842143071453,1.5877106045589693,1.618173135218569,"['CDC37', 'AIP', 'HRAS']",0.9834184288734489,0,0,3
116,ErbB signaling pathway WP673,0.36088842143071453,1.5877106045589693,1.618173135218569,"['SHC3', 'BAD', 'HRAS']",0.9834184288734489,0,0,3
117,Integrin-mediated Cell Adhesion WP185,0.36088842143071453,1.5877106045589693,1.618173135218569,"['SHC3', 'RAC3', 'HRAS']",0.9834184288734489,0,0,3
118,Notch Signaling Pathway Netpath WP61,0.36088842143071453,1.5877106045589693,1.618173135218569,"['PSENEN', 'SKP1', 'DLL3']",0.9834184288734489,0,0,3
119,One-carbon metabolism and related pathways WP3940,0.36088842143071453,1.5877106045589693,1.618173135218569,"['GPX4', 'GAD2', 'SOD1']",0.9834184288734489,0,0,3
120,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.36088842143071453,1.5877106045589693,1.618173135218569,"['STAR', 'CALM3', 'CALM2']",0.9834184288734489,0,0,3
121,Integrated breast cancer pathway WP1984,0.36187731078629193,1.3079172026663548,1.3294324996147189,"['GADD45A', 'BAD', 'ODC1', 'BAX', 'PHB', 'FAU']",0.9834184288734489,0,0,6
