Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,4.899797795084527e-22,5.817461920730476,285.44934893144534,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'ATG101', 'CYC1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'PSMC3', 'CDK5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'CALM2']",1.1759514708202866e-20,0,0,78
12,Non-alcoholic fatty liver disease,2.815047790939338e-21,13.269709543568466,627.9134691699645,"['NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'CYC1', 'COX8A', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'CYCS', 'BAX']",6.193105140066543e-20,0,0,48
13,Retrograde endocannabinoid signaling,2.4165732686075042e-11,8.141547861507128,199.02897505111014,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'SLC17A6', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",4.907502637787547e-10,0,0,30
14,Spliceosome,7.085789112388767e-07,6.495102078183649,91.97067404529493,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",1.3361773754790245e-05,0,0,19
15,Cardiac muscle contraction,2.1532771940591753e-06,6.147064203402231,80.21008774084792,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",3.789767861544149e-05,0,0,18
16,RNA transport,2.3082886687848728e-05,4.90483185156552,52.36604022207933,"['POP7', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'RPP25', 'EIF1B', 'RAN']",0.000380867630349504,0,0,17
17,Spinocerebellar ataxia,5.323142011788478e-05,5.107139600620042,50.25865465692256,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'ATG101', 'PPIF', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.0008266526418306814,0,0,15
18,Ubiquitin mediated proteolysis,8.065184788915949e-05,5.239478957915832,49.384021714087616,"['ANAPC13', 'FBXO2', 'UBE2L6', 'RNF7', 'ANAPC11', 'UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.0011828937690410058,0,0,14
19,Ribosome biogenesis in eukaryotes,0.00027585741368570766,5.868131868131868,48.09301670841906,"['POP7', 'EIF6', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN']",0.003832966169106675,0,0,11
20,Proteasome,0.0006085304920661259,6.711864406779661,49.69775526244685,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.008032602495272862,0,0,9
21,RNA polymerase,0.0012626368501203744,8.687893864013267,57.98780811067393,"['POLR2E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.01587314897294185,0,0,7
22,RNA degradation,0.003965305995265953,4.1915503489531405,23.179995435924894,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM1', 'NUDT16', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.047163476567918666,0,0,9
23,Protein export,0.004232924137522968,7.439363817097416,40.65509840836077,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.047163476567918666,0,0,6
24,Protein processing in endoplasmic reticulum,0.004287588778901697,2.403923541247485,13.106265092182607,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'RNF5', 'HSP90B1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SEC62', 'SKP1']",0.047163476567918666,0,0,18
25,Synaptic vesicle cycle,0.005313780770599022,2.853677206618383,14.945996501548715,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'CPLX3', 'AP2S1', 'SLC17A6', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.05611352493752567,0,0,13
26,Base excision repair,0.008688369989569124,5.578031809145129,26.47205563077255,"['POLE4', 'NEIL2', 'TDG', 'APEX1', 'POLE3', 'POLE']",0.0882203722017788,0,0,6
27,Apelin signaling pathway,0.01904582946264619,2.6596806387225547,10.534747998051945,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'RPS6', 'CALM3', 'CALM2', 'HRAS', 'MEF2D', 'GABARAP']",0.1862258880792072,0,0,10
28,Mitophagy,0.02110443045890805,2.7913758723828512,10.769888168742504,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.19898463004113306,0,0,9
29,Collecting duct acid secretion,0.025856424896116535,3.716699801192843,13.585266854593966,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.22753653908582552,0,0,6
30,Glioma,0.025856424896116535,3.716699801192843,13.585266854593966,"['SHC3', 'GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.22753653908582552,0,0,6
31,Human immunodeficiency virus 1 infection,0.03342320096999931,1.927852523086501,6.55181640105068,"['BAD', 'RNF7', 'GNG10', 'GNG3', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'CALR', 'ELOC', 'CALM2', 'HRAS', 'SKP1']",0.284636292131607,0,0,15
32,Ferroptosis,0.03956144134452793,3.1848906560636183,10.28687940810485,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.31649153075622344,0,0,6
33,Peroxisome,0.03956144134452793,3.1848906560636183,10.28687940810485,"['PRDX5', 'PRDX1', 'PEX11B', 'PMVK', 'MPV17L2', 'SOD1']",0.31649153075622344,0,0,6
34,Vibrio cholerae infection,0.051138161017676036,2.231306081754736,6.634173395022017,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.397072779666661,0,0,9
35,Neutrophil extracellular trap formation,0.05625813432017661,2.066422710135285,5.946760859742556,"['FCGR3A', 'SIGLEC9', 'NCF4', 'PPIF', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.41880265815198475,0,0,10
36,Fructose and mannose metabolism,0.05710945338436156,2.7860337972167,7.975817484898406,"['TKFC', 'TPI1', 'PMM1', 'MPI', 'ALDOA', 'PFKM']",0.41880265815198475,0,0,6
37,Nucleotide excision repair,0.06855456110633054,3.7113095238095237,9.94677469288949,"['POLE4', 'POLE3', 'RAD23A', 'POLE']",0.4891460576235476,0,0,4
38,mTOR signaling pathway,0.07367282741692886,1.8596403596403597,4.850167519874971,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.5118322746860321,0,0,11
39,Neurotrophin signaling pathway,0.07611115086271325,2.1235059760956174,5.469218104568576,"['BEX3', 'SHC3', 'BAD', 'ARHGDIG', 'BAX', 'CALM3', 'CALM2', 'HRAS']",0.5152139443014435,0,0,8
40,PPAR signaling pathway,0.07861664531714348,2.475811795891319,6.296414814417126,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI', 'CPT1B']",0.5188698590931469,0,0,6
41,Shigellosis,0.08072476748827259,1.6098990556821882,4.051648799085563,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'CD14', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6']",0.5197887467537553,0,0,16
42,Cytosolic DNA-sensing pathway,0.09043478127939628,2.651439920556107,6.3717451038359485,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.568447196613348,0,0,5
43,Non-small cell lung cancer,0.10320592205945259,2.9682539682539684,6.740990969747951,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.6103294207880927,0,0,4
44,Autophagy,0.10403342399797036,2.227634194831014,5.041232075599692,"['GABARAPL2', 'GABARAPL1', 'ATG101', 'BAD', 'HRAS', 'GABARAP']",0.6103294207880927,0,0,6
45,Colorectal cancer,0.10403342399797036,2.227634194831014,5.041232075599692,"['BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.6103294207880927,0,0,6
46,Citrate cycle (TCA cycle),0.11501906631122699,3.7086223984142714,8.020479563777668,"['ACLY', 'MDH2', 'IDH3B']",0.6405105825334686,0,0,3
47,Terpenoid backbone biosynthesis,0.11501906631122699,3.7086223984142714,8.020479563777668,"['IDI1', 'HMGCS1', 'PMVK']",0.6405105825334686,0,0,3
48,Fatty acid elongation,0.11645646955153975,7.413861386138614,15.941564460560022,"['THEM5', 'PPT1']",0.6405105825334686,0,0,2
49,Cholesterol metabolism,0.12223063480701342,2.3193892750744785,4.874998072135426,"['LRPAP1', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.6585487263071743,0,0,5
50,Cysteine and methionine metabolism,0.14414826150564222,2.4728835978835977,4.789760178737448,"['LDHA', 'AHCY', 'GOT1', 'MDH2']",0.7495868983715642,0,0,4
51,Purine metabolism,0.14480655991268854,1.67123629112662,3.229424304833524,"['NT5C3B', 'GUK1', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT16', 'HDDC3', 'APRT', 'NME1']",0.7495868983715642,0,0,9
52,Phagosome,0.15663415290891755,1.4296736362934959,2.6503896467385206,"['COLEC11', 'ATP6V1G1', 'ATP6V1G2', 'NCF4', 'ACTG1', 'FCGR3A', 'SEC61G', 'CD14', 'CALR', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F']",0.7952195455375813,0,0,15
53,Cell cycle,0.17002379059031417,1.5912263210368893,2.81936169859481,"['CDKN2D', 'ANAPC13', 'PTTG1', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.8324663515450077,0,0,9
54,Glycolysis / Gluconeogenesis,0.17027720827056975,1.6498450641876936,2.920766142465742,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'BPGM', 'ALDOA', 'GAPDH', 'PFKM']",0.8324663515450077,0,0,8
55,Endometrial cancer,0.19021749491270884,2.119047619047619,3.516744201851979,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.8429213365791003,0,0,4
56,Pyrimidine metabolism,0.19021749491270884,2.119047619047619,3.516744201851979,"['NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.8429213365791003,0,0,4
