SMIM30	8.83061079512876
SYNPO2L	19.3063189617668
WASF3-AS1	18.2969788864099
SLC26A8	19.673732352831
RGS22	19.8323492966876
CD9	13.8107547890516
FBXO24	18.3090474751597
AJ009632.2	23.6525885505492
KCNMA1-AS3	18.5735984499997
WNT7B	15.042575663316
ITPRIP	5.57486461781769
C12orf56	18.4653737993329
RSPO4	19.6620458578834
AF235103.3	22.0323186285049
RMST	18.8268892625302
Z99127.1	19.5346223399938
SMIM29	9.24850349825893
APOC1	14.1267596207562
SPDYE5	18.6090889454851
BTBD17	15.374084228405
SH3BGRL3	10.7765993449124
TAB2	4.97572014890301
RPS25	10.7547980307443
MKRN2OS	18.3876451572363
PALLD	5.47137517253978
SLC25A33	18.4276279135064
A2ML1-AS1	17.5393506011524
SAXO1	19.3822243375292
FAM186A	19.4934640093887
NRG1	22.7138319797548
Z99496.2	17.2756717185068
TTN	18.5304513324668
ZNF703	9.1228558927807
ANGPTL1	17.2505147239444
DCDC2B	20.0308326680145
LCN12	16.3809835977259
AP4B1-AS1	18.0282654033881
PGAM2	8.42392518914727
RPL22L1	10.3037399557042
SEMA4A	16.9058684700027
LUCAT1	19.1093109283442
NEU4	15.4972061164524
CCNJ	19.0894638577758
TH2LCRR	18.7597581116549
C4orf45	19.4060787007577
SPDYE3	19.536506300889
SYNM	6.24351198873762
NTM-AS1	18.1492629433111
ACOT6	18.8451157930962
TLCD1	14.6052302500892
ST6GALNAC3	20.8788056913475
C2CD2	4.12512376162019
PTCSC3	19.927734034533
SPATA21	19.8985815651757
LGALS3	6.91402167153857
NFE2L3	18.8181691700254
HESX1	19.1396270633873
TENT5A	18.5155514079372
SOX9	8.24750110784069
NRG4	19.9234252204763
TMPRSS9	19.7011648547362
TMEM51-AS1	19.1793061118903
TUBB2B	9.47222942662613
FAM222A-AS1	18.0392372169774
VWA5A	6.15498337761883
PON1	19.0828631177157
SP140	20.3109665276527
LMO7-AS1	18.4510807887026
CNTNAP5	22.5189185463144
MIR2052HG	18.5866336832173
ACSBG2	19.9756178443081
BANP	4.93054389954962
PHEX-AS1	18.0433853896312
INHA	19.1185408451218
CACNA1A	21.0090708879112
GPT	14.4623147885007
HSD17B6	17.2502128795809
MYH15	18.3718540206517
KDM4A-AS1	20.2789862102266
UBE2S	11.3825701531528
GCLM	6.6090436242375
GCK	7.01750370700034
MRPL51	9.26503622273425
CSTB	8.86121954610746
C17orf67	5.70726497322785
KCNIP4	22.5267625363214
ZNF451-AS1	18.5325743768679
VWCE	18.2945018582081
PKD1L1	18.9321815258078
SPDYE1	19.2213152643441
SREBF1	15.0591497799377
EDRF1-AS1	19.3240362253132
C7orf31	3.32866387089569
DNAJC9-AS1	18.6427696993541
SLC2A1	11.4540155412615
ART4	18.7324737992855
CLDN20	19.2876299183381
HES4	15.5253292119276
GPR39	20.0182932240818
SYCP3	18.6467721490109
ST7-AS2	18.6768521389639
DLGAP2	21.1750431735756
MIR3681HG	18.4809562113245
MACROD2-AS1	18.9388752233521
TMCC2	5.41627020421633
SLIT3	23.2097627968122
DDIT4L	8.77243002359218
SPR	7.03029661691779
NUPR1	7.28147581147939
BEAN1	19.5158154602973
KCNIP1	18.2873686753528
PVALB	13.7529510955124
CSMD1	22.5250561381353
LGALS3BP	10.643565482433
SAMD13	20.9184548933026
PCCA-AS1	18.9636336887859
FBXW10	19.7080861450022
ATP5F1E	10.078857304884
OLAH	18.4012185295254
ATP2C2	18.655700715556
GNRHR	20.1916813738295
CNTFR-AS1	21.0722039610235
ZBTB45	12.1503438994861
HIST1H2AC	5.66180890781879
PPP1R26-AS1	20.245518020452
OST4	9.40201449580249
RALYL	22.6281746946254
DBI	8.67298228313736
GLIS1	23.1045681383492
PDZK1	19.1979005755984
UBC	8.29978651729028
CCSER1	22.7737242378909
DOCK11	3.90984319006763
DGAT2L6	18.3781049550976
KCNIP4-IT1	23.2889778559886
DNAH6	21.0008135820707
TMEM140	17.9006178221106
SFTA3	18.765418376653
GPC5-AS1	18.9460126219701
CCNA2	5.82609043881204
CELF2-AS2	18.011371112905
EPCAM-DT	1.75494907090479
PAPPA	19.3803299534502
Z98884.1	19.0734610682174
BHMT	19.5485846244439
ACKR4	19.4335631290738
COL10A1	19.3975282761158
IQCJ-SCHIP1	1.19438593799496
MIR4713HG	19.9105860064052
RSPO3	18.5048720430376
CNTN5	22.6320174962783
HDAC4-AS1	17.0802839105888
ENOSF1	18.5657423410157
PDE6C	19.0360394757191
LRP4-AS1	20.2038963215934
PYGM	15.1892028123915
STAG3	20.8667037324088
MYRFL	19.6056939462215
INTS5	10.6207110238288
AMZ1	18.8536420915829
C5orf64	18.41237300398
IGSF1	15.5125864513451
MTCP1	19.1334041799131
NDST1-AS1	19.6608339026177
MDGA2	22.6670287747195
SFT2D3	8.26135914480132
BCL6	5.36039806567492
LIN7A	5.09577004935408
TMLHE-AS1	19.6366004421353
GGCX	18.2471840235924
CDHR2	20.26892303085
C9orf92	19.2121413222384
CPNE4	18.8360974026776
KCNMA1-AS1	19.2280198104506
ANKUB1	19.2730958701223
TNFRSF1A	7.37726352715946
OPCML	22.195440272295
NCKAP5-AS1	18.7220960247962
NQO1	7.70601070023997
DIO2-AS1	17.9477131044575
LNCOC1	18.0069247198233
FLNA	8.00240505471532
IGFBP7-AS1	18.9101166618079
HSD3B7	7.01705004013469
OIP5	19.3582553223652
SYNE2	3.72075441609466
FBXL22	17.4457107181089
SPDYE21P	18.3090951218918
TMC4	19.6377116808445
GRK5	4.526073287365
PCDH15	19.4763425388299
SMC1B	18.486289123691
HTR2B	21.1612920678088
GHRL	19.8994824094223
PFKFB1	18.9238496508612
ASIC2	22.0776157297027
LRRTM1	19.5250212108934
PXDC1	6.8227388025063
FREM1	20.1780204717666
FAR2	20.0322817189086
ESRRB	18.6678166384413
ARHGAP29	6.49993674785036
TAFA1	18.5787869891385
NTN5	18.7794760406225
ALG13-AS1	18.6437462567561
GRIN2D	19.1643817986096
MYOT	19.1067494768141
PRODH	19.9305176858155
BDNF	18.7949911327283
LRTM1	21.0412864895802
BTBD11	16.7341605146989
CNTN4	22.7905348102424
WDR64	19.1237956714834
HSPB2	8.93594114132516
VGF	14.5170064848986
HSPA1B	7.7453968907407
SRD5A3-AS1	18.0205192085783
XRCC3	18.5170266435478
IL17RB	5.35902231822422
NEUROD6	13.9482512058976
KLF2	5.4049494247043
RMDN2-AS1	19.046146358976
MTUS2	22.8576923269383
SLC35F3	22.802639622776
DEC1	17.3187823201501
PSENEN	10.0610178822047
SLC5A3	6.01761120686039
BASP1-AS1	23.3022696425157
EFNB1	9.86331868481084
TSBP1	20.6979286534727
C6orf118	4.19881911707683
FAM43B	7.70430159393705
TRPC5	20.5409861896378
TMTC1	4.98143463298193
PTCSC2	19.9566059416905
PCDHGA1	4.26803171032488
PEBP4	18.4697532486926
EFCAB6-AS1	20.0997036336433
CEBPD	6.95619581504368
NEBL-AS1	14.72255536178
MIR210HG	15.1648549512612
MIR137HG	22.2013051444234
S100A6	8.90524763434426
PRSS51	19.0104757173159
LRRTM4	19.0006330842167
COL27A1	4.8003848888473
MTMR11	7.33598449286351
SMAD1	4.72536963637605
DPP10-AS3	20.2652498664029
GLIPR1L1	20.0036378998603
SCIMP	19.7749952640788
SNTG1	22.8043257404457
MYH11	19.7165642439743
ERCC6L	19.5548189525641
KCND3	4.84544340363003
ZSWIM8-AS1	19.1615222193213
CYP3A7	19.6103748107478
RYR2	22.7718267794963
SYCE2	19.3279838790295
SOX5-AS1	19.0528764584915
CD160	18.1258078565796
DIRC3	19.204845161219
SDF2L1	10.4811642398182
GRID2	20.4110993051195
F11	18.3550487159816
CRYBG1	18.9420369826332
FYB2	18.678893946556
HSPA5	8.88912827353144
NCKAP5-AS2	19.0280098615061
SH2D4A	19.1977533141861
ALYREF	11.5117748002118
WNT7A	15.6529979243938
LIFR-AS1	19.4504200234721
PLEKHA5	3.28613516343574
PINK1-AS	19.3034194501603
TMEM72-AS1	20.4026227242558
EYS	19.124534389917
EMP3	8.41113428151078
CNTNAP3	5.7053596828277
GRM8	2.10064543295193
ZBTB20-AS1	19.3984380807763
HIST1H2BD	6.59527687612247
SPATA22	18.7610941635328
FRMPD4	22.5027154410284
C16orf96	19.6842682990286
HTT-AS	21.1319328338076
TLE2	5.5700446567103
ADAMTSL1	21.8509398979204
HGF	7.10950859477375
CARTPT	10.9657929010239
C3orf49	19.4796283270595
CYP51A1-AS1	18.6327771196534
IFITM3	8.28154338759074
TMEM131L	1.58544687670965
SPDYE2	18.1351413186526
PPP1R3C	15.6442419063587
ALOX12	20.6974101275779
ZBTB32	19.0833090381611
TMEM132D	22.5394502800659
CDH23	4.50247429935044
NLRC3	20.9954836923126
PCYT1B-AS1	18.1436185786306
CHGB	13.5552680142821
TACR1	18.3502829594894
C20orf203	21.8073065668722
PDLIM2	7.35975076407425
TIMP1	8.19557182517144
TMEM241	19.9987058533068
BCO1	19.7270359697762
KCNB2	22.6395223094633
SLC51A	19.3189444617651
CCDC78	16.725639161433
BX284613.2	18.6572354682903
SCAT2	19.0487609772091
PSRC1	8.37303557209908
IER5L	7.91301695764963
TRIP10	5.88924189670748
KCNH7	23.0170101780571
ITPK1-AS1	19.9131726455633
DSCAM	22.1246129594826
EGF	4.64102428422385
SLFNL1-AS1	19.3781319022871
STX19	19.6713427758422
KIAA1217	22.9773500643738
APOA1-AS	19.5449511115712
DYRK3	6.36531377670114
PRSS35	14.7144323587758
MIR155HG	18.9590585665433
SLC5A4-AS1	1.08510652047821
ANKRD55	18.5887638874789
PROCR	18.8717217168636
TRIM29	18.1753213903758
VILL	15.4605311048492
PTPN7	18.330059843425
GMPR	1.44434003994665
C9orf153	5.28947349049637
NANOS1	8.8319754501897
HS3ST4	21.5588733653737
TICAM2	5.46653883678039
PIM1	7.22485878528859
RNASEH2B-AS1	19.5886809637753
ASMTL-AS1	16.8271847759315
CXCL17	18.8742332293932
PI15	18.0229754498184
GCNT7	19.2702633822815
APOLD1	2.05553090138093
TMBIM1	7.14718487072012
ECT2L	19.7321480497524
CACNA2D3	23.5710923901556
NFATC2	3.90240030063202
EVI2B	19.9120927219004
ZBTB44-DT	20.3256360205854
ADAMTS9-AS2	4.80138004820645
HSPB1	7.16930733994443
SNHG15	9.44420106405262
WWC3-AS1	19.9862057473049
PLIN4	6.87039835701749
TNFRSF11B	6.35455344247044
HES1	17.3231012101512
EFHB	19.5786190932522
NAMA	19.8597292614212
MIR31HG	20.7871670760815
RASGEF1A	5.91583062655742
SLC22A10	21.5354488824248
SCUBE3	20.1156425756237
SVIL	18.9597869276952
SMAD9	2.37768876091212
IGSF6	19.8289302903041
GBP7	19.662150129337
RGPD1	18.9603932627734
SLC38A2	6.49244695454239
DNAJB4	7.64277199367003
TRIM47	8.88406146218798
DLGAP1-AS5	20.2327851687824
HMGA2	19.303854919598
MMP15	14.2315944683713
ZMYM4-AS1	17.8404903332424
TSIX	21.1379239711818
INO80-AS1	18.3346906109846
HES6	14.7060802436269
FTH1	8.97299774153915
RUNX1	3.27939114638993
MSMO1	12.6831261841129
KIF24	18.2905760132445
DPP10-AS1	20.9220978058203
SEPTIN4-AS1	20.3686705826875
STPG2-AS1	19.100359694407
GEMIN7	9.823111217551
SAMD4A	5.47310865328038
MT2A	7.90874147391817
ZFP36	7.07169192344152
IRF7	7.05731961852075
FKBP5	2.66131434717839
SEMA5A	17.0588575480062
DEPP1	6.75598493583986
SDR42E2	19.5897162075447
GCHFR	10.6174998901603
TMPRSS11D	19.8239789185351
NUAK2	4.56354327715988
HSPA1A	7.55225093187473
CADM2-AS1	19.9272535023648
TNC	16.4201828299196
CNTNAP3C	4.8262928077476
FOSL2	7.41579824492499
GFAP	7.38283687581041
VEGFA	13.0533111741065
DNMBP-AS1	20.747247944312
C5orf34	19.4700526061404
ANGPTL2	20.6281898959533
CNN3	7.09202869611864
FAM90A1	19.5731094054249
EVA1B	9.20897336990462
HSD17B8	16.9060172729756
NFKBIZ	6.6034001528762
PPP1R18	7.04360999244957
GRID1-AS1	18.900264979629
MAP3K6	6.63275232546297
TAP1	8.52222291082924
RBM5-AS1	19.8878098022677
PRKCQ	18.8082430865047
PDCD1LG2	18.6771063824147
ARHGAP18	22.6252917786568
ABCD4	6.94114176727412
SYTL4	2.99632667967458
Z84468.1	19.8049247674886
CCN1	10.129354155743
ANO2	20.3130146839278
TMPRSS3	5.53745414080961
NYAP2	22.8035848996762
SLC28A2	19.2957058791153
HIST1H1C	8.39462143555731
TUSC7	19.8526660461023
RBPMS	4.86245693424362
SLC39A12-AS1	20.3975881746956
ZNF804B	5.36431675736353
STEAP3-AS1	20.6056295362645
KCTD3	5.43240551278085
ITM2A	13.556276337616
CPHXL	19.0601902175501
ABCA7	4.43373378333481
IL1RAPL2	22.0913902137814
FABP5	8.01262584142775
AF123462.1	17.9818989226768
PTPRR	21.8752574998522
TXNIP	4.2267174421397
RASD1	7.19989425551947
ABCA12	18.8845013904069
ST6GAL1	4.43067120407677
AF107885.2	19.8844606529875
OCIAD1-AS1	19.7670201080391
CNTNAP3B	6.13803834080333
CALB2	12.3566906080139
MRPS6	5.87510090926705
CHST6	6.24688448815465
GPR82	18.0493426365237
EFNA1	6.75055199758672
HLA-F-AS1	3.13476599522653
C1R	6.47710145440069
NSUN7	19.1081027209243
ANO6	6.093757695041
PYCR1	9.27533406765713
MT1M	7.57433134283579
CASZ1	4.82450571475566
SST	15.2753956586767
OPA1-AS1	18.3468293604018
HTR1E	22.4148575048377
PLCE1	4.64387065587802
CDKL1	4.57336332196511
PDZD9	19.6158318353279
MT1F	7.0995852705856
FXYD3	5.39547382866962
ZBTB33	8.35729199348761
PLAAT4	7.19769993943749
PACRG-AS3	19.9675494165443
SERPINE3	18.3877772605936
CLIP1-AS1	19.3850923887091
MAFTRR	20.1360829670213
SLC14A2	17.607957096856
PCAT1	4.27183807056135
MIR646HG	20.4041343876419
MAPRE2	6.39397716878721
UBASH3B	5.47888391775846
UGCG	6.35489622564448
PM20D1	19.3524883519979
CCNB3	17.4778892943785
ARHGEF38	19.0627753095168
SMTN	6.74512793295614
NFIL3	7.01699342742045
FABP7	10.6107672726307
CHL1-AS1	21.203655490808
PLP2	7.71291463029816
PNPLA3	16.977767524466
MT1X	7.95441190027644
MAMDC2	20.4598768585106
CADM2-AS2	18.7209502328609
CRYZ	5.42494172441959
IFITM2	6.5082875794371
NDRG1	6.69574133651276
ZP3	19.8943676493006
TNNT1	9.26793116590509
GPX3	8.40766276937444
PLET1	19.0290543677684
VCAN-AS1	22.4313274275599
TCF4-AS2	18.3240961538502
P3H2	5.65507372257236
CDKN1A	7.52667170334048
SLC6A1-AS1	15.9146377071567
CACNA2D3-AS1	21.9774535995215
CCDC170	23.3000184403112
GALNT3	3.173094875074
SLC35F4	21.4780019244924
IGFLR1	9.71265491180664
STIP1	7.14348289849139
BCO2	4.20034902454517
EGLN3	4.00816079959038
AF279873.4	19.4210928768922
SERPINB1	7.60848250249522
GLRA1	18.6783895254219
CYP39A1	3.30848185818959
OVCH1	3.86560323412012
COL21A1	1.16707405703756
TTC21B-AS1	18.7581548045533
CCDC26	22.2272015104408
VASN	7.60895527351887
CCDC175	23.9827545570611
APOL6	6.92462014320787
WHRN	3.94976783111393
CARD14	1.83117502965712
DNAJB1	7.67257389087323
ELL2	6.75977262805509
SLC38A4	19.3418726047433
MYD88	9.97688040596941
ARID5A	6.61296351324938
C8orf88	6.87501836614729
C12orf75	4.14230594708714
MDK	9.25593846538561
CD44	6.58694038303008
A4GALT	6.32912397480829
C2orf15	18.2194304645854
HSP90AA1	7.18814608316805
SAMD5	23.344637972109
ADAMTS1	7.21068694912519
HELB	5.58320163777686
CDC7	5.85045638714449
EPHA2	7.351159546421
PCDH9-AS4	19.8282720032549
USH1C	19.2831636823896
MOCOS	2.30555818442177
SLC15A5	20.6309180276409
CCDC144NL-AS1	19.9928773623974
LYPD6B	19.2232420863018
TBX6	4.49568866156693
C1QB	9.90717364768271
IL1RAP	5.98730515049758
LMNB1	5.46510492524474
L3MBTL4	22.697502102634
CPNE8	5.06860508292866
TSPAN18	21.1124940417535
SMIM2-AS1	3.52315297447573
C3orf67-AS1	20.7969525015922
RAI2	5.16851615498918
MT1G	8.03711697327658
IQCM	5.47805733776784
GADD45A	6.4051374930306
HSPE1	8.25288572586104
YTHDF1	5.97877877536597
PYGL	6.50310553589061
PDLIM4	8.67992579806267
NOD1	5.69573118185953
SPDYE6	20.2347976618096
C1RL	5.07741498089324
LAMA2	0.647677305930228
GSN-AS1	19.5667010688418
TMPRSS11A	18.9228198544093
SPRED3	6.96729536656001
SLC2A4	9.24780020784581
FZD9	7.070803501732
ACTN1	5.88360889871834
CA3	5.98597438016886
ADAMTSL4-AS1	21.7965544397094
COLEC12	5.39828681809901
BAG3	6.29464317363359
ICAM1	6.800832970689
DSCAML1	21.5246824700239
BGN	8.5021995509519
PIF1	19.544971823985
ATP1A4	4.44070519469541
SOCS3	6.35297142062554
DSC2	7.14590365980194
IL1R1	5.6225978183776
ARHGEF3	6.11310530645664
SLC39A14	6.61406164679643
LIPH	2.05043202613596
ACTA2	5.24606004981851
AGMO	21.7376690449221
GADD45B	7.16288634603225
GNA14	4.63145074028939
RPE65	17.4120886298189
HSD11B1	18.5508313347444
TPST1	5.3480519150484
RND3	8.47128784218309
METTL7B	5.93640182227225
HS3ST3B1	6.86574009821241
HBA2	10.5596792801504
DNAH11	7.42093701142032
MAN1C1	6.05006363654669
C3orf79	20.6811092434503
ZFYVE28	5.84778692383353
SERPIND1	20.3801731001693
YBX3	6.08857388985513
LSMEM1	5.76621048211017
AEN	8.06145297296871
CHI3L1	7.12043144985523
PLSCR1	6.00174081805471
SLC7A11-AS1	21.3503932714436
RFTN1	5.17975067088448
IL13RA1	6.05711704472795
CLIC4	6.26364025285672
SLC7A14-AS1	21.3917259070708
PRICKLE2-AS3	22.8019056308266
SOD2	7.0959228845522
CRYAB	7.4360808034036
FAM20C	5.97740783634298
GBP2	6.69298754949091
FAM110C	6.16082814995555
S100A10	9.07363718487125
RASSF3	5.55678829671078
ITPKC	4.78274405917701
S1PR3	7.22819594816817
ARSG	19.6959128077028
MTRNR2L1	7.86035505846414
OSMR	5.77778519142669
MEGF6	2.24573584362479
SERPINA3	6.73315151698914
CP	6.05674531794425
NAMPT	7.79187169291008
IRAK2	4.98201142605223
ANGPTL4	5.854430170484
YOD1	8.53676429291078
MIR34AHG	5.93803083332566
SERPING1	6.60682115811552
BACE2	4.04863302224003
CHORDC1	5.67900276063029
DNAH14	23.4265999628528
SNX31	2.84951382820905
SRPX2	21.3459870247983
ANXA2	7.11644654137256
GATD3A	10.6621115973029
MPPED2-AS1	5.68971878398265
PDZRN4	2.94059580126973
MT1A	8.06575220110992
ACER2	2.04896640034738
ADAM33	6.28135653454997
PLK3	7.80403385394883
HMOX1	8.95872373499313
CCL2	6.71044917456716
OTOS	8.71642442851001
EMP1	7.2219647864368
PLD5	19.5397375339909
CYP4F3	19.063113937586
PDK4	3.53335187725537
GAS6-AS1	3.64334125142542
RGS16	6.84674660513428
MAGI1-AS1	19.5592969018153
KCNE4	5.20358726467418
ADAMTS3	5.05833233531497
HAP1	7.36792756277693
SFRP2	18.3301703092834
TEKT1	2.8854286744099
IFI16	4.84585021316261
BST2	10.2059345451181
CHRNA7	20.0787454362867
NEK8	19.9400908078433
MAP1LC3B2	22.091631088704
TRIM5	2.4915376884062
PAX8	19.2612479373951
EBF1	4.64291988519252
LMOD1	3.88120850558044
FOS	8.39025302965822
JUNB	8.13135685777599
HILPDA	7.28462445098638
CRISPLD1	6.64518672337763
ANXA1	7.76822954094038
ADM	11.5945213082874
SQOR	4.31435427432451
CFI	4.82192413117523
GBP1	6.72587710403027
PTGES3	6.12986577946335
ALPK1	3.29684405272323
PDPN	7.379697099839
COL4A1	7.36958081130363
OXTR	7.84656560000796
