SERPINE3	0.527665593926873
NEK5	0.816918070912711
PCDH9-AS1	-0.655075598430247
PCDH9-AS2	-0.00676845436922764
PCDH9-AS3	-0.558942267823038
PCDH9-AS4	-0.659870833120303
LMO7-AS1	0.933954427105941
MYCBP2-AS1	0.051962487915621
OBI1-AS1	-0.0799834193233291
GPC5-AS2	0.372922757942664
GPC5-AS1	0.212055420375893
DCT	0.697008907697198
STK24	0.47587370924912
CLYBL	-0.785257696781247
ZIC2	0.834508870616732
PCCA-AS1	0.956208608596461
IRS2	-0.231873307713431
COL4A1	1.03966412193159
ANKRD10-IT1	1.04357696384854
F10	0.0305956474773173
GAS6-AS1	0.281525770865342
RNF212B	-0.274184341815004
ZFHX2-AS1	-0.553567127430159
G2E3-AS1	-0.69903357368544
EGLN3	1.46284682499799
SPTSSA	-2.02323303321037
PTCSC3	-1.79837927974227
SFTA3	0.0271428689251252
MDGA2	-1.47911062514551
MGAT2	-0.530530669338149
ARF6	-0.319426831177226
CDKL1	-1.88246868846113
PYGL	-2.88373448346273
SAMD4A	-0.850396187665201
LGALS3	-1.47605097745743
SLC35F4	-1.4371054248151
CCDC175	-19.1394585341082
LRRC9	-0.354906858600081
HIF1A-AS3	-0.0441537097250899
SYNE2	0.866433166588528
HSPA2	-1.97888914511275
GPX2	-0.66415543342911
CCDC196	-0.207715414916364
ARG2	-0.441222342762808
ZFP36L1	1.11791147991894
ACTN1	-1.3343733243918
SLC10A1	3.21431443690005
ACOT6	0.833797553914023
ABCD4	-0.881432905274042
ZC2HC1C	1.40304666207831
FOS	-1.23248548713947
AF107885.2	0.0188902180833369
ESRRB	-0.136346292829435
IRF2BPL	-1.43155787075594
AF123462.1	0.578001299827148
DIO2	3.05687652746753
DIO2-AS1	0.7983443019772
ITPK1-AS1	-1.44188725403229
IFI27L2	-3.35902010603005
SERPINA3	-1.0700643669967
HSP90AA1	-0.797897053907812
XRCC3	0.530721970813072
CHRNA7	0.18637131102947
CHRM5	0.297083896691231
SRP14	-1.68343783170555
GCHFR	-2.95594240567003
INO80-AS1	1.31912246158232
OIP5	-0.0145171676008125
TYRO3	0.954399601761031
SERF2	-2.02020113248309
PATL2	-0.350093468604161
SLC28A2	0.528720830583275
SQOR	-0.181188773407492
CEP152	0.160441723515965
MIR4713HG	-1.1707318301311
NEDD4	0.597368969540227
ANXA2	-0.758347451509645
RORA-AS1	1.59699778452071
USP3-AS1	0.200321338718997
FBXL22	0.193894937633369
PIF1	-1.37433399948538
ANKDD1A	0.167170762588401
SLC24A1	-0.18281407614073
GRAMD2A	0.95987445885408
PML	-0.400779712371699
NRG4	-1.16901225762921
TMEM266	-0.890830580921463
CIB2	0.0950214396529648
CEMIP	0.51593211669328
FSD2	0.627842385160247
AEN	-3.1419452170792
RLBP1	2.19030672739859
MIR9-3HG	-0.394827085791702
WDR93	-0.0290253400406719
IGF1R	1.56806964368089
SYNM	-0.852880666620701
ADAMTS17	-0.904459293179442
HBA2	-3.3681366223318
CCDC78	1.71615111432232
ABCA3	-0.510889908339482
CCNF	2.11681151480462
SRRM2-AS1	-0.0169283468414363
NLRC3	-2.73541023723806
VASN	-2.78669341413273
C16orf96	-0.211888637707963
SHISA9	-0.418499859534302
MYH11	0.730223849546148
XYLT1	0.516798429647703
ITPRIPL2	-1.37103653840892
SYT17	2.09994274107599
ACSM3	-0.349953504688284
ERI2	-0.596150027759067
IGSF6	-0.237224812370977
PDZD9	0.0914954050520837
VWA3A	-0.697545182613423
SDR42E2	-0.382507983536106
LCMT1-AS1	-0.767278324673425
HS3ST4	-1.3721771530887
NUPR1	-1.31839359572636
ATP2A1	0.388707806623799
MVP	0.185445359452661
TBX6	-0.197322812990428
HSD3B7	-0.493485323164036
ABCC11	-0.767323834285729
OGFOD1	-0.114143935393601
MT3	-1.87808653447916
MT2A	-0.417943596324466
MT1E	-0.298251112454487
MT1M	-0.423648570616368
MT1A	-1.43084254130566
MT1F	-0.698797914355338
MT1G	-0.887759445249418
MT1X	-0.401255468382846
NLRC5	-1.19472538784014
KIFC3	1.06219168118289
MMP15	-1.57958213358864
GINS3	0.556256980132341
BEAN1	-0.0244456155813114
TPPP3	0.320188677183577
NQO1	-0.982995159897147
CALB2	-2.88235726605752
DHODH	-0.299005801681536
HPR	-1.90511104016283
CHST6	-1.80277002925556
CPHXL	0.602643643586827
MAF	0.325431399976394
MAFTRR	-0.547827864242607
BCO1	-0.528775069787042
ATP2C2	0.322841513682619
C16orf74	-0.603445499533683
BANP	-1.02422037535407
FANCA	-2.90865722322054
SPATA22	0.598538756820077
EMC6	-1.49850170266592
SCIMP	-0.439691779882475
TEKT1	2.47381118868302
ALOX12	-1.50847236687772
SLC2A4	-1.2093566796571
ACAP1	1.03100800337447
RPL26	-0.237740857182485
NTN1	-0.889824349348983
PIRT	0.917326834207022
HS3ST3A1	-1.51287108928956
HS3ST3B1	-1.92129426178056
MPRIP-AS1	10.2726861883523
RASD1	-0.362264749160648
SREBF1	0.461439998242929
FBXW10	-0.584955123837642
EPN2-AS1	0.223452774428721
AKAP10	1.29073021170077
CCDC144NL-AS1	2.42548809458581
MTRNR2L1	-6.4780619345109
UNC119	1.30481579860264
TLCD1	0.525214179758852
NEK8	0.341447287377231
DHRS13	0.00621988745210257
PIPOX	0.55658544427602
SEZ6	-0.0887942839125131
ABHD15-AS1	-0.548299087410114
CRLF3	0.110347841254399
ATAD5	-0.162923558537782
EVI2B	-0.723065634989099
ASIC2	0.0521230667782099
CCL2	-0.594769963495559
CCT6B	0.608358594870358
STARD3	1.52177695686041
TCAP	0.00384470142310714
PNMT	0.502513157604364
HAP1	-3.1324514633963
IFI35	-2.52874210332386
ASB16	0.0836329492459984
RUNDC3A-AS1	-0.683566517969874
MEIOC	1.27652135393296
GFAP	-1.69371358214387
MAP3K14	-0.970819321455937
MAPT-AS1	-0.225310638605328
FAM215B	0.309165268668872
EFCAB13	0.178692619270143
SP2-AS1	-1.19393238568538
TTLL6	0.199727742105249
NXPH3	-0.0112838057649566
C17orf67	-0.95456756654479
TSPOAP1-AS1	0.635410962729532
RNF43	0.838173013739616
SEPTIN4-AS1	-0.107007065425157
ARSG	-1.85031759298966
SOX9	-0.627344056156245
BTBD17	-0.178536901545542
LLGL2	0.649865074726553
TRIM47	-2.72038416649813
UBALD2	-1.10842224538362
SOCS3	-0.88057773872716
LGALS3BP	-1.80350733307683
CARD14	1.63645709438323
ALYREF	3.02754820965943
PYCR1	-2.94551648553819
COLEC12	-0.428293378938735
ENOSF1	-1.95352125151559
DLGAP1-AS2	-0.99999171719343
DLGAP1-AS5	-1.28050215915184
L3MBTL4	-2.74338253907278
CEP76	-0.814422106178368
TMEM241	-0.961761396751281
CABYR	0.371220378895269
CHST9	-3.32536314604472
DSC2	-0.0654126000554975
DSC1	-0.0796858370293605
RNF125	0.738169762329015
MEP1B	0.197674655226099
MAPRE2	-1.18156574546243
MOCOS	1.41837239479333
SETBP1	-0.625817519948007
SLC14A2	0.244029902271446
MYO5B	-2.32402512638621
C18orf54	1.18567424805165
TCF4-AS2	0.864195261096236
CCDC102B	-0.434191316229956
DIPK1C	0.52016411250551
ARID3A	0.567269303617457
ABCA7	1.53577369654841
CIRBP	0.190440347935571
MKNK2	-0.524849134951401
TMPRSS9	-0.28007631388383
GADD45B	-0.990512407334257
TLE2	0.261565681832173
MRPL54	0.89610405260895
PLIN4	0.186046029856828
CAPS	-1.38558335938156
ACSBG2	-1.40410356280075
TRIP10	-0.534357257007323
PEX11G	1.74803755948079
PNPLA6	-0.514642313812575
ANGPTL4	1.29279899076941
ICAM1	-0.765113643282785
ZGLP1	1.81463389502618
KANK2	-1.27411575720713
CCDC151	-1.34507163886082
ZNF69	-19.5601807532404
JUNB	-0.806448204903464
SYCE2	-0.449625872895844
CACNA1A	-0.839039405989371
C19orf53	-2.51978173062708
DNAJB1	-1.05466693374081
NOTCH3	-2.90206807983276
CYP4F3	-0.00754837819164567
KLF2	1.33507868273741
BST2	-1.4767757740687
COLGALT1	-0.269415921034438
ISYNA1	1.01891408747411
ZNF98	1.98074383175385
PLEKHF1	-1.21369394575873
WDR88	0.194828042196843
HPN	-0.222556945109057
HPN-AS1	-0.796853268720164
FXYD3	0.31334218965086
ZBTB32	-1.28897081774649
IGFLR1	-2.96891772496611
PSENEN	-1.40040323213086
COX7A1	-3.39352731009685
ZNF565	0.670002496532232
SPRED3	-2.97161461464937
ZFP36	-0.572308123367227
SHKBP1	0.0144040319391169
NUMBL	-0.480046584498921
ITPKC	-0.0584093264040463
CXCL17	0.512933024611205
CEACAM1	0.0787001427700325
PSG8	-0.443789321927465
BCAM	-1.07481161791718
APOE	-0.748203149087145
APOC1	2.55772527008963
GEMIN7	-1.46404012421917
KPTN	-2.52472679107223
NAPA-AS1	0.627910781586765
BICRA-AS1	-0.763965566274215
EMP3	-2.44209627793655
GRIN2D	-0.0403615026234007
KCNJ14	0.234997332467636
NTN5	-1.35107205671632
FUT2	-0.055829158648426
HSD17B14	2.17428207094504
TRPM4	-0.304988857707097
ALDH16A1	-0.855764190307392
ZNF350	0.188927045171803
TMC4	0.933503141531233
GP6	-2.05452093699712
TNNT1	-0.807227841258446
UBE2S	0.774984135302737
EDDM13	-0.751185300002673
ZNF552	0.220863517582897
ZBTB45	0.402948757347791
MZF1-AS1	-1.07627822243447
SRXN1	2.08178213819555
RSPO4	0.178694604560765
UBOX5-AS1	0.422443187849615
ADAM33	-0.703528226722494
CHGB	-1.56681423634682
MACROD2-AS1	0.641038163033917
OVOL2	-0.110553789932521
RIN2	1.62288356017485
CST3	-0.372399957779262
ZNF337-AS1	-0.508447718555793
C20orf203	-2.74491645075106
PROCR	0.428316501407204
FO393401.1	0.713291856083007
DLGAP4-AS1	-1.08588279609397
PLCG1-AS1	-0.637396907806261
LPIN3	0.700159251840067
SLC13A3	-0.259804980151946
CEBPB	-0.908572979112263
ADNP-AS1	-0.358377445710572
NFATC2	0.516596438166229
GCNT7	0.286247306607887
APCDD1L-DT	-1.06715833278777
ATP5F1E	-2.35394922264823
MIR646HG	-0.169821766289227
LAMA5	-2.16658867176638
RPS21	-0.443303879585571
YTHDF1	-0.742518791127867
CHRNA4	-2.16335882083037
CR381653.1	-2.5722316619327
AF127577.2	-0.943709602891948
AJ009632.2	-0.674188751372795
MIR155HG	0.467907075370968
ADAMTS1	-3.42077504624753
HUNK	1.44586283131351
IFNAR2	-1.07061906807484
MRPS6	-0.451321660556816
SLC5A3	0.196244149239019
RUNX1	2.47907000792602
CBR3-AS1	-0.350613857592027
CBR3	0.733267856316786
TTC3-AS1	-0.232379862033877
DSCAM	-4.05613376521055
BACE2	-1.46304496952273
C2CD2	1.04308735166984
TMPRSS3	-0.00409863779816506
CSTB	-1.69496876592739
GATD3A	-1.9568210845463
PTTG1IP	-0.456265897437664
PRODH	1.86156026063039
SERPIND1	-0.046581470018316
AIFM3	0.216431915578544
SDF2L1	-2.32982190776327
TOP3B	-0.660520025394313
CHEK2	0.714855907871008
HSCB	0.738078603842121
ZNRF3-AS1	-0.0561557675720349
EMID1	-0.338035653133211
RASL10A	1.63182886247959
MORC2-AS1	0.781334391580476
SMTN	-0.613679723536855
SELENOM	-1.31970125864997
LIMK2	-0.720980063273407
SLC5A4-AS1	20.7944662067182
SYN3	-0.830055249717152
LARGE-AS1	1.24223175342053
HMOX1	-2.70320863790969
APOL6	-0.99426569334562
Z82217.1	1.88177672968634
MYH9	-2.29240488351749
IFT27	-0.318154842514536
PVALB	-0.804181924263821
LGALS1	-1.88661437706993
DMC1	-1.85668381318201
CSDC2	10.4717928979046
A4GALT	-0.817903561529434
TSPO	-1.49368398736764
EFCAB6-AS1	-1.49942524965024
PNPLA3	1.98402491899199
ARHGAP8	2.19424750410336
SMC1B	0.341649655702099
WNT7B	0.60490707821737
GRAMD4	-0.456166980779156
Z84468.1	0.332470702945215
PIM3	-1.95535696548853
PLXNB2	-0.174751440554776
IL3RA	-0.226185781043724
ASMTL-AS1	1.11515011990226
CD99	-1.42122503506324
ARSF	-0.234871345773215
PRKX-AS1	0.520951527972719
BX890604.2	-3.80622403054114
WWC3-AS1	-0.628570538699611
FRMPD4	-17.2861173147075
RAI2	-0.417969738885101
ADGRG2	-0.295411074094004
PHEX-AS1	0.361272285477849
PTCHD1	-0.0883052496723801
SAT1	1.51525553872505
PCYT1B-AS1	0.219148475368386
GK-AS1	0.455574940393528
CFAP47	3.65751212826824
GPR82	0.924393798666957
MAOB	-0.0404881996171893
NDP-AS1	1.75898202753951
CHST7	0.715997447956518
SLC9A7	0.823217004699621
TIMP1	-0.49410966659159
WAS	0.0486968961425948
PLP2	-3.28566718902218
GAGE10	1.15516869876203
CCNB3	1.26956832432543
PFKFB1	1.12650926811407
USP51	-0.445592665740371
EFNB1	-1.67317602970225
DGAT2L6	0.395407495438216
GDPD2	-0.86914000492479
NHSL2	0.681679632466046
ERCC6L	-0.443043078185026
PHKA1-AS1	1.15927739500507
TSIX	-0.733252937569526
ITM2A	-0.364937811306183
SRPX2	-0.560196586512516
SYTL4	0.518817725822399
IL1RAPL2	-1.77502621324846
ALG13-AS1	-0.400848625394116
TRPC5	-0.485720597876672
LHFPL1	-0.0189096495117025
DOCK11	-0.0182933618060797
IL13RA1	-1.4335676774756
RHOXF1-AS1	-0.675968832485158
ZBTB33	-1.30501649562517
IGSF1	1.52740889361037
AF274853.1	0.21482724715139
BGN	-3.06079568258713
FLNA	-1.60512164846936
DNASE1L1	1.13137031805806
PLXNA3	-0.0305214358522119
MTCP1	0.0700915654819183
TMLHE-AS1	-0.443183207551325
DDX3Y	0.525270014895225
