CEMIP	19.9138104246751
PALLD	4.79378505325885
CNTNAP3C	4.83317548034374
NCKAP5-AS2	18.414783378465
PDE6B	18.4103896999889
NT5E	17.0471465252842
TAB2	5.40174624896371
TUBA1C	5.26441268396101
CCDC102B	18.4799989942468
RMST	17.6924530640553
HDAC2-AS2	18.3376160494822
MKRN2OS	18.4750067377506
FANCA	18.5041931843588
BTBD18	19.1029146148019
RASL10A	17.3041512584248
PBXIP1	7.52506244681589
BX470102.2	18.1735313795358
CXCL17	19.1919556271056
RHOC	8.04249767685996
GRID2	19.5303764719496
ERBIN	4.9275141731796
SLCO1C1	18.0301544462231
ZFP69	18.5768901450899
KLHL41	16.6074289111979
CYP3A7	18.9059742678807
ABCA3	4.99344990040805
GHRL	19.3150849837632
LARS2-AS1	19.5017358185726
NEAT1	4.299057894049
OCIAD1-AS1	19.3152587560441
STOM	6.91601379998411
GGCX	18.7988753866347
LANCL1-AS1	18.9536570630457
LRRC39	19.387195449458
CPEB2	5.75909061836503
ZMYM4-AS1	18.4116870868638
TTC21B-AS1	18.114167851827
IGSF6	19.4477094307423
LAMB1	19.1398520064796
SCN11A	18.3866619098361
TMEM65	5.49164224055963
BTBD11	18.5361941382967
ZNF451-AS1	19.0117068547995
PCDH9-AS4	19.0368022853788
CLIP1-AS1	19.2193082936199
VWA3A	18.2605677464819
GALNT8	6.9628627867259
MOB3B	5.68298034497808
KDM4A-AS1	19.4845528457
C6orf118	6.44349613641702
TARID	18.7557709325157
ALOX12	18.9341401678003
OTUD7B	4.42067050293148
LHFPL1	17.7622727876591
ZNF98	19.6981962828052
SHKBP1	7.10874939495331
IRS1	5.63442736736828
SLFNL1-AS1	19.2442075129366
HSD17B14	18.7937325980622
IL17RB	5.24694584196153
TPPP3	14.7051373151788
ANKUB1	19.1957965112021
SYBU	4.94020247689109
DNAJC9-AS1	18.6547114484174
PIGM	5.83784417736081
GPR19	17.7888739869251
MZF1-AS1	18.4054529075328
EDDM13	18.69960574992
ADAMTS9	18.1716174300608
CCNB3	18.5579452669557
EPHX1	6.40714315336489
TRPM4	4.9333491045147
RRS1-AS1	17.4208596091329
ITIH4	17.4848804573679
UBOX5-AS1	19.1650108712117
KCNMA1-AS1	19.3415722602881
SYCE2	18.7085098561609
DLGAP4-AS1	19.3750091824566
FAM222A-AS1	18.7990726862607
HTR2B	19.6101948884388
PDCD1LG2	19.3566463997276
FAR2	18.1017574072369
VWA5A	5.22704949828155
MACROD2-AS1	19.3462272969211
ANKDD1A	19.0284730743663
CNTNAP3	4.30979994620895
CLU	7.50198262888834
KCND3	4.69276920303991
SPATC1	18.8216420087113
WFS1	8.02470611703014
AMZ1	18.6733889580319
ARHGAP39	4.19385850983784
CLYBL	18.6442130033642
FREM1	17.7918986583346
BANP	3.92599107369849
CAB39L	5.01074487751056
ART4	19.636270169789
DPP10-AS1	18.7347870871234
SLC39A1	7.249022157283
ACKR4	19.3348527314228
PNRC1	5.73093916725162
CDH23	4.23187533482246
UNC119	8.33405089035708
CSRP1	7.62579079361788
NUAK2	4.76475533663755
GPR82	18.8663445902698
ABCC11	18.5127460224843
AF123462.1	18.7161266087523
PTTG1IP	6.78463699767124
CRELD1	5.67599394571922
RHPN1	5.60630425561613
DHODH	19.8700368769207
TMCC2	4.85764858100158
AF279873.4	18.0513348784522
SLC9B1	17.6484304002201
PDIA4	7.52514051580483
STEAP2-AS1	19.2803626992272
SOX5-AS1	18.5843041451623
HESX1	19.790350091761
SLC51A	18.92776373536
STARD3	4.8436371778563
MIR3681HG	17.5099684198601
TECTA	17.9356500888193
KCNMB2	19.9036338406841
LCMT1-AS1	20.6973187280856
BMP1	5.55636550769083
RGPD1	18.9562310368715
ZNF565	19.5034923107228
STARD10	6.54044207382521
PLXNA3	7.33390845942803
HSD3B7	6.38554217985414
SYNPO2L	19.1095520563258
PTPRG-AS1	18.6644047292705
APOBEC2	18.924023794956
ACAP1	18.5598963262079
RGMB	6.55102584937604
FSD2	18.9525888603317
TCP11L2	5.23270827490312
UBALD2	5.97281372306452
SRXN1	10.4907982723697
IGSF1	16.8013406790518
KCNMA1-AS3	18.7937158548859
C2CD6	17.7920632917451
TMEM241	18.9700971405457
BAG3	6.0058231752697
ADCY2	5.64212109884827
CYP51A1-AS1	18.3140673541615
DEC1	17.8103991523084
C12orf40	17.7694248566021
RBPMS	4.63875683414083
RRS1	17.44405346797
SETBP1	17.7303582146053
PAH	17.9590052433368
GRID1-AS1	19.3281192389138
SLC4A2	8.25556623251192
ALG13-AS1	18.0258123214786
SESN1	4.75669024366414
ZBTB20-AS1	18.9197298525028
SERPINE3	18.7248986900744
C7orf31	4.20152998962362
SLC19A2	16.6612274512378
C2orf88	19.5300499204431
PON1	18.3946137708848
PLSCR4	5.0059540082277
PCDH9-AS2	19.2106928721003
GRK5	4.30973898599554
RLBP1	19.1561178219494
ZC2HC1C	19.8900287788811
ENPP3	18.5664585537879
FLNA	6.23131932871613
MAPT-AS1	19.2058017747638
OPA1-AS1	18.80594868521
PAPPA	19.2150174858251
BX890604.2	17.9994367928528
LRRTM1	19.2631658611898
CNTFR-AS1	19.0053705608392
EDNRA	19.1790079971896
HSD17B6	16.3902513210244
MIR2052HG	18.3822883228803
FZD1	12.982976084894
GJA1	8.86794326793461
TMPRSS9	19.189892496098
LRRTM4	18.772037945437
COLGALT1	7.10097967875133
LYG2	18.5173178486509
MEIOC	19.4498489171796
LAMA5	5.15174807136525
CD58	4.52568624905207
CLDN20	18.6814046333854
SLC5A9	19.4627645429082
CLDN4	18.8915490966023
TOP3B	5.69301884884244
TACR1	18.409741651361
CD38	18.2917111066715
CHRNA4	14.9071136762143
ECT2L	19.1623409595688
CHRM5	19.4416271419122
SYN3	20.3752863122791
HTT-AS	18.9122170672803
HPN	5.34964576852571
SLC1A1	17.5956902047292
GPR37	7.06656611576897
CYP4A22-AS1	19.096788546091
GJA9	18.8390049836074
RBMS3-AS3	18.3183443589749
C1QTNF7	19.3750807623516
CSF1	5.3911469325765
RNF43	18.7933587428515
PRKCQ	19.0674724845691
ZSWIM8-AS1	18.4735773936417
JAKMIP3	4.53354033924053
TMPRSS3	5.36303902456414
RNF125	19.4250615777599
Z82217.1	18.8718114190185
GLIDR	18.2221120935135
LARGE-AS1	20.2784125916764
MRAS	4.89151506343954
LXN	19.5011505466688
MSH5	18.6578505314846
CHL1-AS1	18.6090653295611
ZNF552	20.3455119246615
MAK	19.6374941112076
KLF7	4.82389759778412
MFSD5	9.92609184500111
RNF19A	5.52433332698519
CHDH	4.92276009096282
ZIC2	7.98582297892983
KLF2	6.6262664988522
HMGA2	17.8180292199177
PIK3CD	5.81969359247104
SCART1	20.0128466244129
CYP3A5	18.8247465232828
HIPK3	4.85398784643991
ZBTB20-AS2	19.2206271068908
TRIP10	5.05573554637678
C1R	5.08114941418928
ASTN2-AS1	18.6644908681875
SLC6A1-AS1	17.6532614847504
C5orf34	19.104261713319
DGAT2L6	18.7545430239499
BTG1	6.63730522458287
ST6GAL1	5.03087931537004
FBXW10	18.6922250500604
SPDYE3	19.6456123948961
SFTA3	18.7235939239755
PINK1-AS	20.7215334960877
ENTPD3	18.6008602380645
ELOVL2-AS1	16.9170072056126
PIK3R3	17.5672047282821
SPINK13	19.2226154521752
VGF	13.8003780927087
ATP2C2	18.7915603696839
PXDC1	4.79911116827769
SRRM2-AS1	18.887517790317
USP51	16.5762279223952
MVP	4.30759809874225
ID2	15.5942451585001
FOXP1-IT1	5.69902242034459
WAS	19.8377416414683
SLC3A1	19.0573256570161
SPR	7.95947142170334
TNC	16.7447320587563
NLRC5	4.32748547168326
FILIP1L	19.1104751796489
CAPS	6.8142702962578
AKAP10	4.65824845134379
MIR1915HG	6.56579330897635
RSPO4	19.9690105289688
BHMT	18.9616566380459
DGUOK-AS1	18.6919318636081
SP2-AS1	18.807124347397
HIST1H2AC	5.66680712630307
HSPA2	7.81852155500025
SMTN	6.12283922328996
CRYBG1	19.2088360081459
DUSP22	4.82487868664571
STAG3	19.3985816838156
G2E3-AS1	18.8294239478296
KCNIP2-AS1	19.7051677924854
C2CD2	4.85607957623227
CATSPERE	18.4586164421072
CELA2B	19.5401585719701
GLIPR1L1	19.6786544295469
STARD13-AS	19.1033353253706
SCUBE3	19.5122074610292
ERCC6L	18.6856514400524
AF107885.2	19.6792959680071
ADAMTS17	19.0755487407957
MIR155HG	18.9809362631677
EMP3	6.22180586121746
ADAMTS16	19.5879964820464
PLCG1-AS1	19.0440670137193
SFTPD-AS1	3.13571930741479
ITPK1-AS1	18.2673377540165
CADM2-AS2	19.3200341934021
TANC1	4.20098675590514
FCHSD1	6.18985113599603
PZP	19.1856138923244
PLEKHA6	18.4769448103882
TRPC5	19.9506241620781
CADM2-AS1	19.249982851428
GRIN2D	19.0205258558926
CD160	18.9137653461038
SH2D4A	18.2981221914515
RUNDC3A-AS1	19.4604360008564
C4orf45	19.1268115751493
ITGB1-DT	3.85420019638559
CD151	7.3587596891963
SP110	3.65922166820208
AF127577.2	19.0768848121175
TSPO	7.47295746008076
RPA3	18.654971529371
PNPLA6	5.8291154544207
C3orf49	19.547749796079
SPATA21	19.6886053644862
FAM186A	18.5618443619419
APOLD1	4.13280021127244
ITPRIP	4.81447511136493
POMZP3	18.4183968184003
ST8SIA1	4.39459217033409
SPDYE1	19.0929322932399
HES1	16.9816911695069
C3orf70	5.00779551118007
CNTNAP3B	5.2989050566418
C9orf92	19.1210151951252
TSBP1	18.9566754090421
ABCA7	5.65308910836352
HELB	4.68856561791451
WDR64	18.7089719811559
HES6	16.7956556709661
PAPPA2	18.4937699486618
PDLIM2	7.07364881461937
HSPB2	6.57938773673517
HSPA1B	6.23545665613193
ANKRD10-IT1	4.51273168077297
TMPRSS11D	18.1185610467484
HGF	3.9891934178939
OLAH	18.9543822913853
KCNJ13	19.4339444347089
TEAD3	4.65932908675458
FLNB	5.67930648186883
MIR210HG	15.9034635255541
CD99	4.82197621730054
NTN1	18.569350957722
BX255925.3	8.23029919706531
DLC1	19.4297890091444
NFKBIZ	5.29138068242477
HPR	16.8670942531034
PLD5	17.940701269075
SAT1	18.5190408928872
CHAC2	18.7919998948766
F10	19.8578798226428
EFCAB13	19.967815722516
LNCOC1	19.1018695456611
AIF1L	18.1183973066136
IFNAR2	3.83828213327333
KIF21B	17.6915131538492
SLC16A4	19.8913184392747
VSIR	5.52738037046125
ITPRIPL2	4.81184752236587
FREM2-AS1	19.0731136821571
C16orf74	17.6294314495412
WDR93	19.4685605843673
DEPP1	5.66610126049271
COMTD1	7.2359182612028
PCDHB4	6.63212449887784
KCNJ14	16.3959743515274
DCDC2B	19.3645453351565
IL3RA	19.3365871490212
TMBIM1	5.63878599980934
HSPB1	6.38132726290057
VIM	7.42284762713667
ZGLP1	6.27795617610886
WDR88	18.0542159605939
ZFP36L1	7.85190321900798
KANK2	2.99961888326313
LIMK2	3.37052914643102
CFAP100	18.6063951281653
ANGPT2	19.1949569212459
PRKG1-AS1	19.4748379001864
HIF1A-AS3	18.9592698185715
IFI44L	17.7725441556327
PLOD3	4.93613186115632
DNA2	5.82585670116959
ZCCHC24	4.81608137368027
ADNP-AS1	17.9445417435453
ACSBG2	18.5390546562814
ENO4	17.2621903274117
UBE2R2-AS1	17.1632598550258
HSPA5	7.50426338869962
PTP4A3	5.67689102580525
SCAT2	20.4467909916239
NAPA-AS1	19.047614712043
ACOT6	19.5902230590278
SPDYE21P	18.7690224762658
NANOS1	7.74127435240498
ARHGAP8	20.8000099546716
PTCSC2	18.8120144945204
MYO5B	19.4807430381022
GLI2	4.79900160705831
NUMBL	5.10682859775043
PKN2-AS1	18.2750958486143
HPN-AS1	4.79029902865214
ENOSF1	16.2215315900869
MYH15	17.4300450929987
NHSL2	6.03031639526614
SCIMP	18.8597357683808
CCDC167	7.23958855928718
C6orf99	21.7512333076997
PCDH1	4.8058951789438
RGS22	17.7992457966381
UBC	7.3643341464684
PCDH9-AS3	18.4244843836678
ERVMER61-1	18.5169296764813
NRG4	18.1648570051701
SLC26A8	18.7510047448667
GFAP	5.58064908894091
TRIM45	18.2073788581405
TTC3-AS1	17.8097543977324
PPFIA2-AS1	18.5616086246811
MAMDC2	19.8007828918162
SELENOP	6.82501309519183
PCDHGA1	4.51115080106263
MAP3K6	5.48318489466782
ISYNA1	7.23660387238875
WNT7B	15.4619227083135
EGLN3	5.03445368131461
CPHXL	19.5875148008608
PDCD4	5.945610647197
FOXP1	5.54763758327638
COLEC12	4.86363291321958
SLC5A3	6.35125264941801
STPG4	19.2327474735623
CCNF	4.14540532776046
RORA-AS1	19.7707814589044
PDZD9	19.3577829502516
CCNE2	18.9226331648582
SVIL	18.8877565161119
BICRA-AS1	19.877814297522
IRF7	4.55181942966274
GNRHR	17.5134283339366
CHST6	4.52531896812105
EPN2-AS1	19.7904923413179
ITM2A	13.245809023136
C5orf64	17.843685180275
SQOR	4.11983298438658
CPB2	19.5162624407107
STPG2-AS1	18.9605254393521
P4HA3	19.4770553236238
MAF	6.98148365390932
PLEKHF1	4.84997173076008
NCKAP5-AS1	18.9107269865952
SLC19A3	3.46040579237699
SOD3	7.38348409474959
CABYR	18.9097621785342
SP140	19.01654059303
SYNE2	4.24412130845907
ACSM6	17.8224620542326
LIN7A	5.83944607249191
FAM151A	20.0415035426642
KPTN	6.97931438662561
ASB16	20.3918358539566
PGGHG	4.74587601872978
CYP1B1-AS1	1.04866992946629
TLE2	5.91398695583268
FBXL22	17.4585773288186
FAM89A	4.93590990387514
VEGFA	15.0585179050262
DDIT4L	7.39247113726286
PP2D1	18.9948411582899
NFE2L3	19.0149511363755
S1PR3	6.60117783215769
HS3ST3A1	16.6303615142467
SLC10A1	19.5257934643189
PRSS35	15.1674564763718
IFI44	17.4779530888699
FGF2	5.57756049835218
CCDC151	6.6616754630944
C20orf203	19.0032660062336
SYNM	5.3218594832727
ABCC9	5.43930409793394
ZNF10	17.6048036175099
TNFRSF1A	5.57635535221673
GLRA1	18.2672236726331
CASZ1	4.88410857272579
DIRC3	17.0805658051379
LRFN2	18.7231988036573
LGALS3	5.21396006749128
IL7	19.1745483814105
SERPING1	5.37941984030917
RANBP3L	5.0624369817396
HSPA1A	5.96536998051397
PCDH9-AS1	19.3237868697898
APOC1	16.6922027119859
BARD1	4.77724895756473
RADIL	4.33459701841632
CNN3	5.59849681296929
MAGI1-AS1	19.9607319276923
DSC1	17.5123261809366
C3orf79	19.7856707561235
RAI2	4.60879744332825
DNAH10	19.6573796902102
RBM5-AS1	18.8234688930699
FZD5	7.25695019220779
SPDYE16	17.618271146177
TTLL6	17.5363970159578
ENG	19.5591085450034
TCAP	4.97224390781661
SYCP2L	20.2828116833658
PI15	19.0708315682442
APOE	10.4864967381304
MT1M	7.20101343779137
GCK	6.1522103985105
C2orf15	20.0775676354102
PNMT	6.59238564188884
AXDND1	18.540419329823
HIST2H2BE	7.98157217917466
RASGRP3	19.0399364873149
FAM90A1	18.4493783052039
C1RL	4.56166499541623
SLC35F4	19.9288147684399
IFITM3	5.20023234797398
S100A6	6.53689292003761
GMPR	5.12937630598826
HS3ST3B1	4.85559802687365
HSPB8	5.72690118841688
ABHD15-AS1	18.7915968629723
FBXO32	5.13580266424843
SLC15A5	18.0962509489457
DST	5.0512389033224
WDFY3-AS1	18.197297760199
FZD7	8.20753749273088
PSENEN	8.72120294260733
RBMS3-AS2	20.0742705155876
LPIN3	6.49254834010785
C8orf37-AS1	18.2617510653961
ENDOU	17.9982974016638
DMC1	19.3430194410727
ACER2	3.27747896849008
DNAJB4	6.89423951958005
PTPN7	18.941822980941
GPR39	19.5693617097735
TMC4	20.5731283688734
IRAK2	3.84534004096266
PLCE1	3.89058186545053
CYP39A1	6.02776626444108
PCCA-AS1	19.5624904317392
SFRP4	18.2996130581332
LRP4-AS1	19.9548900305973
DIO2	18.8489866658086
AEBP1	7.02882948916693
PFKFB1	19.7726493245989
MYH11	20.0600872491139
SLC28A2	19.5472398398227
EGF	5.6130602510984
IL13RA1	4.60942520651903
MT1X	7.55262096589709
MAEL	17.3152523812913
DNAJB5	16.6504172039189
WIF1	15.9686174712405
IL12RB2	19.8652744585059
IL1RAP	5.08895615182263
ETS1	6.75317896905691
TMEM72-AS1	19.6373709067851
RPE65	19.9410044905493
STK24	5.02852168250967
NOTCH3	4.52207774839268
CIB2	7.21749945995244
CFAP44-AS1	18.7669747343997
SERPIND1	19.7012001607541
SLC38A2	6.08920658503667
AMIGO2	8.69377394821366
SMIM2-AS1	5.49861316642608
GCNT7	19.4390312516256
CRYZ	6.26853074088564
CALCRL	19.9576156170743
IPO9-AS1	19.5571407609471
PSMB9	3.970666146673
ZNF69	3.93540268382166
XYLT1	18.5402159769083
CFLAR-AS1	19.7299767448409
PYCR1	6.52813568242616
TRIM29	17.8866800619104
HIST1H4H	4.83047915810848
VWA1	7.30502737067872
FZD9	6.07079518273669
AGRN	6.70638482394967
PSMG4	3.68566146075852
NOD1	5.03034545928032
RHBDL2	19.3657289977384
CLEC5A	19.879056613781
ARID3A	5.40881068157444
SAMD4A	4.30630074442704
HDAC4-AS1	18.0550657698975
ALS2CL	6.51657938786499
ITPKC	4.60487574689117
BTBD17	15.0784839067999
MARVELD1	15.7245187897534
IQCM	6.66314219739118
CPVL	20.1858692347631
HK2	16.6629286186137
TRIM47	6.04923319463521
NQO1	6.74400689832666
NEU4	15.2595015731519
BGN	5.28118351814187
MYH9	3.78341081252192
PLEKHA5	4.06144644859049
DDX3Y	6.21796470845914
SLC38A1	15.8592637174987
HMOX1	6.21691866034172
NMI	5.08045548756226
MYRFL	18.8515340327109
TCF4-AS2	18.8385805750199
UBR5-AS1	3.86426268729016
SLC7A14-AS1	20.3494109832378
UGCG	5.00545976631481
YTHDF1	5.09074625058164
DSCC1	19.3236945598292
GNG12-AS1	18.2823700085112
DNAJA1	7.13442481835581
FBXO2	6.8392446646934
TMEM51-AS1	18.2452323066722
KCNQ4	5.96928552144772
ADAM33	5.25937471150268
FAM43B	6.11923369072197
EGR3	14.623377733209
ATP2A1	18.9287039054768
APOL6	5.83607667269982
PDE6C	18.6185557530699
MUC1	5.90205353222934
SCG2	14.0932217114104
MYOT	18.1587734810926
PGAM2	7.65678366554447
PATL2	21.5232352447099
FO393419.2	19.492437645648
CR381653.1	18.2197872273773
C18orf54	5.84080045500285
GDPD2	8.30315420679037
ARSG	17.4669448535158
ARID5B	4.32813400530462
BACH2	5.68805519696348
PLIN4	7.22575211422693
MT1A	6.63171585012614
SLC13A4	19.0671784444038
DOCK11	3.62092461773832
SLC30A1	8.47331093581918
LRTM1	19.4207257292051
UBASH3B	3.44689307363536
F5	19.3213021829697
ADIRF	6.15606042087695
TSIX	19.8269977891359
PLAAT4	5.69286410811073
AFDN-DT	4.86155724212459
NDP-AS1	21.5689503787266
ABCA12	20.2391818600952
MKNK1-AS1	20.33055168387
IGFBP7-AS1	17.4817877595731
NRARP	15.8021426960057
SEMA3D	5.90948810249157
MRPS6	5.56633275275865
SLC7A11-AS1	19.9811785837317
CHEK2	4.24317117377789
MTRNR2L8	4.96742737850461
PDE8B	4.07853058385165
PIRT	19.0965594027023
TBX6	4.3475032112606
SFTPD	22.7334081987604
BCO1	18.9826159649725
GP6	19.7897830055689
MKNK2	6.35993443308162
BACE2	2.62764249382678
OSMR	4.21687487007369
A4GALT	5.44189981405151
STEAP3	5.24018870873287
ARHGEF38	19.8490016951477
PM20D1	19.8372515034801
PPP1R3G	13.1782640700812
SLC39A12-AS1	20.1160794880092
SAXO1	17.969749153489
P2RY12	20.5811433199128
HSP90AA1	6.56473599563923
RASD1	6.65971060832364
MAPRE2	4.92543086465686
TRMT9B	4.73003802853535
HIST1H2BD	5.37625318132949
KCTD3	5.79178596012453
DCT	18.9907172633308
LLGL2	5.57736856334102
SOCS3	5.194085500473
FBXO24	19.5535077387668
C17orf67	4.83896505266268
IL1R1	4.96284715039101
IFI35	6.12907913781322
EVA1B	7.63165588994418
GPR87	20.7688188676677
PPP1R3C	16.1577173158431
VASN	4.94304455654531
CHST9	19.3069005921065
BX284613.2	18.2364844486295
TMPRSS11A	18.8010932824612
FAM20C	4.84095202635217
GPX2	19.3519859593884
MLANA	19.2323383910948
ARHGAP15	21.5408798933282
ZFP36	6.08202410426895
NAV2-AS2	21.0372041584395
PRKX-AS1	20.6536402184299
DHRS13	7.56253865669457
Z97200.1	4.97809969002271
SNX31	4.48462237691598
GLIS3-AS1	20.0197432707468
DLEC1	4.54148600972558
IGFBP5	14.5843631595334
IGFLR1	6.46537734193785
EFCAB6-AS1	18.6072595058533
HSD17B8	17.8430572241278
CRYAB	6.36605425148444
PIM3	5.08788247130893
IFITM2	4.05014638056474
LNCSRLR	2.85440396051334
MAP3K14	3.81855469423516
NRP1	4.97935511222447
SLC22A3	16.7332395663364
OVCH1	4.91261286438963
MT2A	7.69027927120386
ACTA2	5.7031389429934
CEBPB	7.52450070511273
NDRG1	5.97217387216461
OSMR-AS1	3.2656598798866
IFNLR1	3.88787753673459
PI16	6.27097278498825
PLSCR1	4.72433530677774
RHOXF1-AS1	20.6715458528323
GPX3	7.44196782708924
SLC39A14	5.91141049707374
TNNT1	8.67985590359682
RELL1	4.57889825693609
ASB14	19.9018406703916
JHY	7.13942642062188
HSD11B1	20.3411145119638
GAGE10	5.01268751434454
