Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),0.009100732357483335,1.7852533626284353,8.389620348322909,"['C1QB', 'SERPINA3', 'C1QA', 'SERPINA1', 'COL13A1', 'TNC', 'F13A1', 'PLG', 'PRELP', 'ASPN', 'HRNR', 'LGALS3', 'AZGP1', 'IL7', 'OGN', 'SERPINH1', 'ANGPTL3', 'S100A4', 'S100A9', 'S100A8', 'C1QC', 'TGM2', 'S100A7']",0.9304139621970575,0,0,23
2,Secretory Granule Membrane (GO:0030667),0.017981567005601832,1.7972109857355758,7.2219271843455815,"['TMEM184A', 'SIGLEC9', 'FCER1G', 'CD93', 'SLC30A2', 'SLC11A1', 'LILRB2', 'TCIRG1', 'TNFRSF1B', 'SELP', 'LGALS3', 'CEACAM1', 'PTPRC', 'FCGR2A', 'CEACAM8', 'CD44', 'LAIR1', 'TLR2']",0.9304139621970575,0,0,18
3,Tertiary Granule (GO:0070820),0.01829243555831995,2.0918945553091897,8.370230036596718,"['LGALS3', 'FLG2', 'CEACAM1', 'FCER1G', 'CD93', 'SLC11A1', 'CXCL1', 'TCIRG1', 'CEACAM8', 'LILRB2', 'PGLYRP1', 'LAIR1']",0.9304139621970575,0,0,12
4,Tertiary Granule Membrane (GO:0070821),0.020362158530106016,2.723384355681274,10.60506858516742,"['CEACAM1', 'FCER1G', 'CD93', 'SLC11A1', 'CEACAM8', 'LILRB2', 'LAIR1']",0.9304139621970575,0,0,7
5,Ficolin-1-Rich Granule Membrane (GO:0101003),0.027162210524379213,2.8085911784068465,10.12757922962316,"['LGALS3', 'FCER1G', 'CD93', 'SLC11A1', 'TCIRG1', 'LILRB2']",0.9304139621970575,0,0,6
6,Microvillus (GO:0005902),0.029381493543064973,2.752258064516129,9.708288328758329,"['SPN', 'VIL1', 'ICAM2', 'CDHR5', 'ANKS4B', 'CD44']",0.9304139621970575,0,0,6
7,Tight Junction (GO:0070160),0.04259419613098269,2.2939434724091523,7.239771108063877,"['CLDN5', 'CLDN20', 'POF1B', 'CLDN9', 'LSR', 'YBX3', 'EPHA2']",0.9897441940087963,0,0,7
8,Brush Border Membrane (GO:0031526),0.04365011125076324,3.2719264649559556,10.246199515228056,"['SLC3A1', 'ATP6V0A4', 'CDHR5', 'SLC28A2']",0.9897441940087963,0,0,4
9,Phagocytic Vesicle (GO:0045335),0.051156440915516126,2.0624488930615708,6.131385990221515,"['RAB20', 'SLC11A1', 'NCF4', 'TLR9', 'ATP6V0A4', 'TCIRG1', 'NOD2', 'PGLYRP1']",0.9897441940087963,0,0,8
10,Perisynaptic Extracellular Matrix (GO:0098966),0.05209179968467349,6.534377387318564,19.307436806368166,"['TNC', 'HAPLN4']",0.9897441940087963,0,0,2
11,Endopeptidase Complex (GO:1905369),0.07532027862934972,5.0816993464052285,13.141304369491214,"['COLEC11', 'CFH']",0.9999952450573718,0,0,2
12,Platelet Alpha Granule Lumen (GO:0031093),0.08519714498753327,2.2454270298723515,5.530009296293434,"['SRGN', 'SERPINA3', 'SERPINA1', 'F13A1', 'PLG']",0.9999952450573718,0,0,5
13,Golgi Lumen (GO:0005796),0.08578753943769758,2.0518777082330284,5.039168526551675,"['OMD', 'OGN', 'PRELP', 'CGA', 'MUC4', 'MUC6']",0.9999952450573718,0,0,6
14,Secretory Granule Lumen (GO:0034774),0.10031444221455686,1.4585874313394749,3.3539424573419176,"['SRGN', 'SERPINA3', 'SERPINA1', 'GRP', 'PGAM1', 'F13A1', 'CXCL1', 'PLG', 'HRNR', 'FGR', 'CHI3L1', 'PGLYRP1', 'S100A9', 'S100A11', 'S100A8', 'S100A7']",0.9999952450573718,0,0,16
15,Platelet Alpha Granule (GO:0031091),0.10429138782724577,1.935824625170377,4.376060281181254,"['SRGN', 'SELP', 'SERPINA3', 'SERPINA1', 'F13A1', 'PLG']",0.9999952450573718,0,0,6
16,Actin-Based Cell Projection (GO:0098858),0.11942053111322916,1.8570183086312118,3.946357296533275,"['SPN', 'VIL1', 'ACTC1', 'ICAM2', 'ANKS4B', 'CD44']",0.9999952450573718,0,0,6
17,Intermediate Filament Cytoskeleton (GO:0045111),0.12439578094316177,1.9736172182365193,4.113584739564165,"['BFSP2', 'NEFM', 'KRT5', 'PHLDB2', 'S100A8']",0.9999952450573718,0,0,5
18,Cytoplasmic Vesicle Membrane (GO:0030659),0.13651447814223133,1.331665674012309,2.6517786196389763,"['NTRK1', 'TMEM184A', 'COLEC12', 'CD163', 'SIGLEC9', 'CD93', 'ATP6AP1', 'NCF4', 'LY96', 'TCIRG1', 'LGALS3', 'PTPRC', 'FCGR2A', 'STAB1', 'RHO', 'TLR9', 'IRF7', 'ATP6V0A4', 'CD44', 'TLR2']",0.9999952450573718,0,0,20
19,Aggresome (GO:0016235),0.14946766307497616,2.3660157872870795,4.497027553482433,"['FGR', 'HSPA1B', 'HSPA1A']",0.9999952450573718,0,0,3
20,Bicellular Tight Junction (GO:0005923),0.14993062843976862,1.8458540809699069,3.5026605288360497,"['CLDN5', 'CLDN20', 'POF1B', 'CLDN9', 'YBX3']",0.9999952450573718,0,0,5
21,Multivesicular Body Lumen (GO:0097486),0.1576645744964968,7.61504227859368,14.06715679343023,['PGA3'],0.9999952450573718,0,0,1
22,Cytoplasmic Vesicle Lumen (GO:0060205),0.17418251159546924,1.571319241020769,2.746118604978968,"['FGR', 'SERPINA3', 'GRP', 'PGAM1', 'S100A9', 'S100A8', 'S100A11']",0.9999952450573718,0,0,7
23,Late Endosome Lumen (GO:0031906),0.1930369541838051,5.710947930574099,9.393787687289194,['PGA3'],0.9999952450573718,0,0,1
24,Neuronal Dense Core Vesicle (GO:0098992),0.1930369541838051,5.710947930574099,9.393787687289194,['PDYN'],0.9999952450573718,0,0,1
25,Platelet Dense Granule Membrane (GO:0031088),0.1930369541838051,5.710947930574099,9.393787687289194,['SELP'],0.9999952450573718,0,0,1
26,Apicolateral Plasma Membrane (GO:0016327),0.1930369541838051,5.710947930574099,9.393787687289194,['SLC28A2'],0.9999952450573718,0,0,1
27,Zymogen Granule (GO:0042588),0.1930369541838051,5.710947930574099,9.393787687289194,['SLC30A2'],0.9999952450573718,0,0,1
28,Zymogen Granule Membrane (GO:0042589),0.1930369541838051,5.710947930574099,9.393787687289194,['SLC30A2'],0.9999952450573718,0,0,1
29,Ficolin-1-Rich Granule (GO:0101002),0.20146617093245686,1.388124488124488,2.223961158090706,"['LGALS3', 'SERPINA1', 'FCER1G', 'CD93', 'SLC11A1', 'PGAM1', 'TCIRG1', 'LILRB2', 'HSPA1B', 'HSPA1A']",0.9999952450573718,0,0,10
30,Specific Granule (GO:0042581),0.20180865947358062,1.4536430924571087,2.3264616618098093,"['CEACAM1', 'CD93', 'CHI3L1', 'CXCL1', 'CEACAM8', 'PGLYRP1', 'TNFRSF1B', 'LAIR1']",0.9999952450573718,0,0,8
31,Myofibril (GO:0030016),0.20416623684870228,2.5395127748068926,4.03483054189243,"['LMOD1', 'MYH7']",0.9999952450573718,0,0,2
32,Proton-Transporting V-type ATPase Complex (GO:0033176),0.20416623684870228,2.5395127748068926,4.03483054189243,"['ATP6V0A4', 'TCIRG1']",0.9999952450573718,0,0,2
33,Intermediate Filament (GO:0005882),0.2241266805111225,1.9051762605979474,2.849274637774,"['BFSP2', 'NEFM', 'KRT5']",0.9999952450573718,0,0,3
34,Cornified Envelope (GO:0001533),0.23548410105949713,2.2852941176470587,3.3047909710622623,"['FLG2', 'HRNR']",0.9999952450573718,0,0,2
35,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.25124783321936156,2.1763432645785588,3.0062165620429298,"['ATP6V0A4', 'TCIRG1']",0.9999952450573718,0,0,2
36,Specific Granule Membrane (GO:0035579),0.25322412327472543,1.5045920169551394,2.0665275243956414,"['CEACAM1', 'CD93', 'CEACAM8', 'TNFRSF1B', 'LAIR1']",0.9999952450573718,0,0,5
37,Serine-Type Endopeptidase Complex (GO:1905370),0.2593933424917007,3.8068535825545173,5.137005045927733,['COLEC11'],0.9999952450573718,0,0,1
38,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.2593933424917007,3.8068535825545173,5.137005045927733,['SLC32A1'],0.9999952450573718,0,0,1
