Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
199,mmu-miR-463,0.9965516804301047,0.6278951486697966,0.002168924854932668,"['FOXC1', 'TPRG1L', 'LMOD1', 'LRRC32', 'SLC5A3', 'PDC', 'GLI2', 'SPRED2', 'SCGN', 'RHO', 'GNRHR', 'SLAMF8', 'PDE6A', 'LMCD1', 'UBQLN2', 'SLC13A1', 'SLC12A3', 'CD93', 'SERPIND1', 'SLC52A3', 'ETV5', 'PDE10A', 'ACTC1', 'IL7', 'PAPPA', 'RHAG', 'CDH17', 'NODAL', 'IL18R1', 'FKBP5']",0.9999951303091351,0,0,30
200,hsa-miR-1539,0.9966148362277588,0.5434398480720006,0.0018427536602638552,"['TMEM184A', 'CCR1', 'CISH', 'ST8SIA2', 'PRELP', 'PAX2', 'PNMA8B', 'ETV5', 'SPATA2L', 'CLDN5', 'FCGR3A', 'UPK1B', 'FXYD3', 'GJA4', 'MMP19', 'MUC4']",0.9999951303091351,0,0,16
201,mmu-miR-1895,0.9966470590450859,0.533981211532232,0.0017934157648709416,"['SLC32A1', 'STC1', 'THY1', 'PARP9', 'GRHL2', 'MCHR1', 'KIAA0040', 'PAX2', 'PDC', 'ETV5', 'PDE10A', 'FLVCR2', 'NEFM', 'GBP2', 'SMTNL1']",0.9999951303091351,0,0,15
202,hsa-miR-515-3p,0.9967340724097302,0.694396551724138,0.00227156025491479,"['SERPINA1', 'SLC23A1', 'LMOD1', 'MEOX2', 'C9ORF106', 'SPN', 'SPRED2', 'KIF19', 'CYSLTR2', 'HEPHL1', 'POF1B', 'GSG1', 'GJA4', 'TGM2', 'PRKCH', 'IGFBP5', 'TMC8', 'SSTR1', 'KMO', 'PDYN', 'RUNX1', 'EPN3', 'MRAP', 'CYP39A1', 'ADCYAP1', 'ARGFX', 'PRR15L', 'TLR9', 'MMP19', 'SLC24A1', 'OR9Q1', 'WDR64', 'TNFRSF11B', 'THY1', 'APOLD1', 'SCUBE3', 'IL1RL1', 'PLN', 'CAMK2N2', 'SLAMF8', 'IL21R', 'NCDN', 'CCDC184', 'TMEM184A', 'TM4SF18', 'PLET1', 'FER1L6', 'PNMA8B', 'TNFRSF10D', 'CLEC2B', 'KLHL6', 'GLOD5', 'FAT2', 'PBOV1']",0.9999951303091351,0,0,54
203,hsa-miR-519e,0.9967340724097302,0.694396551724138,0.00227156025491479,"['SERPINA1', 'SLC23A1', 'LMOD1', 'MEOX2', 'C9ORF106', 'SPN', 'SPRED2', 'KIF19', 'CYSLTR2', 'HEPHL1', 'POF1B', 'GSG1', 'GJA4', 'TGM2', 'PRKCH', 'IGFBP5', 'TMC8', 'SSTR1', 'KMO', 'PDYN', 'RUNX1', 'EPN3', 'MRAP', 'CYP39A1', 'ADCYAP1', 'ARGFX', 'PRR15L', 'TLR9', 'MMP19', 'SLC24A1', 'OR9Q1', 'WDR64', 'TNFRSF11B', 'THY1', 'APOLD1', 'SCUBE3', 'IL1RL1', 'PLN', 'CAMK2N2', 'SLAMF8', 'IL21R', 'NCDN', 'CCDC184', 'TMEM184A', 'TM4SF18', 'PLET1', 'FER1L6', 'PNMA8B', 'TNFRSF10D', 'CLEC2B', 'KLHL6', 'GLOD5', 'FAT2', 'PBOV1']",0.9999951303091351,0,0,54
204,mmu-miR-340-3p,0.9968007088968606,0.48756382231972945,0.0015623591545903305,"['C16ORF92', 'SLC12A3', 'SPRED2', 'BFSP2', 'TNFAIP8', 'ALDH1B1', 'RGS1', 'AMIGO2', 'SPRY4', 'IL21R', 'GNRHR']",0.9999951303091351,0,0,11
205,hsa-miR-566,0.9968011834387546,0.5721893283817399,0.0018332624005918203,"['DUSP4', 'TMEM184A', 'EGR3', 'SIGLEC10', 'RTL6', 'SSTR1', 'PNMA8B', 'PAX2', 'RUNX1', 'PER2', 'SOCS3', 'KIF19', 'KLHL6', 'CAMK2N2', 'EEF1A2', 'DOK7', 'GSG1', 'CEACAM8', 'MUC4', 'FKBP5']",0.9999951303091351,0,0,20
206,hsa-miR-4304,0.9968039258745258,0.45813105684503636,0.0014665656935914776,"['LRRC25', 'CLEC1A', 'NR4A3', 'FOXJ1', 'MTRNR2L8', 'MEOX2', 'OSMR', 'NEFH', 'FKBP5']",0.9999951303091351,0,0,9
207,mmu-miR-615-3p,0.9970521007278538,0.45496065141245506,0.001343158895839254,"['PER2', 'ADCY10', 'IL4R', 'FAP', 'BDNF', 'DIO3', 'RTL6', 'LRRC32', 'ETV5']",0.9999951303091351,0,0,9
208,hsa-miR-4535,0.9971537477788842,0.6405536849981295,0.0018257768937713175,"['COL13A1', 'ADH1B', 'AMIGO2', 'ICAM2', 'SIRPB2', 'FUT2', 'KIAA0040', 'GPR171', 'DND1', 'NCDN', 'FAM71C', 'NPTX2', 'LAIR1', 'TGM2', 'GBP6', 'TM4SF18', 'SLC12A3', 'DUSP5', 'IGFBP5', 'TRPA1', 'GPX3', 'PGGHG', 'FOXJ1', 'DGAT2L6', 'GRHL2', 'RUNX1', 'NR4A3', 'IL7', 'KLHL6', 'PAPPA', 'EEF1A2', 'CHI3L1', 'SLC22A8', 'CD44', 'FKBP5']",0.9999951303091351,0,0,35
209,hsa-miR-4767,0.997219315864016,0.5446389014124641,0.00151657829416798,"['TMEM184A', 'NGFR', 'SLC11A1', 'HTR1D', 'SLC52A3', 'DIO3', 'ADRA1D', 'SSTR1', 'PNMA8B', 'PAX2', 'EPN3', 'SPN', 'CLDN5', 'SMTN', 'CAMK2N2', 'EEF1A2', 'A4GALT']",0.9999951303091351,0,0,17
210,hsa-miR-4467,0.9972808950505824,0.5438277138959268,0.0014807386839936379,"['ECM2', 'CISH', 'SLC23A1', 'GPR65', 'HSPB1', 'GPR4', 'SSTR1', 'KREMEN2', 'LRRC32', 'TMC4', 'PAX2', 'RUNX1', 'RNF222', 'ACOXL', 'PRR15L', 'CAMK2N2', 'CDHR5']",0.9999951303091351,0,0,17
211,hsa-miR-521,0.9973525181614913,0.413769106587114,0.0010968988464572056,"['ACTC1', 'NCDN', 'SPDYE5', 'MEOX2', 'GRHL2', 'PAX2', 'BCL2L14']",0.9999951303091351,0,0,7
212,mmu-miR-669a-3-3p,0.9973669644363462,0.6652315564504597,0.0017538883860736105,"['C17ORF78', 'ACSM3', 'STC1', 'PLG', 'SLC5A3', 'APOLD1', 'KIAA0040', 'TNFSF13B', 'SPRED2', 'RAB20', 'ASIC5', 'SPR', 'HEPHL1', 'NEUROD6', 'GPR171', 'SIX3', 'RHO', 'SERPINH1', 'C18ORF63', 'CCDC184', 'BCL2L14', 'YWHAH', 'DUSP4', 'TMEM184A', 'SLC13A1', 'EGR1', 'EGR3', 'ATP6AP1', 'TRPA1', 'HOMER1', 'BTBD18', 'HTR1D', 'FAM217A', 'RHOH', 'LSR', 'SELE', 'DUSP6', 'CYP39A1', 'MYCL', 'PDE10A', 'ACTC1', 'PTPRC', 'PAPPA', 'SLC24A5']",0.9999951303091351,0,0,44
213,mmu-miR-669o-3p,0.9973669644363462,0.6652315564504597,0.0017538883860736105,"['C17ORF78', 'ACSM3', 'STC1', 'PLG', 'SLC5A3', 'APOLD1', 'KIAA0040', 'TNFSF13B', 'SPRED2', 'RAB20', 'ASIC5', 'SPR', 'HEPHL1', 'NEUROD6', 'GPR171', 'SIX3', 'RHO', 'SERPINH1', 'C18ORF63', 'CCDC184', 'BCL2L14', 'YWHAH', 'DUSP4', 'TMEM184A', 'SLC13A1', 'EGR1', 'EGR3', 'ATP6AP1', 'TRPA1', 'HOMER1', 'BTBD18', 'HTR1D', 'FAM217A', 'RHOH', 'LSR', 'SELE', 'DUSP6', 'CYP39A1', 'MYCL', 'PDE10A', 'ACTC1', 'PTPRC', 'PAPPA', 'SLC24A5']",0.9999951303091351,0,0,44
214,mmu-miR-669a-3p,0.9973669644363462,0.6652315564504597,0.0017538883860736105,"['C17ORF78', 'ACSM3', 'STC1', 'PLG', 'SLC5A3', 'APOLD1', 'KIAA0040', 'TNFSF13B', 'SPRED2', 'RAB20', 'ASIC5', 'SPR', 'HEPHL1', 'NEUROD6', 'GPR171', 'SIX3', 'RHO', 'SERPINH1', 'C18ORF63', 'CCDC184', 'BCL2L14', 'YWHAH', 'DUSP4', 'TMEM184A', 'SLC13A1', 'EGR1', 'EGR3', 'ATP6AP1', 'TRPA1', 'HOMER1', 'BTBD18', 'HTR1D', 'FAM217A', 'RHOH', 'LSR', 'SELE', 'DUSP6', 'CYP39A1', 'MYCL', 'PDE10A', 'ACTC1', 'PTPRC', 'PAPPA', 'SLC24A5']",0.9999951303091351,0,0,44
215,hsa-miR-1273c,0.9974097547529674,0.36380168867720286,0.000943558146702073,"['SPN', 'C14ORF180', 'SLC23A1', 'PGAM1', 'DUSP6']",0.9999951303091351,0,0,5
216,mmu-miR-669f-5p,0.9974250957583782,0.6441126943859449,0.0016606674574170398,"['SERPINA1', 'MS4A7', 'NLRC5', 'TNC', 'RTL6', 'PRELP', 'KIAA0040', 'SPRED2', 'CYSLTR2', 'GNRHR', 'IL21R', 'TEAD2', 'LAIR1', 'S100A11', 'MUC6', 'DUSP4', 'TMEM184A', 'EGR3', 'IGFBP5', 'TRPA1', 'CD93', 'CISH', 'GPX3', 'APOBEC4', 'ST8SIA2', 'ANKRD22', 'KMO', 'GRHL2', 'OPN1SW', 'PDE10A', 'PLSCR4', 'CHI3L1', 'PBOV1', 'NODAL', 'IL18R1', 'CD44', 'PLA1A']",0.9999951303091351,0,0,37
217,mmu-miR-669l,0.9974250957583782,0.6441126943859449,0.0016606674574170398,"['SERPINA1', 'MS4A7', 'NLRC5', 'TNC', 'RTL6', 'PRELP', 'KIAA0040', 'SPRED2', 'CYSLTR2', 'GNRHR', 'IL21R', 'TEAD2', 'LAIR1', 'S100A11', 'MUC6', 'DUSP4', 'TMEM184A', 'EGR3', 'IGFBP5', 'TRPA1', 'CD93', 'CISH', 'GPX3', 'APOBEC4', 'ST8SIA2', 'ANKRD22', 'KMO', 'GRHL2', 'OPN1SW', 'PDE10A', 'PLSCR4', 'CHI3L1', 'PBOV1', 'NODAL', 'IL18R1', 'CD44', 'PLA1A']",0.9999951303091351,0,0,37
218,mmu-miR-669a-5p,0.9974250957583782,0.6441126943859449,0.0016606674574170398,"['SERPINA1', 'MS4A7', 'NLRC5', 'TNC', 'RTL6', 'PRELP', 'KIAA0040', 'SPRED2', 'CYSLTR2', 'GNRHR', 'IL21R', 'TEAD2', 'LAIR1', 'S100A11', 'MUC6', 'DUSP4', 'TMEM184A', 'EGR3', 'IGFBP5', 'TRPA1', 'CD93', 'CISH', 'GPX3', 'APOBEC4', 'ST8SIA2', 'ANKRD22', 'KMO', 'GRHL2', 'OPN1SW', 'PDE10A', 'PLSCR4', 'CHI3L1', 'PBOV1', 'NODAL', 'IL18R1', 'CD44', 'PLA1A']",0.9999951303091351,0,0,37
219,mmu-miR-669p,0.9974250957583782,0.6441126943859449,0.0016606674574170398,"['SERPINA1', 'MS4A7', 'NLRC5', 'TNC', 'RTL6', 'PRELP', 'KIAA0040', 'SPRED2', 'CYSLTR2', 'GNRHR', 'IL21R', 'TEAD2', 'LAIR1', 'S100A11', 'MUC6', 'DUSP4', 'TMEM184A', 'EGR3', 'IGFBP5', 'TRPA1', 'CD93', 'CISH', 'GPX3', 'APOBEC4', 'ST8SIA2', 'ANKRD22', 'KMO', 'GRHL2', 'OPN1SW', 'PDE10A', 'PLSCR4', 'CHI3L1', 'PBOV1', 'NODAL', 'IL18R1', 'CD44', 'PLA1A']",0.9999951303091351,0,0,37
220,hsa-miR-542-5p,0.9974580096235278,0.5414079980749041,0.0013780061029458762,"['SLC30A2', 'SLC52A3', 'TMC8', 'RTL6', 'LRRC32', 'HAPLN4', 'KIAA0040', 'SPRED3', 'SPRED2', 'HSD11B2', 'RNF222', 'APOL4', 'UPK1B', 'TMEM114', 'CLEC1A', 'FLVCR2', 'NPTX2']",0.9999951303091351,0,0,17
221,mmu-miR-5128,0.9974931870882788,0.6036907402706043,0.001515239748170108,"['RTL9', 'STC1', 'ELK1', 'SLC5A3', 'GPR82', 'MS4A4A', 'RGS4', 'PLAC8', 'CYSLTR2', 'CAMK2N2', 'RHO', 'C18ORF63', 'BCL2L14', 'SLC12A3', 'HOMER1', 'BDNF', 'SLC11A1', 'ANKRD22', 'SPRY4', 'GRHL2', 'LOR', 'CYP39A1', 'ADCYAP1', 'MYCL', 'NR4A3', 'PAPPA', 'ACKR4']",0.9999951303091351,0,0,27
222,mmu-miR-3962,0.9975093951027154,0.5879652729268536,0.001466215829217767,"['ANKRD34C', 'IGFBP5', 'CD93', 'ST8SIA2', 'SLC23A1', 'COL22A1', 'ARHGEF38', 'RTL6', 'PLG', 'NOD2', 'PDYN', 'SLC5A3', 'RXFP2', 'PRSS54', 'SPN', 'DNAJB1', 'IL5', 'PLN', 'CYSLTR2', 'IL7', 'SIX3', 'RHAG', 'DNAJB7', 'CDH17']",0.9999951303091351,0,0,24
223,mmu-miR-5099,0.9976343604333436,0.5210884353741496,0.0012341677947729055,"['SLC23A1', 'RASEF', 'ARHGEF38', 'PNMA8A', 'THY1', 'KREMEN2', 'SLC5A3', 'RND3', 'HCRTR2', 'DNAJB1', 'PTPRC', 'PAPPA', 'MS4A14', 'DNAJB7', 'VSIG4']",0.9999951303091351,0,0,15
224,mmu-miR-468,0.997666886187101,0.678338833712937,0.0015844908210657898,"['SLC23A1', 'MS4A8', 'F13A1', 'HAPLN4', 'RND3', 'GLI2', 'RGS4', 'SPRED2', 'UPK1B', 'CSRP3', 'CLEC1A', 'LBH', 'POF1B', 'GNRHR', 'IGFBP5', 'CISH', 'GPX3', 'SSTR1', 'KMO', 'OSMR', 'RUNX1', 'MRAP', 'ADCYAP1', 'MS4A6A', 'PAPPA', 'S100A9', 'CD44', 'COLEC11', 'ADH1B', 'AMIGO2', 'STC1', 'PRELP', 'THY1', 'SLC5A3', 'ALDH1B1', 'AWAT1', 'C6ORF99', 'RHO', 'SERPINH1', 'NEK5', 'BDNF', 'ST8SIA2', 'COL22A1', 'ANKRD22', 'GRHL2', 'PDE10A', 'ACTC1', 'NR4A3', 'CDK2', 'RHAG', 'PBOV1']",0.9999951303091351,0,0,51
225,hsa-miR-3193,0.9976916066463106,0.5103084128667373,0.001179354279689246,"['DUSP4', 'TMEM184A', 'CCR1', 'ST8SIA2', 'PNMA8A', 'SSTR1', 'PARP9', 'PAX2', 'SPATA2L', 'SOCS3', 'FCGR3A', 'UPK1B', 'FXYD3', 'MMP19']",0.9999951303091351,0,0,14
226,hsa-miR-1268,0.9977498604690277,0.5900018244845832,0.001329082300338452,"['PATE1', 'RTL6', 'PRELP', 'FUT2', 'HAPLN4', 'ACOXL', 'LBH', 'NPC1L1', 'MROH6', 'NPTX2', 'LAIR1', 'TMEM184A', 'SLC11A1', 'HTR1D', 'SLC52A3', 'DIO3', 'FOXJ1', 'MMEL1', 'GRHL2', 'TMC4', 'PAX2', 'PER2', 'SFRP4', 'CAPN12', 'DOK7']",0.9999951303091351,0,0,25
227,hsa-miR-1268b,0.9977498604690277,0.5900018244845832,0.001329082300338452,"['PATE1', 'RTL6', 'PRELP', 'FUT2', 'HAPLN4', 'ACOXL', 'LBH', 'NPC1L1', 'MROH6', 'NPTX2', 'LAIR1', 'TMEM184A', 'SLC11A1', 'HTR1D', 'SLC52A3', 'DIO3', 'FOXJ1', 'MMEL1', 'GRHL2', 'TMC4', 'PAX2', 'PER2', 'SFRP4', 'CAPN12', 'DOK7']",0.9999951303091351,0,0,25
228,mmu-miR-598,0.9977533525374402,0.44469457667838236,0.0010001959072815467,"['MS4A6A', 'SLC24A1', 'NR4A1', 'FYB1', 'HEPHL1', 'ST8SIA2', 'IL21R', 'C18ORF63', 'ADTRP']",0.9999951303091351,0,0,9
229,hsa-miR-3917,0.9977533525374402,0.44469457667838236,0.0010001959072815467,"['IGFBP5', 'SYNPO2L', 'C14ORF180', 'SLC23A1', 'GADL1', 'PARP9', 'HAPLN4', 'TNFRSF10D', 'RUNX1']",0.9999951303091351,0,0,9
230,hsa-miR-3186-3p,0.9978455686017633,0.28598783318929727,0.0006168058391064369,"['KLHL6', 'PRELP', 'PNMA8B']",0.9999951303091351,0,0,3
231,hsa-miR-4665-3p,0.9978596183405626,0.35676662985302865,0.0007644351348587043,"['GBP6', 'C14ORF180', 'BDNF', 'PRELP', 'PAX2']",0.9999951303091351,0,0,5
232,hsa-miR-147b,0.9978730087347913,0.4426952754719656,0.0009426118033644402,"['TM4SF18', 'PDE10A', 'BDNF', 'CAMK2N2', 'THY1', 'SLC5A3', 'MUC4', 'RPE65', 'TNFRSF10D']",0.9999951303091351,0,0,9
233,hsa-miR-4715-5p,0.9978839813933174,0.6560389805214287,0.0013896614833411286,"['COLEC12', 'GPR65', 'TMPRSS3', 'WDR64', 'STC1', 'RTL6', 'ADRA1D', 'PLG', 'APOLD1', 'GLI2', 'SPRED2', 'HSD11B2', 'SULT1C2', 'CYSLTR2', 'GJA4', 'GNRHR', 'SERPINH1', 'CCDC184', 'XDH', 'LMCD1', 'TGM2', 'IGFBP5', 'HOMER1', 'SLC30A2', 'ARHGEF38', 'SIGLEC10', 'HSD3B1', 'SLC52A3', 'FAM217A', 'SSTR1', 'TNFRSF1B', 'DGAT2L6', 'ETV5', 'PER2', 'TMEM211', 'PTPRC', 'TRPV6', 'KLHL6', 'CDK2', 'ACKR4', 'MMP19', 'FKBP5', 'TLR2']",0.9999951303091351,0,0,43
234,mmu-miR-3086-5p,0.9981186710798572,0.6163857818029091,0.0011607165847858085,"['TNFAIP8', 'TPRG1L', 'OR9Q1', 'GLYAT', 'ELK1', 'HAPLN4', 'DNAJB1', 'C18ORF63', 'CGA', 'XDH', 'SRGN', 'ANKRD34C', 'BDNF', 'FAM217A', 'TMC8', 'KMO', 'OSMR', 'GRHL2', 'ETV5', 'PAX2', 'RUNX1', 'EPN3', 'MYCL', 'FLG2', 'TMEM211', 'CEACAM1', 'ACTC1', 'DOK7', 'MASP2', 'IL18R1', 'CD44', 'FKBP5']",0.9999951303091351,0,0,32
235,mmu-miR-500,0.9981243760901592,0.6344310020788578,0.001191071307061047,"['GCM2', 'TPH1', 'SLC23A1', 'TMPRSS3', 'RASEF', 'WFIKKN2', 'CXCL17', 'F13A1', 'STC1', 'PRELP', 'SLC5A3', 'KIAA0040', 'GLI2', 'SPN', 'SPRED2', 'PLN', 'NEUROD6', 'NEFM', 'XDH', 'MUC4', 'LMCD1', 'LAIR1', 'ANKRD34C', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'CEP152', 'SSTR1', 'IGFN1', 'TM4SF1', 'RUNX1', 'MYCL', 'MS4A6A', 'SFRP4', 'ACTC1', 'FAT2', 'NODAL']",0.9999951303091351,0,0,37
236,mmu-miR-501-3p,0.9981243760901592,0.6344310020788578,0.001191071307061047,"['GCM2', 'TPH1', 'SLC23A1', 'TMPRSS3', 'RASEF', 'WFIKKN2', 'CXCL17', 'F13A1', 'STC1', 'PRELP', 'SLC5A3', 'KIAA0040', 'GLI2', 'SPN', 'SPRED2', 'PLN', 'NEUROD6', 'NEFM', 'XDH', 'MUC4', 'LMCD1', 'LAIR1', 'ANKRD34C', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'CEP152', 'SSTR1', 'IGFN1', 'TM4SF1', 'RUNX1', 'MYCL', 'MS4A6A', 'SFRP4', 'ACTC1', 'FAT2', 'NODAL']",0.9999951303091351,0,0,37
237,hsa-miR-3656,0.9982147901194995,0.537273742038565,0.0009600035519205277,"['TMEM184A', 'GBP6', 'LRRC25', 'ST8SIA2', 'TMC8', 'PRELP', 'MMEL1', 'HAPLN4', 'ETV5', 'PNMA8B', 'PAX2', 'ACOXL', 'RAB20', 'ALDH1B1', 'VGF', 'RHO', 'IL21R', 'RPRM']",0.9999951303091351,0,0,18
238,hsa-miR-4790-5p,0.998245586827273,0.43583344967192517,0.0007653034709352574,"['CNR2', 'PLSCR4', 'SIGLEC10', 'IL21R', 'SLAMF8', 'PNMA8A', 'MTRNR2L8', 'MEOX2', 'CCDC184']",0.9999951303091351,0,0,9
239,mmu-miR-339-3p,0.9982993684751813,0.41733322493292724,0.0007103342184026878,"['EPN3', 'SCUBE3', 'NR4A3', 'CAMK2N2', 'NCF4', 'EEF1A2', 'FKBP5', 'TNFSF13B']",0.9999951303091351,0,0,8
240,mmu-miR-99a,0.9983236676591284,0.277668049246165,0.00046585450364600725,"['CXCL1', 'SLC5A3', 'SELE']",0.9999951303091351,0,0,3
241,mmu-miR-99b,0.9983236676591284,0.277668049246165,0.00046585450364600725,"['CXCL1', 'SLC5A3', 'SELE']",0.9999951303091351,0,0,3
242,mmu-miR-100,0.9983236676591284,0.277668049246165,0.00046585450364600725,"['CXCL1', 'SLC5A3', 'SELE']",0.9999951303091351,0,0,3
243,mmu-miR-1929,0.9983375060104843,0.6731547077738379,0.0011200469495371765,"['SERPINA1', 'RTL6', 'LRRC32', 'HAPLN4', 'FCGR3A', 'CLEC1A', 'HEPHL1', 'GSG1', 'GPR171', 'SIX3', 'PDK4', 'FLVCR2', 'IL4R', 'IGFBP5', 'CD93', 'SLC30A2', 'SLC11A1', 'NGB', 'KMO', 'OSMR', 'PDYN', 'TMEM81', 'RUNX1', 'MYCL', 'FLG2', 'PRR15L', 'MMP19', 'TLR2', 'HHLA2', 'TPRG1L', 'PLG', 'THY1', 'GLYAT', 'SLC5A3', 'APOLD1', 'KIAA0040', 'C16ORF92', 'DNAJB1', 'AWAT1', 'SERPINH1', 'NCDN', 'CCDC184', 'XDH', 'UBQLN2', 'TMEM184A', 'ANKRD34C', 'SERPIND1', 'ST8SIA2', 'SLC52A3', 'GPR3', 'RNF222', 'FXYD3', 'HSPA1B']",0.9999951303091351,0,0,53
244,mmu-miR-3080-3p,0.9983588473375987,0.5421097780643043,0.000890415759697987,"['PRKCH', 'GPX3', 'AMIGO2', 'F13A1', 'CXCR4', 'RTL6', 'THY1', 'KMO', 'LRRC32', 'GRHL2', 'PNMA8B', 'SPN', 'SCUBE3', 'RAB20', 'HEPHL1', 'NPC1L1', 'GJA4', 'CCDC184', 'TGM2']",0.9999951303091351,0,0,19
245,hsa-miR-1908,0.9984835547598864,0.6617641028325634,0.0010042906923407057,"['HSPB1', 'SPRED2', 'ACOXL', 'LBH', 'A4GALT', 'IL4R', 'PROP1', 'SLC32A1', 'IGFBP5', 'CD93', 'SLC11A1', 'NGB', 'SSTR1', 'TNFRSF1B', 'C6ORF141', 'PAX2', 'EPN3', 'VGF', 'CLDN9', 'EEF1A2', 'DOK7', 'EPHA2', 'TMPRSS3', 'PRELP', 'KIAA0040', 'PLAC8', 'SOCS3', 'PCSK1N', 'C14ORF180', 'CAMK2N2', 'NCDN', 'MROH6', 'NPTX2', 'TMEM184A', 'LRRC25', 'CCR1', 'NGFR', 'ST8SIA2', 'SPRY4', 'SLC52A3', 'GRHL2', 'PNMA8B', 'TSPAN16', 'FAM167B', 'NR4A1', 'ACTC1', 'KLHL6', 'ANKS4B', 'SIGLEC7']",0.9999951303091351,0,0,49
246,hsa-miR-663,0.9984835547598864,0.6617641028325634,0.0010042906923407057,"['HSPB1', 'SPRED2', 'ACOXL', 'LBH', 'A4GALT', 'IL4R', 'PROP1', 'SLC32A1', 'IGFBP5', 'CD93', 'SLC11A1', 'NGB', 'SSTR1', 'TNFRSF1B', 'C6ORF141', 'PAX2', 'EPN3', 'VGF', 'CLDN9', 'EEF1A2', 'DOK7', 'EPHA2', 'TMPRSS3', 'PRELP', 'KIAA0040', 'PLAC8', 'SOCS3', 'PCSK1N', 'C14ORF180', 'CAMK2N2', 'NCDN', 'MROH6', 'NPTX2', 'TMEM184A', 'LRRC25', 'CCR1', 'NGFR', 'ST8SIA2', 'SPRY4', 'SLC52A3', 'GRHL2', 'PNMA8B', 'TSPAN16', 'FAM167B', 'NR4A1', 'ACTC1', 'KLHL6', 'ANKS4B', 'SIGLEC7']",0.9999951303091351,0,0,49
247,hsa-miR-615-3p,0.9985948107357109,0.4282405818980306,0.000602182257394262,"['SPN', 'SLC32A1', 'C14ORF180', 'CAMK2N2', 'ZBTB32', 'MROH6', 'MMEL1', 'SIGLEC7', 'HCRTR1']",0.9999951303091351,0,0,9
248,hsa-miR-219-1-3p,0.9986468226461046,0.6632773908818528,0.0008981397530199772,"['ECM2', 'SLC23A1', 'MS4A7', 'WFIKKN2', 'LMOD1', 'SIRPB2', 'RTL9', 'RTL6', 'LRRC32', 'LEXM', 'HEPHL1', 'POF1B', 'GPR171', 'FLVCR2', 'IGFBP5', 'PSG1', 'SSTR1', 'PARP9', 'ETV5', 'ASPN', 'RUNX1', 'PSG8', 'SFRP4', 'PAPPA', 'PSG7', 'CHI3L1', 'CEACAM8', 'FKBP5', 'HHLA2', 'ANKRD55', 'SLC5A3', 'SNX31', 'TSPAN32', 'ALDH1B1', 'CNR2', 'RHO', 'GBP2', 'FAM71C', 'XDH', 'TMEM184A', 'ANKRD34C', 'ANKRD30A', 'APOBEC3H', 'ST8SIA2', 'ARHGEF38', 'GPR3', 'TYR', 'NR4A3', 'OGN', 'CCDC65', 'SLC28A2']",0.9999951303091351,0,0,51
249,hsa-miR-4681,0.998718777389989,0.46769883351007424,0.0005996105195221413,"['ADCYAP1', 'SLC24A1', 'IGFBP5', 'SLC23A1', 'SERPINH1', 'CXCR4', 'CDHR5', 'GPR3', 'PHLDA2', 'NPTX2', 'PNMA8B', 'TGM2']",0.9999951303091351,0,0,12
250,mmu-miR-875-5p,0.9987462694385133,0.5819502074688797,0.0007300665094036303,"['FLG', 'GPR65', 'WFIKKN2', 'STC1', 'SLC5A3', 'TNFSF13B', 'GLI2', 'RELB', 'SPRED2', 'HEPHL1', 'C18ORF63', 'CACNG1', 'LMCD1', 'CCR1', 'ANKRD34C', 'HOMER1', 'ST8SIA2', 'HTR1D', 'SSTR1', 'PARP9', 'PIMREG', 'CEACAM1', 'ACTC1', 'IL7', 'FXYD3', 'PHLDB2', 'CD44']",0.9999951303091351,0,0,27
251,hsa-miR-4462,0.9987798168169987,0.5168267579883249,0.000631008369860444,"['TMEM184A', 'GPX3', 'WFIKKN2', 'PRH2', 'KMO', 'GPR6', 'PNMA8B', 'RUNX1', 'SPN', 'MYCL', 'CLEC2B', 'DOK7', 'PDK4', 'CEACAM8', 'PHLDA2', 'LAIR1', 'RPRM']",0.9999951303091351,0,0,17
252,mmu-miR-542-5p,0.9988165591961776,0.4381862331081081,0.0005188745571891155,"['DUSP4', 'SPN', 'MYCL', 'SCUBE3', 'FXYD3', 'NPC1L1', 'ST8SIA2', 'HAAO', 'GADL1', 'SPATA2L']",0.9999951303091351,0,0,10
253,mmu-miR-574-3p,0.9988177138259251,0.36294658342004854,0.00042936059109347765,"['SLC24A1', 'NR4A3', 'SLC32A1', 'HTR1D', 'GPR6', 'ETV5']",0.9999951303091351,0,0,6
254,hsa-miR-4734,0.9988714664456624,0.5375144413269517,0.0006069456266841188,"['TMEM184A', 'IGFBP5', 'GML', 'DIO3', 'RTL6', 'PRELP', 'THY1', 'PARP9', 'PIMREG', 'HAPLN4', 'TMC4', 'PNMA8B', 'BATF', 'RNF222', 'CLDN5', 'RAB20', 'CYSLTR2', 'RGS1', 'DOK7', 'RPRM']",0.9999951303091351,0,0,20
255,hsa-miR-1250,0.9988766724362929,0.4209008097165992,0.00047307524014416957,"['DUSP4', 'TMEM184A', 'SERPINA3', 'LBH', 'IGFBP5', 'LRRC32', 'TNFRSF1B', 'PAX2', 'LOR']",0.9999951303091351,0,0,9
