Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apical Surface,0.07379644068510127,2.693581454029333,7.0206713142665365,"['CRYBG1', 'HSPB1', 'ATP6V0A4', 'THY1']",0.26710384830952,0,0,4
12,Inflammatory Response,0.0769840958427705,1.6833919711321605,4.316480340186001,"['IL4R', 'RGS1', 'STAB1', 'IRF7', 'NOD2', 'OSMR', 'SLC28A2', 'TNFRSF1B', 'SELE', 'IL18R1', 'TLR2']",0.26710384830952,0,0,11
13,KRAS Signaling Up,0.07716333395608355,1.6401471157568719,4.201779534679734,"['SERPINA3', 'TPH1', 'PCSK1N', 'FCER1G', 'CFH', 'GPNMB', 'CXCR4', 'F13A1', 'LY96', 'TNFRSF1B', 'DUSP6', 'ETV5']",0.26710384830952,0,0,12
14,Epithelial Mesenchymal Transition,0.09858880937673392,1.5648558758314857,3.6254542106870056,"['RGS4', 'SFRP4', 'ECM2', 'FAP', 'BDNF', 'SERPINH1', 'TNC', 'TNFRSF11B', 'CXCL1', 'THY1', 'CD44', 'TGM2']",0.3168926015680733,0,0,12
15,Angiogenesis,0.12986115316238134,2.5415737022162723,5.188087589556045,"['STC1', 'S100A4', 'PGLYRP1']",0.389583459487144,0,0,3
16,Spermatogenesis,0.17418251159546924,1.571319241020769,2.746118604978968,"['LDHC', 'ADCYAP1', 'PCSK1N', 'GSG1', 'NEFH', 'ZPBP', 'ART3']",0.48988831386225723,0,0,7
17,Coagulation,0.18549665461986486,1.5409203851330366,2.5960169742946513,"['C1QA', 'SERPINA1', 'CFH', 'CFI', 'MASP2', 'PLG', 'DUSP6']",0.4910205563467011,0,0,7
18,Apical Junction,0.2508848314656706,1.308030888030888,1.8086944701553465,"['CLDN5', 'FYB1', 'PTPRC', 'ACTC1', 'CLDN9', 'AMIGO2', 'ICAM2', 'TNFRSF11B', 'THY1', 'YWHAH']",0.6272120786641765,0,0,10
19,UV Response Up,0.3014148263533093,1.279550638041204,1.5345238817211726,"['NR4A1', 'DNAJB1', 'SPR', 'GPX3', 'CDK2', 'HMOX1', 'NPTX2', 'CXCL2']",0.6950697582384797,0,0,8
20,Xenobiotic Metabolism,0.30891989255043545,1.247626058152374,1.4655529978164556,"['ENPEP', 'KYNU', 'PDK4', 'ANGPTL3', 'HMOX1', 'PLG', 'TYR', 'XDH', 'EPHA2']",0.6950697582384797,0,0,9
21,Pancreas Beta Cells,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['SCGN', 'SST']",0.7401516724789143,0,0,2
22,Glycolysis,0.4101091612979768,1.1299550651777373,1.0071650038070517,"['LDHC', 'HOMER1', 'CLDN9', 'BIK', 'PGAM1', 'GPR87', 'STC1', 'CXCR4', 'CD44']",0.838859648109498,0,0,9
23,Hedgehog Signaling,0.43543318653073265,1.383973424080376,1.1506547590327567,"['PLG', 'THY1']",0.851934495386216,0,0,2
24,Estrogen Response Early,0.4983649348683145,1.0496638473216222,0.7310096985082376,"['FOXC1', 'EGR3', 'CISH', 'TMPRSS3', 'IL17RB', 'CD44', 'TGM2', 'FKBP5']",0.9344342528780897,0,0,8
25,Hypoxia,0.5594459282114411,0.9920309387085433,0.5761799012242643,"['PLAC8', 'LDHC', 'ZFP36', 'STC1', 'HMOX1', 'CXCR4', 'S100A4', 'TGM2']",0.9997744169375047,0,0,8
26,Cholesterol Homeostasis,0.5966526360638607,0.9778542742398164,0.5049836842952884,"['NIBAN1', 'LGALS3', 'S100A11']",0.9997744169375047,0,0,3
27,Myogenesis,0.6293800878854352,0.9279946164199192,0.4296800037396375,"['SMTN', 'CSRP3', 'ACTC1', 'ATP6AP1', 'GPX3', 'CACNG1', 'MYH7']",0.9997744169375047,0,0,7
28,UV Response Dn,0.7278739688573076,0.8196127661629086,0.26033144362509775,"['RGS4', 'IGFBP5', 'BDNF', 'RND3', 'RUNX1']",0.9997744169375047,0,0,5
29,Androgen Response,0.7672351573458382,0.7430591932949188,0.19688239865359272,"['AZGP1', 'TNFAIP8', 'FKBP5']",0.9997744169375047,0,0,3
30,Pperoxisome,0.7965626134380334,0.7045501594004886,0.16024961107325708,"['HSD11B2', 'HAO2', 'YWHAH']",0.9997744169375047,0,0,3
31,Bile Acid Metabolism,0.8073988533241322,0.6902356902356902,0.14766729161045258,"['CYP39A1', 'SLC23A1', 'HSD3B1']",0.9997744169375047,0,0,3
32,p53 Pathway,0.8215912256445713,0.7339576829691293,0.14423171239763627,"['CASP1', 'HMOX1', 'S100A4', 'NUPR1', 'TM4SF1', 'EPHA2']",0.9997744169375047,0,0,6
33,mTORC1 Signaling,0.8429752078835832,0.7107694892473119,0.1214120312775981,"['NIBAN1', 'IGFBP5', 'SERPINH1', 'STC1', 'CXCR4', 'NUPR1']",0.9997744169375047,0,0,6
34,Reactive Oxygen Species Pathway,0.8780961174131748,0.47468847352024923,0.061709130447623245,['GPX3'],0.9997744169375047,0,0,1
35,Myc Targets V2,0.9172312698239214,0.3995268545194763,0.034517376647384725,['DUSP2'],0.9997744169375047,0,0,1
36,PI3K/AKT/mTOR  Signaling,0.924110127786603,0.4690721649484536,0.03702106492728174,"['CDK2', 'CXCR4']",0.9997744169375047,0,0,2
37,heme Metabolism,0.945932520060034,0.5190042129452317,0.028848353182361168,"['GYPB', 'RHAG', 'TYR', 'GATA1']",0.9997744169375047,0,0,4
38,Fatty Acid Metabolism,0.9493988677136049,0.47328201695671573,0.0245757676685333,"['ACSM3', 'HAO2', 'YWHAH']",0.9997744169375047,0,0,3
39,Adipogenesis,0.9640365702824982,0.4801622764089252,0.017586447118177896,"['MRAP', 'GPX3', 'OMD', 'SQOR']",0.9997744169375047,0,0,4
40,Unfolded Protein Response,0.9908071784112018,0.2102309251841962,0.0019415533004903567,['BAG3'],0.9997744169375047,0,0,1
41,Oxidative Phosphorylation,0.9912304422442535,0.3448718732799217,0.003037713064964794,"['ATP6AP1', 'PDK4', 'TCIRG1']",0.9997744169375047,0,0,3
42,DNA Repair,0.998434316382137,0.15201476689276977,0.00023819354676070815,['HCLS1'],0.9997744169375047,0,0,1
43,G2-M Checkpoint,0.9996536876848572,0.12284495269054391,4.255008820498406e-05,['CKS2'],0.9997744169375047,0,0,1
44,E2F Targets,0.9997435145924528,0.11829385078883538,3.0344538161891735e-05,['CKS2'],0.9997744169375047,0,0,1
45,Myc Targets V1,0.9997744169375047,0.11644391835161659,2.627073893900152e-05,['CDK2'],0.9997744169375047,0,0,1
