Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.000691700666327084,34.36144578313253,250.02615545521147,"['NR4A1', 'NR4A3', 'NUPR1']",0.07574213639307088,0,0,3
20,Positive Regulation Of Interleukin-18 Production (GO:0032741),0.000691700666327084,34.36144578313253,250.02615545521147,"['NLRP9', 'TLR9', 'TLR2']",0.07574213639307088,0,0,3
21,Response To Fibroblast Growth Factor (GO:0071774),0.0006985440774064509,8.82860092927207,64.1531370528905,"['NR4A1', 'ZFP36', 'EGR3', 'ELK1', 'CD44']",0.07574213639307088,0,0,5
22,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.0007490008906029792,2.7962475312705726,20.12395142327275,"['CCR1', 'NTRK1', 'MUSK', 'IL26', 'CXCL17', 'HTR2B', 'ADRA1D', 'NOD2', 'ADCYAP1', 'PTPRC', 'GPNMB', 'CHI3L1', 'NODAL', 'CD44', 'S100A7']",0.07752159217740834,0,0,15
23,Epithelial Cell Morphogenesis (GO:0003382),0.0008028291175669635,13.10379165070854,93.39555409156293,"['POF1B', 'RAB25', 'STC1', 'GRHL2']",0.07948008263912938,0,0,4
24,Cytokine-Mediated Signaling Pathway (GO:0019221),0.0012903303433887186,2.4575204638472035,16.349532253099433,"['CCR1', 'EGR1', 'FOXC1', 'FCER1G', 'IL4R', 'CXCL1', 'LILRB2', 'OSMR', 'TNFRSF1B', 'CXCL2', 'CXCL5', 'IL1RL1', 'CEACAM1', 'IL5', 'IL7', 'IL21R', 'IL18R1']",0.12206520099232776,0,0,17
25,Tryptophan Metabolic Process (GO:0006568),0.0013401976393536206,22.906291834002676,151.52370450293265,"['HAAO', 'KYNU', 'KMO']",0.12206520099232776,0,0,3
26,Positive Regulation Of Chemokine Production (GO:0032722),0.0014440263099943997,4.732800253344945,30.95402824032337,"['ADCYAP1', 'EGR1', 'IL7', 'TLR9', 'HMOX1', 'AIF1', 'TLR2']",0.12646338107143262,0,0,7
27,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.0017048268392212639,2.4652497729336966,15.714221249803193,"['GCM2', 'CCR1', 'SLC24A1', 'ATP6AP1', 'TRPA1', 'SLC30A2', 'SLC11A1', 'HTR2B', 'STC1', 'TMC8', 'CSRP3', 'PLN', 'HEPHL1', 'HMOX1', 'HAMP', 'SLC24A5']",0.14377373010765993,0,0,16
28,Cellular Response To Cytokine Stimulus (GO:0071345),0.0018151931795527786,2.1947672531325066,13.852412626694713,"['GBP6', 'CCR1', 'EGR1', 'FOXC1', 'IFITM2', 'IL4R', 'CXCR4', 'LILRB2', 'OSMR', 'AIF1', 'YBX3', 'IRGM', 'ZFP36', 'IL7', 'CASP1', 'IL21R', 'HCLS1', 'CHI3L1', 'GBP2', 'TLR2']",0.1476141024943456,0,0,20
29,Cellular Response To Lipid (GO:0071396),0.002079378728296218,2.3393912817514453,14.447346263760512,"['LY96', 'CXCL1', 'LILRB2', 'SSTR1', 'NOD2', 'TNFRSF1B', 'CXCL2', 'IRGM', 'PAX2', 'CXCL5', 'ZFP36', 'PDK4', 'CASP1', 'ADTRP', 'GBP2', 'HSPA1B', 'HSPA1A']",0.15886262487085326,0,0,17
30,Cellular Response To Lipopolysaccharide (GO:0071222),0.0020930517110784356,3.0177524325020944,18.616913489153603,"['ZFP36', 'CASP1', 'LY96', 'CXCL1', 'NOD2', 'LILRB2', 'TNFRSF1B', 'GBP2', 'CXCL2', 'IRGM', 'CXCL5']",0.15886262487085326,0,0,11
31,Regulation Of Interleukin-18 Production (GO:0032661),0.00227225590593778,17.17871485943775,104.56653070607899,"['NLRP9', 'TLR9', 'TLR2']",0.15904646191966346,0,0,3
32,Leukocyte Aggregation (GO:0070486),0.00227225590593778,17.17871485943775,104.56653070607899,"['S100A9', 'CD44', 'S100A8']",0.15904646191966346,0,0,3
33,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.002305021187241499,6.37434750186428,38.70927959044208,"['CCR1', 'LGALS3', 'CXCL17', 'AIF1', 'S100A7']",0.15904646191966346,0,0,5
34,Regulation Of Chemokine Production (GO:0032642),0.002638387389748476,4.921082949308755,29.21936004368809,"['EGR1', 'IL7', 'TLR9', 'HMOX1', 'AIF1', 'TLR2']",0.17164594532735086,0,0,6
35,Bone Development (GO:0060348),0.002638387389748476,4.921082949308755,29.21936004368809,"['SFRP4', 'RANBP3L', 'PTPRC', 'OGN', 'STC1', 'TGM2']",0.17164594532735086,0,0,6
36,Chemokine-Mediated Signaling Pathway (GO:0070098),0.002812301831072454,6.0385022960084775,35.46866478116613,"['CCR1', 'FOXC1', 'CXCL1', 'CXCL2', 'CXCL5']",0.1778780908153327,0,0,5
37,Calcium Ion Homeostasis (GO:0055074),0.002921034612064779,3.07009009009009,17.916485186527645,"['GCM2', 'CCR1', 'SLC24A1', 'CSRP3', 'PLN', 'TRPV6', 'TRPA1', 'HTR2B', 'STC1', 'SLC24A5']",0.17976204896409465,0,0,10
38,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.0032505042730560057,4.021467025572005,23.038763946632113,"['COLEC11', 'CASP1', 'TLR9', 'LY96', 'NOD2', 'TLR5', 'TLR2']",0.1884670185617037,0,0,7
39,Endoderm Development (GO:0007492),0.003522553956821761,13.742168674698796,77.62358792119966,"['DUSP4', 'DUSP5', 'DUSP2']",0.1884670185617037,0,0,3
40,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.003522553956821761,13.742168674698796,77.62358792119966,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.1884670185617037,0,0,3
41,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),0.003522553956821761,13.742168674698796,77.62358792119966,"['IRF7', 'HCLS1', 'NOD2']",0.1884670185617037,0,0,3
42,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.003522553956821761,13.742168674698796,77.62358792119966,"['TLR9', 'NOD2', 'TLR2']",0.1884670185617037,0,0,3
43,Defense Response To Gram-positive Bacterium (GO:0050830),0.0035591048740242683,4.59247311827957,25.89349413353018,"['GBP6', 'FGR', 'CASP4', 'PGLYRP1', 'GBP2', 'TLR2']",0.1884670185617037,0,0,6
44,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.003670446994332971,3.923152677018022,21.99885041682385,"['TLR9', 'CHI3L1', 'NOD2', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.18945516978652394,0,0,7
45,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0037441733159392083,7.641644325290438,42.69810360063929,"['NR4A3', 'IGFBP5', 'AIF1', 'S100A11']",0.18945516978652394,0,0,4
46,Cellular Response To Chemokine (GO:1990869),0.004061042174280788,5.46276765739853,30.07972301767615,"['CCR1', 'FOXC1', 'CXCL1', 'CXCL2', 'CXCL5']",0.19862914064874937,0,0,5
47,Negative Regulation Of T Cell Activation (GO:0050868),0.004099942736271946,4.444068678459938,24.42807792789723,"['SPN', 'LGALS3', 'CEACAM1', 'GPNMB', 'VSIG4', 'LILRB2']",0.19862914064874937,0,0,6
48,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.004679132219396595,3.344082332761578,17.93980657184655,"['SPN', 'FCGR3A', 'PTPRC', 'TLR9', 'HSPB1', 'LY96', 'NOD2', 'TLR2']",0.21443223146142734,0,0,8
49,Epithelial Cell Development (GO:0002064),0.004735478933005175,7.053413074860796,37.75460956245928,"['POF1B', 'RAB25', 'SIX3', 'GRHL2']",0.21443223146142734,0,0,4
50,Regulation Of Inclusion Body Assembly (GO:0090083),0.0051198796138880445,11.451137884872825,60.400450758481185,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.21443223146142734,0,0,3
51,Positive Regulation Of Antigen Processing And Presentation (GO:0002579),0.005133673826195391,45.75668449197861,241.22620837606618,"['SLC11A1', 'NOD2']",0.21443223146142734,0,0,2
52,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),0.005133673826195391,45.75668449197861,241.22620837606618,"['SLC11A1', 'NOD2']",0.21443223146142734,0,0,2
53,Proximal/Distal Pattern Formation (GO:0009954),0.005133673826195391,45.75668449197861,241.22620837606618,"['SIX3', 'GLI2']",0.21443223146142734,0,0,2
54,Regulation Of Interleukin-8 Production (GO:0032677),0.005155727348053196,3.2841740469772813,17.299869815045923,"['PTPRC', 'TLR9', 'CHI3L1', 'NOD2', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.21443223146142734,0,0,8
55,Neuropeptide Signaling Pathway (GO:0007218),0.005179522499068293,3.655022635507158,19.2365391350919,"['CYSLTR2', 'GRP', 'SSTR1', 'PDYN', 'MCHR1', 'HCRTR2', 'HCRTR1']",0.21443223146142734,0,0,7
56,Regulation Of Cytokine Production (GO:0001817),0.0057351804158489415,2.378195602076199,12.274191103771278,"['SRGN', 'HHLA2', 'IL26', 'SLC11A1', 'ZBTB32', 'HTR2B', 'BTNL2', 'TNFRSF1B', 'BATF', 'FGR', 'PTPRC', 'GPNMB', 'IRF7']",0.22727133337974428,0,0,13
57,Positive Regulation Of Inflammatory Response (GO:0050729),0.005757441100151478,2.9573163678426835,15.251655788466268,"['CASP4', 'CASP1', 'TLR9', 'GPR4', 'NUPR1', 'OSMR', 'S100A9', 'S100A8', 'TLR2']",0.22727133337974428,0,0,9
58,Regulation Of Keratinocyte Differentiation (GO:0045616),0.005888892696269176,6.549214860206817,33.62817034298578,"['FOXC1', 'ZFP36', 'PRKCH', 'GRHL2']",0.22727133337974428,0,0,4
59,Regulation Of B Cell Activation (GO:0050864),0.005888892696269176,6.549214860206817,33.62817034298578,"['SLAMF8', 'TLR9', 'FOXJ1', 'NOD2']",0.22727133337974428,0,0,4
60,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.006087253525308397,4.05123339658444,20.66760327875566,"['PSG9', 'SELP', 'PSG5', 'AMIGO2', 'CEACAM8', 'SELE']",0.2310112712854537,0,0,6
61,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.006219296405794712,3.170554884282926,16.106731101251654,"['SPN', 'FCGR3A', 'PTPRC', 'TLR9', 'HSPB1', 'LY96', 'NOD2', 'TLR2']",0.23215308059007475,0,0,8
62,Macrophage Activation (GO:0042116),0.006609928133242296,4.779082774049217,23.98708861412271,"['C1QA', 'FCGR3A', 'CD93', 'SLC11A1', 'AIF1']",0.24275494128052755,0,0,5
63,Tight Junction Assembly (GO:0120192),0.006883237297012552,3.935253456221198,19.59231337229269,"['CLDN5', 'CLDN20', 'POF1B', 'CLDN9', 'LSR', 'GRHL2']",0.24520680475496853,0,0,6
64,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.007087665773102497,9.814687320711418,48.57680577653148,"['NLRC5', 'PARP9', 'IRGM']",0.24520680475496853,0,0,3
65,Positive Regulation Of Behavior (GO:0048520),0.007087665773102497,9.814687320711418,48.57680577653148,"['NR4A3', 'GRP', 'CRH']",0.24520680475496853,0,0,3
66,Response To Light Stimulus (GO:0009416),0.007112296841711815,3.4211219609976804,16.920629889352426,"['TRPM1', 'SLC24A1', 'OPN1SW', 'RHO', 'TYR', 'OPN5', 'TNFSF13B']",0.24520680475496853,0,0,7
67,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.007215132155723711,6.112243074173369,30.142983733448947,"['IRF7', 'TLR9', 'TLR5', 'TLR2']",0.24520680475496853,0,0,4
68,Response To Cytokine (GO:0034097),0.007427289006555469,2.507308511636008,12.292316563142387,"['IFITM3', 'SELP', 'IFITM2', 'SLC11A1', 'KYNU', 'CHI3L1', 'HCLS1', 'CXCR4', 'OSMR', 'SELE', 'RELB']",0.2487049568812765,0,0,11
69,Regulation Of T Cell Proliferation (GO:0042129),0.007861910072323758,3.349652310453118,16.231496254394273,"['SPN', 'LGALS3', 'PTPRC', 'GPNMB', 'VSIG4', 'LILRB2', 'TNFRSF1B']",0.2581074618720837,0,0,7
70,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.00793479241591825,2.79680490206806,13.52674155551802,"['NR4A1', 'ZFP36', 'NR4A3', 'IL26', 'NUPR1', 'NOD2', 'FUT2', 'PAX2', 'NODAL']",0.2581074618720837,0,0,9
71,Regulation Of Monocyte Chemotaxis (GO:0090025),0.008724204409544436,5.729892761394102,27.169168932802943,"['CCR1', 'CXCL17', 'SLAMF8', 'S100A7']",0.27978892169764336,0,0,4
72,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.009120149074897861,2.3221971715515473,10.907985085607095,"['MC4R', 'ADCYAP1', 'GNAT3', 'RGS1', 'GPR65', 'GPR171', 'HTR1D', 'UTS2', 'ADRA1D', 'GPR4', 'GPR3', 'MCHR1']",0.28410562659802974,0,0,12
73,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.009444487361493309,8.587349397590362,40.03700567091685,"['TLR9', 'NOD2', 'TLR2']",0.28410562659802974,0,0,3
74,Defense Response To Protozoan (GO:0042832),0.009444487361493309,8.587349397590362,40.03700567091685,"['GBP6', 'SLC11A1', 'GBP2']",0.28410562659802974,0,0,3
75,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.009444487361493309,8.587349397590362,40.03700567091685,"['SLC11A1', 'HMOX1', 'HAMP']",0.28410562659802974,0,0,3
76,Regulation Of Epinephrine Secretion (GO:0014060),0.009981752361810444,22.877005347593585,105.39428623697268,"['CRH', 'CARTPT']",0.28410562659802974,0,0,2
77,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.009981752361810444,22.877005347593585,105.39428623697268,"['SFRP4', 'ZFP36']",0.28410562659802974,0,0,2
78,"Complement Activation, Lectin Pathway (GO:0001867)",0.009981752361810444,22.877005347593585,105.39428623697268,"['COLEC11', 'MASP2']",0.28410562659802974,0,0,2
79,Glucocorticoid Metabolic Process (GO:0008211),0.009981752361810444,22.877005347593585,105.39428623697268,"['HSD11B2', 'YWHAH']",0.28410562659802974,0,0,2
80,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.009981752361810444,22.877005347593585,105.39428623697268,"['IRF7', 'NOD2']",0.28410562659802974,0,0,2
81,Intracellular pH Reduction (GO:0051452),0.010109221916973377,4.247327864777529,19.513529035079056,"['RAB20', 'SLC11A1', 'SLAMF8', 'ATP6V0A4', 'TCIRG1']",0.2841814605549183,0,0,5
82,Purine Ribonucleotide Metabolic Process (GO:0009150),0.010417550593198826,2.8723045822102424,13.109954500498867,"['ACSM3', 'ACSM6', 'GLYAT', 'ACOT6', 'HSPA1B', 'EPHA2', 'MYH7', 'HSPA1A']",0.28927759391114305,0,0,8
83,Defense Response To Symbiont (GO:0140546),0.01082155310376934,2.365877100906757,10.708469547906107,"['IFITM3', 'IFITM2', 'NLRP9', 'PTPRC', 'APOBEC3H', 'CASP1', 'IRF7', 'TLR9', 'NLRC5', 'GBP2', 'TLR2']",0.29687561948533475,0,0,11
84,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.011584740336800731,1.7435542426770694,7.772880821394285,"['FOXC1', 'PRKCH', 'IL4R', 'GRP', 'HHLA2', 'IL26', 'SLC11A1', 'HTR2B', 'FOXJ1', 'CXCR4', 'ADRA1D', 'GPR3', 'LILRB2', 'PAX2', 'BATF', 'MC4R', 'PER2', 'FGR', 'ADCYAP1', 'CRH', 'CACNG1', 'NODAL', 'SMTNL1']",0.31402921127256267,0,0,23
85,Regulation Of Feeding Behavior (GO:0060259),0.012204522001082014,7.632753235162873,33.6295194999023,"['MC4R', 'NR4A3', 'GPR171']",0.3153790458973151,0,0,3
86,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.012204522001082014,7.632753235162873,33.6295194999023,"['CLDN5', 'CLDN20', 'CLDN9']",0.3153790458973151,0,0,3
87,Retina Homeostasis (GO:0001895),0.01232706854846774,5.092642240095323,22.38704007030377,"['AZGP1', 'HSPB1', 'SLC28A2', 'RPE65']",0.3153790458973151,0,0,4
88,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.01232706854846774,5.092642240095323,22.38704007030377,"['ACSM3', 'ACSM6', 'GLYAT', 'ACOT6']",0.3153790458973151,0,0,4
89,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.01232706854846774,5.092642240095323,22.38704007030377,"['ACSM3', 'ACSM6', 'GLYAT', 'ACOT6']",0.3153790458973151,0,0,4
90,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.01443697809399986,4.824326231127416,20.445313369138436,"['POF1B', 'RAB25', 'GRHL2', 'EPHA2']",0.32593628416641396,0,0,4
91,Intracellular Calcium Ion Homeostasis (GO:0006874),0.014465355641668124,2.2595930794509957,9.571633470227402,"['GCM2', 'CCR1', 'SLC24A1', 'CSRP3', 'PLN', 'TRPA1', 'HTR2B', 'STC1', 'SLC24A5', 'HCRTR2', 'HCRTR1']",0.32593628416641396,0,0,11
92,Regulation Of Phagocytosis (GO:0050764),0.014683830070977288,3.2780337941628264,13.836608134122569,"['FGR', 'FCER1G', 'PTPRC', 'SLC11A1', 'TGM2', 'TLR2']",0.32593628416641396,0,0,6
93,Cellular Response To Heat (GO:0034605),0.014703955915416587,3.8219239373601788,16.12713819852689,"['DNAJB1', 'BAG3', 'HMOX1', 'HSPA1B', 'HSPA1A']",0.32593628416641396,0,0,5
94,Regulation Of Lamellipodium Organization (GO:1902743),0.015377976696889244,6.869076305220884,28.67714943158405,"['VIL1', 'CD44', 'EPHA2']",0.32593628416641396,0,0,3
95,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.015377976696889244,6.869076305220884,28.67714943158405,"['SFRP4', 'FOXC1', 'PRKCH']",0.32593628416641396,0,0,3
96,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.015377976696889244,6.869076305220884,28.67714943158405,"['CCR1', 'CXCL17', 'S100A7']",0.32593628416641396,0,0,3
97,Positive Regulation Of Response To External Stimulus (GO:0032103),0.016156617201241667,2.219689955606201,9.157165721213804,"['CASP4', 'CASP1', 'TLR9', 'LY96', 'PLG', 'GPR4', 'S100A9', 'AIF1', 'IRGM', 'S100A8', 'TLR2']",0.32593628416641396,0,0,11
98,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.016175142780327088,15.250445632798574,62.897101988289755,"['SLC11A1', 'NOD2']",0.32593628416641396,0,0,2
99,T-helper Cell Lineage Commitment (GO:0002295),0.016175142780327088,15.250445632798574,62.897101988289755,"['SPN', 'SOCS3']",0.32593628416641396,0,0,2
100,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.016175142780327088,15.250445632798574,62.897101988289755,"['SPRED3', 'SPRED2']",0.32593628416641396,0,0,2
101,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.016175142780327088,15.250445632798574,62.897101988289755,"['IRF7', 'NOD2']",0.32593628416641396,0,0,2
102,Angiotensin Maturation (GO:0002003),0.016175142780327088,15.250445632798574,62.897101988289755,"['ENPEP', 'REN']",0.32593628416641396,0,0,2
103,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.016175142780327088,15.250445632798574,62.897101988289755,"['HSPA1B', 'HSPA1A']",0.32593628416641396,0,0,2
104,Cell Junction Disassembly (GO:0150146),0.016175142780327088,15.250445632798574,62.897101988289755,"['C1QB', 'C1QC']",0.32593628416641396,0,0,2
105,Cellular Heat Acclimation (GO:0070370),0.016175142780327088,15.250445632798574,62.897101988289755,"['HSPA1B', 'HSPA1A']",0.32593628416641396,0,0,2
106,Heat Acclimation (GO:0010286),0.016175142780327088,15.250445632798574,62.897101988289755,"['HSPA1B', 'HSPA1A']",0.32593628416641396,0,0,2
107,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.016175142780327088,15.250445632798574,62.897101988289755,"['C1QB', 'C1QC']",0.32593628416641396,0,0,2
108,Intermediate Filament Bundle Assembly (GO:0045110),0.016175142780327088,15.250445632798574,62.897101988289755,"['NEFM', 'NEFH']",0.32593628416641396,0,0,2
109,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),0.016175142780327088,15.250445632798574,62.897101988289755,"['VIL1', 'SCIN']",0.32593628416641396,0,0,2
110,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.016175142780327088,15.250445632798574,62.897101988289755,"['SPRED3', 'SPRED2']",0.32593628416641396,0,0,2
111,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.016175142780327088,15.250445632798574,62.897101988289755,"['HCLS1', 'RUNX1']",0.32593628416641396,0,0,2
112,Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238),0.016175142780327088,15.250445632798574,62.897101988289755,"['SELP', 'SELE']",0.32593628416641396,0,0,2
113,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.016175142780327088,15.250445632798574,62.897101988289755,"['ENPEP', 'REN']",0.32593628416641396,0,0,2
114,Proteolysis (GO:0006508),0.017828836896191386,1.7676514716914522,7.11822302741515,"['SRGN', 'COLEC11', 'ENPEP', 'CFH', 'LVRN', 'PRSS48', 'ADAM21', 'CXCR4', 'PLG', 'MMEL1', 'PGA3', 'PRSS54', 'CYP2A6', 'CAPN12', 'PAPPA', 'CASP4', 'CASP1', 'MMP19', 'REN']",0.35610755800550686,0,0,19
115,Bicellular Tight Junction Assembly (GO:0070830),0.018439265274268535,3.5826342281879193,14.30643619472886,"['CLDN5', 'CLDN20', 'POF1B', 'CLDN9', 'GRHL2']",0.365097452430517,0,0,5
116,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.018971482754639002,6.244249726177437,24.757315802395265,"['CLDN5', 'PRKCH', 'EPHA2']",0.37239712269235353,0,0,3
117,Positive Regulation Of B Cell Proliferation (GO:0030890),0.01930788534209568,4.364355930039576,17.227167718792003,"['PTPRC', 'IL7', 'TLR9', 'TNFSF13B']",0.3757611531961697,0,0,4
