Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,HNF1A human,0.11483147069157003,3.8106060606060606,8.247255439042137,"['CDH17', 'TM4SF1']",0.5011308602804716,0,0,2
64,SNAI2 human,0.11483147069157003,3.8106060606060606,8.247255439042137,"['CXCR4', 'CD44']",0.5011308602804716,0,0,2
65,CREBBP mouse,0.1204255620775819,2.639481000926784,5.587051354318966,"['SOCS3', 'SST', 'HMOX1']",0.5011308602804716,0,0,3
66,TBX21 mouse,0.12074384357008575,11.423230974632844,24.149669519647983,['IL7'],0.5011308602804716,0,0,1
67,LHX2 mouse,0.12074384357008575,11.423230974632844,24.149669519647983,['CGA'],0.5011308602804716,0,0,1
68,LMX1B mouse,0.12074384357008575,11.423230974632844,24.149669519647983,['PAX2'],0.5011308602804716,0,0,1
69,MAF human,0.12074384357008575,11.423230974632844,24.149669519647983,['IL5'],0.5011308602804716,0,0,1
70,PITX3 mouse,0.12074384357008575,11.423230974632844,24.149669519647983,['BDNF'],0.5011308602804716,0,0,1
71,POU1F1 mouse,0.12074384357008575,11.423230974632844,24.149669519647983,['TRH'],0.5011308602804716,0,0,1
72,STAT4 mouse,0.12074384357008575,11.423230974632844,24.149669519647983,['IL18R1'],0.5011308602804716,0,0,1
73,FOXA1 human,0.12896117423380837,3.5172768408062525,7.204240815693573,"['HSPA1A', 'RPRM']",0.5011308602804716,0,0,2
74,PITX2 mouse,0.12896117423380837,3.5172768408062525,7.204240815693573,"['FOXJ1', 'TBX6']",0.5011308602804716,0,0,2
75,REL human,0.12896117423380837,3.5172768408062525,7.204240815693573,"['BCL2A1', 'SELE']",0.5011308602804716,0,0,2
76,SMARCA4 mouse,0.12896117423380837,3.5172768408062525,7.204240815693573,"['HMOX1', 'CD44']",0.5011308602804716,0,0,2
77,NR3C1 human,0.12986115316238134,2.5415737022162723,5.188087589556045,"['HSD11B2', 'ELK1', 'MUC4']",0.5011308602804716,0,0,3
78,REST human,0.12986115316238134,2.5415737022162723,5.188087589556045,"['VGF', 'BDNF', 'CARTPT']",0.5011308602804716,0,0,3
79,FOXO1 mouse,0.13954726385708227,2.4506597819850833,4.826211561848981,"['EGR1', 'PDK4', 'MYH7']",0.501525632135641,0,0,3
80,HNF4A human,0.13954726385708227,2.4506597819850833,4.826211561848981,"['SLC22A6', 'CEACAM1', 'NPC1L1']",0.501525632135641,0,0,3
81,ESR2 human,0.14346571346451564,3.26585179526356,6.341171193554138,"['PTPRC', 'CRH']",0.501525632135641,0,0,2
82,FOXO1 human,0.14346571346451564,3.26585179526356,6.341171193554138,"['EGR1', 'CXCR4']",0.501525632135641,0,0,2
83,HMGA1 human,0.14346571346451564,3.26585179526356,6.341171193554138,"['CXCL1', 'CD44']",0.501525632135641,0,0,2
84,STAT5A mouse,0.14346571346451564,3.26585179526356,6.341171193554138,"['SOCS3', 'PDK4']",0.501525632135641,0,0,2
85,CEBPE human,0.1576645744964968,7.61504227859368,14.06715679343023,['GATA1'],0.501525632135641,0,0,1
86,DLX2 mouse,0.1576645744964968,7.61504227859368,14.06715679343023,['FOXJ1'],0.501525632135641,0,0,1
87,NFATC1 human,0.1576645744964968,7.61504227859368,14.06715679343023,['EGR3'],0.501525632135641,0,0,1
88,OTX2 mouse,0.1576645744964968,7.61504227859368,14.06715679343023,['TYR'],0.501525632135641,0,0,1
89,PLAG1 mouse,0.1576645744964968,7.61504227859368,14.06715679343023,['EGR1'],0.501525632135641,0,0,1
90,POU3F1 mouse,0.1576645744964968,7.61504227859368,14.06715679343023,['LOR'],0.501525632135641,0,0,1
91,SFPQ human,0.1576645744964968,7.61504227859368,14.06715679343023,['NEAT1'],0.501525632135641,0,0,1
92,ARNT human,0.15828882077370732,3.0479500891265596,5.618389831766275,"['CDK2', 'RELB']",0.501525632135641,0,0,2
93,ATF1 human,0.15828882077370732,3.0479500891265596,5.618389831766275,"['SLC22A8', 'CGA']",0.501525632135641,0,0,2
94,IRF8 mouse,0.15828882077370732,3.0479500891265596,5.618389831766275,"['C1QB', 'SLC11A1']",0.501525632135641,0,0,2
95,KLF6 human,0.15828882077370732,3.0479500891265596,5.618389831766275,"['PSG5', 'PSG3']",0.501525632135641,0,0,2
96,USF2 human,0.16994658139737565,2.2131105065422982,3.9222318325411005,"['CEACAM1', 'CXCR4', 'HMOX1']",0.5299406475304079,0,0,3
97,FLI1 human,0.17337828129999613,2.8572860962566846,5.006763779241567,"['HMOX1', 'GATA1']",0.5299406475304079,0,0,2
98,NANOG human,0.17337828129999613,2.8572860962566846,5.006763779241567,"['CGA', 'NODAL']",0.5299406475304079,0,0,2
99,CREM human,0.18868569249537856,2.6890531613715005,4.484460414079425,"['LDHC', 'DUSP4']",0.5299406475304079,0,0,2
100,HDAC3 human,0.18868569249537856,2.6890531613715005,4.484460414079425,"['TLR9', 'CXCR4']",0.5299406475304079,0,0,2
101,SMAD1 mouse,0.18868569249537856,2.6890531613715005,4.484460414079425,"['TNFRSF11B', 'RUNX1']",0.5299406475304079,0,0,2
102,ASCL1 human,0.1930369541838051,5.710947930574099,9.393787687289194,['TPH1'],0.5299406475304079,0,0,1
103,IKBKB human,0.1930369541838051,5.710947930574099,9.393787687289194,['CD44'],0.5299406475304079,0,0,1
104,MSX1 human,0.1930369541838051,5.710947930574099,9.393787687289194,['CGA'],0.5299406475304079,0,0,1
105,NFATC2 human,0.1930369541838051,5.710947930574099,9.393787687289194,['EGR3'],0.5299406475304079,0,0,1
106,NFE2 mouse,0.1930369541838051,5.710947930574099,9.393787687289194,['GCM2'],0.5299406475304079,0,0,1
107,NFKB2 human,0.1930369541838051,5.710947930574099,9.393787687289194,['SELP'],0.5299406475304079,0,0,1
108,NUPR1 mouse,0.1930369541838051,5.710947930574099,9.393787687289194,['HMOX1'],0.5299406475304079,0,0,1
109,SPDEF mouse,0.1930369541838051,5.710947930574099,9.393787687289194,['FOXJ1'],0.5299406475304079,0,0,1
110,YY1 human,0.20672019602699934,1.6341323106423777,2.57602837898424,"['IL5', 'ACTC1', 'IRF7', 'CXCR4', 'MUC4']",0.5299406475304079,0,0,5
111,CTNNB1 human,0.21977846671050583,2.4057134815648746,3.64498119979604,"['CD44', 'GLI2']",0.5299406475304079,0,0,2
112,LEF1 mouse,0.21977846671050583,2.4057134815648746,3.64498119979604,"['IL5', 'FOXJ1']",0.5299406475304079,0,0,2
113,PPARG human,0.22580588206744145,1.6939727931685036,2.520766318703256,"['HMOX1', 'APOBR', 'TNFRSF11B', 'REN']",0.5299406475304079,0,0,4
114,ARNTL human,0.22692583122039917,4.56849132176235,6.775675897634564,['PER2'],0.5299406475304079,0,0,1
115,TFAP4 human,0.22692583122039917,4.56849132176235,6.775675897634564,['MUC4'],0.5299406475304079,0,0,1
116,ATF5 human,0.22692583122039917,4.56849132176235,6.775675897634564,['EGR1'],0.5299406475304079,0,0,1
117,TRERF1 human,0.22692583122039917,4.56849132176235,6.775675897634564,['LILRB2'],0.5299406475304079,0,0,1
118,YBX1 mouse,0.22692583122039917,4.56849132176235,6.775675897634564,['MIA'],0.5299406475304079,0,0,1
119,ZEB2 human,0.22692583122039917,4.56849132176235,6.775675897634564,['MEOX2'],0.5299406475304079,0,0,1
120,DMTF1 mouse,0.22692583122039917,4.56849132176235,6.775675897634564,['EGR1'],0.5299406475304079,0,0,1
121,HOXA10 mouse,0.22692583122039917,4.56849132176235,6.775675897634564,['GATA1'],0.5299406475304079,0,0,1
122,IRF2 human,0.22692583122039917,4.56849132176235,6.775675897634564,['CXCR4'],0.5299406475304079,0,0,1
123,NFIL3 mouse,0.22692583122039917,4.56849132176235,6.775675897634564,['PER2'],0.5299406475304079,0,0,1
124,NR3C2 mouse,0.22692583122039917,4.56849132176235,6.775675897634564,['FKBP5'],0.5299406475304079,0,0,1
125,NR4A1 mouse,0.22692583122039917,4.56849132176235,6.775675897634564,['HSD3B1'],0.5299406475304079,0,0,1
126,PAX3 human,0.22692583122039917,4.56849132176235,6.775675897634564,['CXCR4'],0.5299406475304079,0,0,1
127,STAT6 mouse,0.22692583122039917,4.56849132176235,6.775675897634564,['EGR1'],0.5299406475304079,0,0,1
128,IRF1 human,0.23535162423338246,1.8535764680342994,2.681522013639096,"['CEACAM1', 'OGN', 'CDK2']",0.5299406475304079,0,0,3
129,FOXA2 mouse,0.23548410105949713,2.2852941176470587,3.3047909710622623,"['MCHR1', 'GLI2']",0.5299406475304079,0,0,2
130,MYCN human,0.2466721601313113,1.804692454026633,2.5260192045745242,"['NTRK1', 'NGFR', 'CD44']",0.5299406475304079,0,0,3
131,CDX2 human,0.25124783321936156,2.1763432645785588,3.0062165620429298,"['FUT2', 'CDH17']",0.5299406475304079,0,0,2
132,TAL1 mouse,0.2593933424917007,3.8068535825545173,5.137005045927733,['RUNX1'],0.5299406475304079,0,0,1
133,ZNF148 human,0.2593933424917007,3.8068535825545173,5.137005045927733,['CXCL5'],0.5299406475304079,0,0,1
134,ELF1 mouse,0.2593933424917007,3.8068535825545173,5.137005045927733,['FCER1G'],0.5299406475304079,0,0,1
135,FOXD3 human,0.2593933424917007,3.8068535825545173,5.137005045927733,['RND3'],0.5299406475304079,0,0,1
136,FOXP3 mouse,0.2593933424917007,3.8068535825545173,5.137005045927733,['OPN1SW'],0.5299406475304079,0,0,1
137,GLI3 mouse,0.2593933424917007,3.8068535825545173,5.137005045927733,['GLI2'],0.5299406475304079,0,0,1
138,HMGA2 mouse,0.2593933424917007,3.8068535825545173,5.137005045927733,['MIA'],0.5299406475304079,0,0,1
139,HNF1B mouse,0.2593933424917007,3.8068535825545173,5.137005045927733,['SOCS3'],0.5299406475304079,0,0,1
140,MEF2C human,0.2593933424917007,3.8068535825545173,5.137005045927733,['NR4A1'],0.5299406475304079,0,0,1
141,MYBL2 human,0.2593933424917007,3.8068535825545173,5.137005045927733,['PSG1'],0.5299406475304079,0,0,1
142,NFATC2 mouse,0.2593933424917007,3.8068535825545173,5.137005045927733,['EGR3'],0.5299406475304079,0,0,1
143,PAX8 human,0.2593933424917007,3.8068535825545173,5.137005045927733,['SLC3A1'],0.5299406475304079,0,0,1
144,SP2 human,0.2593933424917007,3.8068535825545173,5.137005045927733,['CEACAM1'],0.5299406475304079,0,0,1
145,SMAD4 human,0.2670371490891747,2.077297034516286,2.742795482032205,"['ZFP36', 'TNC']",0.5299406475304079,0,0,2
146,ETS1 mouse,0.2810708620596459,1.67234792829856,2.122457803289259,"['EGR1', 'IL5', 'HMOX1']",0.5299406475304079,0,0,3
147,ASCL1 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['RND3'],0.5299406475304079,0,0,1
148,CDX2 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['CDH17'],0.5299406475304079,0,0,1
149,ELF1 human,0.29049902605487476,3.262826625977494,4.033359628422303,['TLR9'],0.5299406475304079,0,0,1
150,ERG mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['ICAM2'],0.5299406475304079,0,0,1
151,FOXC1 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['CXCR4'],0.5299406475304079,0,0,1
152,FOXF2 human,0.29049902605487476,3.262826625977494,4.033359628422303,['PSG7'],0.5299406475304079,0,0,1
153,FOXO3 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['SOCS3'],0.5299406475304079,0,0,1
154,GFI1B mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['SOCS3'],0.5299406475304079,0,0,1
155,HOXA9 human,0.29049902605487476,3.262826625977494,4.033359628422303,['SELE'],0.5299406475304079,0,0,1
156,KCNIP3 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['PDYN'],0.5299406475304079,0,0,1
157,KLF2 human,0.29049902605487476,3.262826625977494,4.033359628422303,['CXCR4'],0.5299406475304079,0,0,1
158,MTA1 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['SIX3'],0.5299406475304079,0,0,1
159,NFKB2 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['RELB'],0.5299406475304079,0,0,1
160,POU2F2 human,0.29049902605487476,3.262826625977494,4.033359628422303,['IL5'],0.5299406475304079,0,0,1
161,RBMX human,0.29049902605487476,3.262826625977494,4.033359628422303,['EGR1'],0.5299406475304079,0,0,1
162,SMAD7 human,0.29049902605487476,3.262826625977494,4.033359628422303,['HMOX1'],0.5299406475304079,0,0,1
163,SMAD7 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['TNFSF13B'],0.5299406475304079,0,0,1
164,SOX17 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['FOXJ1'],0.5299406475304079,0,0,1
165,SP4 mouse,0.29049902605487476,3.262826625977494,4.033359628422303,['RHO'],0.5299406475304079,0,0,1
166,ZBTB16 human,0.3202999294175086,2.8548064085447264,3.250189795619509,['CXCR4'],0.5477856747424437,0,0,1
167,GATA3 mouse,0.3202999294175086,2.8548064085447264,3.250189795619509,['IL5'],0.5477856747424437,0,0,1
168,HIC1 human,0.3202999294175086,2.8548064085447264,3.250189795619509,['EPHA2'],0.5477856747424437,0,0,1
169,KLF5 mouse,0.3202999294175086,2.8548064085447264,3.250189795619509,['EGR1'],0.5477856747424437,0,0,1
170,LDB1 mouse,0.3202999294175086,2.8548064085447264,3.250189795619509,['RUNX1'],0.5477856747424437,0,0,1
171,MSX1 mouse,0.3202999294175086,2.8548064085447264,3.250189795619509,['CGA'],0.5477856747424437,0,0,1
172,NR4A2 mouse,0.3202999294175086,2.8548064085447264,3.250189795619509,['TNC'],0.5477856747424437,0,0,1
173,OTX2 human,0.3202999294175086,2.8548064085447264,3.250189795619509,['TYR'],0.5477856747424437,0,0,1
174,PAX6 human,0.3202999294175086,2.8548064085447264,3.250189795619509,['SIX3'],0.5477856747424437,0,0,1
175,POU2F2 mouse,0.3202999294175086,2.8548064085447264,3.250189795619509,['IL5'],0.5477856747424437,0,0,1
176,SMARCA4 human,0.3202999294175086,2.8548064085447264,3.250189795619509,['CD44'],0.5477856747424437,0,0,1
177,SP1 human,0.3227270287175619,1.1415240331620655,1.291004807858338,"['EGR1', 'CD163', 'HSD3B1', 'TNC', 'CXCL1', 'KRT5', 'ASPN', 'LOR', 'CXCL5', 'LDHC', 'SPN', 'HSD11B2', 'NR4A1', 'CHI3L1', 'PDE6A', 'MUC4', 'CD44', 'TLR2', 'MUC6']",0.548818280474498,0,0,19
178,USF1 human,0.3274819555412965,1.5233377956269523,1.7005359867410572,"['CEACAM1', 'CXCR4', 'HMOX1']",0.5537756663928666,0,0,3
179,ATF4 human,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['IRF7', 'NUPR1']",0.5550849485122352,0,0,2
180,PAX6 mouse,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['SIX3', 'PAX2']",0.5550849485122352,0,0,2
181,USF1 mouse,0.34885071355134384,2.537457350541463,2.672224763396237,['BDNF'],0.5550849485122352,0,0,1
182,CITED2 mouse,0.34885071355134384,2.537457350541463,2.672224763396237,['PDK4'],0.5550849485122352,0,0,1
183,HDAC7 human,0.34885071355134384,2.537457350541463,2.672224763396237,['NR4A1'],0.5550849485122352,0,0,1
184,LMO2 human,0.34885071355134384,2.537457350541463,2.672224763396237,['ELK1'],0.5550849485122352,0,0,1
185,PROX1 mouse,0.34885071355134384,2.537457350541463,2.672224763396237,['RGS4'],0.5550849485122352,0,0,1
186,RBL2 mouse,0.34885071355134384,2.537457350541463,2.672224763396237,['CDK2'],0.5550849485122352,0,0,1
187,SATB1 human,0.34885071355134384,2.537457350541463,2.672224763396237,['IL5'],0.5550849485122352,0,0,1
188,SREBF2 mouse,0.34885071355134384,2.537457350541463,2.672224763396237,['HMOX1'],0.5550849485122352,0,0,1
189,EP300 mouse,0.35071317383154244,1.4583440143552935,1.5280332554023437,"['SOCS3', 'HMOX1', 'TNFSF13B']",0.5550849485122352,0,0,3
190,SPI1 human,0.35071317383154244,1.4583440143552935,1.5280332554023437,"['CD163', 'IL5', 'GATA1']",0.5550849485122352,0,0,3
191,POU2F1 human,0.36080003667668153,1.6315889992360582,1.6632930399965942,"['IL5', 'GATA1']",0.5550849485122352,0,0,2
192,BCL3 mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['RUNX1'],0.5550849485122352,0,0,1
193,BCL6 mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['BATF'],0.5550849485122352,0,0,1
194,WT1 mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['PAX2'],0.5550849485122352,0,0,1
195,ZEB1 mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['MIA'],0.5550849485122352,0,0,1
196,FOSL2 human,0.3762037524800531,2.2835781041388516,2.2324816452997935,['IL5'],0.5550849485122352,0,0,1
197,HNF1A mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['CYP39A1'],0.5550849485122352,0,0,1
198,IRF3 human,0.3762037524800531,2.2835781041388516,2.2324816452997935,['IRF7'],0.5550849485122352,0,0,1
199,MYBL2 mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['IGFBP5'],0.5550849485122352,0,0,1
200,POU2F1 mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['IL5'],0.5550849485122352,0,0,1
201,PPARD mouse,0.3762037524800531,2.2835781041388516,2.2324816452997935,['PDK4'],0.5550849485122352,0,0,1
