Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NAD Biosynthesis II (from tryptophan) WP2485,0.003522553956821761,13.742168674698796,77.62358792119966,"['KYNU', 'HAAO', 'KMO']",0.10791824394990304,0,0,3
12,Peptide GPCRs WP24,0.004632603075264375,3.740242261103634,20.102442012802072,"['MC4R', 'CCR1', 'GNRHR', 'CXCR4', 'SSTR1', 'HCRTR2', 'HCRTR1']",0.12903319244917089,0,0,7
13,"COVID-19, thrombosis and anticoagulation WP4927",0.005133673826195391,45.75668449197861,241.22620837606618,"['F13A1', 'PLG']",0.12903319244917089,0,0,2
14,Microglia Pathogen Phagocytosis Pathway WP3937,0.005360429359906208,4.174242424242424,21.825908126202837,"['C1QB', 'C1QA', 'FCER1G', 'NCF4', 'SIGLEC7', 'C1QC']",0.12903319244917089,0,0,6
15,Complement Activation WP545,0.005888892696269176,6.549214860206817,33.62817034298578,"['C1QB', 'C1QA', 'MASP2', 'C1QC']",0.13230378924284747,0,0,4
16,Toll-like Receptor Signaling related to MyD88 WP3858,0.007663279127771018,4.587651006711409,22.347894550450622,"['IRF7', 'TLR9', 'TLR5', 'RELB', 'TLR2']",0.16140781662867706,0,0,5
17,Gastric acid production WP2596,0.009981752361810444,22.877005347593585,105.39428623697268,"['GRP', 'MUC6']",0.19787356152530117,0,0,2
18,Hematopoietic Stem Cell Differentiation WP2849,0.013307154992611911,3.358182533438238,14.50551302581603,"['TPO', 'IL5', 'RHOH', 'CXCR4', 'GATA1', 'RUNX1']",0.2491395129172341,0,0,6
19,Circadian rhythm related genes WP3594,0.01809535669446647,1.9659663308589608,7.887653338785203,"['NTRK1', 'EGR1', 'NGFR', 'TPH1', 'EGR3', 'HOMER1', 'CARTPT', 'HCRTR2', 'RELB', 'HCRTR1', 'PER2', 'SIX3', 'CRH', 'UTS2']",0.32095448452816844,0,0,14
20,Tryptophan catabolism leading to NAD+ production WP4210,0.02298846100926886,5.723560910307898,21.593638167829464,"['HAAO', 'KYNU', 'KMO']",0.3521414254601639,0,0,3
21,ID signaling pathway WP53,0.02298846100926886,5.723560910307898,21.593638167829464,"['CDK2', 'ELK1', 'PAX2']",0.3521414254601639,0,0,3
22,Platelet-mediated interactions with vascular and circulating cells WP4462,0.02298846100926886,5.723560910307898,21.593638167829464,"['SELP', 'SELE', 'TLR2']",0.3521414254601639,0,0,3
23,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.025082733468177902,3.984380463923534,14.684735336066767,"['BCL2A1', 'CXCL2', 'SELE', 'RELB']",0.3675165729902588,0,0,4
24,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.03229246378518241,4.905335628227195,16.83963162937111,"['TLR9', 'TLR5', 'TLR2']",0.45344001231693637,0,0,3
25,Sleep regulation WP3591,0.03550528656774151,3.524025572282945,11.763456997046445,"['CRH', 'UTS2', 'HCRTR2', 'HCRTR1']",0.4786112629331556,0,0,4
26,Selenium Micronutrient Network WP15,0.03772389319843492,2.361689494101813,7.740346659771313,"['SERPINA3', 'GPX3', 'KYNU', 'DIO3', 'PLG', 'KMO', 'XDH']",0.48895969261048344,0,0,7
27,Lung fibrosis WP3624,0.04272848119830754,2.7947290882304796,8.811472204748647,"['SERPINA1', 'CYSLTR2', 'IL5', 'HMOX1', 'CXCL2']",0.5333147468085052,0,0,5
28,Fatty Acid Omega Oxidation WP206,0.05209179968467349,6.534377387318564,19.307436806368166,"['CYP2A6', 'ADH1B']",0.6244229963305123,0,0,2
29,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.05373372965455447,2.6037217815741305,7.6125387671796485,"['CXCL17', 'IRF7', 'CXCL1', 'CXCL2', 'CXCL5']",0.6244229963305123,0,0,5
30,NRF2 pathway WP2884,0.06037925817779466,1.89484827099506,5.319046849120306,"['EGR1', 'DNAJB1', 'CYP2A6', 'SERPINA1', 'GPX3', 'HMOX1', 'SLC5A3', 'EPHA2', 'HSPA1A']",0.6278394217864149,0,0,9
31,Inflammatory Response Pathway WP453,0.06272214747874703,3.613400972310294,10.005654229066142,"['IL4R', 'IL5', 'TNFRSF1B']",0.6278394217864149,0,0,3
32,Cardiac Progenitor Differentiation WP2406,0.06281020516719255,2.8622654155495977,7.921713717414323,"['ACTC1', 'CXCR4', 'THY1', 'NODAL']",0.6278394217864149,0,0,4
33,Tryptophan metabolism WP465,0.06281020516719255,2.8622654155495977,7.921713717414323,"['TPH1', 'HAAO', 'KYNU', 'ACMSD']",0.6278394217864149,0,0,4
34,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.06334284967578073,5.717245989304812,15.774986535068397,"['SOCS3', 'CHI3L1']",0.6278394217864149,0,0,2
35,Oxidative Damage WP3941,0.07379644068510127,2.693581454029333,7.0206713142665365,"['C1QB', 'C1QA', 'TNFRSF1B', 'C1QC']",0.7050814971691903,0,0,4
36,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.07532027862934972,5.0816993464052285,13.141304369491214,"['HSD11B2', 'HSD3B1']",0.7050814971691903,0,0,2
37,Iron metabolism in placenta WP2007,0.08794344365446534,4.5732620320855615,11.117880600996665,"['HEPHL1', 'HAMP']",0.7901217807402691,0,0,2
38,TYROBP causal network in microglia WP3945,0.09033951359072617,2.2021166752710375,5.294285601608038,"['RGS1', 'HCLS1', 'TCIRG1', 'TNFRSF1B', 'C1QC']",0.7901217807402691,0,0,5
39,Pre-implantation embryo WP3527,0.09195817848574146,2.4747482066516917,5.9057920477029,"['EGR1', 'ZFP36', 'ARGFX', 'SIX3']",0.7901217807402691,0,0,4
40,7-oxo-C and 7beta-HC pathways WP5064,0.09378300068133756,2.9842849659507595,7.063121109050084,"['HSD11B2', 'THEM5', 'ACOT6']",0.7901217807402691,0,0,3
41,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.10237054018756592,2.859772423025435,6.517868338077227,"['CXCL1', 'CXCL2', 'GLI2']",0.8414359034929197,0,0,3
42,Oncostatin M Signaling Pathway WP2374,0.10669740316879449,2.08163514338011,4.658196649937809,"['SOCS3', 'EGR1', 'PRKCH', 'CDK2', 'OSMR']",0.8561196397115177,0,0,5
43,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.1204255620775819,2.639481000926784,5.587051354318966,"['IRF7', 'TLR9', 'TLR2']",0.8931267064433166,0,0,3
44,Oxidative Stress WP408,0.1204255620775819,2.639481000926784,5.587051354318966,"['GPX3', 'HMOX1', 'XDH']",0.8931267064433166,0,0,3
45,Nicotine Metabolism WP1600,0.12074384357008575,11.423230974632844,24.149669519647983,['CYP2A6'],0.8931267064433166,0,0,1
46,Development and heterogeneity of the ILC family WP3893,0.12896117423380837,3.5172768408062525,7.204240815693573,"['IL5', 'IL7']",0.8931267064433166,0,0,2
47,ERK Pathway in Huntington's Disease WP3853,0.12896117423380837,3.5172768408062525,7.204240815693573,"['BDNF', 'ELK1']",0.8931267064433166,0,0,2
48,Major receptors targeted by epinephrine and norepinephrine WP4589,0.12896117423380837,3.5172768408062525,7.204240815693573,"['ADCY10', 'ADRA1D']",0.8931267064433166,0,0,2
49,Monoamine GPCRs WP58,0.12986115316238134,2.5415737022162723,5.188087589556045,"['HTR1D', 'HTR2B', 'ADRA1D']",0.8931267064433166,0,0,3
50,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.15828882077370732,3.0479500891265596,5.618389831766275,"['TNC', 'CXCR4']",0.9869351163430106,0,0,2
51,Proximal tubule transport WP4917,0.16534549381910912,1.9470651987907135,3.5041684651607445,"['SLC22A6', 'SLC3A1', 'ATP6V0A4', 'SLC22A8']",0.9869351163430106,0,0,4
52,Amyotrophic lateral sclerosis (ALS) WP2447,0.16994658139737565,2.2131105065422982,3.9222318325411005,"['CASP1', 'NEFM', 'NEFH']",0.9869351163430106,0,0,3
53,Regulatory circuits of the STAT3 signaling pathway WP4538,0.17040533828929386,1.7603510583376356,3.115073817452481,"['SOCS3', 'DUSP2', 'PTPRC', 'IL21R', 'OSMR']",0.9869351163430106,0,0,5
54,15q13.3 copy number variation syndrome WP4942,0.17337828129999613,2.8572860962566846,5.006763779241567,"['TRPM1', 'SERPINH1']",0.9869351163430106,0,0,2
55,Genes controlling nephrogenesis WP4823,0.18047300217610432,2.1438253012048194,3.6706021231211046,"['FOXC1', 'CXCR4', 'PAX2']",0.9869351163430106,0,0,3
56,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.18868569249537856,2.6890531613715005,4.484460414079425,"['HTR2B', 'ELK1']",0.9869351163430106,0,0,2
57,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.18868569249537856,2.6890531613715005,4.484460414079425,"['EGR1', 'ELK1']",0.9869351163430106,0,0,2
58,GDNF/RET signaling axis WP4830,0.18868569249537856,2.6890531613715005,4.484460414079425,"['FOXC1', 'PAX2']",0.9869351163430106,0,0,2
59,MAPK Signaling Pathway WP382,0.19033133701872765,1.3421589839500287,2.2266267846932104,"['DUSP4', 'NTRK1', 'DUSP2', 'BDNF', 'IL1R2', 'HSPB1', 'ELK1', 'DUSP6', 'RELB', 'NR4A1', 'CACNG1', 'HSPA1B', 'HSPA1A']",0.9869351163430106,0,0,13
60,Steroid Biosynthesis WP496,0.1930369541838051,5.710947930574099,9.393787687289194,['HSD3B1'],0.9869351163430106,0,0,1
61,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.1930369541838051,5.710947930574099,9.393787687289194,['REN'],0.9869351163430106,0,0,1
62,Acute viral myocarditis WP4298,0.19925861365376674,1.6579126544110494,2.6744646697415133,"['CASP1', 'CXCR4', 'NOD2', 'TLR5', 'AIF1']",0.9869351163430106,0,0,5
63,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.20202089978486132,2.0174816914717693,3.2267281850800402,"['CASP5', 'CASP1', 'NOD2']",0.9869351163430106,0,0,3
64,Oxysterols derived from cholesterol WP4545,0.20202089978486132,2.0174816914717693,3.2267281850800402,"['CYP39A1', 'THEM5', 'ACOT6']",0.9869351163430106,0,0,3
65,Pathways Regulating Hippo Signaling WP4540,0.20256824841802915,1.560300586510264,2.4912982751822663,"['NTRK1', 'NGFR', 'PRKCH', 'CDH17', 'TEAD2', 'EPHA2']",0.9869351163430106,0,0,6
66,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.20416623684870228,2.5395127748068926,4.03483054189243,"['DUSP6', 'HIST1H3E']",0.9869351163430106,0,0,2
67,Globo Sphingolipid Metabolism WP1424,0.21977846671050583,2.4057134815648746,3.64498119979604,"['FUT2', 'A4GALT']",0.9869351163430106,0,0,2
68,IL1 and megakaryocytes in obesity WP2865,0.21977846671050583,2.4057134815648746,3.64498119979604,"['S100A9', 'TLR2']",0.9869351163430106,0,0,2
69,Matrix Metalloproteinases WP129,0.21977846671050583,2.4057134815648746,3.64498119979604,"['MMP19', 'MMP21']",0.9869351163430106,0,0,2
70,Effects of nitric oxide WP1995,0.22692583122039917,4.56849132176235,6.775675897634564,['XDH'],0.9869351163430106,0,0,1
71,Hfe effect on hepcidin production WP3924,0.22692583122039917,4.56849132176235,6.775675897634564,['HAMP'],0.9869351163430106,0,0,1
72,let-7 inhibition of ES cell reprogramming WP3299,0.22692583122039917,4.56849132176235,6.775675897634564,['EGR1'],0.9869351163430106,0,0,1
73,Vitamin A and carotenoid metabolism WP716,0.23535162423338246,1.8535764680342994,2.681522013639096,"['RBP2', 'NPC1L1', 'RPE65']",0.9869351163430106,0,0,3
74,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.23548410105949713,2.2852941176470587,3.3047909710622623,"['BCL2A1', 'BCL2L14']",0.9869351163430106,0,0,2
75,Development of ureteric collection system WP5053,0.2466721601313113,1.804692454026633,2.5260192045745242,"['FOXC1', 'PAX2', 'GLI2']",0.9869351163430106,0,0,3
76,Toll-like Receptor Signaling Pathway WP75,0.25322412327472543,1.5045920169551394,2.0665275243956414,"['IRF7', 'TLR9', 'LY96', 'TLR5', 'TLR2']",0.9869351163430106,0,0,5
77,Allograft Rejection WP2328,0.25326525964121294,1.6045341235125348,2.2035354047760314,"['C1QB', 'C1QA', 'IL5', 'C1QC']",0.9869351163430106,0,0,4
78,Myometrial relaxation and contraction pathways WP289,0.25887147006287153,1.3459648010147456,1.818968590186214,"['RGS4', 'PRKCH', 'ACTC1', 'IGFBP5', 'RGS1', 'CRH', 'RXFP2', 'YWHAH']",0.9869351163430106,0,0,8
79,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.2593933424917007,3.8068535825545173,5.137005045927733,['CASP1'],0.9869351163430106,0,0,1
80,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.2593933424917007,3.8068535825545173,5.137005045927733,['IL5'],0.9869351163430106,0,0,1
81,COVID-19 adverse outcome pathway WP4891,0.2593933424917007,3.8068535825545173,5.137005045927733,['IL7'],0.9869351163430106,0,0,1
82,Molybdenum cofactor (Moco) biosynthesis WP4507,0.2593933424917007,3.8068535825545173,5.137005045927733,['XDH'],0.9869351163430106,0,0,1
83,Nanomaterial-induced inflammasome activation WP3890,0.2593933424917007,3.8068535825545173,5.137005045927733,['CASP1'],0.9869351163430106,0,0,1
84,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.26256960144531416,1.5767772949986132,2.1085282252148994,"['PRKCH', 'NOD2', 'TLR2', 'RELB']",0.9869351163430106,0,0,4
85,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.2670371490891747,2.077297034516286,2.742795482032205,"['BDNF', 'CGA']",0.9869351163430106,0,0,2
86,EPO Receptor Signaling WP581,0.2828221554790732,1.986863520111602,2.5092834629371854,"['PTPRC', 'CISH']",0.9869351163430106,0,0,2
87,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.29049902605487476,3.262826625977494,4.033359628422303,['TLR2'],0.9869351163430106,0,0,1
88,Dual hijack model of Vif in HIV infection WP3300,0.29049902605487476,3.262826625977494,4.033359628422303,['RUNX1'],0.9869351163430106,0,0,1
89,"GPCRs, Other WP117",0.3003493005403266,1.4747037965925798,1.7737872149256877,"['GNRHR', 'ADRA1D', 'OR10A2', 'GPR18']",0.9869351163430106,0,0,4
90,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.3142718068314783,1.8277005347593582,2.1155579601982977,"['CYSLTR2', 'TRPA1']",0.9869351163430106,0,0,2
91,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.3142718068314783,1.8277005347593582,2.1155579601982977,"['RAB25', 'HSPB1']",0.9869351163430106,0,0,2
92,Nuclear Receptors Meta-Pathway WP2882,0.3174880551162696,1.1850508414104775,1.359626704517285,"['SRGN', 'EGR1', 'SERPINA1', 'GPX3', 'AMIGO2', 'SLC5A3', 'DNAJB1', 'CYP2A6', 'PDK4', 'HMOX1', 'EPHA2', 'HSPA1A', 'FKBP5']",0.9869351163430106,0,0,13
93,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.3202999294175086,2.8548064085447264,3.250189795619509,['TBX6'],0.9869351163430106,0,0,1
94,Tgif disruption of Shh signaling WP3674,0.3202999294175086,2.8548064085447264,3.250189795619509,['NODAL'],0.9869351163430106,0,0,1
95,Estrogen Receptor Pathway WP2881,0.3202999294175086,2.8548064085447264,3.250189795619509,['PDK4'],0.9869351163430106,0,0,1
96,Macrophage markers WP4146,0.3202999294175086,2.8548064085447264,3.250189795619509,['CD163'],0.9869351163430106,0,0,1
97,Hippo-Merlin Signaling Dysregulation WP4541,0.3231364088581691,1.306374807987711,1.4757864421224431,"['NTRK1', 'NGFR', 'CDH17', 'TEAD2', 'CD44', 'EPHA2']",0.9869351163430106,0,0,6
98,Ovarian infertility WP34,0.32988835378676185,1.7573015220074044,1.9488491515755966,"['EGR1', 'GJA4']",0.9869351163430106,0,0,2
99,Cell migration and invasion through p75NTR WP4561,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['NGFR', 'BDNF']",0.9869351163430106,0,0,2
100,miRNAs involvement in the immune response in sepsis WP4329,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['IRF7', 'RELB']",0.9869351163430106,0,0,2
101,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.34885071355134384,2.537457350541463,2.672224763396237,['ELK1'],0.9869351163430106,0,0,1
102,Tamoxifen metabolism WP691,0.34885071355134384,2.537457350541463,2.672224763396237,['CYP2A6'],0.9869351163430106,0,0,1
103,Autosomal recessive Osteopetrosis pathways WP4788,0.34885071355134384,2.537457350541463,2.672224763396237,['TCIRG1'],0.9869351163430106,0,0,1
104,Valproic acid pathway WP3871,0.34885071355134384,2.537457350541463,2.672224763396237,['CYP2A6'],0.9869351163430106,0,0,1
105,Dopamine metabolism WP2436,0.34885071355134384,2.537457350541463,2.672224763396237,['TYR'],0.9869351163430106,0,0,1
106,Gene regulatory network modelling somitogenesis  WP2854,0.34885071355134384,2.537457350541463,2.672224763396237,['TBX6'],0.9869351163430106,0,0,1
107,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.34885071355134384,2.537457350541463,2.672224763396237,['HMOX1'],0.9869351163430106,0,0,1
108,IL-4 signaling pathway WP395,0.35071317383154244,1.4583440143552935,1.5280332554023437,"['SOCS3', 'IL4R', 'ELK1']",0.9869351163430106,0,0,3
109,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.35282896904920913,1.2308520550781654,1.2822670180677143,"['ADCYAP1', 'EGR1', 'TPH1', 'BDNF', 'SST', 'SSTR1', 'YWHAH']",0.9869351163430106,0,0,7
110,Regulation of toll-like receptor signaling pathway WP1449,0.3531099708668695,1.2581385025155372,1.309691656620486,"['CISH', 'IRF7', 'TLR9', 'LY96', 'TLR5', 'TLR2']",0.9869351163430106,0,0,6
111,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.36080003667668153,1.6315889992360582,1.6632930399965942,"['SERPINH1', 'TNFRSF11B']",0.9869351163430106,0,0,2
112,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.3622986514569223,1.4278781793842035,1.4497053010411107,"['SOCS3', 'HSPB1', 'YBX3']",0.9869351163430106,0,0,3
113,Pathogenic Escherichia coli infection WP2272,0.3622986514569223,1.4278781793842035,1.4497053010411107,"['HCLS1', 'LY96', 'TLR5']",0.9869351163430106,0,0,3
114,IL-18 signaling pathway WP4754,0.3727772956014578,1.1483184112802072,1.133130867243033,"['SOCS3', 'NR4A1', 'SLC12A3', 'HMOX1', 'HSPB1', 'TNFRSF11B', 'GATA1', 'CXCL2', 'IL18R1', 'TGM2', 'MYH7']",0.9869351163430106,0,0,11
115,Folate Metabolism WP176,0.3738513306514379,1.3986558478813211,1.376133393778663,"['SERPINA3', 'GPX3', 'PLG']",0.9869351163430106,0,0,3
116,Phosphodiesterases in neuronal function WP4222,0.3738513306514379,1.3986558478813211,1.376133393778663,"['ADCY10', 'PDE10A', 'PDE6A']",0.9869351163430106,0,0,3
117,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.37605884521987226,1.5752351097178683,1.540595129805992,"['LY96', 'PLG']",0.9869351163430106,0,0,2
118,Prion disease pathway WP3995,0.37605884521987226,1.5752351097178683,1.540595129805992,"['ELK1', 'BATF']",0.9869351163430106,0,0,2
119,Biogenic Amine Synthesis WP550,0.3762037524800531,2.2835781041388516,2.2324816452997935,['TPH1'],0.9869351163430106,0,0,1
120,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.3762037524800531,2.2835781041388516,2.2324816452997935,['TPO'],0.9869351163430106,0,0,1
121,Osteoblast Signaling WP322,0.3762037524800531,2.2835781041388516,2.2324816452997935,['TNFRSF11B'],0.9869351163430106,0,0,1
122,Apoptosis WP254,0.396385705385171,1.2691391123026512,1.1744201360652693,"['CASP4', 'CASP1', 'IRF7', 'TNFRSF1B']",0.9869351163430106,0,0,4
123,Serotonin and anxiety-related events WP3944,0.40240922895373477,2.075858720718534,1.8896245620065701,['CRH'],0.9869351163430106,0,0,1
124,ACE Inhibitor Pathway WP554,0.40240922895373477,2.075858720718534,1.8896245620065701,['REN'],0.9869351163430106,0,0,1
125,Sulfation Biotransformation Reaction WP692,0.40240922895373477,2.075858720718534,1.8896245620065701,['SULT1C2'],0.9869351163430106,0,0,1
126,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.40240922895373477,2.075858720718534,1.8896245620065701,['SST'],0.9869351163430106,0,0,1
127,EDA signaling in hair follicle development WP3930,0.40240922895373477,2.075858720718534,1.8896245620065701,['RELB'],0.9869351163430106,0,0,1
128,LTF danger signal response pathway WP4478,0.40240922895373477,2.075858720718534,1.8896245620065701,['TLR2'],0.9869351163430106,0,0,1
129,Purine metabolism WP4792,0.40240922895373477,2.075858720718534,1.8896245620065701,['XDH'],0.9869351163430106,0,0,1
130,RalA downstream regulated genes WP2290,0.40240922895373477,2.075858720718534,1.8896245620065701,['YBX3'],0.9869351163430106,0,0,1
131,BDNF-TrkB Signaling WP3676,0.4061041919439798,1.4734345351043643,1.327778933122788,"['HOMER1', 'BDNF']",0.9869351163430106,0,0,2
132,Zinc homeostasis WP3529,0.4061041919439798,1.4734345351043643,1.327778933122788,"['MT1A', 'SLC30A2']",0.9869351163430106,0,0,2
133,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.4061041919439798,1.4734345351043643,1.327778933122788,"['FYB1', 'TEAD2']",0.9869351163430106,0,0,2
134,Calcium Regulation in the Cardiac Cell WP536,0.40808402254758364,1.158952152456746,1.0387481711808337,"['RGS4', 'PRKCH', 'PLN', 'RGS1', 'GJA4', 'ADRA1D', 'YWHAH']",0.9869351163430106,0,0,7
135,Prader-Willi and Angelman Syndrome WP3998,0.40822508445176275,1.317732468334878,1.1806047198730063,"['BDNF', 'CGA', 'TYR']",0.9869351163430106,0,0,3
136,p38 MAPK Signaling Pathway WP400,0.42086403793784305,1.4273061497326203,1.2352556097971772,"['HSPB1', 'ELK1']",0.9869351163430106,0,0,2
137,Farnesoid X receptor pathway WP2879,0.4275152257524361,1.9027592345349356,1.6168989153148356,['FKBP5'],0.9869351163430106,0,0,1
138,Osteoclast Signaling WP12,0.4275152257524361,1.9027592345349356,1.6168989153148356,['TNFRSF11B'],0.9869351163430106,0,0,1
139,Endoderm differentiation WP2853,0.4285048411112941,1.1517348875033884,0.976041465719953,"['DUSP4', 'DUSP5', 'DUSP2', 'GRHL2', 'NODAL', 'GLI2']",0.9869351163430106,0,0,6
140,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.43543318653073265,1.383973424080376,1.1506547590327567,"['IFITM3', 'IFITM2']",0.9869351163430106,0,0,2
141,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.44980162609063673,1.3431896822900282,1.0731395488690936,"['HSD3B1', 'REN']",0.9869351163430106,0,0,2
142,Cells and molecules involved in local acute inflammatory response  WP4493,0.4515678136813353,1.7562904385334293,1.396303097322058,['SELP'],0.9869351163430106,0,0,1
143,Cysteine and methionine catabolism WP4504,0.4515678136813353,1.7562904385334293,1.396303097322058,['SQOR'],0.9869351163430106,0,0,1
144,Hedgehog Signaling Pathway Netpath WP47,0.4515678136813353,1.7562904385334293,1.396303097322058,['GLI2'],0.9869351163430106,0,0,1
145,Nephrogenesis WP5052,0.4515678136813353,1.7562904385334293,1.396303097322058,['PAX2'],0.9869351163430106,0,0,1
146,Phytochemical activity on NRF2 transcriptional activation WP3,0.4515678136813353,1.7562904385334293,1.396303097322058,['HMOX1'],0.9869351163430106,0,0,1
147,Corticotropin-releasing hormone signaling pathway WP2355,0.4532084322021113,1.1711005705643776,0.9268126735822908,"['NR4A1', 'HSD3B1', 'CRH', 'ELK1']",0.9869351163430106,0,0,4
148,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.46396051892685625,1.3047364400305577,1.001979941246886,"['NGFR', 'BDNF']",0.9869351163430106,0,0,2
149,Neovascularisation processes WP4331,0.46396051892685625,1.3047364400305577,1.001979941246886,"['CXCR4', 'RELB']",0.9869351163430106,0,0,2
150,Cori Cycle WP1946,0.4746111355494947,1.6307457562464238,1.2153287216501636,['PGAM1'],0.9869351163430106,0,0,1
151,Drug Induction of Bile Acid Pathway WP2289,0.4746111355494947,1.6307457562464238,1.2153287216501636,['SLC51A'],0.9869351163430106,0,0,1
152,Leptin Insulin Overlap WP3935,0.4746111355494947,1.6307457562464238,1.2153287216501636,['SOCS3'],0.9869351163430106,0,0,1
153,Overview of nanoparticle effects WP3287,0.4746111355494947,1.6307457562464238,1.2153287216501636,['HMOX1'],0.9869351163430106,0,0,1
