Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,mmu-miR-345-3p,0.11483147069157003,3.8106060606060606,8.247255439042137,"['MAGEE2', 'SLAMF8']",0.9999960388068873,0,0,2
17,hsa-miR-4540,0.1204255620775819,2.639481000926784,5.587051354318966,"['PER2', 'PSG9', 'PSG3']",0.9999960388068873,0,0,3
18,mmu-miR-126a-5p,0.12638586410014702,2.179496999872335,4.5081056778894215,"['GCM2', 'LRRC32', 'SELE', 'RUNX1']",0.9999960388068873,0,0,4
19,hsa-miR-1539,0.12896117423380837,3.5172768408062525,7.204240815693573,"['GLYAT', 'ETV5']",0.9999960388068873,0,0,2
20,hsa-miR-4464,0.13557244047970526,1.7843527440301634,3.5655813815950417,"['FOXC1', 'PTPRC', 'IGFBP5', 'CXCL5', 'GLI2', 'YWHAH']",0.9999960388068873,0,0,6
21,hsa-miR-876-3p,0.1368982071956893,1.907606263982103,3.7933087108628754,"['ACTC1', 'OR9Q1', 'TM4SF1', 'S100A11', 'CDK15']",0.9999960388068873,0,0,5
22,hsa-miR-7107-3p,0.13954726385708227,2.4506597819850833,4.826211561848981,"['ACTC1', 'ELK1', 'BCL2L14']",0.9999960388068873,0,0,3
23,hsa-miR-6753-3p,0.14946766307497616,2.3660157872870795,4.497027553482433,"['ACTC1', 'ELK1', 'BCL2L14']",0.9999960388068873,0,0,3
24,hsa-miR-629-5p,0.15723220351243314,1.989509266814314,3.6806549385233405,"['NCDN', 'GPR82', 'HIST1H2AC', 'TNFRSF10D']",0.9999960388068873,0,0,4
25,mmu-miR-199a-3p,0.17337828129999613,2.8572860962566846,5.006763779241567,"['HOMER1', 'RUNX1']",0.9999960388068873,0,0,2
26,mmu-miR-421-3p,0.17337828129999613,2.8572860962566846,5.006763779241567,"['PLSCR4', 'SSTR1']",0.9999960388068873,0,0,2
27,hsa-miR-4750-3p,0.18047300217610432,2.1438253012048194,3.6706021231211046,"['FLG2', 'SERPINH1', 'RTL6']",0.9999960388068873,0,0,3
28,mmu-miR-1943-5p,0.18047300217610432,2.1438253012048194,3.6706021231211046,"['CD93', 'GADL1', 'UBQLN2']",0.9999960388068873,0,0,3
29,hsa-miR-668-3p,0.18047300217610432,2.1438253012048194,3.6706021231211046,"['MT1A', 'HEPHL1', 'OR9Q1']",0.9999960388068873,0,0,3
30,mmu-miR-677-5p,0.18047300217610432,2.1438253012048194,3.6706021231211046,"['CEACAM1', 'CXORF21', 'ACMSD']",0.9999960388068873,0,0,3
31,mmu-miR-1927,0.18047300217610432,2.1438253012048194,3.6706021231211046,"['DNAJB1', 'CNR2', 'ACMSD']",0.9999960388068873,0,0,3
32,mmu-miR-1933-3p,0.18047300217610432,2.1438253012048194,3.6706021231211046,"['CNR2', 'APOLD1', 'ACMSD']",0.9999960388068873,0,0,3
33,hsa-miR-4523,0.18868569249537856,2.6890531613715005,4.484460414079425,"['TMEM184A', 'RTL6']",0.9999960388068873,0,0,2
34,hsa-miR-3195,0.18868569249537856,2.6890531613715005,4.484460414079425,"['VGF', 'PHLDA2']",0.9999960388068873,0,0,2
35,hsa-miR-4649-5p,0.1895717561693758,1.596774193548387,2.6554157886338037,"['IFITM3', 'NLRP9', 'ALDH1B1', 'THY1', 'C6ORF141', 'PAX2']",0.9999960388068873,0,0,6
36,mmu-miR-1957a,0.1930369541838051,5.710947930574099,9.393787687289194,['IL18R1'],0.9999960388068873,0,0,1
37,mmu-miR-196a-5p,0.1930369541838051,5.710947930574099,9.393787687289194,['ECM2'],0.9999960388068873,0,0,1
38,hsa-miR-6729-5p,0.19602940464736243,1.578327771598072,2.571870279048779,"['IFITM3', 'NLRP9', 'ALDH1B1', 'THY1', 'C6ORF141', 'PAX2']",0.9999960388068873,0,0,6
39,mmu-miR-3102-5p,0.20202089978486132,2.0174816914717693,3.2267281850800402,"['NGFR', 'SIGLEC9', 'MRGPRE']",0.9999960388068873,0,0,3
40,mmu-miR-675-3p,0.20416623684870228,2.5395127748068926,4.03483054189243,"['P4HA3', 'IL18R1']",0.9999960388068873,0,0,2
41,mmu-miR-693-3p,0.20416623684870228,2.5395127748068926,4.03483054189243,"['COLEC12', 'OPN5']",0.9999960388068873,0,0,2
42,mmu-miR-143-3p,0.20416623684870228,2.5395127748068926,4.03483054189243,"['IGFBP5', 'ELK1']",0.9999960388068873,0,0,2
43,hsa-miR-6839-3p,0.20795238372311053,1.7593318209940194,2.7629358846698113,"['TPRG1L', 'ANKS4B', 'NCDN', 'GPR82']",0.9999960388068873,0,0,4
44,hsa-miR-302d-5p,0.21587749788843044,1.5254480286738352,2.3385792094184787,"['DUSP4', 'FOXC1', 'RTL6', 'TM4SF1', 'CD44', 'EPHA2']",0.9999960388068873,0,0,6
45,hsa-miR-4705,0.21682882775702597,1.726035712479134,2.6384993981725966,"['DUSP4', 'ADH1B', 'CDK2', 'SLC28A2']",0.9999960388068873,0,0,4
46,mmu-miR-378a-3p,0.21977846671050583,2.4057134815648746,3.64498119979604,"['DNAJB1', 'TNFRSF1B']",0.9999960388068873,0,0,2
47,mmu-miR-27a-3p,0.2241266805111225,1.9051762605979474,2.849274637774,"['NEUROD6', 'TCIRG1', 'RUNX1']",0.9999960388068873,0,0,3
48,mmu-miR-190b-5p,0.22692583122039917,4.56849132176235,6.775675897634564,['TMPRSS3'],0.9999960388068873,0,0,1
49,mmu-miR-463-3p,0.22692583122039917,4.56849132176235,6.775675897634564,['PDC'],0.9999960388068873,0,0,1
50,mmu-miR-5099,0.22692583122039917,4.56849132176235,6.775675897634564,['ECM2'],0.9999960388068873,0,0,1
51,mmu-miR-1a-3p,0.23535162423338246,1.8535764680342994,2.681522013639096,"['BDNF', 'MEOX2', 'HSPA1A']",0.9999960388068873,0,0,3
52,mmu-miR-470-5p,0.23548410105949713,2.2852941176470587,3.3047909710622623,"['COLEC12', 'SIGLEC9']",0.9999960388068873,0,0,2
53,mmu-miR-3074-2-3p,0.23548410105949713,2.2852941176470587,3.3047909710622623,"['CXORF21', 'PAPPA']",0.9999960388068873,0,0,2
54,hsa-miR-6788-3p,0.23548410105949713,2.2852941176470587,3.3047909710622623,"['GPR82', 'HSPA1B']",0.9999960388068873,0,0,2
55,hsa-miR-504-5p,0.23637414548662708,1.475979882067291,2.1288638889313267,"['SIGLEC9', 'ATP6AP1', 'FUT2', 'OSMR', 'HIST1H2AC', 'TNFRSF10D']",0.9999960388068873,0,0,6
56,hsa-miR-302b-5p,0.23637414548662708,1.475979882067291,2.1288638889313267,"['DUSP4', 'FOXC1', 'RTL6', 'TM4SF1', 'CD44', 'EPHA2']",0.9999960388068873,0,0,6
57,hsa-miR-6861-5p,0.2440315896898821,1.6332822673305247,2.3036753805755206,"['PER2', 'SIGLEC9', 'MT1A', 'EGR3']",0.9999960388068873,0,0,4
58,hsa-miR-4446-3p,0.24529012820165672,1.5247427293064877,2.1427416517660447,"['IFITM3', 'CDK2', 'SERPINH1', 'HMOX1', 'PHLDA2']",0.9999960388068873,0,0,5
59,hsa-miR-3605-5p,0.250357163057433,1.444736842105263,2.0007679839871173,"['IFITM3', 'NGFR', 'APOBEC4', 'SLC23A1', 'EPHA2', 'TNFRSF10D']",0.9999960388068873,0,0,6
60,hsa-miR-659-5p,0.25124783321936156,2.1763432645785588,3.0062165620429298,"['TM4SF18', 'SLC22A6']",0.9999960388068873,0,0,2
61,hsa-miR-4715-5p,0.25124783321936156,2.1763432645785588,3.0062165620429298,"['PER2', 'SPRED2']",0.9999960388068873,0,0,2
62,hsa-miR-6793-5p,0.2580744370831769,1.75831531253218,2.3816507855922664,"['ZFP36', 'SLC22A6', 'GPR82']",0.9999960388068873,0,0,3
63,hsa-miR-598-5p,0.2593933424917007,3.8068535825545173,5.137005045927733,['PLAC8'],0.9999960388068873,0,0,1
64,mmu-miR-344g-3p,0.2593933424917007,3.8068535825545173,5.137005045927733,['PAX2'],0.9999960388068873,0,0,1
65,mmu-miR-540-3p,0.2593933424917007,3.8068535825545173,5.137005045927733,['CXORF21'],0.9999960388068873,0,0,1
66,mmu-miR-3101-5p,0.2593933424917007,3.8068535825545173,5.137005045927733,['MRGPRE'],0.9999960388068873,0,0,1
67,mmu-miR-151-5p,0.2593933424917007,3.8068535825545173,5.137005045927733,['IL4R'],0.9999960388068873,0,0,1
68,hsa-miR-3686,0.26122062094163057,1.4849646997298005,1.993401670835023,"['DUSP2', 'TNC', 'NPTX2', 'SELE', 'TM4SF1']",0.9999960388068873,0,0,5
69,hsa-miR-128-2-5p,0.26256960144531416,1.5767772949986132,2.1085282252148994,"['HAAO', 'WFIKKN2', 'IL21R', 'EPHA2']",0.9999960388068873,0,0,4
70,hsa-miR-569,0.26256960144531416,1.5767772949986132,2.1085282252148994,"['MYCL', 'CSRP3', 'ZFP36', 'ZPBP']",0.9999960388068873,0,0,4
71,mmu-miR-690,0.2670371490891747,2.077297034516286,2.742795482032205,"['RANBP3L', 'SIGLEC9']",0.9999960388068873,0,0,2
72,hsa-miR-197-5p,0.2719373178417737,1.5499613759258417,2.018334421310504,"['CSRP3', 'IGFBP5', 'HAAO', 'CD44']",0.9999960388068873,0,0,4
73,hsa-miR-106a-3p,0.2745401785063807,1.2951646169123825,1.6742044616620468,"['ADCYAP1', 'SIGLEC9', 'IGFBP5', 'CXORF21', 'OMD', 'PHLDA2', 'KMO', 'SLC28A2', 'GPR82']",0.9999960388068873,0,0,9
74,hsa-miR-6801-3p,0.277382623640616,1.447200747600034,1.8558286069977608,"['TMEM184A', 'SEC14L4', 'SERPINH1', 'TMEM81', 'NODAL']",0.9999960388068873,0,0,5
75,hsa-miR-6810-3p,0.277382623640616,1.447200747600034,1.8558286069977608,"['TMEM184A', 'SEC14L4', 'SERPINH1', 'TMEM81', 'NODAL']",0.9999960388068873,0,0,5
76,hsa-miR-1281,0.28588046560759933,1.2789247365906404,1.6014459052182706,"['RNF222', 'NLRP9', 'SIGLEC9', 'TPRG1L', 'ANGPTL3', 'GLYAT', 'PDE6A', 'SLC28A2', 'FKBP5']",0.9999960388068873,0,0,9
77,mmu-miR-432,0.29049902605487476,3.262826625977494,4.033359628422303,['SIGLEC9'],0.9999960388068873,0,0,1
78,hsa-miR-369-5p,0.29049902605487476,3.262826625977494,4.033359628422303,['NR4A3'],0.9999960388068873,0,0,1
79,mmu-miR-331-5p,0.29049902605487476,3.262826625977494,4.033359628422303,['ADTRP'],0.9999960388068873,0,0,1
80,mmu-miR-5128,0.29049902605487476,3.262826625977494,4.033359628422303,['STC1'],0.9999960388068873,0,0,1
81,mmu-miR-3069-3p,0.29049902605487476,3.262826625977494,4.033359628422303,['TNFRSF1B'],0.9999960388068873,0,0,1
82,hsa-miR-128-1-5p,0.2908341944934749,1.4989671691645057,1.8512273807549393,"['HAAO', 'WFIKKN2', 'IL21R', 'EPHA2']",0.9999960388068873,0,0,4
83,hsa-miR-4781-5p,0.2926394011482372,1.6324344999043794,2.0059585972795064,"['SLC23A1', 'HAAO', 'THY1']",0.9999960388068873,0,0,3
84,hsa-miR-4317,0.2926394011482372,1.6324344999043794,2.0059585972795064,"['SRGN', 'ZFP36', 'PNMA8A']",0.9999960388068873,0,0,3
85,mmu-miR-23b-3p,0.29857541781085073,1.9039661319073085,2.301386165366314,"['RTL1', 'PDE10A']",0.9999960388068873,0,0,2
86,mmu-miR-30a-5p,0.3042384841690296,1.5943775100401607,1.8972189915570143,"['BDNF', 'IL21R', 'IL18R1']",0.9999960388068873,0,0,3
87,hsa-miR-1292-5p,0.3042384841690296,1.5943775100401607,1.8972189915570143,"['DUSP2', 'FOXC1', 'HSPA1B']",0.9999960388068873,0,0,3
88,hsa-miR-3692-5p,0.3098996913505166,1.451210689816588,1.7001029158458498,"['SEC14L4', 'THY1', 'PHLDA2', 'CXCL5']",0.9999960388068873,0,0,4
89,hsa-miR-5572,0.3098996913505166,1.451210689816588,1.7001029158458498,"['APOL4', 'SCIN', 'IL21R', 'GLI2']",0.9999960388068873,0,0,4
90,hsa-miR-5590-5p,0.3098996913505166,1.451210689816588,1.7001029158458498,"['SERPINA3', 'NR4A3', 'HMOX1', 'TMEM81']",0.9999960388068873,0,0,4
91,hsa-miR-146a-3p,0.31025461327632153,1.3771326918411904,1.6117437514692867,"['GBP6', 'PSG4', 'GADL1', 'CXCR4', 'LILRB2']",0.9999960388068873,0,0,5
92,hsa-miR-502-3p,0.31947866624032784,1.4284517426273458,1.6299559730483806,"['CRYBG1', 'IL21R', 'SSTR1', 'KMO']",0.9999960388068873,0,0,4
93,hsa-miR-4321,0.3202999294175086,2.8548064085447264,3.250189795619509,['SLC23A1'],0.9999960388068873,0,0,1
94,mmu-miR-448-5p,0.3202999294175086,2.8548064085447264,3.250189795619509,['COLEC12'],0.9999960388068873,0,0,1
95,mmu-miR-467e-5p,0.3202999294175086,2.8548064085447264,3.250189795619509,['CEACAM1'],0.9999960388068873,0,0,1
96,mmu-miR-467h,0.3202999294175086,2.8548064085447264,3.250189795619509,['CEACAM1'],0.9999960388068873,0,0,1
97,hsa-miR-4520-5p,0.3202999294175086,2.8548064085447264,3.250189795619509,['SMTN'],0.9999960388068873,0,0,1
98,mmu-miR-1968-5p,0.3202999294175086,2.8548064085447264,3.250189795619509,['NGFR'],0.9999960388068873,0,0,1
99,mmu-miR-5126,0.3202999294175086,2.8548064085447264,3.250189795619509,['ECM2'],0.9999960388068873,0,0,1
100,hsa-miR-639,0.3202999294175086,2.8548064085447264,3.250189795619509,['FOXC1'],0.9999960388068873,0,0,1
101,hsa-miR-4485-5p,0.32059484368539615,1.2325389706417125,1.4021081352995028,"['RNF222', 'SIGLEC9', 'SYNPO2L', 'TPRG1L', 'ANGPTL3', 'GLYAT', 'SLC28A2', 'GPR82', 'FKBP5']",0.9999960388068873,0,0,9
102,hsa-miR-676-3p,0.3274819555412965,1.5233377956269523,1.7005359867410572,"['SERPINA3', 'SLC12A3', 'OR9Q1']",0.9999960388068873,0,0,3
103,hsa-miR-6755-5p,0.3274819555412965,1.5233377956269523,1.7005359867410572,"['CSRP3', 'MTRNR2L8', 'CD44']",0.9999960388068873,0,0,3
104,hsa-miR-5591-3p,0.3274819555412965,1.5233377956269523,1.7005359867410572,"['HEPHL1', 'CDK2', 'YWHAH']",0.9999960388068873,0,0,3
105,hsa-miR-4260,0.32907966869078004,1.4063930707362342,1.5631431778528802,"['APOL4', 'SCIN', 'IL21R', 'GLI2']",0.9999960388068873,0,0,4
106,mmu-miR-511-3p,0.33808660160070086,1.2818058486584263,1.3900584525153248,"['CEACAM1', 'LY96', 'MRGPRE', 'SLC22A8', 'IL18R1', 'RUNX1']",0.9999960388068873,0,0,6
107,hsa-miR-4535,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['TM4SF18', 'SNTN']",0.9999960388068873,0,0,2
108,mmu-miR-669k-3p,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['P4HA3', 'HSPA1A']",0.9999960388068873,0,0,2
109,mmu-miR-669h-3p,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['P4HA3', 'HSPA1A']",0.9999960388068873,0,0,2
110,mmu-miR-1188-5p,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['MRGPRE', 'IL18R1']",0.9999960388068873,0,0,2
111,hsa-miR-4292,0.34559065705275027,1.2698626045400239,1.3492293683246515,"['ATP6AP1', 'C14ORF180', 'NCDN', 'LRRC32', 'OSMR', 'RUNX1']",0.9999960388068873,0,0,6
112,mmu-miR-669p-5p,0.34885071355134384,2.537457350541463,2.672224763396237,['TRPC7'],0.9999960388068873,0,0,1
113,mmu-miR-702-3p,0.34885071355134384,2.537457350541463,2.672224763396237,['DUSP2'],0.9999960388068873,0,0,1
114,mmu-miR-669f-5p,0.34885071355134384,2.537457350541463,2.672224763396237,['TRPC7'],0.9999960388068873,0,0,1
115,mmu-miR-292a-3p,0.34885071355134384,2.537457350541463,2.672224763396237,['DNAJB1'],0.9999960388068873,0,0,1
116,mmu-miR-669l-5p,0.34885071355134384,2.537457350541463,2.672224763396237,['TRPC7'],0.9999960388068873,0,0,1
117,hsa-miR-937-3p,0.34885071355134384,2.537457350541463,2.672224763396237,['CAMK2N2'],0.9999960388068873,0,0,1
118,mmu-miR-3096a-5p,0.34885071355134384,2.537457350541463,2.672224763396237,['DNAJB1'],0.9999960388068873,0,0,1
119,mmu-miR-127-3p,0.34885071355134384,2.537457350541463,2.672224763396237,['RTL1'],0.9999960388068873,0,0,1
120,mmu-miR-3083-5p,0.34885071355134384,2.537457350541463,2.672224763396237,['CD93'],0.9999960388068873,0,0,1
121,mmu-miR-669a-5p,0.34885071355134384,2.537457350541463,2.672224763396237,['TRPC7'],0.9999960388068873,0,0,1
122,hsa-miR-1204,0.34885071355134384,2.537457350541463,2.672224763396237,['S100A9'],0.9999960388068873,0,0,1
123,mmu-miR-764-5p,0.34885071355134384,2.537457350541463,2.672224763396237,['MAGEE2'],0.9999960388068873,0,0,1
124,mmu-miR-3070b-5p,0.34885071355134384,2.537457350541463,2.672224763396237,['SLC5A3'],0.9999960388068873,0,0,1
125,hsa-miR-555,0.35071317383154244,1.4583440143552935,1.5280332554023437,"['PER2', 'SIGLEC9', 'MT1A']",0.9999960388068873,0,0,3
126,hsa-miR-762,0.3531099708668695,1.2581385025155372,1.309691656620486,"['CDK2', 'SERPINH1', 'IRF7', 'HMOX1', 'PHLDA2', 'ELK1']",0.9999960388068873,0,0,6
127,hsa-miR-548b-3p,0.3579515742818139,1.3441097618672133,1.3808813375556512,"['GCM2', 'HHLA2', 'FAT2', 'TMEM81']",0.9999960388068873,0,0,4
128,hsa-miR-500a-5p,0.3597120703367112,1.2213843198093144,1.2488060737317874,"['GCM2', 'FOXC1', 'CYSLTR2', 'GSG1', 'HSD3B1', 'OR9Q1', 'FUT2']",0.9999960388068873,0,0,7
129,hsa-miR-4776-5p,0.36080003667668153,1.6315889992360582,1.6632930399965942,"['ARGFX', 'SNTN']",0.9999960388068873,0,0,2
130,hsa-miR-146a-5p,0.3620651709191952,1.1824654474382241,1.2013033673841829,"['IFITM3', 'CFH', 'BCL2A1', 'HAAO', 'RHO', 'IRF7', 'CXCR4', 'TLR2', 'HSPA1A']",0.9999960388068873,0,0,9
131,hsa-miR-4697-3p,0.3622986514569223,1.4278781793842035,1.4497053010411107,"['HHLA2', 'PGAM1', 'SPRY4']",0.9999960388068873,0,0,3
132,mmu-miR-3470a,0.3675782223117612,1.3245522011112407,1.3256371857289173,"['POF1B', 'RHAG', 'PAX2', 'ACMSD']",0.9999960388068873,0,0,4
133,hsa-miR-6791-5p,0.36818244472261535,1.2353240337111304,1.2343069790384718,"['ATP6AP1', 'C14ORF180', 'NCDN', 'LRRC32', 'OSMR', 'RUNX1']",0.9999960388068873,0,0,6
134,hsa-miR-370-5p,0.3738513306514379,1.3986558478813211,1.376133393778663,"['MT1A', 'SERPINH1', 'PRELP']",0.9999960388068873,0,0,3
135,hsa-miR-4281,0.37605884521987226,1.5752351097178683,1.540595129805992,"['PER2', 'NCDN']",0.9999960388068873,0,0,2
136,hsa-miR-3619-3p,0.37605884521987226,1.5752351097178683,1.540595129805992,"['SCUBE3', 'ARGFX']",0.9999960388068873,0,0,2
137,mmu-miR-5117-5p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['ADTRP'],0.9999960388068873,0,0,1
138,mmu-miR-3093-5p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['LBH'],0.9999960388068873,0,0,1
139,mmu-miR-883b-5p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['CD93'],0.9999960388068873,0,0,1
140,mmu-miR-324-5p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['TMC8'],0.9999960388068873,0,0,1
141,mmu-miR-290a-3p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['DNAJB1'],0.9999960388068873,0,0,1
142,mmu-miR-1942,0.3762037524800531,2.2835781041388516,2.2324816452997935,['DUSP2'],0.9999960388068873,0,0,1
143,mmu-miR-34b-3p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['POF1B'],0.9999960388068873,0,0,1
144,hsa-miR-3193,0.3762037524800531,2.2835781041388516,2.2324816452997935,['GLYAT'],0.9999960388068873,0,0,1
145,hsa-miR-5705,0.3762037524800531,2.2835781041388516,2.2324816452997935,['IGFBP5'],0.9999960388068873,0,0,1
146,hsa-miR-6070,0.3762037524800531,2.2835781041388516,2.2324816452997935,['TPRG1L'],0.9999960388068873,0,0,1
147,mmu-miR-7013-3p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['PLET1'],0.9999960388068873,0,0,1
148,mmu-miR-3109-3p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['SIX3'],0.9999960388068873,0,0,1
149,mmu-miR-1941-5p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['TNFRSF1B'],0.9999960388068873,0,0,1
150,mmu-miR-467a-5p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['DNAJB1'],0.9999960388068873,0,0,1
151,hsa-miR-339-3p,0.3762037524800531,2.2835781041388516,2.2324816452997935,['PHLDA2'],0.9999960388068873,0,0,1
152,hsa-miR-6776-3p,0.38536224071500347,1.3706024096385543,1.3069673985068382,"['SPRED2', 'TM4SF19', 'KIAA0040']",0.9999960388068873,0,0,3
153,hsa-miR-3200-5p,0.38536224071500347,1.3706024096385543,1.3069673985068382,"['WFIKKN2', 'RTL6', 'PLET1']",0.9999960388068873,0,0,3
154,hsa-miR-6815-3p,0.38536224071500347,1.3706024096385543,1.3069673985068382,"['PER2', 'APOLD1', 'NODAL']",0.9999960388068873,0,0,3
155,hsa-miR-5090,0.3911649202114747,1.522638146167558,1.4291877786268512,"['PAX2', 'HRNR']",0.9999960388068873,0,0,2
156,hsa-miR-2277-3p,0.396822854923242,1.343649106228837,1.2418882538533251,"['IL4R', 'MUC4', 'NODAL']",0.9999960388068873,0,0,3
157,mmu-miR-126a-3p,0.40240922895373477,2.075858720718534,1.8896245620065701,['RUNX1'],0.9999960388068873,0,0,1
158,mmu-miR-668-3p,0.40240922895373477,2.075858720718534,1.8896245620065701,['ACMSD'],0.9999960388068873,0,0,1
159,mmu-miR-679-5p,0.40240922895373477,2.075858720718534,1.8896245620065701,['TYR'],0.9999960388068873,0,0,1
160,mmu-miR-409-3p,0.40240922895373477,2.075858720718534,1.8896245620065701,['EPN3'],0.9999960388068873,0,0,1
161,mmu-miR-1936,0.40240922895373477,2.075858720718534,1.8896245620065701,['GPR82'],0.9999960388068873,0,0,1
162,mmu-miR-504-5p,0.40240922895373477,2.075858720718534,1.8896245620065701,['HAPLN4'],0.9999960388068873,0,0,1
163,mmu-miR-721,0.40240922895373477,2.075858720718534,1.8896245620065701,['MEOX2'],0.9999960388068873,0,0,1
164,mmu-miR-18a-5p,0.40240922895373477,2.075858720718534,1.8896245620065701,['RUNX1'],0.9999960388068873,0,0,1
165,hsa-miR-6853-5p,0.4061041919439798,1.4734345351043643,1.327778933122788,"['SLC11A1', 'RUNX1']",0.9999960388068873,0,0,2
166,hsa-miR-6775-5p,0.4061041919439798,1.4734345351043643,1.327778933122788,"['PAX2', 'HRNR']",0.9999960388068873,0,0,2
167,hsa-miR-4999-3p,0.4061041919439798,1.4734345351043643,1.327778933122788,"['COLEC12', 'SEC14L4']",0.9999960388068873,0,0,2
168,hsa-miR-1248,0.40808402254758364,1.158952152456746,1.0387481711808337,"['CYSLTR2', 'IL5', 'PSG4', 'HHLA2', 'NPTX2', 'OPN5', 'CXCL5']",0.9999960388068873,0,0,7
169,hsa-miR-8069,0.40822508445176275,1.317732468334878,1.1806047198730063,"['TMEM81', 'BCL2L14', 'HRNR']",0.9999960388068873,0,0,3
170,hsa-miR-6816-3p,0.42086403793784305,1.4273061497326203,1.2352556097971772,"['SCUBE3', 'FKBP5']",0.9999960388068873,0,0,2
171,mmu-miR-206-3p,0.42086403793784305,1.4273061497326203,1.2352556097971772,"['BDNF', 'MEOX2']",0.9999960388068873,0,0,2
172,hsa-miR-4497,0.42086403793784305,1.4273061497326203,1.2352556097971772,"['CAMK2N2', 'RUNX1']",0.9999960388068873,0,0,2
173,hsa-miR-6861-3p,0.42086403793784305,1.4273061497326203,1.2352556097971772,"['TM4SF18', 'SIGLEC10']",0.9999960388068873,0,0,2
174,mmu-miR-1198-5p,0.4274403794316851,1.1774026153739707,1.0007221248124163,"['LY96', 'MRGPRE', 'SLC22A8', 'IL18R1', 'RUNX1']",0.9999960388068873,0,0,5
175,hsa-miR-382-5p,0.4274403794316851,1.1774026153739707,1.0007221248124163,"['PLSCR4', 'SLC3A1', 'MTRNR2L8', 'DGAT2L6', 'TM4SF1']",0.9999960388068873,0,0,5
176,mmu-miR-760-3p,0.4275152257524361,1.9027592345349356,1.6168989153148356,['PAX2'],0.9999960388068873,0,0,1
177,mmu-miR-335-5p,0.4275152257524361,1.9027592345349356,1.6168989153148356,['RHAG'],0.9999960388068873,0,0,1
178,mmu-miR-3095-3p,0.4275152257524361,1.9027592345349356,1.6168989153148356,['TNFRSF1B'],0.9999960388068873,0,0,1
179,mmu-miR-146b-5p,0.4275152257524361,1.9027592345349356,1.6168989153148356,['CD93'],0.9999960388068873,0,0,1
