Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Rheumatoid arthritis,0.010417550593198826,2.8723045822102424,13.109954500498867,"['ATP6AP1', 'CXCL1', 'ATP6V0A4', 'TCIRG1', 'CXCL2', 'CXCL5', 'TNFSF13B', 'TLR2']",0.22445086278073836,0,0,8
12,Systemic lupus erythematosus,0.025131096016283085,3.2749760306807287,12.063863210481381,"['C1QB', 'C1QA', 'FCGR3A', 'FCGR2A', 'C1QC']",0.49633914632159093,0,0,5
13,Malaria,0.027665524559041033,3.1838180462341534,11.422164510034522,"['SELP', 'GYPB', 'TLR9', 'SELE', 'TLR2']",0.5043637938840557,0,0,5
14,Phototransduction,0.04936083149682926,4.038979447200567,12.151665704860898,"['SLC24A1', 'RHO', 'PDE6A']",0.7739810759820427,0,0,3
15,Pertussis,0.054747370205448724,2.331191908146528,6.772172974112836,"['C1QB', 'C1QA', 'CASP1', 'LY96', 'CXCL5', 'C1QC']",0.7739810759820427,0,0,6
16,Vitamin digestion and absorption,0.055850084526031435,3.814368585452923,11.004774691520574,"['RBP2', 'SLC23A1', 'SLC52A3']",0.7739810759820427,0,0,3
17,Leishmaniasis,0.058185894219395295,2.2922043010752686,6.519286494902531,"['FCGR3A', 'FCGR2A', 'NCF4', 'EEF1A2', 'ELK1', 'TLR2']",0.7739810759820427,0,0,6
18,TNF signaling pathway,0.059200507110166035,1.9948435485761162,5.639073955479048,"['SOCS3', 'CXCL1', 'NOD2', 'TNFRSF1B', 'SELE', 'CXCL2', 'CXCL5', 'IL18R1']",0.7739810759820427,0,0,8
19,Neutrophil extracellular trap formation,0.062049115796028745,1.973277685998319,5.485374570720046,"['SELP', 'FCGR3A', 'SIGLEC9', 'FCGR2A', 'NCF4', 'CASP4', 'CASP1', 'TLR2']",0.7739810759820427,0,0,8
20,Transcriptional misregulation in cancer,0.08475080752159073,1.6995995995995996,4.194679803424643,"['NTRK1', 'PER2', 'NGFR', 'NR4A3', 'BCL2A1', 'IL1R2', 'NUPR1', 'DUSP6', 'ETV5', 'RUNX1']",0.999992198381268,0,0,10
21,Lipid and atherosclerosis,0.09017267558499589,1.5922740730297475,3.831057323755801,"['SELP', 'CYP2A6', 'NCF4', 'CASP1', 'IRF7', 'LY96', 'CXCL1', 'SELE', 'CXCL2', 'HSPA1B', 'TLR2', 'HSPA1A']",0.999992198381268,0,0,12
22,Tyrosine metabolism,0.09378300068133756,2.9842849659507595,7.063121109050084,"['TPO', 'ADH1B', 'TYR']",0.999992198381268,0,0,3
23,Autoimmune thyroid disease,0.10237054018756592,2.859772423025435,6.517868338077227,"['TPO', 'IL5', 'CGA']",0.999992198381268,0,0,3
24,Phagosome,0.11122667346842237,1.650753036437247,3.625359150776001,"['COLEC12', 'COLEC11', 'FCGR3A', 'FCGR2A', 'ATP6AP1', 'NCF4', 'ATP6V0A4', 'TCIRG1', 'TLR2']",0.999992198381268,0,0,9
25,Asthma,0.12896117423380837,3.5172768408062525,7.204240815693573,"['FCER1G', 'IL5']",0.999992198381268,0,0,2
26,Renin-angiotensin system,0.12896117423380837,3.5172768408062525,7.204240815693573,"['ENPEP', 'REN']",0.999992198381268,0,0,2
27,Epithelial cell signaling in Helicobacter pylori infection,0.1368982071956893,1.907606263982103,3.7933087108628754,"['ATP6AP1', 'CXCL1', 'ATP6V0A4', 'TCIRG1', 'CXCL2']",0.999992198381268,0,0,5
28,Leukocyte transendothelial migration,0.13711649102678367,1.6877948572642913,3.3535208093900026,"['CLDN5', 'CLDN20', 'CLDN9', 'NCF4', 'RHOH', 'CXCR4', 'THY1']",0.999992198381268,0,0,7
29,Intestinal immune network for IgA production,0.13954726385708227,2.4506597819850833,4.826211561848981,"['IL5', 'CXCR4', 'TNFSF13B']",0.999992198381268,0,0,3
30,Cell adhesion molecules,0.15064709675643384,1.5798866065619481,2.9904335175288925,"['SELP', 'SPN', 'CLDN5', 'CLDN20', 'PTPRC', 'CLDN9', 'ICAM2', 'SELE']",0.999992198381268,0,0,8
31,Hematopoietic cell lineage,0.1634623535682346,1.7879614093959733,3.238306658346345,"['IL4R', 'IL5', 'IL7', 'IL1R2', 'CD44']",0.999992198381268,0,0,5
32,Tuberculosis,0.17046602780873463,1.48326682783328,2.62422422839756,"['FCGR3A', 'FCER1G', 'FCGR2A', 'ATP6AP1', 'TLR9', 'ATP6V0A4', 'TCIRG1', 'NOD2', 'TLR2']",0.999992198381268,0,0,9
33,NF-kappa B signaling pathway,0.17071516707392975,1.6547804119704626,2.9252526368326204,"['BCL2A1', 'LY96', 'CXCL1', 'CXCL2', 'TNFSF13B', 'RELB']",0.999992198381268,0,0,6
34,Mineral absorption,0.17360484814150556,1.9063896336014299,3.338037824551228,"['MT1A', 'HEPHL1', 'TRPV6', 'HMOX1']",0.999992198381268,0,0,4
35,Retinol metabolism,0.18047300217610432,2.1438253012048194,3.6706021231211046,"['CYP2A6', 'ADH1B', 'RPE65']",0.999992198381268,0,0,3
36,Pantothenate and CoA biosynthesis,0.18868569249537856,2.6890531613715005,4.484460414079425,"['ALDH1B1', 'GADL1']",0.999992198381268,0,0,2
37,Glycolysis / Gluconeogenesis,0.19053174634978967,1.8299195710455765,3.0338903588579225,"['LDHC', 'ALDH1B1', 'ADH1B', 'PGAM1']",0.999992198381268,0,0,4
38,MAPK signaling pathway,0.19684399141415665,1.3025664811379096,2.117118335624701,"['DUSP4', 'NTRK1', 'NGFR', 'DUSP5', 'DUSP2', 'BDNF', 'HSPB1', 'ELK1', 'DUSP6', 'RELB', 'NR4A1', 'CACNG1', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.999992198381268,0,0,15
39,Osteoclast differentiation,0.19710458534791758,1.511668655882577,2.45498134141154,"['SOCS3', 'FCGR3A', 'FCGR2A', 'NCF4', 'TNFRSF11B', 'LILRB2', 'RELB']",0.999992198381268,0,0,7
40,JAK-STAT signaling pathway,0.20301357905893885,1.497452862228148,2.3876622490186077,"['SOCS3', 'IL4R', 'IL5', 'CISH', 'IL7', 'IL21R', 'OSMR']",0.999992198381268,0,0,7
41,Folate biosynthesis,0.21977846671050583,2.4057134815648746,3.64498119979604,"['TPH1', 'SPR']",0.999992198381268,0,0,2
42,Pyruvate metabolism,0.23535162423338246,1.8535764680342994,2.681522013639096,"['LDHC', 'ALDH1B1', 'ADH1B']",0.999992198381268,0,0,3
43,Porphyrin and chlorophyll metabolism,0.23548410105949713,2.2852941176470587,3.3047909710622623,"['HEPHL1', 'HMOX1']",0.999992198381268,0,0,2
44,Amoebiasis,0.23742327824805717,1.5454380555051697,2.2222019882947914,"['IL1R2', 'HSPB1', 'CXCL1', 'CXCL2', 'TLR2']",0.999992198381268,0,0,5
45,Toll-like receptor signaling pathway,0.24529012820165672,1.5247427293064877,2.1427416517660447,"['IRF7', 'TLR9', 'LY96', 'TLR5', 'TLR2']",0.999992198381268,0,0,5
46,NOD-like receptor signaling pathway,0.25887147006287153,1.3459648010147456,1.818968590186214,"['CASP5', 'CASP4', 'CASP1', 'IRF7', 'CXCL1', 'NOD2', 'GBP2', 'CXCL2']",0.999992198381268,0,0,8
47,Collecting duct acid secretion,0.2670371490891747,2.077297034516286,2.742795482032205,"['ATP6V0A4', 'TCIRG1']",0.999992198381268,0,0,2
48,Acute myeloid leukemia,0.28136121126426195,1.5240393208221625,1.9326586257102392,"['PER2', 'BCL2A1', 'DUSP6', 'RUNX1']",0.999992198381268,0,0,4
49,Butanoate metabolism,0.2828221554790732,1.986863520111602,2.5092834629371854,"['ACSM3', 'ACSM6']",0.999992198381268,0,0,2
50,Hepatitis C,0.29844622195191267,1.3121814531253448,1.5866445734926098,"['CLDN5', 'SOCS3', 'CLDN20', 'CLDN9', 'CDK2', 'IRF7', 'YWHAH']",0.999992198381268,0,0,7
51,Chagas disease,0.3185605316118582,1.3606583573026525,1.5565152901009234,"['C1QB', 'C1QA', 'TLR9', 'TLR2', 'C1QC']",0.999992198381268,0,0,5
52,Sulfur metabolism,0.3202999294175086,2.8548064085447264,3.250189795619509,['SQOR'],0.999992198381268,0,0,1
53,Vibrio cholerae infection,0.3274819555412965,1.5233377956269523,1.7005359867410572,"['ATP6AP1', 'ATP6V0A4', 'TCIRG1']",0.999992198381268,0,0,3
54,beta-Alanine metabolism,0.32988835378676185,1.7573015220074044,1.9488491515755966,"['ALDH1B1', 'GADL1']",0.999992198381268,0,0,2
55,Inflammatory mediator regulation of TRP channels,0.33524714380459586,1.3288590604026846,1.4522931593162556,"['NTRK1', 'PRKCH', 'ASIC5', 'TRPA1', 'HTR2B']",0.999992198381268,0,0,5
56,Measles,0.33808660160070086,1.2818058486584263,1.3900584525153248,"['CDK2', 'IRF7', 'TLR9', 'HSPA1B', 'TLR2', 'HSPA1A']",0.999992198381268,0,0,6
57,Progesterone-mediated oocyte maturation,0.34361929105691597,1.3135076756923552,1.403116412576993,"['SPDYE2B', 'CDK2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.999992198381268,0,0,5
58,African trypanosomiasis,0.34540411382349334,1.6921172509407802,1.7987886659796226,"['TLR9', 'SELE']",0.999992198381268,0,0,2
59,Ascorbate and aldarate metabolism,0.34885071355134384,2.537457350541463,2.672224763396237,['ALDH1B1'],0.999992198381268,0,0,1
60,Taurine and hypotaurine metabolism,0.34885071355134384,2.537457350541463,2.672224763396237,['GADL1'],0.999992198381268,0,0,1
61,Steroid hormone biosynthesis,0.36080003667668153,1.6315889992360582,1.6632930399965942,"['HSD11B2', 'HSD3B1']",0.999992198381268,0,0,2
62,Oocyte meiosis,0.3832805625411874,1.213317156722809,1.1635566161868705,"['SPDYE2B', 'CDK2', 'SPDYE1', 'SPDYE3', 'SPDYE5', 'YWHAH']",0.999992198381268,0,0,6
63,Phenylalanine metabolism,0.40240922895373477,2.075858720718534,1.8896245620065701,['GLYAT'],0.999992198381268,0,0,1
64,Coronavirus disease,0.4101091612979768,1.1299550651777373,1.0071650038070517,"['C1QB', 'SELP', 'C1QA', 'FCGR2A', 'CASP1', 'F13A1', 'MASP2', 'TLR2', 'C1QC']",0.999992198381268,0,0,9
65,cAMP signaling pathway,0.4161283392149018,1.1237140771221876,0.9852293056463484,"['ADCYAP1', 'ADCY10', 'PLN', 'PDE10A', 'BDNF', 'SST', 'HTR1D', 'SSTR1', 'CGA']",0.999992198381268,0,0,9
66,Toxoplasmosis,0.4274403794316851,1.1774026153739707,1.0007221248124163,"['LY96', 'IRGM', 'HSPA1B', 'TLR2', 'HSPA1A']",0.999992198381268,0,0,5
67,Metabolism of xenobiotics by cytochrome P450,0.43543318653073265,1.383973424080376,1.1506547590327567,"['CYP2A6', 'ADH1B']",0.999992198381268,0,0,2
68,Cortisol synthesis and secretion,0.4420069934878944,1.2456370938298649,1.0169749626947522,"['MRAP', 'NR4A1', 'HSD3B1']",0.999992198381268,0,0,3
69,Pentose and glucuronate interconversions,0.4515678136813353,1.7562904385334293,1.396303097322058,['RPEL1'],0.999992198381268,0,0,1
70,Primary bile acid biosynthesis,0.4515678136813353,1.7562904385334293,1.396303097322058,['CYP39A1'],0.999992198381268,0,0,1
71,Pathogenic Escherichia coli infection,0.46689590203855114,1.081037975087322,0.8233714429608845,"['CLDN5', 'CLDN20', 'FCGR2A', 'CLDN9', 'CASP4', 'CASP1', 'HCLS1', 'TLR5']",0.999992198381268,0,0,8
72,Dilated cardiomyopathy,0.4717784549777634,1.1416890080428954,0.8576890478057976,"['PLN', 'ACTC1', 'CACNG1', 'MYH7']",0.999992198381268,0,0,4
73,Protein digestion and absorption,0.4717784549777634,1.1416890080428954,0.8576890478057976,"['COL13A1', 'COL22A1', 'SLC3A1', 'PGA3']",0.999992198381268,0,0,4
74,Prolactin signaling pathway,0.4858148542161782,1.1609148458239738,0.8380965683672909,"['SOCS3', 'CISH', 'CGA']",0.999992198381268,0,0,3
75,GnRH signaling pathway,0.4901089284706442,1.113712155888315,0.794218887490828,"['EGR1', 'GNRHR', 'CGA', 'ELK1']",0.999992198381268,0,0,4
76,Fatty acid degradation,0.491619706179393,1.2340656164185575,0.8762480642320496,"['ALDH1B1', 'ADH1B']",0.999992198381268,0,0,2
77,Thyroid hormone synthesis,0.49650872607002494,1.141499330655957,0.7992255740397283,"['TPO', 'GPX3', 'CGA']",0.999992198381268,0,0,3
78,Natural killer cell mediated cytotoxicity,0.49917540669525984,1.1002293355728545,0.7644368432672437,"['FCGR3A', 'RAET1E', 'FCER1G', 'ICAM2']",0.999992198381268,0,0,4
79,Glycosphingolipid biosynthesis,0.5051074932850464,1.2015198423867155,0.8206188452956459,"['FUT2', 'A4GALT']",0.999992198381268,0,0,2
80,Ovarian steroidogenesis,0.5051074932850464,1.2015198423867155,0.8206188452956459,"['HSD3B1', 'CGA']",0.999992198381268,0,0,2
81,PI3K-Akt signaling pathway,0.5131654104211258,1.0197326395202992,0.6803218178529031,"['NTRK1', 'NGFR', 'IL4R', 'BDNF', 'TNC', 'OSMR', 'NR4A1', 'IL7', 'CDK2', 'MTCP1', 'EPHA2', 'TLR2', 'YWHAH']",0.999992198381268,0,0,13
82,C-type lectin receptor signaling pathway,0.5170945015653787,1.0742154234347894,0.7084769038195824,"['EGR3', 'FCER1G', 'CASP1', 'RELB']",0.999992198381268,0,0,4
83,Histidine metabolism,0.517837392451453,1.4267356475300401,0.9389261694972991,['ALDH1B1'],0.999992198381268,0,0,1
84,Prostate cancer,0.5347086203958199,1.0493975532341069,0.656957829242975,"['IL1R2', 'CDK2', 'INSRR', 'ETV5']",0.999992198381268,0,0,4
85,Central carbon metabolism in cancer,0.538115389276534,1.0699046184738956,0.6630009158209259,"['LDHC', 'NTRK1', 'PGAM1']",0.999992198381268,0,0,3
86,Fc gamma R-mediated phagocytosis,0.5433944942564196,1.0374116500121862,0.6327378169466792,"['FCGR3A', 'SCIN', 'PTPRC', 'FCGR2A']",0.999992198381268,0,0,4
87,Cytosolic DNA-sensing pathway,0.5441470616682897,1.1134081126907527,0.6775486238891995,"['CASP1', 'IRF7']",0.999992198381268,0,0,2
88,Drug metabolism,0.5482063091951742,1.0533827618164968,0.6331921558219713,"['CYP2A6', 'ADH1B', 'XDH']",0.999992198381268,0,0,3
89,Purine metabolism,0.5555914791393189,1.0097404525746867,0.593446682854211,"['ADCY10', 'PDE10A', 'PDE6A', 'ALLC', 'XDH']",0.999992198381268,0,0,5
90,Cocaine addiction,0.556674492067409,1.0868347338935573,0.6366401866556474,"['BDNF', 'PDYN']",0.999992198381268,0,0,2
91,Hepatitis B,0.5658724620658949,0.992052360916316,0.5648612793453405,"['EGR3', 'ATP6AP1', 'CDK2', 'IRF7', 'ELK1', 'TLR2']",0.999992198381268,0,0,6
92,Synaptic vesicle cycle,0.5679936278816529,1.0218186177546005,0.5779866726021579,"['SLC32A1', 'ATP6V0A4', 'TCIRG1']",0.999992198381268,0,0,3
93,Tight junction,0.5726834699798911,0.9848572754699466,0.548981233652906,"['CLDN5', 'CLDN20', 'CLDN9', 'HCLS1', 'YBX3', 'RUNX1']",0.999992198381268,0,0,6
94,Chemokine signaling pathway,0.5861453914908423,0.9707732784259895,0.5185748650787853,"['CCR1', 'FGR', 'CXCR4', 'CXCL1', 'CXCL2', 'CXCL5']",0.999992198381268,0,0,6
95,Cardiac muscle contraction,0.5872386252880608,0.9920842791455677,0.5281102966981581,"['ACTC1', 'CACNG1', 'MYH7']",0.999992198381268,0,0,3
96,Arginine and proline metabolism,0.5927713622079381,1.0142008318478906,0.530372791065546,"['ALDH1B1', 'P4HA3']",0.999992198381268,0,0,2
97,Salivary secretion,0.6059254246964808,0.9640251145426778,0.48297500335369536,"['TRPV6', 'PRH2', 'ADRA1D']",0.999992198381268,0,0,3
98,Allograft rejection,0.6109937742583664,1.0867187996694005,0.5353921310530374,['IL5'],0.999992198381268,0,0,1
99,Mannose type O-glycan biosynthesis,0.6109937742583664,1.0867187996694005,0.5353921310530374,['B4GAT1'],0.999992198381268,0,0,1
100,Hypertrophic cardiomyopathy,0.6415800365039054,0.9123962516733601,0.40494092528472153,"['ACTC1', 'CACNG1', 'MYH7']",0.999992198381268,0,0,3
101,Olfactory transduction,0.6415800365039054,0.9123962516733601,0.40494092528472153,"['OR9Q1', 'OR10A2', 'OR7C1']",0.999992198381268,0,0,3
102,Primary immunodeficiency,0.6580193040648395,0.9507120605251447,0.39789297236306076,['PTPRC'],0.999992198381268,0,0,1
103,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.6749023004032648,0.8659956280819481,0.340498516356303,"['TLR9', 'TLR2', 'BATF']",0.999992198381268,0,0,3
104,"Growth hormone synthesis, secretion and action",0.6767488453519156,0.8685816417719903,0.3391420941480465,"['SOCS3', 'ADCY10', 'SST', 'SSTR1']",0.999992198381268,0,0,4
105,Salmonella infection,0.6774288586322946,0.8916035909170921,0.34723567599622596,"['PTPRC', 'CASP5', 'CASP4', 'TLR9', 'CASP1', 'RHOH', 'LY96', 'TLR5', 'TLR2']",0.999992198381268,0,0,9
106,Fatty acid elongation,0.686171079049523,0.8774776625243915,0.3304829167955801,['THEM5'],0.999992198381268,0,0,1
107,Pentose phosphate pathway,0.686171079049523,0.8774776625243915,0.3304829167955801,['RPEL1'],0.999992198381268,0,0,1
108,Adrenergic signaling in cardiomyocytes,0.692884824104504,0.8568905485189484,0.3143858523308512,"['PLN', 'ACTC1', 'ADRA1D', 'CACNG1', 'MYH7']",0.999992198381268,0,0,5
109,Influenza A,0.692884824104504,0.8568905485189484,0.3143858523308512,"['SOCS3', 'DNAJB1', 'CASP1', 'IRF7', 'PLG']",0.999992198381268,0,0,5
110,Th17 cell differentiation,0.6983569225440134,0.8341659320207659,0.29948638751193607,"['IL4R', 'IL21R', 'RUNX1']",0.999992198381268,0,0,3
111,Circadian rhythm,0.6993667212273719,0.8449290411907234,0.302129758126635,['PER2'],0.999992198381268,0,0,1
112,Fat digestion and absorption,0.6993667212273719,0.8449290411907234,0.302129758126635,['NPC1L1'],0.999992198381268,0,0,1
113,Glyoxylate and dicarboxylate metabolism,0.6993667212273719,0.8449290411907234,0.302129758126635,['HAO2'],0.999992198381268,0,0,1
114,Antigen processing and presentation,0.7061525078303391,0.8144576012223071,0.28336938559074737,"['HSPA1B', 'HSPA1A']",0.999992198381268,0,0,2
115,Fc epsilon RI signaling pathway,0.7061525078303391,0.8144576012223071,0.28336938559074737,"['FCER1G', 'IL5']",0.999992198381268,0,0,2
116,Kaposi sarcoma-associated herpesvirus infection,0.7127994410795607,0.8438868976503385,0.28570228639480816,"['CCR1', 'ZFP36', 'CLEC2B', 'IRF7', 'CXCL1', 'CXCL2']",0.999992198381268,0,0,6
117,Cushing syndrome,0.7278739688573076,0.8196127661629086,0.26033144362509775,"['MRAP', 'NR4A1', 'CDK2', 'HSD3B1', 'CRH']",0.999992198381268,0,0,5
118,Adipocytokine signaling pathway,0.7321134971662113,0.7729085470860146,0.24100813158135415,"['SOCS3', 'TNFRSF1B']",0.999992198381268,0,0,2
119,Renin secretion,0.7403234416887223,0.7599821746880571,0.22850240023179647,"['ADCYAP1', 'REN']",0.999992198381268,0,0,2
120,Aldosterone-regulated sodium reabsorption,0.746835518220592,0.7357336663939016,0.21476824108433132,['HSD11B2'],0.999992198381268,0,0,1
121,Bile secretion,0.7483173564956883,0.747479617778557,0.21671535852406967,"['SLC51A', 'SLC22A8']",0.999992198381268,0,0,2
122,Lysosome,0.7530319365465775,0.778946403611283,0.22094630881312974,"['ATP6AP1', 'SLC11A1', 'ATP6V0A4', 'TCIRG1']",0.999992198381268,0,0,4
123,Circadian entrainment,0.7545754635595119,0.759660865684962,0.21392049051219603,"['PER2', 'ADCYAP1', 'ADCY10']",0.999992198381268,0,0,3
124,Taste transduction,0.7560988819963563,0.7353803691564602,0.20559993436583668,"['GNAT3', 'HTR1D']",0.999992198381268,0,0,2
125,Propanoate metabolism,0.7574833572625336,0.712700267022697,0.19795514503000744,['LDHC'],0.999992198381268,0,0,1
126,Mucin type O-glycan biosynthesis,0.767683927692899,0.6910628312497471,0.18270124462160137,['GALNT5'],0.999992198381268,0,0,1
127,"Glycine, serine and threonine metabolism",0.7774559932275994,0.6706981858163826,0.16883367179481823,['PGAM1'],0.999992198381268,0,0,1
128,Alcoholism,0.7909561344306993,0.7119310575635877,0.1669569233558952,"['BDNF', 'CRH', 'PDYN']",0.999992198381268,0,0,3
129,Thyroid cancer,0.7957857665136728,0.633363002521881,0.14467611290033297,['NTRK1'],0.999992198381268,0,0,1
130,Viral carcinogenesis,0.7980708329242536,0.7440014036934685,0.16781541088615212,"['EGR3', 'SCIN', 'CDK2', 'IRF7', 'YWHAH']",0.999992198381268,0,0,5
131,Nicotine addiction,0.8043772011039684,0.6162089993865695,0.13414066640169103,['SLC32A1'],0.999992198381268,0,0,1
132,p53 signaling pathway,0.8111613326951925,0.6510313216195569,0.13625324771319758,"['CDK2', 'RPRM']",0.999992198381268,0,0,2
133,Carbohydrate digestion and absorption,0.8126076461852701,0.5999578385215375,0.12449538276768535,['GNAT3'],0.999992198381268,0,0,1
134,Ferroptosis,0.8126076461852701,0.5999578385215375,0.12449538276768535,['HMOX1'],0.999992198381268,0,0,1
135,Serotonergic synapse,0.8177445778829493,0.676488130740785,0.13611295881148064,"['TPH1', 'HTR1D', 'HTR2B']",0.999992198381268,0,0,3
136,Type II diabetes mellitus,0.8204922501312594,0.5845400705213789,0.11565172864944051,['SOCS3'],0.999992198381268,0,0,1
137,Th1 and Th2 cell differentiation,0.8343049640740969,0.6156959098135568,0.11153718008191639,"['IL4R', 'IL5']",0.999992198381268,0,0,2
138,Estrogen signaling pathway,0.8370228572848966,0.6505641614075349,0.11573790169771726,"['HSPA1B', 'FKBP5', 'HSPA1A']",0.999992198381268,0,0,3
139,Cholesterol metabolism,0.8422131345378102,0.5426918430923772,0.09319221977943247,['ANGPTL3'],0.999992198381268,0,0,1
140,Cysteine and methionine metabolism,0.8488535525915346,0.5300400534045394,0.08685692231821172,['LDHC'],0.999992198381268,0,0,1
141,Glutathione metabolism,0.8488535525915346,0.5300400534045394,0.08685692231821172,['GPX3'],0.999992198381268,0,0,1
142,Human T-cell leukemia virus 1 infection,0.8528626060248482,0.6997105045492142,0.11136369598875086,"['EGR1', 'ZFP36', 'IL1R2', 'CDK2', 'ELK1', 'RELB']",0.999992198381268,0,0,6
143,ECM-receptor interaction,0.8548559249027842,0.5839846428081722,0.0915818341973997,"['TNC', 'CD44']",0.999992198381268,0,0,2
144,Peroxisome,0.8548559249027842,0.5839846428081722,0.0915818341973997,"['HAO2', 'XDH']",0.999992198381268,0,0,2
145,Arachidonic acid metabolism,0.8552148636560746,0.5179633450661488,0.08101078232640334,['GPX3'],0.999992198381268,0,0,1
146,Oxidative phosphorylation,0.85862590923364,0.6208105147864184,0.09462514769666742,"['ATP6AP1', 'ATP6V0A4', 'TCIRG1']",0.999992198381268,0,0,3
147,Other types of O-glycan biosynthesis,0.8613087839137111,0.5064233793205756,0.07561012709589324,['GALNT5'],0.999992198381268,0,0,1
148,"Valine, leucine and isoleucine degradation",0.8613087839137111,0.5064233793205756,0.07561012709589324,['ALDH1B1'],0.999992198381268,0,0,1
149,Epstein-Barr virus infection,0.8632253035685563,0.6689301223845243,0.09838594257772251,"['CDK2', 'IRF7', 'CD44', 'TLR2', 'RELB']",0.999992198381268,0,0,5
150,Neurotrophin signaling pathway,0.8665398035197366,0.6096528973034997,0.08733109179329314,"['NTRK1', 'NGFR', 'BDNF']",0.999992198381268,0,0,3
151,Thyroid hormone signaling pathway,0.8740609260362232,0.5988867751708589,0.08061327195286766,"['PLN', 'DIO3', 'MYH7']",0.999992198381268,0,0,3
152,Regulation of lipolysis in adipocytes,0.8780961174131748,0.47468847352024923,0.061709130447623245,['CGA'],0.999992198381268,0,0,1
153,Ras signaling pathway,0.8795000259155545,0.6684851359898798,0.08583461808469565,"['NTRK1', 'NGFR', 'BDNF', 'ELK1', 'EPHA2', 'PLA1A']",0.999992198381268,0,0,6
154,Viral myocarditis,0.8832281168231307,0.46497370643851665,0.05773660757159922,['MYH7'],0.999992198381268,0,0,1
155,T cell receptor signaling pathway,0.8853001219891649,0.535671594841145,0.06526010469497853,"['IL5', 'PTPRC']",0.999992198381268,0,0,2
156,TGF-beta signaling pathway,0.8853001219891649,0.535671594841145,0.06526010469497853,"['HAMP', 'NODAL']",0.999992198381268,0,0,2
157,Hedgehog signaling pathway,0.8881443375403715,0.45564753004005343,0.05404936881548313,['GLI2'],0.999992198381268,0,0,1
158,RIG-I-like receptor signaling pathway,0.8881443375403715,0.45564753004005343,0.05404936881548313,['IRF7'],0.999992198381268,0,0,1
159,Morphine addiction,0.8891325551600611,0.5294117647058824,0.06221061988231009,"['PDE10A', 'SLC32A1']",0.999992198381268,0,0,2
