Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,PGR (human),0.26047261843118497,1.1106035026340948,1.4940477302069215,"['SLC23A1', 'CXCL17', 'SIRPB2', 'TCIRG1', 'RXFP2', 'RGS1', 'GSG1', 'MS4A14', 'TGM2', 'TRPC7', 'SRGN', 'PROP1', 'C9ORF131', 'IL1R2', 'PSG1', 'RHOH', 'PSG3', 'KRT5', 'TMEM81', 'PSG9', 'MS4A6A', 'PSG8', 'SFRP4', 'CEACAM1', 'MT1A', 'PSG5', 'PSG4', 'PSG7', 'CEACAM8', 'PHLDB2', 'CD44', 'S100A8', 'MYH7', 'C1QA', 'GPR82', 'PLN', 'SCIN', 'NPC1L1', 'NCDN', 'CACNG1', 'GCNT7', 'RSPH4A', 'ANKRD34C', 'BDNF', 'RPE65', 'PTPRC', 'NR4A3', 'FAP', 'CDK2', 'RHAG', 'ALLC']",0.999994532360386,0,0,51
12,POU1F1 (human),0.27505982777784393,1.1065115161500703,1.428248162247383,"['SLC24A1', 'COLEC11', 'IL26', 'GYPB', 'ADH1B', 'ANKRD55', 'GPR65', 'GPR87', 'CXORF21', 'GADL1', 'C12ORF40', 'ART3', 'PDC', 'RXFP2', 'ACMSD', 'TNFSF13B', 'RGS4', 'RANBP3L', 'PLN', 'CYSLTR2', 'GPNMB', 'POF1B', 'KYNU', 'CASP4', 'GSG1', 'GPR171', 'MS4A14', 'CGA', 'FAM71C', 'UBQLN2', 'SLC13A1', 'MAGEE2', 'BDNF', 'C9ORF131', 'ANKRD22', 'ARHGEF38', 'SSTR1', 'KMO', 'C6ORF141', 'ASPN', 'FLG2', 'CLEC2B', 'IL7', 'OGN', 'RHAG', 'ANKS4B', 'GPR18', 'CD44']",0.999994532360386,0,0,48
13,MYB (human),0.2754902924347414,1.1039835164835166,1.42325873685135,"['IFITM3', 'RTL1', 'ACSM3', 'IL26', 'C12ORF40', 'CXCL1', 'RXFP2', 'TNFSF13B', 'MS4A4A', 'RGS4', 'MC4R', 'SPRED2', 'SULT1C2', 'UPK1B', 'POF1B', 'CASP5', 'GPR171', 'TRPC7', 'IL1R2', 'OMD', 'KMO', 'ZPBP', 'ASPN', 'ADCYAP1', 'MS4A6A', 'SNTN', 'CFH', 'OR9Q1', 'GLYAT', 'GPR82', 'ART3', 'PDC', 'ACMSD', 'PLN', 'SCIN', 'FAM71C', 'BCL2L14', 'CD163', 'TRPA1', 'BDNF', 'ANKRD22', 'HSD3B1', 'CLEC2B', 'FAP', 'KIF4B', 'KLHL6', 'RHAG', 'ANKS4B', 'SLC24A5', 'CDK15']",0.999994532360386,0,0,50
14,SNAI2 (human),0.2980514059249617,1.0937876407799862,1.324018240284778,"['FCGBP', 'SERPINA1', 'SIGLEC9', 'GLI2', 'ZFP36', 'STAB1', 'TGM2', 'ATP6AP1', 'IL1R2', 'GML', 'RHOH', 'LSR', 'MMEL1', 'TNFRSF1B', 'TMEM81', 'FGR', 'CLDN9', 'PRR15L', 'UTS2', 'MASP2', 'NUPR1', 'PPEF1', 'ACOT6', 'TLR2', 'SMTNL1', 'LY96', 'FUT2', 'PLAC8', 'NLRP9', 'HMOX1', 'CGA', 'MUC4', 'MUC6', 'TMEM184A', 'LRRC25', 'HIPK4', 'ANKRD30A', 'C9ORF153', 'SIGLEC10', 'APOBR', 'FOXJ1', 'SPDYE5', 'GPR3', 'PGA3', 'SPATA2L', 'VIL1', 'SMTN', 'C6ORF118', 'NODAL']",0.999994532360386,0,0,49
15,SNAI1 (human),0.2980514059249617,1.0937876407799862,1.324018240284778,"['FCGBP', 'SERPINA1', 'SIGLEC9', 'GLI2', 'ZFP36', 'STAB1', 'TGM2', 'ATP6AP1', 'IL1R2', 'GML', 'RHOH', 'LSR', 'MMEL1', 'TNFRSF1B', 'TMEM81', 'FGR', 'CLDN9', 'PRR15L', 'UTS2', 'MASP2', 'NUPR1', 'PPEF1', 'ACOT6', 'TLR2', 'SMTNL1', 'LY96', 'FUT2', 'PLAC8', 'NLRP9', 'HMOX1', 'CGA', 'MUC4', 'MUC6', 'TMEM184A', 'LRRC25', 'HIPK4', 'ANKRD30A', 'C9ORF153', 'SIGLEC10', 'APOBR', 'FOXJ1', 'SPDYE5', 'GPR3', 'PGA3', 'SPATA2L', 'VIL1', 'SMTN', 'C6ORF118', 'NODAL']",0.999994532360386,0,0,49
16,TCF3 (human),0.2980514059249617,1.0937876407799862,1.324018240284778,"['FCGBP', 'SERPINA1', 'SIGLEC9', 'GLI2', 'ZFP36', 'STAB1', 'TGM2', 'ATP6AP1', 'IL1R2', 'GML', 'RHOH', 'LSR', 'MMEL1', 'TNFRSF1B', 'TMEM81', 'FGR', 'CLDN9', 'PRR15L', 'UTS2', 'MASP2', 'NUPR1', 'PPEF1', 'ACOT6', 'TLR2', 'SMTNL1', 'LY96', 'FUT2', 'PLAC8', 'NLRP9', 'HMOX1', 'CGA', 'MUC4', 'MUC6', 'TMEM184A', 'LRRC25', 'HIPK4', 'ANKRD30A', 'C9ORF153', 'SIGLEC10', 'APOBR', 'FOXJ1', 'SPDYE5', 'GPR3', 'PGA3', 'SPATA2L', 'VIL1', 'SMTN', 'C6ORF118', 'NODAL']",0.999994532360386,0,0,49
17,VDR (human),0.3003493005403266,1.4747037965925798,1.7737872149256877,"['NR4A3', 'TRPV6', 'BDNF', 'XDH']",0.999994532360386,0,0,4
18,PPARA (human),0.337039182411899,1.1973255978491582,1.3021587421860983,"['SERPINA1', 'COL13A1', 'CD93', 'C14ORF180', 'PAPPA', 'MTCP1', 'S100A4', 'KRT5', 'TCIRG1', 'TNFRSF10D']",0.999994532360386,0,0,10
19,Mycn (mouse),0.34885071355134384,2.537457350541463,2.672224763396237,['TMC8'],0.999994532360386,0,0,1
20,Esrrb (mouse),0.35071317383154244,1.4583440143552935,1.5280332554023437,"['AMIGO2', 'ICAM2', 'NLRC5']",0.999994532360386,0,0,3
21,NR1H2 (human),0.3904175798928494,1.0946546913149633,1.0295647664418084,"['TMEM184A', 'HIPK4', 'C1QA', 'LY96', 'TBX6', 'FUT2', 'LDHC', 'TRPM1', 'ADCY10', 'DNAJB1', 'NLRP9', 'CNR2', 'CAMK2N2', 'GLOD5', 'PDK4', 'PDE6A', 'ACOT6', 'A4GALT']",0.999994532360386,0,0,18
22,GATA6 (human),0.4163410917181244,1.0418592581780437,0.9129296153378038,"['FLG', 'ADH1B', 'GPR65', 'CXORF21', 'AMIGO2', 'GADL1', 'GATA1', 'RGS4', 'LGALS3', 'FCGR3A', 'UPK1B', 'CSRP3', 'RANBP3L', 'PLN', 'CYSLTR2', 'CNR2', 'AWAT1', 'POF1B', 'NEUROD6', 'RGS1', 'CASP1', 'GNRHR', 'MS4A14', 'CGA', 'GCNT7', 'LMCD1', 'RSPH4A', 'ANKRD34C', 'C11ORF42', 'CISH', 'BDNF', 'ANKRD22', 'SIGLEC10', 'TMC8', 'BATF', 'ADCY10', 'FCGR2A', 'PTPRC', 'NR4A3', 'RBP2', 'SST', 'IL7', 'OGN', 'REN', 'RHAG', 'GPR18', 'PBOV1', 'PLA1A']",0.999994532360386,0,0,48
23,SREBF2 (human),0.43310970507848956,1.0354358008754114,0.866415632983715,"['FCGBP', 'SERPINA3', 'SERPINA1', 'KLHL10', 'ICAM2', 'STC1', 'NOD2', 'MRGPRE', 'ELK1', 'AIF1', 'TSPAN32', 'SPN', 'PLAC8', 'SPRED2', 'NPC1L1', 'SEC14L4', 'C6ORF99', 'DND1', 'FLVCR2', 'FAM71C', 'MUC4', 'ALG1L2', 'EGR3', 'SLC32A1', 'TRPA1', 'SERPIND1', 'CISH', 'APOBEC3H', 'C9ORF131', 'SIGLEC10', 'APOBR', 'DGAT2L6', 'PRSS54', 'TSPAN16', 'CLDN5', 'SNTN', 'CAPN12', 'MT1A', 'VGF', 'EEF1A2', 'CDK2', 'CDHR5', 'NUPR1', 'ACOT6', 'SLC28A2', 'SIGLEC7', 'C1QC']",0.999994532360386,0,0,47
24,STAT1 (mouse),0.43543318653073265,1.383973424080376,1.1506547590327567,"['CASP4', 'HAMP']",0.999994532360386,0,0,2
25,MYCN (human),0.44980162609063673,1.3431896822900282,1.0731395488690936,"['EEF1A2', 'KRT5']",0.999994532360386,0,0,2
26,ETV4 (human),0.4564727245244866,1.0259605103520049,0.8045852456116253,"['C1QA', 'SIGLEC9', 'AMIGO2', 'ICAM2', 'TCIRG1', 'MEOX2', 'AIF1', 'WDR88', 'ACMSD', 'RGS4', 'SPRED2', 'SULT1C2', 'SCUBE3', 'ACOXL', 'SPR', 'RHO', 'SLAMF8', 'NTRK1', 'EGR1', 'RSPH4A', 'DUSP2', 'FCER1G', 'SIGLEC10', 'APCDD1L', 'TMC8', 'FOXJ1', 'PSG3', 'GPR4', 'DGAT2L6', 'TM4SF1', 'EPN3', 'PSG9', 'MS4A6A', 'CLDN5', 'BFSP2', 'VGF', 'PSG5', 'SST', 'KLHL6', 'DOK7', 'PSG6', 'SLC24A5', 'NODAL', 'HSPA1B', 'S100A8', 'FKBP5', 'MYH7']",0.999994532360386,0,0,47
27,IRF7 (human),0.48097546445302164,1.127527885347367,0.8252816550072924,"['CYSLTR2', 'PRKCH', 'RAB25', 'IRF7']",0.999994532360386,0,0,4
28,TEAD1 (human),0.4844117109614432,1.014209591474245,0.735119488765215,"['IFITM3', 'IFITM2', 'NCF4', 'F13A1', 'CXCL1', 'MRGPRE', 'SPRED3', 'HEPHL1', 'CASP5', 'MS4A14', 'VSIG4', 'GBP6', 'MUSK', 'APOBEC4', 'IL1R2', 'RHOH', 'SSTR1', 'TNFRSF1B', 'AZGP1', 'MT1A', 'RBP2', 'PLSCR2', 'IRF7', 'TLR9', 'PPEF1', 'MYH7', 'EPHA2', 'COLEC11', 'CFH', 'GYPB', 'PLG', 'THY1', 'APOLD1', 'SOCS3', 'APOL4', 'AWAT1', 'C6ORF99', 'SLAMF8', 'DNAJB7', 'PDE6A', 'CCR1', 'MAGEE2', 'PGA3', 'HCRTR2', 'HCRTR1', 'SELP', 'TRPV6', 'SST', 'CDK2', 'GPR18']",0.999994532360386,0,0,50
29,Hand1::Tcfe2a (mouse),0.4858148542161782,1.1609148458239738,0.8380965683672909,"['CDK2', 'GLOD5', 'MUC4']",0.999994532360386,0,0,3
30,SP4 (human),0.5051074932850464,1.2015198423867155,0.8206188452956459,"['NEK5', 'MYH7']",0.999994532360386,0,0,2
31,NKX2-8 (human),0.5113209847507159,1.0323886639676114,0.6924826826931133,"['MRAP', 'RGS4', 'SPN', 'SEC14L4', 'GPR65', 'KLHL10', 'TLR5', 'NPTX2', 'IL17RB']",0.999994532360386,0,0,9
32,HNF1B (human),0.5175537192526887,1.104547221142635,0.7275011399201374,"['C12ORF40', 'ELK1', 'IL18R1']",0.999994532360386,0,0,3
33,NFE2 (human),0.5280144309236721,0.9969927946602062,0.6367111678033267,"['FCGBP', 'BNC1', 'CXCL1', 'TCIRG1', 'CXCL2', 'GLI2', 'SPRED3', 'MC4R', 'FCGR3A', 'CSRP3', 'KIF19', 'SPDYE1', 'STAB1', 'FLVCR2', 'PHLDA2', 'NEFH', 'GBP6', 'DUSP5', 'PRKCH', 'APOBEC4', 'SLC30A2', 'NGB', 'LSR', 'KRT5', 'KREMEN2', 'MMEL1', 'IQCF1', 'OSMR', 'PSG9', 'PSG8', 'VGF', 'PSG5', 'PSG4', 'PSG7', 'EEF1A2', 'DOK7', 'CDHR5', 'NUPR1', 'CEACAM8', 'TLR5', 'S100A9', 'MYH7', 'FLG', 'C1QA', 'COL13A1', 'GYPB', 'ANKRD55', 'AMIGO2', 'SLC5A3', 'GATA1', 'TSPAN32', 'DNAJB1', 'SOCS3', 'NLRP9', 'CNR2', 'AWAT1', 'BAG3', 'NPC1L1', 'SEC14L4', 'RHO', 'ATP6V0A4', 'XDH', 'MUC6', 'NTRK1', 'CCR1', 'SLC12A3', 'EGR1', 'GALNT5', 'SERPIND1', 'MAGEE2', 'ANKRD30A', 'BIK', 'ST8SIA2', 'ANKRD22', 'FOXJ1', 'TBX6', 'GPR3', 'PER2', 'NR4A1', 'ACTC1', 'FCGR2A', 'FAP', 'TRPV6', 'FAT2', 'C6ORF118', 'CMTM2', 'SLC22A8', 'PBOV1', 'NODAL', 'HSPA1B', 'C1QC']",0.999994532360386,0,0,91
34,FEV (human),0.578065977230776,0.9834529044202731,0.5389983478756759,"['SERPINA1', 'HHLA2', 'CASP4', 'PLSCR4', 'PBOV1']",0.999994532360386,0,0,5
35,USF1 (mouse),0.6012422459347184,0.9656846649080411,0.4912991751290565,"['SLC22A6', 'ECM2', 'HTR2B', 'GADL1', 'TNFRSF11B', 'TRH', 'GPR82', 'GPNMB', 'ATP6V0A4', 'DNAJB7', 'TGM2', 'NTRK1', 'NGFR', 'BIK', 'INSRR', 'TMC8', 'KRT5', 'HCRTR1', 'RUNX1', 'MRAP', 'PRR15L', 'PAPPA', 'GLOD5', 'MMP19', 'CHI3L1', 'CCDC65', 'MASP2', 'NUPR1', 'GPR18', 'CDK15', 'PLA1A', 'HSPA1A']",0.999994532360386,0,0,32
36,MAFB (human),0.6043056757604437,0.9920948616600791,0.4996935018407871,"['ACOXL', 'APCDD1L']",0.999994532360386,0,0,2
37,Klf4 (mouse),0.6096797041706568,0.9505138516532619,0.47033472296656736,"['SPRED2', 'BDNF', 'TMPRSS3', 'MRGPRE']",0.999994532360386,0,0,4
38,KLF13 (human),0.6134494435192858,0.9653589441575308,0.47172981573526956,"['FCGBP', 'RASEF', 'KLHL10', 'CXCL17', 'CXCR4', 'CXCL1', 'GATA1', 'GLI2', 'SPRED3', 'SPN', 'HSD11B2', 'IL1RL1', 'APOL4', 'TPO', 'FCGR3A', 'LBH', 'HEPHL1', 'AWAT1', 'NPC1L1', 'FLVCR2', 'NCDN', 'YWHAH', 'NTRK1', 'LRRC25', 'TM4SF18', 'EGR3', 'PRKCH', 'APOBEC3H', 'BDNF', 'SPRY4', 'TNFRSF10C', 'TMC8', 'KREMEN2', 'MMEL1', 'SPATA2L', 'FAM167B', 'NR4A3', 'MT1A', 'TRPV6', 'PRR15L', 'TLR9', 'MMP19', 'CDHR5', 'S100A4', 'NUPR1', 'NODAL', 'CD44', 'C1QC']",0.999994532360386,0,0,48
39,ETV4 (mouse),0.6271175872749314,0.9561699140177632,0.44616916838232007,"['RTL1', 'FCGBP', 'ECM2', 'COL13A1', 'TMPRSS3', 'PRELP', 'TCIRG1', 'GPR82', 'PDC', 'PLAC8', 'IL1RL1', 'CLDN20', 'CYSLTR2', 'CASP1', 'TRPC7', 'TRPA1', 'CISH', 'BDNF', 'IL1R2', 'ARHGEF38', 'LSR', 'SSTR1', 'TYR', 'TMC4', 'SELE', 'RUNX1', 'PRSS54', 'FGR', 'ADCYAP1', 'SFRP4', 'TMEM211', 'CAPN12', 'PLSCR2', 'S100A9', 'IL18R1', 'TLR2', 'SMTNL1']",0.999994532360386,0,0,37
40,KLF11 (human),0.6308453854804771,0.9573662515775733,0.4410533449510953,"['FCGBP', 'SERPINA1', 'SIGLEC9', 'KLHL10', 'NLRC5', 'CXCR4', 'TCIRG1', 'GATA1', 'TSPAN32', 'SPRED3', 'SPN', 'HSD11B2', 'ZFP36', 'C14ORF180', 'SEC14L4', 'PHLDA2', 'CLIC1', 'MUC6', 'TMEM184A', 'NGFR', 'DUSP5', 'EGR3', 'SLC30A2', 'SPRY4', 'APCDD1L', 'MMEL1', 'GPR3', 'IL17RB', 'FGR', 'PSG9', 'PSG8', 'NR4A1', 'CLDN5', 'VGF', 'CLDN9', 'FXYD3', 'PRR15L', 'EEF1A2', 'IRF7', 'CDHR5', 'S100A4', 'CEACAM8', 'SIGLEC7', 'C1QC']",0.999994532360386,0,0,44
41,NFE2L1 (human),0.6374163107891968,0.9311906580814144,0.4193452193950811,"['TMEM184A', 'RAB20']",0.999994532360386,0,0,2
42,AP1 (mouse),0.6405128336265749,0.9122788203753351,0.40640755292149405,"['ZFP36', 'TM4SF19', 'NEK5', 'NCDN']",0.999994532360386,0,0,4
43,PURA (human),0.6503025602064143,0.9274566494026943,0.39910087046146725,"['FCER1G', 'CISH', 'THY1', 'PARP9', 'PAX2', 'TM4SF1', 'MS4A4A', 'SOCS3', 'FCGR3A', 'UPK1B', 'BAG3', 'NPC1L1', 'PLSCR4', 'TRIP10', 'NEFH', 'MYH7']",0.999994532360386,0,0,16
44,KLF4 (human),0.6566183375738194,0.9483869990571527,0.39894121628739143,"['FCGBP', 'SERPINA1', 'SIGLEC9', 'TPRG1L', 'KLHL10', 'NLRC5', 'CXCR4', 'TCIRG1', 'GATA1', 'TSPAN32', 'SPRED3', 'SPN', 'HSD11B2', 'DNAJB1', 'ZFP36', 'C14ORF180', 'SEC14L4', 'PHLDA2', 'CLIC1', 'MUC6', 'TMEM184A', 'NGFR', 'DUSP5', 'EGR3', 'SLC30A2', 'SPRY4', 'APCDD1L', 'MMEL1', 'GPR3', 'IL17RB', 'FGR', 'PSG9', 'PSG8', 'NR4A1', 'CLDN5', 'VGF', 'CLDN9', 'FXYD3', 'PRR15L', 'EEF1A2', 'IRF7', 'CDHR5', 'S100A4', 'CEACAM8', 'TLR5', 'SIGLEC7', 'C1QC']",0.999994532360386,0,0,47
45,HIF1A (mouse),0.6584707970878668,0.9354288637526289,0.3908550188239541,"['GCM2', 'ECM2', 'IFITM2', 'SLC23A1', 'GADL1', 'STC1', 'THY1', 'UPK1B', 'LBH', 'RGS1', 'LMCD1', 'TGM2', 'HIPK4', 'NGFR', 'PROP1', 'IL1R2', 'OOSP1', 'OPN5', 'SPATA2L', 'HRNR', 'OPN1SW', 'PTPRC', 'FAP', 'SLC22A8', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.999994532360386,0,0,27
46,POU3F1 (human),0.6614684514620353,0.890625,0.3680890683171468,"['SLC22A6', 'CNR2', 'FXYD3', 'CASP1', 'SLC24A5']",0.999994532360386,0,0,5
47,NFIA (human),0.6632537179477511,0.9438898385150153,0.3875589781807702,"['C1QA', 'TMPRSS3', 'NCF4', 'THY1', 'ARR3', 'ELK1', 'MCHR1', 'SNX31', 'SOCS3', 'CSRP3', 'SCIN', 'ALDH1B1', 'C14ORF180', 'GSG1', 'DND1', 'MUC4', 'LRRC25', 'FCER1G', 'CISH', 'CEP152', 'OMD', 'GML', 'APCDD1L', 'TMC8', 'KRT5', 'MMEL1', 'GPR3', 'PDYN', 'GRHL2', 'LOR', 'PRSS54', 'TNFRSF10D', 'CYP2A6', 'AZGP1', 'ACTC1', 'PRR15L', 'EEF1A2', 'FAT2', 'TLR5', 'ALLC', 'HAMP', 'GPR18', 'FKBP5']",0.999994532360386,0,0,43
48,NR4A2 (human),0.6683119422938671,0.8773138626079803,0.35355769276875165,"['IL21R', 'HCRTR2']",0.999994532360386,0,0,2
49,NFYB (human),0.6723970455605983,0.912630173564753,0.362228639292047,['FCGR2A'],0.999994532360386,0,0,1
50,ELF3 (human),0.6725760963386375,0.9421200649270824,0.3736825209247014,"['ENPEP', 'IFITM2', 'SERPINA1', 'SIGLEC9', 'GYPB', 'AMIGO2', 'NCF4', 'ADRA1D', 'THY1', 'TCIRG1', 'NOD2', 'AIF1', 'CXCL2', 'SPN', 'HSD11B2', 'FCGR3A', 'C14ORF180', 'NPC1L1', 'RGS1', 'FLVCR2', 'PHLDA2', 'TRPC7', 'FCER1G', 'IL4R', 'TRPA1', 'SLC30A2', 'BDNF', 'IL1R2', 'SIGLEC10', 'ZBTB32', 'TMC8', 'FOXJ1', 'TMC4', 'TNFRSF10D', 'EPN3', 'CEACAM1', 'VGF', 'P4HA3', 'PSG6', 'PLSCR4', 'S100A4', 'CMTM2', 'SLC24A5', 'S100A9', 'FKBP5', 'EPHA2', 'PLA1A']",0.999994532360386,0,0,47
51,CEBPE (human),0.6767488453519156,0.8685816417719903,0.3391420941480465,"['C11ORF42', 'SPR', 'VGF', 'LRRC32']",0.999994532360386,0,0,4
52,SOX10 (mouse),0.6884919159410814,0.8863708066042696,0.3308394125536326,"['FLG2', 'CD163', 'SCIN', 'HEPHL1', 'NEUROD6', 'TMC8', 'NPTX2', 'PHLDB2', 'HCRTR2', 'HIST1H2AC']",0.999994532360386,0,0,10
53,CRTC3 (human),0.6942690752120474,0.9206590193432299,0.33594449630965256,"['FLG', 'ANKRD55', 'MS4A7', 'WFIKKN2', 'LY96', 'PRH2', 'PATE1', 'CXCL1', 'APOLD1', 'MS4A4A', 'IL1RL1', 'CLDN20', 'NLRP9', 'HEPHL1', 'POF1B', 'RGS1', 'DUSP5', 'DNAH11', 'GPX3', 'ARHGEF38', 'OPN5', 'HRNR', 'SST', 'KIF4B', 'CRH', 'ANGPTL3', 'CHI3L1', 'TLR5', 'HSPA1B', 'IL18R1']",0.999994532360386,0,0,30
54,RXRA (mouse),0.6964494737023139,0.8872347165030092,0.3209660590207456,"['C1QA', 'CD163', 'ACTC1', 'RBP2', 'AWAT1', 'DCDC2B', 'SERPINH1', 'SNX31', 'GCNT7', 'XDH', 'RXFP2', 'ETV5']",0.999994532360386,0,0,12
55,RUNX2 (mouse),0.698723223503723,0.9278963131957361,0.33265136257654704,"['IFITM3', 'COL13A1', 'CFH', 'GPR65', 'MS4A7', 'ADAM21', 'CRYBA4', 'MEOX2', 'HAPLN4', 'GPR82', 'TSPAN32', 'SPN', 'PLAC8', 'LGALS3', 'CLDN20', 'CSRP3', 'SCIN', 'GPNMB', 'GPR171', 'DND1', 'PGLYRP1', 'HAO2', 'RPRM', 'LRRC25', 'CCR1', 'ATP6AP1', 'CD93', 'CISH', 'HOMER1', 'SLC30A2', 'SLC11A1', 'IL1R2', 'ZBTB32', 'OPN5', 'BATF', 'CYP39A1', 'CAPN12', 'ANGPTL3', 'ANKS4B', 'HAMP', 'C1QC']",0.999994532360386,0,0,41
