pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TIGHT_JUNCTION,0.59054094590541,0.889912397649124,0.0120132992927535,0.402432980806084,0.969495409601336,76,PRKCE|ACTN1|PALS1|PRKCH|PRKCA|PRKCB|PPP2R2A|PRKCQ|AFDN|KRAS|AKT3|MAGI3|CDC42|MAGI1|ACTN2|TJP2|JAM2|MYH9|SYMPK|PTEN|ACTN4|EXOC3|PATJ|CTNNB1|SRC|EPB41|SPTAN1|ACTG1|MYH10
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.595340465953405,0.890957800771647,0.0118944428529859,0.450408890752778,0.941970412311971,11,HPSE|GLB1|HEXA|HGSNAT|NAGLU|IDS|GNS|GUSB|ARSB|HEXB|IDUA
HALLMARK_NOTCH_SIGNALING,0.613138686131387,0.911308869113089,0.0114598696943395,0.427680053803172,0.933790225837863,18,NOTCH1|PRKCA|CUL1|FBXW11|ST3GAL6
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.623337666233377,0.920165126344508,0.0112149026769291,0.418823516450675,0.935976423519604,24,ITGA5|ITGAM|CD9|HLA-DRA|IL4R
KEGG_PURINE_METABOLISM,0.63963603639636,0.937317526525493,0.0108289131350231,0.394121407424178,0.95875018280951,95,PDE7B|ENPP1|POLA2|PDE4D|PKM|PDE4B|ADCY2|POLR3A|ADCY9|NUDT9|POLR2J3|PDE8B|POLR1A|PDE1B|PDE7A|PDE10A|PDE6D|AMPD3|DCK|POLR3C|PAPSS1|NME3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.649335066493351,0.937317526525493,0.0106021059874904,0.390760725296416,0.957954085068907,115,UBE4A|CDC34|CUL4A|WWP1|UBE2H|SIAH1|UBE2O|UBE2K|PML|MGRN1|MID1|UBE2D2|CUL1|PRKN|RNF7|FBXW11|UBE2G2|CBLB|FBXO4|UBE3A|UBE2Q2|UBE2I|SMURF2|UBE2A|CUL4B|UBE2J1|FBXO2|UBE2Q1|FBXW8|UBE2G1|BRCA1|ERCC8|RHOBTB2|UBE2J2|UBE2F|VHL|ANAPC10|ANAPC13|SMURF1
HALLMARK_BILE_ACID_METABOLISM,0.65013498650135,0.937317526525493,0.010583489146812,0.399197601512611,0.939615156420882,50,SLC29A1|SLC23A2|IDI1|HSD17B4|DHCR24|PEX13|ACSL5|ALDH9A1|ABCA1|HACL1|SCP2|IDH1|SOD1|NR3C2|NPC1|FADS1|PEX26|PAOX|ATXN1|PEX7|ABCA3|LONP2|CAT|IDH2|ABCA5
KEGG_MISMATCH_REPAIR,0.652234776522348,0.937317526525493,0.0105346818884828,0.421165966866101,0.909518094957484,16,RFC2|RPA3|MSH2|PMS2|SSBP1
KEGG_PEROXISOME,0.674532546745326,0.962983964761418,0.0100214855397985,0.395871914322234,0.926852366903863,46,PEX2|HSD17B4|ACSL4|HMGCL|PEX14|PEX13|ACSL5|ACOX1|HACL1|SCP2|IDH1|SOD1|ECI2|PEX26|PAOX|ABCD4|PEX7|ACOT8|CAT|IDH2|FAR2|ACSL3
KEGG_LYSINE_DEGRADATION,0.703629637036296,0.98134616918055,0.00936320290199758,0.394608818764576,0.899935165371714,31,NSD1|SETD7|DLST|KMT5A|ALDH9A1|TMLHE|HADHA|NSD3|ALDH3A2|PLOD1|DOT1L|AASDH|SETD1B|GCDH|OGDH|ALDH2
KEGG_TYROSINE_METABOLISM,0.703729627037296,0.98134616918055,0.00936095813324512,0.411851358984584,0.861332452353597,11,METTL2B|MAOB|COMT|MIF|TRMT11|LCMT1
KEGG_RENAL_CELL_CARCINOMA,0.707429257074293,0.98134616918055,0.00927797005535044,0.387157831952387,0.916524509597781,55,HGF|PIK3R5|GRB2|RAP1A|CRKL|JUN|RAC1|PDGFB|PIK3CD|SOS1|PAK2|PAK3|KRAS|AKT3|CDC42|FLCN|VHL|PIK3CG|CRK|TGFB1|RBX1|PAK1|VEGFB|TGFA|PAK5|EGLN1|CUL2
KEGG_ENDOMETRIAL_CANCER,0.708129187081292,0.98134616918055,0.00926228411996901,0.39214802853977,0.908598270615056,39,PIK3R5|GRB2|ELK1|PIK3CD|BAD|SOS1|PDPK1|KRAS|AKT3|ILK|PIK3CG|PTEN|AXIN1|CTNNB1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.711728827117288,0.98134616918055,0.00918168236147882,0.408606092577005,0.854545408405818,11,ATP1B2|ATP1A2|GLS|SLC4A4|GLUD1|ATP1B3|ATP1A1
HALLMARK_PANCREAS_BETA_CELLS,0.714528547145286,0.98134616918055,0.00911906739893782,0.401646616155503,0.867365584855086,16,FOXO1|SEC11A|PAK3|AKT3|MAFB|SRP14|SRP9|CHGA|PCSK1|ELP4|LMO2|PCSK2
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.733026697330267,0.986253673483226,0.00870667859226728,0.391943397920846,0.863001014838098,20,HLA-DOA|HLA-DRA|HLA-DPA1|CD86|HLA-DPB1|TSHR|HLA-C|TG|HLA-DMB|HLA-E|HLA-B|HLA-A|HLA-DRB1|HLA-DMA|FAS|HLA-DQB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.734426557344266,0.986253673483226,0.00867554164507808,0.398379917467353,0.84530230648675,13,GLB1|HEXA|ST6GALNAC5|ST3GAL2|B4GALNT1|SLC33A1|ST8SIA1|HEXB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.735626437356264,0.986253673483226,0.00864885840007877,0.384820697687212,0.896265537407718,42,TNFRSF1A|NFKB1|ACSL4|CAMKK1|PRKCQ|ACSL5|NFKBIA|AKT3|JAK2|ADIPOR2|RELA|PRKAA1|ADIPOR1|IRS2|PRKAG2|STK11|MTOR|ACSL3|IKBKB
KEGG_TRYPTOPHAN_METABOLISM,0.742725727427257,0.986253673483226,0.00849106653508378,0.391168242487035,0.848536216969695,17,ALDH9A1|MAOB|HADHA|ALDH3A2|WARS1|HAAO|CAT|GCDH|OGDH|ALDH2|WARS2|HADH
KEGG_LONG_TERM_DEPRESSION,0.745725427457254,0.986253673483226,0.00842442426152836,0.382121006481917,0.894657454817981,46,CACNA1A|PRKCA|PRKCB|ITPR1|GRM1|PLA2G4A|ITPR2|RYR1|GRM5|KRAS
KEGG_COLORECTAL_CANCER,0.74962503749625,0.986253673483226,0.00833780186788387,0.380814014228211,0.89527353301883,49,BCL2|PIK3R5|JUN|RAC1|CYCS|PIK3CD|BAD|KRAS|MSH2|AKT3|SMAD4|PIK3CG|FOS|AXIN1|RALGDS|CTNNB1|TGFB1|TGFBR1|DCC
HALLMARK_HEME_METABOLISM,0.757824217578242,0.986253673483226,0.00815566020297581,0.377471266425301,0.929698251331864,132,GYPC|GCLC|GAPVD1|CCDC28A|MFHAS1|KDM7A|UBAC1|TFDP2|BACH1|TNRC6B|NCOA4|DAAM1|SNCA|SEC14L1|RBM5|NNT|CCND3|ARHGEF12|MARCHF2|PPOX|MARCHF8|EZH1|ISCA1|DCUN1D1|TSPAN5|SLC25A37|OSBP2|DCAF11|GDE1|SLC11A2|MARK3|CDR2|ENDOD1|SYNJ1|ADIPOR1|BMP2K|H1-0|H4C3|BNIP3L|YPEL5|PGLS|RAP1GAP|MINPP1|EPB41|ERMAP|HTATIP2|FBXO34|KLF3|NFE2L1|XPO7|HDGF|FBXO9
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.758524147585241,0.986253673483226,0.00814010753780654,0.379559661027997,0.881246471056107,40,PFKP|GCLC|MSRA|MBP|TXNRD1|FTL|FES|PRDX6|SOD1|GLRX2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.759024097590241,0.986253673483226,0.008128997876734,0.384380931861523,0.839251571306451,18,HLA-DOA|HLA-DRA|HLA-DPA1|CD86|HLA-DPB1|IL1B|HLA-C|HLA-DMB|HLA-E|HLA-B|HLA-A|HLA-DRB1|HLA-DMA|FAS|HLA-DQB1
KEGG_SELENOAMINO_ACID_METABOLISM,0.775122487751225,0.986253673483226,0.00777079645144222,0.382130429536122,0.815848167303002,14,AHCYL1|METTL2B|SEPHS1|PAPSS1|MAT2B|TRMT11|LCMT1|MARS1|SCLY
KEGG_PARKINSONS_DISEASE,0.777822217778222,0.986253673483226,0.00771059301294249,0.374201867300175,0.910686485217743,96,COX5A|NDUFA5|SDHA|NDUFA7|UQCR10|NDUFA4|SNCA|ATP5MC3|PRKN|VDAC3|PINK1|NDUFC1|COX5B|ATP5MC1|CYCS|UBE2G2|VDAC1|NDUFA9|NDUFB1|UBE2J1|COX6B1|UQCRQ|COX7B|UBE2G1|UQCRC1|ATP5F1A|NDUFV1|NDUFS5|VDAC2|UBE2J2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.779522047795221,0.986253673483226,0.00767266064414689,0.380723485855639,0.802636082381405,12,MTHFS|MTHFR|MTHFD2
KEGG_ALLOGRAFT_REJECTION,0.77962203779622,0.986253673483226,0.00767042865229731,0.377084418881235,0.823320474115682,18,HLA-DOA|HLA-DRA|HLA-DPA1|CD86|HLA-DPB1|HLA-C|HLA-DMB|HLA-E|HLA-B|HLA-A|HLA-DRB1|HLA-DMA|FAS|HLA-DQB1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.782321767823218,0.986253673483226,0.00761013484615883,0.376818079453204,0.826490378179222,19,ENPP1|MGAM|GAA|GBE1|PYGL|PGM1|AMY2B|PYGB|GANC|UXS1|GUSB|GPI|PGM2L1|HK1
HALLMARK_SPERMATOGENESIS,0.790620937906209,0.986253673483226,0.00742437470126139,0.372641917188803,0.879924204291761,53,NEFH|CLVS1|PACRG|TLE4|IDE|VDAC3|SLC2A5|ZC3H14|GMCL1|IP6K1|PHKG2|SPATA6|CAMK4|CHFR|PEBP1|SCG3|IFT88|RAD17|SCG5|MLLT10|DCC|MTOR|PRKAR2A
KEGG_ASTHMA,0.790820917908209,0.986253673483226,0.00741988991252038,0.375912906004264,0.792494483269879,12,HLA-DOA|HLA-DRA|HLA-DPA1|HLA-DPB1|HLA-DMB
KEGG_THYROID_CANCER,0.801019898010199,0.991027416595357,0.00719052179505829,0.369673034788621,0.810818861898719,19,PPARG|NCOA4|KRAS|CCDC6|CTNNB1|TFG|TPM3|TPR
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.813618638136186,0.991027416595357,0.00690506579014388,0.368322420979224,0.895708718158743,94,ELOVL5|BCL2|FARP1|ELF1|GAB2|TUBB2B|UNC119|SLC37A1|SNX24|CHPT1|SLC16A1|ADCY9|PLAAT3|CELSR2|HSPB8|B4GALT1|ABAT|SLC1A4|RAPGEFL1|CALCR|JAK2|INPP5F|ENDOD1|FDFT1|IL6ST|FOS|ARL3|BAG1|CBFA2T3|RAB31|ABCA3|CXCL12|ABHD2|PPIF|XBP1|IGF1R|TIPARP|RRP12|GJA1|DHRS3
HALLMARK_KRAS_SIGNALING_DN,0.814618538146185,0.991027416595357,0.00688229073802659,0.366731774282993,0.870131236634678,57,FGGY|PTPRJ|PRKN|RYR2|KMT2D|SKIL|SLC30A3|CELSR2|RYR1|CAMK1D|MTHFR|SELENOP|COQ8A|SGK1|TG|DCC|FGFR3|VPS50|KCNMB1|GTF3C5|MX1|DTNB|SNN|SLC25A23|GRID2|NR6A1|ASB7|CPEB3
HALLMARK_PROTEIN_SECRETION,0.816918308169183,0.991027416595357,0.00682983347412352,0.367517036054131,0.892076581936271,90,YIPF6|ANP32E|CTSC|PPT1|ICA1|TSG101|ARCN1|DST|GBF1|TMED2|SCAMP1|TOM1L1|SCAMP3|ZW10|ABCA1|STAM|CLTC|SEC24D|SOD1|AP2S1|TMX1|CD63|GOSR2|CLTA|VPS45|IGF2R|RAB22A|MON2|SEC31A|ARFIP1|AP3S1|BNIP3|GOLGA4|ARFGEF2|SEC22B|ATP7A|USO1|STX16|ARF1|ARFGEF1
KEGG_BASAL_CELL_CARCINOMA,0.821417858214179,0.991027416595357,0.00672688249487286,0.364546033286764,0.782424524208067,15,WNT2B|AXIN1|CTNNB1|APC2|PTCH1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.823817618238176,0.991027416595357,0.00667179295175267,0.363290014410808,0.779728733055011,15,GALNT2|GALNT9|GALNT11|GALNT1|C1GALT1|ST3GAL2|GALNT10
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.826617338266173,0.991027416595357,0.00660735121959682,0.364074401049223,0.849029299288783,43,ITGB1|TUBB2B|PRKCA|ROCK1|NCK2|ARPC5|ROCK2|LY96|CDC42|TUBA4A|NCK1|ARPC5L|ABL1|CTNNB1|TUBA1B|WAS|ACTG1|TUBA1A
KEGG_PROTEASOME,0.84011598840116,0.995260159847889,0.00629375013513368,0.359807718633186,0.835387199591938,40,PSMB9|PSMA4|PSMA2|PSMD3|PSMD6|PSMD14|PSMC2|POMP|PSMB7|PSMC6|PSMC3|PSMB4|PSMF1|PSMD11|PSMA1|PSMD1|PSMD4|PSMB2|PSME3|PSMD2
HALLMARK_GLYCOLYSIS,0.842315768423158,0.995260159847889,0.00624213616086534,0.364166049708772,0.891649102565541,111,PFKP|EXT1|GCLC|IL13RA1|SOX9|PDK3|HSPA5|PHKA2|PKM|KIF2A|ME2|TGFBI|GPC1|ARPP19|STMN1|ALDH9A1|B4GALT1|CITED2|ANKZF1|PMM2|ME1|CLN6|SLC25A13|PYGL|IDH1|SOD1|FUT8|PLOD1|HS2ST1|B3GAT3|MDH2|IRS2|B4GALT4|PGLS
HALLMARK_APICAL_SURFACE,0.850814918508149,0.995260159847889,0.00604117743002769,0.351028967417011,0.769926072690938,19,FLOT2|CX3CL1|B4GALT1|BRCA1|ADIPOR2|LYN|CROCC|ATP8B1|EFNA5|ADAM10|HSPB1|PLAUR
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.852714728527147,0.995260159847889,0.00599589737074638,0.35297243198622,0.785972034254739,23,NOTCH1|ADAM17|CUL1|AXIN1|CTNNB1|MAML1|PTCH1|HDAC5|PPARD|HDAC2|WNT5B|NCOR2|CCND2|NKD1|GNAI1|CSNK1E
HALLMARK_G2M_CHECKPOINT,0.855814418558144,0.995260159847889,0.00592171475540297,0.361803619385842,0.88845050550398,121,CUL4A|RASAL2|CDKN1B|UCK2|PML|TFDP1|PRPF4B|RAD23B|CCNT1|SLC38A1|POLA2|E2F3|CUL1|CASP8AP2|HMGN2|KMT5A|STMN1|TLE3|KIF20B|KIF5B|MT2A|DR1|ORC5|KPNB1|G3BP1|ODF2|EWSR1|DKC1|SQLE|NUMA1|TRA2B|MNAT1|CHMP1A|SMC2|RPS6KA5|MAPK14|ABL1|KPNA2|HUS1|TGFB1|KATNA1|JPT1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.863113688631137,0.995260159847889,0.00574542642958755,0.348593175714103,0.786564111976976,27,HEXA|GMDS|RENBP|FPGT|PMM2|AMDHD2|NAGK|NPL|PGM1|CYB5R1|GNPDA2|NANS|GALT|CMAS|UXS1
KEGG_INSULIN_SIGNALING_PATHWAY,0.864913508649135,0.995260159847889,0.00570158829534841,0.358223965725028,0.871425114586529,95,MKNK1|FOXO1|PRKX|FLOT2|PIK3R5|PRKACB|GRB2|PHKA2|CRKL|ELK1|SREBF1|CBLB|PIK3CD|EXOC7|BAD|SOS1|PDPK1|SOCS4|KRAS|AKT3|PHKG2|CALM3|PYGL|SH2B2|MKNK2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.870712928707129,0.995260159847889,0.00555924996633586,0.341361865514422,0.745324385966914,18,DNMT3A|AHCYL1|SRM|SMS|MAT2B|ADI1|DNMT1
HALLMARK_DNA_REPAIR,0.871612838716128,0.995260159847889,0.00553700767954829,0.358439240674945,0.878395735666768,114,DCTN4|STX3|GSDME|RFC2|ELL|DGCR8|NELFCD|TSG101|POLA2|CSTF3|SUPT4H1|PDE4B|GTF2B|TMED2|NUDT9|RAD52|RPA3|UPF3B|BCAP31|POLR3C|TAF9|ARL6IP1|ERCC8|SURF1|NME3|ELOA|SNAPC4|TAF10|EIF1B|SMAD5|ERCC3|SEC61A1|RBX1|POLA1|GTF3C5|POLR3GL|TAF12|RALA|GTF2H3|NME1|REV3L|NT5C3A|ERCC4|POLD3|AAAS|SRSF6|UMPS
KEGG_TYPE_I_DIABETES_MELLITUS,0.876012398760124,0.995260159847889,0.00542762803260527,0.342459318385254,0.767556597840465,25,ICA1|HLA-DOA|HLA-DRA|HLA-DPA1|CD86|HLA-DPB1|IL1B|HLA-C|HLA-DMB|HLA-E|HLA-B|HLA-A|PTPRN2|HLA-DRB1|HLA-DMA|FAS|CPE|HLA-DQB1
KEGG_FATTY_ACID_METABOLISM,0.897910208979102,1,0.00486463740569192,0.334298092766193,0.756817452651768,28,ACSL4|ACSL5|HADHB|ALDH9A1|ACOX1|HADHA|ALDH3A2|ECI2|ACADM|ACSL3|GCDH|ALDH2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.905709429057094,1,0.00465495359928091,0.332300407160963,0.757836134548991,31,FARS2|NARS2|IARS1|TARS2|TARS3|GARS1|WARS1|LARS2|TARS1|FARSA|CARS2|FARSB|EPRS1|YARS2|WARS2|CARS1|MARS1
HALLMARK_ADIPOGENESIS,0.907709229077092,1,0.00460024967146054,0.352440623615255,0.869125232365042,138,APOE|LPL|ELOVL6|NDUFA5|GPHN|UBQLN1|PPARG|STAT5A|UQCR10|APLP2|SLC66A3|TKT|PEX14|BCL6|PFKL|DDT|MAP4K3|HSPB8|UCK1|MCCC1|DLAT|MIGA2|CCNG2|ABCA1|ESYT1|ACOX1|UQCRQ|COX7B|SLC27A1|ME1|GBE1|CD302|UQCRC1|ADIPOR2|PFKFB3|SCP2|IDH1|SOD1|MGLL|GPD2|YWHAG|PDCD4|PGM1|RREB1|SNCG|MDH2|ACADM|RTN3|UQCR11|COQ9|CHCHD10|VEGFB|QDPR|CAT|DBT|ACLY|AIFM1|SPARCL1|IDH3G|ETFB|AGPAT3|PIM3|IFNGR1|UCP2|COX6A1|ALDH2|ATL2|SDHB|ATP1B3|LIFR
KEGG_RNA_POLYMERASE,0.914008599140086,1,0.00442514932511731,0.320119714561344,0.704855956246813,20,POLR3A|POLR2J3|POLR1A|POLR3C|POLR3GL|POLR2K|POLR2E|POLR3H|POLR3F|POLR2I
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.918308169183082,1,0.00430299255205378,0.322638273231363,0.721024023743414,24,SDHA|DLST|DLAT|IDH1|MDH2|IDH2|ACLY|IDH3G|OGDH|PDHA1|SDHB|DLD|SDHD|SUCLG1|SDHC|SUCLA2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.921707829217078,1,0.00420472879616138,0.302032414198166,0.636740633794612,12,NPAS2|BMAL1|BHLHE41|BHLHE40|CRY2|PER3|NR1D1|CSNK1E|CSNK1D
KEGG_RNA_DEGRADATION,0.952904709529047,1,0.00320729625869784,0.316514003530077,0.742432362831862,47,DDX6|EXOSC1|CNOT10|EXOSC8|XRN2|XRN1|C1D|PATL1|DIS3|CNOT2|CNOT7|CNOT9|TENT4A|PNPT1|CNOT6L|DCP1B|LSM5|SKIC3|EXOSC7|LSM6
KEGG_OXIDATIVE_PHOSPHORYLATION,0.953204679532047,1,0.00319656250419465,0.331655772820021,0.808750343602336,100,COX5A|NDUFA5|SDHA|NDUFA7|UQCR10|NDUFA4|ATP6V1D|ATP5MC3|ATP6V1B2|NDUFC1|COX5B|ATP5MC1|NDUFA9|NDUFB1|ATP6V1E1|COX6B1|UQCRQ|COX7B|ATP6V1F|ATP6V0A2|UQCRC1|ATP5F1A|NDUFV1|ATP6V0E2|NDUFS5|COX15|ATP6AP1|ATP6V1G2|ATP6V1A
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.955004499550045,1,0.00313153221461788,0.29977014511811,0.674540924574665,26,GTF2B|GTF2E1|TAF9|TAF2|TAF10|TAF7|TAF12|GTF2H3
HALLMARK_UV_RESPONSE_UP,0.958904109589041,1,0.00298666567326693,0.328843624593709,0.799701795715882,94,CDC34|ARRB2|RAB27A|CEBPG|PPT1|CCND3|BTG3|KLHDC3|BTG1|RPN1|NFKBIA|SELENOW|GLS|ATP6V1F|EIF2S3|CHKA|TMBIM6|AP2S1|MGAT1|TUBA4A|BCL2L11|PSMC3|STARD3|IL6ST|FOS|PLCL1|TARS1|LYN|HMOX1|CYB5R1|RHOB|DLG4|NXF1|PPIF|AGO2|PDAP1|DNAJB1|CYB5B|DDX21|DNAJA1|MARK2|MMP14|PRPF3|OLFM1|FKBP4
KEGG_MTOR_SIGNALING_PATHWAY,0.966803319668033,1,0.00267333369532946,0.303849954954126,0.709633122074211,44,CAB39L|PIK3R5|ULK2|PIK3CD|PDPK1|MLST8|AKT3|PIK3CG|PRKAA1|IGF1|VEGFB|RPS6KB2|STK11|MTOR|STRADA|RPS6KB1|RICTOR|RPTOR|ULK3|BRAF|PIK3CA|ULK1
KEGG_OOCYTE_MEIOSIS,0.968103189681032,1,0.00261871175642504,0.313522746962814,0.750767321310965,67,PPP2R5E|PRKX|PPP3R1|PRKACB|CUL1|ADCY2|ITPR1|ADCY9|FBXW11|ITPR2|CAMK2A|CALM3|YWHAG|ANAPC10|ANAPC13|PPP3CC|IGF1|CALM1|RBX1|CAMK2G
KEGG_CELL_CYCLE,0.968703129687031,1,0.00259316405079689,0.316091036053927,0.759900259995838,72,CDK7|CDKN1B|TFDP2|CDC14B|TFDP1|CDK6|E2F3|CUL1|CCND3|RBL2|ORC5|ATM|YWHAG|CHEK2|SMAD4|ANAPC10|ANAPC13|ABL1|TGFB1|RBX1|ATR|CDC14A|CDKN2D|STAG1|YWHAB|PRKDC
HALLMARK_MYC_TARGETS_V2,0.972002799720028,1,0.00244849033850376,0.289467584321075,0.662886080940541,33,MPHOSPH10|PRMT3|TCOF1|WDR74|WDR43|SRM|NOP2|PHB1|FARSA|HSPE1|RRP12|GNL3|SUPV3L1|NPM1|RCL1|NDUFAF4|CBX3
KEGG_BLADDER_CANCER,0.976602339766023,1,0.00223306894955943,0.271896563451773,0.6054384867411,23,E2F3|KRAS|RPS6KA5|FGFR3|VEGFB|DAPK1|TYMP|CCND1|BRAF|DAPK3|RB1|MAP2K2|MAP2K1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.978602139786021,1,0.00213332423845231,0.249141897143133,0.534732825303214,15,PPOX|COX15|HMOX1|UROS|EPRS1|GUSB
KEGG_SPLICEOSOME,0.980601939806019,1,0.00202911905823958,0.316526849893748,0.774788091088326,110,DHX15|HSPA1B|DDX46|SMNDC1|PRPF40B|HSPA1A|PUF60|MAGOH|SART1|SF3B5|ZMAT2|SRSF7|PQBP1|RBM22|SNW1|WBP11|HSPA6|SRSF5|SYF2|SRSF9|SNRPA|SRSF3|PPIE|TRA2B|PRPF18|PRPF38A|CCDC12|SNRPB2|PRPF6|SF3B6|DDX5|CTNNBL1|SNRPC|HNRNPK|SLU7|PLRG1|TCERG1|SNRNP40|SF3B2|SNRPE|SNU13|SRSF6|CWC15
KEGG_NOTCH_SIGNALING_PATHWAY,0.981501849815018,1,0.00198058429873136,0.276026602425074,0.629499479707778,31,NOTCH1|ADAM17|PSEN1|SNW1|MAML1|NUMBL|DTX3|RFNG|DTX3L|CIR1|HDAC2|APH1A|CTBP2|NCOR2|DVL3|NOTCH2|MAML3|DTX2|CTBP1|KAT2B
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.983101689831017,1,0.00189145991481104,0.291761414998526,0.688940022830394,53,PRKX|PIK3R5|PRKACB|ADCY2|ADCY9|PIK3CD|KRAS|AKT3|ANAPC10|ANAPC13|PIK3CG|MAPK14|IGF1
KEGG_PYRIMIDINE_METABOLISM,0.984301569843016,1,0.00182195956632784,0.296032416329325,0.70657548451794,63,DPYD|UCK2|POLA2|POLR3A|POLR2J3|POLR1A|UPRT|UCK1|CTPS1|TXNRD1|DCK|POLR3C|NME3|UCKL1|CAD|POLA1|POLR3GL|NT5C2|NME1|NT5C3A|POLD3|PNPT1|UMPS|TYMP|NT5C|CMPK1|POLR2K|UPP1|CTPS2|DCTD|POLR2E|POLR3H|TXNRD2|POLE2|POLD4|POLR3F|POLR2I|TK2
KEGG_PROPANOATE_METABOLISM,0.989001099890011,1,0.00152142623300212,0.247951578929701,0.554116048734317,24,ALDH9A1|ABAT|HADHA|ACSS2|ALDH3A2|PCCB|ACADM|ALDH2|ACSS1|SUCLG1|PCCA|SUCLA2|ECHS1|SUCLG2
KEGG_BASE_EXCISION_REPAIR,0.996800319968003,1,0.000817379542415649,0.194915981006568,0.42917597364608,20,PARP4|POLE4|POLB|POLL|TDG|OGG1|PARP2|SMUG1|NEIL1|NEIL2|LIG1|POLD4|POLE2|MPG|APEX1|POLD3|MBD4|XRCC1|HMGB1
HALLMARK_E2F_TARGETS,0.997500249975003,1,0.000722214742139655,0.288293199547662,0.707706241129417,120,RFC2|NBN|MRE11|CDKN1B|ANP32E|LUC7L3|SLBP|POLA2|EXOSC8|STMN1|RPA3|DEK|DONSON|ZW10|CTPS1|MSH2|DCK|MTHFD2|PMS2|BRCA1|CSE1L|TRA2B|CHEK2|KPNA2|XRCC6|HUS1|CCP110|JPT1|POP7|PPM1D|USP1|RAD50|PNN|ING3|NME1|CNOT9|STAG1|RPA1|PRKDC|POLD3|TIPIN|RBBP7|IPO7|NUP153|RAD21|DNMT1|DDX39A
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.998700129987001,1,0.000520483493942036,0.298241197134156,0.742504598837108,183,COX5A|NDUFA5|PDHX|SDHA|MRPS11|NDUFA7|MRPL35|UQCR10|NDUFA4|ATP6V1D|DLST|ATP5MC3|NNT|MTRF1|VDAC3|NDUFC1|COX5B|ATP5MC1|CYCS|MTX2|VDAC1|HADHB|NDUFA9|FXN|MAOB|ISCA1|DLAT|NDUFB1|ATP6V1E1|COX6B1|UQCRQ|COX7B|ATP6V1F|HADHA|UQCRC1|SURF1|ATP5F1A|SLC25A11|SLC25A3|NDUFV1|IDH1|SLC25A12|VDAC2|MRPL34|COX15|ATP6AP1|RHOT1|NDUFS4|MDH2|SLC25A6|MTRR|ACADM|UQCR11|ATP6V0B|GLUD1|ATP5F1D|IDH2|ISCU|ATP5MF|ETFA|AIFM1|IDH3G|ETFB|ATP6V1H|OGDH|NDUFA1|NDUFB8|COX4I1|COX6A1|PDHA1|OAT|SDHB|DLD|UQCRB|SUPV3L1|COX6C|MGST3|SLC25A4|BAX|SDHD|PMPCA|SUCLG1|NDUFV2|NDUFS6|ATP5MC2|PDP1|ATP5PF|UQCRH|SDHC|NDUFA2|GRPEL1|GPI|GPX4|SUCLA2|NDUFC2|COX11|ATP5F1B|NDUFS7|NQO2|AFG3L2|ATP5F1C|NDUFS3|COX7A2|ECHS1|NDUFA6|MRPS30|FDX1
HALLMARK_MYC_TARGETS_V1,1,1,0,0.256409688448581,0.63702186364725,172,DHX15|COX5A|PSMA4|TFDP1|RAD23B|CCT2|CUL1|SERBP1|XPOT|PABPC4|PSMA2|IARS1|PSMD3|FAM120A|VDAC3|DEK|VDAC1|SRSF7|PSMD14|SSB|SRM|CTPS1|KPNB1|SSBP1|G3BP1|ILF2|PWP1|SLC25A3|SNRPA|SRSF3|STARD7|TRA2B|ERH|PSMC6|TUFM|KPNA2|PHB1|SET|CAD|XRCC6|SNRPB2|RSL1D1|AP3S1|RNPS1|HDGF|ACP1|USP1|GLO1|HSPE1|NME1|PSMA1|PSMD1|PSMB2|SRPK1|HSP90AB1|C1QBP
