pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TYPE_II_DIABETES_MELLITUS,0.635869565217391,0.927085240100067,0.0224404611923246,-0.335130368751344,-0.866852760950353,12,INSR|CACNA1E
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.636649990735594,0.927085240100067,0.0199427969933153,0.334825742576017,0.871179573914533,13,MAPK10|NFKBIA|ACSL1|IRS2|STAT3|TNFRSF1B|TNFRSF1A|RELA
KEGG_PROTEASOME,0.63875701337937,0.927085240100067,0.0222521346383621,-0.339438183534228,-0.857652879552095,11,PSMA2|PSMC5
KEGG_RENAL_CELL_CARCINOMA,0.647952566240504,0.927085240100067,0.0196760165729651,0.331720005403783,0.863098789069315,13,PAK3|HIF1A|PIK3R5|TGFB1|PIK3CA|PDGFB|GRB2|ELOC
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.655923994038748,0.927085240100067,0.0195726219787905,0.344314109720973,0.85270944068942,11,EXTL1|GLCE|HS3ST1|NDST3
HALLMARK_G2M_CHECKPOINT,0.661356057799185,0.927085240100067,0.0193641858152283,0.257525148261891,0.883666607403182,40,RASAL2|SLC12A2|LBR|PDS5B|SAP30|TFDP1|MCM5|EZH2|SLC38A1|NASP|BUB3|HIF1A|LMNB1|RBM14|MNAT1|NOTCH2|TGFB1|E2F3|CUL1|TRA2B|MAPK14
KEGG_WNT_SIGNALING_PATHWAY,0.661831565273869,0.927085240100067,0.0217448459447655,-0.292204404252098,-0.861507961493195,19,CCND1|CSNK2B|CACYBP|CCND3|WNT2B
HALLMARK_PROTEIN_SECRETION,0.664084117321527,0.927085240100067,0.0192382916559956,0.269622345942158,0.875271864179324,31,CLN5|PAM|SSPN|SH3GL2|STX12|TPD52|GOLGA4|TOM1L1|BNIP3
KEGG_PPAR_SIGNALING_PATHWAY,0.676572668112798,0.927085240100067,0.0214312814210233,-0.312738357685646,-0.845573498409896,14,ACOX3|FABP5|UBC
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.6875,0.927085240100067,0.0188884125634743,0.3024108481854,0.84448869789961,17,MAPK11|NEFM|BID|APAF1|MAP2K6|SLC1A2|MAPK14|TNFRSF1B
KEGG_CALCIUM_SIGNALING_PATHWAY,0.691056910569106,0.927085240100067,0.0186671820544752,0.255271779594565,0.865644639219023,38,HTR2A|CHRM1|ADCY2|CAMK4|HRH2|ATP2B4|GNAL|ERBB4
KEGG_ENDOCYTOSIS,0.691176470588235,0.927085240100067,0.0187752926573589,0.257349511473869,0.861643545489119,36,DNM2|VPS37C|FGFR3|SH3GL3|SH3GL2|PLD1|DNAJC6|ERBB4|SRC
KEGG_PANCREATIC_CANCER,0.692336171788227,0.927085240100067,0.0186671820544752,0.325117574228832,0.827774117599783,12,MAPK10|PLD1|CDK6|PIK3R5|TGFB1|E2F3|STAT3|RB1|PIK3CA
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.714233376076204,0.927085240100067,0.0180489113734037,0.240174813220967,0.861090137577001,48,NCOR2|TPD52L1|REEP1|DHRS3|OLFM1|CALCR|NBL1|GJA1|CHPT1
HALLMARK_ANDROGEN_RESPONSE,0.719799591760995,0.927085240100067,0.0181250179253877,0.249450897443046,0.850114894988929,39,LIFR|NCOA4|PLPP1|SCD|TPD52|VAPA|MAP7|ELL2|ANKH|TNFAIP8|HMGCS1|AKAP12|CDK6|RPS6KA3|SLC38A2|GUCY1A1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.72077079859181,0.927085240100067,0.0180831020820749,0.311043805857464,0.809301603188828,13,ITGA5|EPOR|CD55|IL4R
KEGG_CELL_CYCLE,0.721226516950983,0.927085240100067,0.0203747680074365,-0.261845653609983,-0.833461596846999,26,CCND1|ANAPC11|CDC26|CCND3
HALLMARK_HYPOXIA,0.724693391909207,0.927085240100067,0.0178233245722316,0.232112704211968,0.861726645564627,58,PPFIA4|PLAC8|SLC2A5|SLC6A6|PAM|MAP3K1|TNFAIP3|DUSP1|TPD52|SAP30|AKAP12|PFKL|WSB1|ALDOC|BTG1|HS3ST1|NFIL3|LARGE1|IRS2|KIF5A
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.739008941877794,0.931055527447508,0.0177935500265906,0.319874997021915,0.79218487450929,11,CDK7|POLE2|RPA3|CUL4B|MNAT1|POLD4
KEGG_SMALL_CELL_LUNG_CANCER,0.742449508986474,0.931055527447508,0.0176457237483459,0.304662371265379,0.792697815719785,13,MAX|NFKBIA|APAF1|CDK6|PIK3R5|E2F3|RB1|PIK3CA|LAMA2
KEGG_PRION_DISEASES,0.755965292841649,0.931055527447508,0.0197280419645853,-0.290252656062891,-0.784777267573173,14,ELK1|STIP1|BAX|HSPA5|SOD1
KEGG_APOPTOSIS,0.768283582089552,0.931055527447508,0.01724432901583,0.282298063457391,0.788323320605744,17,NFKBIA|BID|EXOG|PRKAR1B|APAF1|PIK3R5
HALLMARK_ESTROGEN_RESPONSE_LATE,0.768791451731761,0.931055527447508,0.0170500351665521,0.235792041610789,0.827006856893584,44,NCOR2|TPD52L1|FGFR3|OLFM1|CALCR|NBL1|CHPT1|ATP2B4
HALLMARK_XENOBIOTIC_METABOLISM,0.773054283845651,0.931055527447508,0.0194658359131804,-0.229977201958943,-0.829169897728444,45,SLC35B1|EPHX1|ACOX3|SSR3|DDAH2|TPST1|BPHL|BCAT1|DDT|IDH1|FAS|PTGES3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.773694029850746,0.931055527447508,0.0171415150521277,0.288006495157982,0.777899617931017,15,LTBR|TNFSF13|IL15|TNFSF13B|HLA-DMA|TGFB1|CXCL12|IL15RA
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.784888059701493,0.931932353776138,0.0169313847607024,0.284724706794426,0.769035575081079,15,STAT5A|NFKBIA|CDK6|PIK3R5|TGFB1|E2F3|RB1|PIK3CA|GRB2|STAT5B|RUNX1|RELA
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.792847878450991,0.931932353776138,0.0166836795213792,0.289791553738822,0.754005592186211,13,ATP1B3|PIK3R5|IRS2|NR3C2|PIK3CA|ATP1B2|ATP1B1|NEDD4L|IGF1
HALLMARK_NOTCH_SIGNALING,0.794111371879667,0.931932353776138,0.0187391509567362,-0.301249005957653,-0.740467848227649,10,CCND1
KEGG_MTOR_SIGNALING_PATHWAY,0.803651266766021,0.935397376071926,0.0165649600655104,0.300535533349946,0.744289819426238,11,HIF1A|RPS6KA3|PIK3R5|RPS6KA2|PIK3CA|ULK2|IGF1
KEGG_LONG_TERM_DEPRESSION,0.813449023861171,0.939103751124279,0.0186273789748907,-0.274023273754944,-0.740896703395764,14,IGF1R|CACNA1A|GRM1|GRIA1|GRID2|GRM5
KEGG_LEISHMANIA_INFECTION,0.820901994796184,0.940065187589178,0.0184851347670087,-0.247567111460242,-0.756409459666452,22,HLA-DRB5|ELK1|HLA-DPA1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.833119618977835,0.94642388715882,0.0157977441278325,0.215742423033534,0.798394881880002,57,STAT5A|KLF9|TUBB2A|TNFAIP3|NFKBIA|DUSP1|REL|CEBPD|NAMPT|NINJ1|LITAF|TNFAIP8|DRAM1|BTG1|MAP3K8|PDE4B|NFIL3|IRS2|IL18|PLPP3|NFE2L2|PTPRE|IL15RA|IL6ST|PNRC1|CCNL1
HALLMARK_COMPLEMENT,0.841278538812785,0.948107559614409,0.0156142457951625,0.212156473984199,0.795392638233901,61,ME1|TNFAIP3|CDH13|CTSB|GCA|RHOG|DUSP6|CD55|SH2B3|PCLO|USP15|SRC|IRF7|PLSCR1|LTA4H|PIK3R5|LGMN|CASP4|PIK3CA|PDGFB|CTSD|CTSO|GRB2
KEGG_LYSOSOME,0.852331606217617,0.953000693566154,0.0156142457951625,0.222170118949735,0.767390895567862,41,CLN5|GUSB|GNPTG|CTSB|NPC2|SLC11A1|LGMN|AP1B1|AP3M1|AP4S1|CTSD|ATP6AP1|CTSO|AP1S1|PLA2G15|ARSG|IGF2R|TCIRG1|HGSNAT|GALC|ATP6V0C|TPP1
HALLMARK_ALLOGRAFT_REJECTION,0.868007959319036,0.956588908635479,0.0179468953469836,-0.209556586283139,-0.770188879699775,50,RPL39|RPS3A|RPL9|NPM1|EIF5A|CCND3|RPS19|RPS9
KEGG_ACUTE_MYELOID_LEUKEMIA,0.872684187850065,0.956588908635479,0.0174850888998239,-0.250672501408414,-0.691529639527699,15,CCND1
KEGG_PATHWAYS_IN_CANCER,0.875750409314171,0.956588908635479,0.0149758443095888,0.207788881712851,0.7674462580504,56,MAX|FGF2|STAT5A|WNT5B|MAPK10|FGFR3|PPARD|NFKBIA|BID|NCOA4|PLD1|HIF1A|CDK6|WNT5A|CEBPA|PIK3R5|TGFB1|APC2|E2F3|STAT3|RB1|PIK3CA|PDGFB|LAMA2
HALLMARK_BILE_ACID_METABOLISM,0.900185528756957,0.975773626591511,0.0148623371365547,0.227782528644288,0.679987322664308,22,GSTK1|PFKM|CH25H|PEX7|FADS2|ACSL1|ABCA5|NR3C2|HSD17B4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.918971061093248,0.984737423991155,0.0166564476528002,-0.228277013878985,-0.640859237643801,16,CRLS1|CDIPT|DGKB|GPAT4
HALLMARK_APOPTOSIS,0.925327510917031,0.984737423991155,0.0168241501036233,-0.200369595589206,-0.712505747968294,42,CCND1|DDIT3|IFITM3|GPX4|BAX|DNAJA1|BTG3|HSPB1|SOD1|FAS
HALLMARK_COAGULATION,0.930314232902033,0.984737423991155,0.0143338409907941,0.208785006972726,0.661635830464577,28,GDA|SPARC|PROS1|CTSB|DUSP6|A2M|LTA4H|LGMN
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.936194029850746,0.984737423991155,0.0143769060130221,0.223523780545039,0.6241948908736,17,BID|IFNAR1|NFATC2|PIK3R5|IFNGR1|PIK3CA|GRB2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.955075593952484,0.99064888315805,0.016205298920702,-0.196977100917278,-0.620633658898732,25,FABP5|SQLE|GSTM2|ACTG1|IDI1|S100A11|HMGCR|PMVK|SC5D
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.962211185489095,0.99064888315805,0.0160940828101506,-0.194395062572118,-0.618764592945501,26,ADCY9|MYL6
KEGG_FOCAL_ADHESION,0.96274328081557,0.99064888315805,0.0138793994111175,0.19343141670332,0.635153218219939,33,ITGA5|MAPK10|PAK3|ITGB8|PARVG|SRC|SPP1|PIK3R5|ARHGAP35|PIK3CA|PDGFB|LAMA2|PXN|GRB2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.974669841957134,0.994004122166011,0.0159450877267592,-0.183297474918256,-0.604333284527732,30,CSNK2B|DDIT3|CALR|HSP90B1
HALLMARK_FATTY_ACID_METABOLISM,0.984341017833841,0.994004122166011,0.0158680097094031,-0.171925956848273,-0.608575348885259,41,EPHX1|APEX1|PRDX6|MIF|BPHL|IDI1|IDH1|LGALS1|H2AZ1|HSP90AA1|IDH3B|HSPH1|GABARAPL1|OSTC|CPT1A
KEGG_INSULIN_SIGNALING_PATHWAY,0.991578492766141,0.994004122166011,0.0156583096372466,-0.16702444745248,-0.5316432057092,26,INSR|ELK1|RPS6|PRKAG2
KEGG_LONG_TERM_POTENTIATION,0.994004122166011,0.994004122166011,0.0135739266468524,0.1697956929873,0.466323145480486,16,CAMK4|RPS6KA3|RPS6KA2
