pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.194480551944806,0.678143296781433,0.0293642850311057,0.459625135446112,1.10466817937196,77,SLA|RPS6KA3|YWHAB|UBE2D3|PFN1|MAP2K6|CFL1|MAPK10|TNFRSF1A|UBE2N|CLTC|PIN1|MKNK2|NCK1|PIKFYVE|AP2M1|TIAM1|CAMK4|MKNK1|GRB2|PTEN|NOD1|RPTOR|ADCY2|RPS6KA1|PLCB1|ARHGDIA|ARPC3|MAPK9|GSK3B|CALR|PPP1CA|MAPK8|HRAS|PRKAG1|DUSP3|PTPN11|PDK1|HSP90B1|GRK2|CAB39|EIF4E|CDKN1A|RAC1|RAF1|PRKAR2A
HALLMARK_PANCREAS_BETA_CELLS,0.196380361963804,0.678143296781433,0.0291873863885422,0.555267652417781,1.19510089117009,16,PAK3|PCSK1|SRP9|STXBP1|CHGA
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.196880311968803,0.678143296781433,0.0291412258267377,0.523333954460622,1.16605366878729,24,CSF2RA|IL3RA|CD55|IL4R|IL6R|HLA-DRA|ITGAM|EPOR|CD59|CSF3R|CD14|ITGA5|TFRC
KEGG_LEISHMANIA_INFECTION,0.200979902009799,0.68097805604055,0.0287686999295148,0.479199608167405,1.12368415187351,49,MAPK14|FCGR2A|IFNGR1|FCGR3A|NCF4|TLR4|RELA|TLR2|MARCKSL1|HLA-DRA|ITGAM|CYBA|HLA-DMA|HLA-DOA|NFKBIA|TGFB1|MAPK11
HALLMARK_MITOTIC_SPINDLE,0.203979602039796,0.68097805604055,0.0285026758371348,0.435712254370064,1.07448965131058,149,MARCKS|SSH2|RAPGEF6|TUBGCP5|RASA2|ECT2|CAPZB|PREX1|FGD4|CDC27|DOCK4|NOTCH2|DLG1|CNTRL|KIF3B|VCL|LATS1|RASAL2|LMNB1|AKAP13|WASF2|PXN|DYNLL2|KIFAP3|NCK1|SYNPO|RANBP9|TUBA4A|TIAM1|KIF3C|NF1|YWHAE|MYH10|SPTBN1|RFC1|ROCK1|CEP250|EZR|RAPGEF5|ALMS1|ARHGDIA|CLASP1|HOOK3|NEDD9|KNTC1|PPP4R2|PAFAH1B1|ARHGEF11|FGD6|FARP1|NCK2|DOCK2|SMC3|SMC1A|CDK5RAP2|SORBS2|CEP192|WASF1|NUMA1
KEGG_GAP_JUNCTION,0.208079192080792,0.684139161841392,0.0281476671868756,0.46905629783443,1.11077736486411,58,LPAR1|TUBB3|TUBB2A|GNAI2|TUBB4A|TUBA1A|SRC|GRM5|GNAQ|GUCY1A2|TUBA4A|GRB2|GNAI3|GNAS|TUBA1B|ADCY2|PRKACB|GJA1|PLCB1|PDGFB|GUCY1A1|PRKG1|HTR2A|SOS2|KRAS|MAPK3|HRAS|ADCY7
KEGG_BASE_EXCISION_REPAIR,0.217378262173783,0.694011481204821,0.0273767267763414,0.530818375615924,1.16530179223629,20,HMGB1|POLD4|MBD4|PARP4|OGG1
KEGG_SPHINGOLIPID_METABOLISM,0.217478252174783,0.694011481204821,0.0273686825868796,0.527020934695147,1.16160725155173,21,PLPP1|UGCG|B4GALT6|GALC|PLPP3|ACER3|DEGS1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.23037696230377,0.72451885246258,0.0263712255039949,0.549544523857751,1.17559420993489,15,GALNT10|GALNT11|GALNT13|B4GALT5|GALNT7|GALNT9|GALNT1
KEGG_P53_SIGNALING_PATHWAY,0.24017598240176,0.741087863044681,0.0256625970368135,0.482015466950648,1.11362629030409,39,IGF1|COP1|APAF1|STEAP3|BID|SIAH1|RRM2B|SESN3|PTEN|CHEK2|ATR
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.242475752424758,0.741087863044681,0.0255019016562188,0.505550623915769,1.13414993204228,26,IKBKE|CASP1|IL18|POLR1C|RELA|IRF7|IRF3|NFKBIA|RIGI|POLR3F|POLR3C
KEGG_TIGHT_JUNCTION,0.249375062493751,0.751588730015887,0.0250318068873382,0.450597561255435,1.08245885233719,76,HCLS1|CTNNA3|YBX3|ACTB|CTNNA2|GNAI2|PALS1|VAPA|PPP2R1A|EPB41L3|SRC|PRKCQ|PPP2R2B|MRAS|MAGI2|MYL12A|ACTG1|MPDZ|CTNNB1|GNAI3|PATJ|JAM2|PPP2R2A|PTEN|MYH10|PRKCE|EXOC3|PPP2R2D|PRKCD|CASK|KRAS|HRAS|MAGI3|ACTN1|EPB41L2|EXOC4|SPTAN1
KEGG_NOTCH_SIGNALING_PATHWAY,0.265673432656734,0.779949032123815,0.0239869540071094,0.488125623707757,1.10986506377453,31,NUMB|RBPJ|NOTCH1|NOTCH2|NCOR2|APH1A|MFNG|KAT2A|EP300|NUMBL|HDAC2|MAML2|DTX3L|CTBP2
HALLMARK_APOPTOSIS,0.265973402659734,0.779949032123815,0.0239685241368962,0.441117075257912,1.06962754163124,94,PLAT|IGF2R|CASP4|DPYD|CASP1|FEZ1|IFNGR1|TSPO|TXNIP|IL18|RELA|ANKH|BCAP31|BCL2L2|SATB1|PEA15|DNAJC3|BID|ENO2|CTNNB1|H1-0|PLPPR4|HMOX1|HMGB2|MGMT|ROCK1|TIMP2|IFITM3|DAP3|NEDD9|HSPB1|SOD1|CD14|GPX4|GSR|SC5D
HALLMARK_TGF_BETA_SIGNALING,0.287471252874713,0.808105086927205,0.0227146176786877,0.472120118301718,1.09076453344619,39,BCAR3|CDK9|PMEPA1|UBE2D3|SMAD6|SMURF1|TRIM33|NCOR2|CTNNB1|SMURF2|SPTBN1|TGFB1|FKBP1A|PPP1CA|HIPK2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.287871212878712,0.808105086927205,0.0226924583309397,0.534630191900269,1.13759672204503,14,DPYD|IMPDH1|TK2|TYMP|GUSB|ITPA
HALLMARK_ESTROGEN_RESPONSE_LATE,0.29037096290371,0.808105086927205,0.0225548615894722,0.440136928115153,1.0639855779239,88,SERPINA1|ATP2B4|OLFM1|IL6ST|SLC16A1|TPD52L1|CKB|OVOL2|ST14|IMPA2|NBL1|DYNLT3|CPE|ELOVL5|FKBP5|NCOR2|CXCL12|XBP1|SLC7A5|CA2|TIAM1|RPS6KA2|CALCR|PCP4|LARGE1|S100A9|AFF1|FGFR3
KEGG_GNRH_SIGNALING_PATHWAY,0.29047095290471,0.808105086927205,0.0225493896866513,0.453053649950218,1.07552423134378,60,CALM2|MAPK14|CALM1|CALM3|MAP2K6|MAPK10|MAP3K1|CACNA1C|SRC|GNAQ|PLD1|CACNA1D|GRB2|GNAS|CAMK2A|ADCY2|PRKACB|PLCB1|MAPK9|MAPK11|PRKCD|SOS2|MAPK8|KRAS|MAPK3|HRAS|ADCY7
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.296370362963704,0.811927449230386,0.0222307947373058,0.46686714962557,1.08432092638811,42,FCGR2A|C1QA|C1QC|C1QB|FCGR3A|H3-3A
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.301769823017698,0.811927449230386,0.0219462873232094,0.498414074165744,1.10658392284585,23,NUMB|WNT5B|RBPJ|NOTCH1|PPARD|NCOR2|CTNNB1|CUL1|KAT2A|HDAC5|HDAC2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.303069693030697,0.811927449230386,0.0218787710677372,0.524501764103018,1.12202234798313,15,NOTCH1|NOTCH2|ETV6|SPIRE1|GRB2|SOS2|KRAS|MAPK3|PIWIL4
KEGG_ECM_RECEPTOR_INTERACTION,0.308869113088691,0.817373140734707,0.0215820026286739,0.505281379421816,1.10924060671535,20,ITGB5|DAG1|SV2A|ITGB8|SV2B|SPP1|LAMA2|TNR|ITGA5
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.322567743225677,0.827229777022298,0.0209083521464686,0.519349517215503,1.11100058114502,15,SCD|ACOT7|ELOVL5|FADS2|SCD5|ACOX1|PECR|TECR|ACAA1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.324967503249675,0.827229777022298,0.0207940681390106,0.505999478471613,1.1014020847274,18,LDHB|DNMT3A|MAT2B|DNMT1|GOT1|AHCYL1|MAT2A|SRM|LDHA
KEGG_ASTHMA,0.327067293270673,0.827229777022298,0.0206949382468888,0.530574745300457,1.11457881713073,12,FCER1G|HLA-DRA|HLA-DMA|HLA-DOA
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.329467053294671,0.827229777022298,0.0205826219892612,0.464684779837929,1.07175619468626,38,MAPK14|CASP1|APAF1|MAP2K6|NEFL|PPP3CB|TNFRSF1A|SLC1A2|MAP3K5|TNFRSF1B|BID|NEFM|GRIN2B|PPP3CC|PPP3CA|SOD1|MAPK11|GRIA2|GRIN2A|BAD
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.334666533346665,0.827229777022298,0.0203427500566057,0.50368396642136,1.09636194158918,18,ALDOC|PGM2|PFKM|TKT|PFKL
HALLMARK_FATTY_ACID_METABOLISM,0.335466453354665,0.827229777022298,0.0203062603431883,0.431434742779898,1.04744386324993,97,LTC4S|MGLL|YWHAH|ACSL1|SERINC1|MDH1|CBR1|SUCLA2|HSDL2|ELOVL5|HSD17B4|PTS|ACADVL|HMGCS1|GABARAPL1|SDHD|CPT1A|ENO2|CA2|GAD2|ACOX1|DHCR24|SUCLG2|HADH|ERP29|OSTC|ACOT8|ACO2|ME1|ECHS1|ACSL4|BPHL|H2AZ1|UBE2L6|LDHA|MIF|PDHA1|RDH11|ECI1|PSME1|ACAA2|SDHC|UROS|UROD|ACAA1|DLD|HSP90AA1|IDH1|DECR1|MLYCD|LGALS1
KEGG_GLIOMA,0.345165483451655,0.841583257404597,0.0198722588715572,0.450990139047302,1.05877523480046,50,IGF1|CALM2|CALM1|CALM3|RB1|E2F3|PIK3R5|GRB2|PTEN|CAMK2A|PIK3CA|PDGFB|SHC3|SOS2|KRAS|MAPK3|CDK6|MDM2|HRAS
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.354764523547645,0.855376684553767,0.0194573329366398,0.513698669934431,1.09305821461223,14,FMO5|FMO4|MGST1|MAOB|GSTK1
KEGG_VIRAL_MYOCARDITIS,0.361263873612639,0.861475390922446,0.0191841342809855,0.455403931031697,1.05769706172968,42,ACTB|SGCB|CD55|EIF4G3|HLA-DRA|DAG1|BID|ACTG1|HLA-A|MYH10|HLA-DMA|LAMA2|HLA-DOA|HLA-B|ABL2|DMD|EIF4G1|HLA-C|EIF4G2|HLA-E|ITGB2|CYCS
KEGG_BUTANOATE_METABOLISM,0.37016298370163,0.863439429252951,0.0188196094764328,0.489416116800782,1.07441170889293,20,ACSM5|HMGCS1|ALDH7A1|ALDH5A1|GAD2|BDH1|HADH|ABAT|ECHS1|OXCT1|PDHA1|GAD1|L2HGDH
HALLMARK_PEROXISOME,0.372062793720628,0.863439429252951,0.0187431615014362,0.435668226789673,1.0420347229927,69,YWHAH|ACSL1|PRDX5|TSPO|ABCB4|MVP|ELOVL5|HSD17B4|LONP2|CACNA1B|SMARCC1|DHRS3|SIAH1|ACOX1|CTPS1|SLC25A4|DHCR24|PEX11B|SLC25A19|GSTK1|ACOT8|SOD1|ABCC5|ACSL4|CDK7|ERCC1|HRAS|IDH2|SOD2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.376462353764624,0.863439429252951,0.0185679125673693,0.44410857099307,1.04608810311288,53,IGF1|MAPK14|RPS6KA3|CDC27|MAPK10|GNAI2|ANAPC13|PIK3R5|RPS6KA2|GNAI3|ADCY2|RPS6KA1|PRKACB|PIK3CA|MAPK9|MAPK11|MAPK8|KRAS|MAPK3
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.379062093790621,0.863439429252951,0.0184655067086356,0.435510225324004,1.04082113045334,68,CD276|NRCAM|MPZL1|SELPLG|PTPRC|L1CAM|NCAM1|CNTNAP2|SPN|HLA-DRA|ITGAM|NCAM2|NEGR1|NRXN3|ITGB8|JAM2|NLGN3|CNTNAP1|HLA-A|HLA-DMA|NRXN1|HLA-DOA|NRXN2|HLA-B|CNTN1|NLGN1|ALCAM|HLA-C|HLA-E|ITGB2|NECTIN2|CDH2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.384961503849615,0.863439429252951,0.0182362014684999,0.435567121121509,1.0396224974295,66,IFNAR2|IFNAR1|IFNGR1|FCGR3A|FCER1G|NFATC2|PPP3CB|BID|PIK3R5|GRB2|SYK|HLA-A|PPP3CC|PIK3CA|PPP3CA|SHC3|HLA-B|SOS2|KRAS|MAPK3|HRAS|PTPN11|TYROBP|HLA-C|HLA-E|ITGB2|CHP1|TNFRSF10D|RAC1|RAF1|PIK3CB|HCST|FYN|MAP2K1|PPP3R1|VAV2|SH3BP2
HALLMARK_G2M_CHECKPOINT,0.385961403859614,0.863439429252951,0.0181977504878872,0.420187316084481,1.02869653804329,121,MARCKS|SAP30|MAPK14|HIF1A|PDS5B|MNAT1|BUB3|CDC27|CUL5|NOTCH2|STMN1|RPS6KA5|E2F3|TRA2B|RBM14|LBR|HSPA8|NASP|HMGN2|RASAL2|LMNB1|SMARCC1|FOXN3|CUL4A|SLC7A5|HMGA1|TOP1|CUL1|E2F4|SLC38A1|PRPF4B|STAG1|EZH2|TGFB1|MCM5|PAFAH1B1|SLC12A2|SMC1A|PML|SRSF1|TFDP1|TMPO|EFNA5|HNRNPU|MT2A|NUMA1|H2AZ1|WRN|DR1|DMD|SMAD3|GSPT1|KPNA2|PURA|MEIS2|NSD2|RAD23B|PRIM2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.397860213978602,0.876128891965172,0.0177490198240514,0.448856028766678,1.04248925056627,42,STAT5A|RUNX1|STAT3|STAT5B|RELA|PPARD|CEBPA|PIK3R5|GRB2|PIM1|PIK3CA|RPS6KB2|PML|SOS2|KRAS|MAPK3|TCF7L2|HRAS|BAD|MTOR
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.401059894010599,0.876128891965172,0.0176310359497737,0.491521813624848,1.06288300092303,17,GLCE|EXTL1|NDST3|B3GAT1|HS3ST1|HS2ST1|XYLT1|HS6ST3|B3GAT2|EXTL2
KEGG_MELANOMA,0.405959404059594,0.876128891965172,0.0174524813850605,0.44846638412401,1.04009758118271,41,IGF1|RB1|FGF12|FGF2|E2F3|FGF14|PIK3R5|FGF20|PTEN|PIK3CA|PDGFB|KRAS|MAPK3|CDK6|MDM2|HRAS|BAD|CDKN1A|RAF1|PIK3CB|PDGFC|TP53
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.411458854114589,0.876128891965172,0.017255012400035,0.446720604471259,1.03752962714428,42,ACSL1|STAT3|MAPK10|TNFRSF1A|RELA|PRKCQ|TNFRSF1B|CPT1A|LEPR|ACSL6|IRS2|MAPK9|NFKBIA|CAMKK2|MAPK8|ACSL4|PRKAG1|PTPN11
HALLMARK_ADIPOGENESIS,0.414758524147585,0.876128891965172,0.0171379844682428,0.41467712245381,1.01953154808423,138,LTC4S|MGLL|APOE|STAT5A|STOM|SSPN|IFNGR1|YWHAG|RNF11|SLC66A3|SQOR|RREB1|SPARCL1|BCL6|RTN3|GHITM|ATP1B3|SNCG|NDUFA5|TANK|SLC19A1|TKT|COX8A|MCCC1|DNAJC15|CMPK1|ACOX1|PFKL|RMDN3|SULT1A1|ELMOD3|QDPR|SLC1A5|ATP5PO|DHRS7|HADH|G3BP2|SORBS1|ACO2|SOD1|LIFR|GPX4|ME1|ESYT1|IDH3A|ECHS1|ATL2|GPHN|AGPAT3|PRDX3|CHCHD10|CCNG2|CS
KEGG_PPAR_SIGNALING_PATHWAY,0.415858414158584,0.876128891965172,0.0170992122670336,0.4518430062227,1.0377261556892,36,ACSL1|SCD|PPARD|FADS2|OLR1|CPT1A|SCD5|ACOX1|GK|PLTP|ACSL6|SORBS1|PDPK1|ME1|ACSL4|DBI
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.427357264273573,0.890225128430553,0.016700728570072,0.459179996143556,1.03643929396348,28,AZIN2|CKB|OAT|ALDH7A1|MAOB|GOT1|LAP3|ARG2|SRM|GATM|CKMT1B
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.430956904309569,0.890225128430553,0.0165784731621394,0.499274019544908,1.04882535600774,12,NT5C2|ENPP1|NMNAT2|NAMPT
HALLMARK_APICAL_SURFACE,0.434856514348565,0.890225128430553,0.0164473153619232,0.475396592738943,1.03956188306531,19,FLOT2|THY1|ADAM10|CX3CL1|ATP8B1|HSPB1|EFNA5|RTN4RL1|BRCA1|APP
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.441555844415558,0.895491759235291,0.0162250231273005,0.435958389457839,1.02348567340414,50,NFIL3|ALDOC|PLSCR1|SCD|CYP51A1|NIBAN1|HMGCS1|FADS2|S100A11|ACTG1|CTNNB1|LGMN|ETHE1|SREBF2|CXCL16|PNRC1|GUSB|MAL2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.446655334466553,0.897446366474464,0.0160583007948924,0.4433539361969,1.02255840555676,38,MAPK14|CASP1|IL18|MAPK10|RELA|NLRP1|TNFAIP3|NLRP3|NOD1|MAPK9|RIPK2|NFKBIA|MAPK11|NAIP|MAPK8|MAPK3|BIRC2|HSP90B1|TAB2|HSP90AA1|CASP8|PYCARD
KEGG_RNA_DEGRADATION,0.457454254574543,0.902903403353358,0.0157120104456499,0.434790140964613,1.01718111036389,47,XRN2|MPHOSPH6|ZCCHC7|XRN1|CNOT2|ENO2|PAPOLA|EXOSC6|SKIC3|CNOT7|PAPOLG|EDC4|CNOT3|CNOT1|LSM4|PATL1|PARN|PNPT1
HALLMARK_PROTEIN_SECRETION,0.461753824617538,0.902903403353358,0.0155765910596896,0.418067844874613,1.01178706138052,90,IGF2R|RPS6KA3|SSPN|STX12|BNIP3|AP3B1|TPD52|GALC|CLTC|GOLGA4|CD63|TMX1|ARFIP1|CTSC|ADAM10|PAM|CLN5|CLTA|AP2M1|GNAS|DOP1A|SEC24D|ARFGAP3|VAMP3|TOM1L1|SH3GL2|YKT6|ARFGEF2|STAM|SOD1|AP3S1|SCRN1|BET1|VAMP4|CLCN3|RAB22A|LAMP2|SNAP23|M6PR
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.461853814618538,0.902903403353358,0.0155734579003119,0.439593428452457,1.01561637029313,39,PIP4K2A|INPP4A|TPI1|IMPA2|PIK3C2B|PIKFYVE|PIP5K1B|PTEN|PLCB1|PIK3CA|ITPKA|PIP4K2B|IMPA1
HALLMARK_HYPOXIA,0.470952904709529,0.912471252874712,0.0152913264711574,0.413053833715487,1.00845486929255,112,SAP30|NFIL3|TGFBI|RBPJ|ALDOC|PRDX5|TPI1|TPD52|BTG1|SLC6A6|RORA|WSB1|MAP3K1|KIF5A|GAPDH|PGM2|TNFAIP3|PAM|GLRX|ENO2|NEDD4L|IDS|PIM1|HMOX1|PFKL|PPFIA4|LARGE1|SLC2A5|PDGFB|MT1E|HS3ST1|AKAP12|PNRC1|IRS2
KEGG_GLYCEROLIPID_METABOLISM,0.492050794920508,0.942713623374505,0.0146585468243894,0.443108787228404,1.00750900692471,31,MGLL|PLPP1|LIPC|LIPG|DGKI|ALDH7A1|PLPP3|GK|AKR1B1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.495250474952505,0.942713623374505,0.0145650208812257,0.411872248204827,1.00186259106649,101,CX3CR1|JAK3|PREX1|STAT3|GNG3|GNAI2|GNG10|STAT5B|RELA|RAP1B|PXN|CXCL12|GNB2|TIAM1|ARRB2|PIK3R5|GRB2|CX3CL1|GNAI3|GNB4|ADCY2|ROCK1|PRKACB|PLCB1|PIK3CA|FGR|CXCL16|NFKBIA|SHC3|GSK3B|DOCK2|PRKCD|GNG7|GNB5|SOS2|KRAS|MAPK3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.503949605039496,0.948905971471818,0.0143137876283834,0.422120803572953,1.00073637347326,59,STAT5A|RUNX1|RB1|E2F3|STAT5B|RELA|PIK3R5|GRB2|PIK3CA|GAB2|NFKBIA|SHC3|TGFB1|SMAD4|HDAC2|SOS2|KRAS|MAPK3|CDK6|MDM2|HRAS|PTPN11|CTBP2|SMAD3|BAD
KEGG_ADHERENS_JUNCTION,0.507249275072493,0.948905971471818,0.0142196203840355,0.421492917203844,0.998142001380469,58,IQGAP1|CTNNA3|ACTB|CTNND1|PTPRB|CTNNA2|SRC|VCL|WASF2|WASF3|PTPRJ|ACTG1|CTNNB1|PTPN1|SORBS1|SMAD4|EP300|MAPK3|WASF1|TCF7L2|ACTN1|SMAD3|NECTIN2|WAS|BAIAP2|RAC1|ACTN4|ACTN2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.528047195280472,0.979369584409081,0.0136394593727001,0.41874789332701,0.991001726503741,57,CALM2|CALM1|CALM3|PIP4K2A|INPP4A|IMPA2|DGKI|PIK3C2B|PIKFYVE|PIK3R5|PIP5K1B|PTEN|PLCB1|PIK3CA|ITPKA|PIP4K2B|IMPA1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.554344565543446,1,0.0129357904549112,0.411751048961534,0.984039334384531,68,MAP3K8|MAPK14|PAK3|PTPRC|DLG1|NFATC2|PPP3CB|RELA|PRKCQ|NCK1|PIK3R5|GRB2|MAP3K14|PPP3CC|PIK3CA|PPP3CA|MAPK9|NFKBIA|GSK3B|NCK2|MAPK11|PDPK1|SOS2|KRAS|MAPK3|HRAS
HALLMARK_P53_PATHWAY,0.560643935606439,1,0.0127716730969839,0.401154885954917,0.985728116324145,135,STOM|CASP1|APAF1|DRAM1|STEAP3|TPD52L1|LDHB|ST14|RB1|NOTCH1|BTG1|PTPN14|RNF19B|TXNIP|PTPRE|PVT1|RACK1|TSC22D1|PROCR|NINJ1|MKNK2|ALOX15B|CEBPA|CYFIP2|ZNF365|ACVR1B|HMOX1|CSRNP2|CDK5R1|CD81|CTSD|PLXNB2|BLCAP|VAMP8|RAP2B|ZMAT3|TRAFD1|ABAT|TGFB1|ZFP36L1|PRMT2|ANKRA2|ABCC5|MDM2|CDH13|DCXR|HRAS|GM2A|IFI30|AK1|HEXIM1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.571142885711429,1,0.0125016291954179,0.419312598411575,0.973873243213814,42,SMAD6|SKP1|SMURF1|ZFYVE9|PPP2R1A|ACVR2A|ZFYVE16|CUL1|SMURF2|E2F4|ROCK1|TGFB1|SMAD4|EP300|RPS6KB2|TFDP1|MAPK3|SMAD5|SMAD3|RBX1|SP1|BMPR1A|RHOA|PPP2CB|RBL1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.57994200579942,1,0.0122784839032604,0.416169255927835,0.970395660512655,45,HSPA8|HSPA6|HLA-DRA|CTSB|HSPA1B|HSPA1A|CD74|LGMN|TAPBP|PDIA3|NFYA|HLA-A|HLA-DMA|HLA-DOA|CREB1|HLA-B|HSPA5|CALR|B2M|IFI30|HLA-C|HLA-E|PSME1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.59004099590041,1,0.0120257231595807,0.440262890183459,0.952039012190007,17,WNT5B|WNT5A|PRKACB|CSNK1A1|GSK3B
KEGG_HISTIDINE_METABOLISM,0.59044095590441,1,0.0120157834099533,0.452324450204024,0.950198355902176,12,ACY3|ALDH7A1|MAOB
KEGG_THYROID_CANCER,0.593740625937406,1,0.0119339793138964,0.435744947672878,0.952854617087596,19,NCOA4|CTNNB1|CCDC6|TPR|KRAS|MAPK3|TCF7L2|HRAS
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.595740425957404,1,0.0118845714516517,0.428757720748358,0.95532596163148,24,MDH1|SUCLA2|SDHD|SUCLG2|ACO2|IDH3A|IDH2|CS|PDHA1|SDHC|DLD|IDH1|DLAT|OGDH|IDH3B|ACO1
KEGG_TYPE_I_DIABETES_MELLITUS,0.601039896010399,1,0.0117542474162741,0.426999782240871,0.954267764578916,25,CPE|PTPRN2|HLA-DRA|GAD2|HLA-A|HLA-DMA|PTPRN|HLA-DOA|HLA-B|HLA-C|HLA-E|GAD1|ICA1
HALLMARK_HEDGEHOG_SIGNALING,0.603239676032397,1,0.0117004037224561,0.426719882280164,0.953642238475816,25,NRCAM|THY1|L1CAM|SCG2|RTN1|NF1|CDK5R1|PML|CDK6|UNC5C
KEGG_TRYPTOPHAN_METABOLISM,0.604139586041396,1,0.0116784187036384,0.436348254063785,0.943573873774856,17,HAAO|KYNU|ALDH7A1|MAOB|HADH|ECHS1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.609339066093391,1,0.0115518616451057,0.434943256991762,0.940535661710193,17,ALDOC|TPI1|GMDS|PFKM|PFKL|AKR1B1|PMM2|PFKP|PHPT1|FPGT|MTMR6|HK1|MTMR2|PFKFB3|MTMR1
KEGG_BETA_ALANINE_METABOLISM,0.612738726127387,1,0.0114695339020405,0.438943078338999,0.938993873988445,15,DPYD|ALDH7A1|GAD2|ABAT|ECHS1|SRM|GAD1|MLYCD
KEGG_PROSTATE_CANCER,0.616938306169383,1,0.0113682802860456,0.40467071512878,0.959366845891114,59,IGF1|RB1|E2F3|RELA|CTNNB1|PIK3R5|GRB2|PTEN|CREB5|PIK3CA|PDGFB|CREB1|NFKBIA|GSK3B|EP300|PDPK1|SOS2|KRAS|MAPK3|MDM2|TCF7L2|HRAS|BAD|MTOR|HSP90B1|CDKN1A|RAF1|HSP90AA1|PIK3CB|PDGFC|TP53
KEGG_TYPE_II_DIABETES_MELLITUS,0.618838116188381,1,0.0113226329605767,0.419947589666004,0.94788576808782,28,MAPK10|CACNA1C|CACNA1B|CACNA1D|PIK3R5|PIK3CA|PRKCE|IRS2|MAPK9|PRKCD|MAPK8|MAPK3|MTOR|PKM
KEGG_BASAL_CELL_CARCINOMA,0.635936406359364,1,0.010915975055817,0.431675279442662,0.923446485322778,15,WNT5B|WNT5A|CTNNB1|GSK3B|APC2|TCF7L2|FZD3|TP53|AXIN1
HALLMARK_UV_RESPONSE_UP,0.63993600639936,1,0.0108218676918113,0.396805693743322,0.962180614875974,94,TMBIM6|RAB27A|OLFM1|ATP6V1F|IL6ST|BTG1|MGAT1|CCK|POLG2|BID|HSPA13|ENO2|TUBA4A|CA2|ARRB2|PSMC3|HMOX1|NTRK3|SULT1A1|CLTB|SLC25A4|SELENOW|NPTXR|CNP|PTPRD|YKT6|NFKBIA|GRINA|MAPK8IP2|PRKCD|CDC34|HNRNPU|DNAJB1|SOD2|TFRC|STARD3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.640935906409359,1,0.0107983974337576,0.4041146107334,0.946535955733712,48,MAPK14|FCER1G|MAP2K6|MAPK10|PIK3R5|GRB2|SYK|PIK3CA|PRKCE|MAPK9|GAB2|MAPK11|PDPK1|PRKCD|SOS2|MAPK8|KRAS|MAPK3|HRAS
HALLMARK_KRAS_SIGNALING_DN,0.656534346565343,1,0.0104350167099168,0.398834979372752,0.943876159013471,57,CAMK1D|KCNMB1|SNCB|DTNB|SLC25A23|PTPRJ|RYR2|SLC29A3|TENM2|SYNPO|ARHGDIG|MSH5|IFI44L|MAST3|FGFR3|ARPP21|DCC|FGGY|THRB|EPHA5|MFSD6|VPS50|SNN|TG|SGK1|GRID2|CLSTN3|SELENOP|CELSR2|BARD1|RYR1|BTG2|SLC30A3|ZBTB16
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.656534346565343,1,0.0104350167099168,0.408793330471163,0.933493840351737,33,MNAT1|RPA3|POLD4|CUL4B|CUL4A|XPA|RFC1|POLE2|CDK7|ERCC1|DDB1|RBX1|RAD23B|CCNH|GTF2H1|POLD3
