pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLIOMA,0.148885111488851,0.603732609195221,0.0344988851058263,0.483528309875017,1.14849844971612,50,IGF1|CALM2|CALM1|CALM3|IGF1R|RB1|CCND1|PLCG2|GRB2|SOS1|PIK3R1|CDKN1A|E2F3|CAMK2A|PDGFB|HRAS|PIK3R5|PIK3CA
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.152584741525847,0.603732609195221,0.0340037974197033,0.513703774280125,1.17737106410832,30,TPI1|PGAM1|GAPDH|ENO1|LDHA|LDHB|PKM|ALDOC|PGK1|ENO2
HALLMARK_PEROXISOME,0.154784521547845,0.603732609195221,0.0337173767448511,0.464668171698878,1.12502740724615,69,YWHAH|TSPO|PRDX5|CACNA1B|ELOVL5|CNBP|SOD1|PRDX1|IDH1|DHCR24|ACSL1|SOD2|IDH2|HSD17B4|VPS4B|SLC23A2|PEX11B|ERCC1|ACSL4|FIS1|SLC25A19|SLC25A4|MLYCD|HRAS|ATXN1|MVP|IDI1
KEGG_MAPK_SIGNALING_PATHWAY,0.156684331566843,0.603732609195221,0.0334745904199672,0.433731746870392,1.08618168610842,162,FGF14|CACNA1B|CACNA1C|CACNB4|JUND|FGF20|HSPA8|STMN1|RASA2|MAPK14|MAP4K4|CACNA2D3|HSPA1A|FGF12|TAOK3|TNFRSF1A|CACNA1D|PPP3R1|DUSP10|CD14|HSPA1B|CACNB2|RELA|MKNK2|RPS6KA5|RAPGEF2|MAP3K14|DUSP3|HSPB1|MAP3K3|TAB2|CDC42|IKBKB|RAP1B|GRB2|MAP2K6|HSPA6|RAC1|SOS1|CACNA1E|ATF4|MEF2C|RPS6KA3|STK3|NF1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.158584141585841,0.603732609195221,0.0332359127589922,0.51733800661469,1.17969042036944,28,AZIN2|SAT2|CKB|GOT1|LAP3|ARG2|GATM|P4HA1|AMD1|GLS|ALDH18A1|PYCR2|OAT|SRM
KEGG_VIRAL_MYOCARDITIS,0.163083691630837,0.610157949722269,0.032686317971351,0.489382338805464,1.14943150445587,42,ACTG1|ACTB|CYCS|HLA-DPA1|HLA-DRA|DMD|MYH10|EIF4G2|ABL1|CCND1|HLA-B|HLA-A|RAC1|HLA-DRB1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.172282771722828,0.633650194302604,0.0316261823222395,0.589349203549464,1.23621406408211,11,MDH1|ATP1A1|ATP1B1|ATP1A3|GLS|CA2|ATP1B2
KEGG_MELANOGENESIS,0.177282271772823,0.641170882911709,0.0310826254028964,0.479547240149502,1.13492102046074,47,CALM2|CALM1|CALM3|ADCY9|WNT2B|GNAQ|PLCB1|GNAS|GNAI2|WNT5A|GSK3B|CAMK2A|HRAS|CTNNB1|MITF|WNT5B
KEGG_TIGHT_JUNCTION,0.182481751824818,0.649156395835826,0.030539518310929,0.455148417061062,1.10693315059568,76,ACTG1|ACTB|PRKCQ|CTNNA3|PPP2R2A|MAGI2|CTNNA2|PRKCD|MAGI3|YBX3|PPP2R2B|MYH10|HCLS1|TJP2|CSNK2B|MYL12A|CDC42|GNAI2|EPB41L3|PRKCE|EXOC4|CSNK2A2|EPB41L2|SRC|HRAS|PATJ|CTNNB1|MAP3K20|MYL12B|VAPA|ACTN2|PPP2R2D|AKT3|MAGI1|CASK|JAM3|PPP2CB
HALLMARK_APICAL_SURFACE,0.187381261873813,0.655834416558344,0.0300470580977998,0.537645280250331,1.18645099622072,19,FLOT2|EFNA5|THY1|AKAP7|HSPB1|ADAM10
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.209379062093791,0.717343417173434,0.0280370982464314,0.513511313792042,1.15549974686323,24,IL3RA|CSF3R|CSF2RA|HLA-DRA|CD14|ITGAM|HLA-DRB1|IL4R|IL6R|CD4|FCGR1A
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.212378762123788,0.717343417173434,0.0277854840418346,0.440659238935236,1.08467382106478,99,MARCKS|TNFAIP8|RNF19B|EIF1|TNFAIP2|CEBPB|BCL6|PMEPA1|RCAN1|KYNU|SNN|PDE4B|RELA|NFIL3|CCND1|DRAM1|DNAJB4|SOD2|TSC22D1|TANK|ZFP36|LITAF|IL6ST|TLR2|IL18|CDKN1A|PNRC1|BHLHE40|MAP3K8|PTPRE|B4GALT5|CCNL1|TRIB1|IER5|RHOB|RIPK2|JUNB|MXD1|NFAT5|NFE2L2|SGK1|RIGI|NAMPT
KEGG_ARACHIDONIC_ACID_METABOLISM,0.217478252174783,0.717343417173434,0.0273686825868796,0.552198961769236,1.18438375061886,14,LTC4S|GPX4|TBXAS1|PTGS1|ALOX15B
KEGG_PRIMARY_IMMUNODEFICIENCY,0.218178182181782,0.717343417173434,0.0273125138759369,0.571261846312582,1.19827417163186,11,JAK3|TNFRSF13C|PTPRC|BLNK|CD4
KEGG_ASTHMA,0.221877812218778,0.718619182857834,0.0270196409679448,0.562610015317078,1.19052038881544,12,FCER1G|HLA-DPA1|HLA-DRA|HLA-DRB1|HLA-DOA|HLA-DRB5|HLA-DMA
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.230976902309769,0.732766723327667,0.0263266803189157,0.478912691165149,1.11683041899972,38,NLRP3|CASP1|MAPK14|NLRP1|HSP90B1|HSP90AB1|RELA|TAB2|HSP90AA1|IKBKB|SUGT1|IL18
HALLMARK_COAGULATION,0.234076592340766,0.732766723327667,0.0260989923262819,0.462631395682905,1.10151433125546,52,PLAT|HTRA1|C1QA|A2M|SERPINA1|APOC2|ISCU|CTSO|SH2B2|APOC1|GNB2|S100A13|RAC1|MSRB2|CRIP2|LRP1|CAPN2|PDGFB|S100A1|CSRP1|ARF4|LGMN|LTA4H|FBN1|CTSH|LAMP2|DUSP6|CLU|OLR1
KEGG_MELANOMA,0.236376362363764,0.732766723327667,0.0259326721551838,0.474224487930872,1.11220388464606,41,IGF1|FGF14|FGF20|FGF12|IGF1R|RB1|CCND1|PIK3R1|CDKN1A|E2F3|PDGFB|HRAS|MITF|PIK3R5|PIK3CA
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.254774522547745,0.778677061871278,0.0246758511862341,0.436771911578396,1.07256794810529,94,NAV2|SEC14L2|OVOL2|KAZN|ELOVL5|TIAM1|DYNLT3|DEPTOR|ADCY9|IGF1R|FKBP5|FKBP4|CCND1|SIAH2|ABLIM1|ELF1|UGCG|TBC1D30|TGIF2|KDM4B|SLC26A2|IL6ST|SLC39A6|PLAAT3|BHLHE40|MAST4|PPIF|LRIG1|FARP1|ITPK1|XBP1|UNC119|OLFML3|SLC16A1|NBL1|BAG1|RETREG1|SLC37A1|AFF1|RPS6KA2|SLC7A5
HALLMARK_DNA_REPAIR,0.258474152584742,0.779012376540124,0.0244376967102848,0.43071128060627,1.06588207028296,114,ARL6IP1|POLR2K|GPX4|GUK1|EIF1B|BCAP31|POLR2J|AK3|SDCBP|HCLS1|NT5C|EDF1|PDE4B|MPC2|POLL|POLR2I|RRM2B|NME3|SUPT4H1|PRIM1|ERCC1|UPF3B|DGCR8|NME1|SURF1|TAF13|POLE4|ELL|GTF2H5|XPC|AGO4|RBX1|NT5C3A|NCBP2|ELOA|NFX1|NELFE|TK2|POLD4|TAF12|VPS37B|MPG|TAF10|GTF2F1|COX17|RAE1|POLR2E|POLR2H|RPA3|POM121|ADRM1|SEC61A1|TAF9|REV3L
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.264673532646735,0.786769268278652,0.0240485857811045,0.442743264199757,1.07621132267632,75,PFN2|HTRA1|PPIB|PMEPA1|SCG2|RGS4|TGFBI|CALD1|THY1|TPM1|COLGALT1|ITGB5|IL15|WIPF1|LGALS1|PLOD1|CAP2|GLIPR1|SPP1|NTM|WNT5A|ENO2|LRP1|NOTCH2|DST|CDH2|RHOB|PLOD3|TGFB1|CD59|COPA|FAS|CADM1|MAGEE1|FBN1|VEGFA|CALU|EDIL3
HALLMARK_ADIPOGENESIS,0.275472452754725,0.807804354699665,0.02339868523042,0.423283071009843,1.05443989176647,138,LTC4S|CHCHD10|MGLL|NDUFA5|UQCRQ|APOE|GPX4|YWHAG|UQCR11|BCL6|COX6A1|UQCR10|NDUFAB1|COX8A|SPARCL1|GHITM|STOM|GRPEL1|APLP2|SOD1|COX7B|DHRS7|IDH1|ELMOD3|SNCG|SLC1A5|IFNGR1|ATP5PO|GPHN|UBQLN1|TANK|DDT|RTN3|SLC66A3
KEGG_OLFACTORY_TRANSDUCTION,0.27987201279872,0.80976302369763,0.0231434223848057,0.518264690014293,1.13059626616325,17,CALM2|CALM1|CALM3|PRKG1|CAMK2A|PRKX|PDE1C
HALLMARK_PANCREAS_BETA_CELLS,0.283671632836716,0.809957162178519,0.0229271500577732,0.521441362159098,1.13187330987252,16,SRP14|SRP9|SPCS1|PCSK1|PCSK2
HALLMARK_UV_RESPONSE_DN,0.28987101289871,0.816909218169092,0.0225822577747834,0.430175226383763,1.05918848237547,100,MGLL|ATRN|LPAR1|SYNE1|RUNX1|MAGI2|RASA2|MAPK14|ADGRL2|RGS4|KALRN|KCNMA1|IGF1R|ARHGEF9|ANXA4|NR1D2|CITED2|CELF2|CAP2|SIPA1L1|SRI|MIOS|BMPR1A|PRKCE|MMP16|INPP4B|ATP2B4|SFMBT1|BHLHE40|NOTCH2|PRDM2
KEGG_GAP_JUNCTION,0.298870112988701,0.821262873712629,0.0220982561155805,0.447206800257613,1.07177803899066,58,GRM5|TUBA1B|LPAR1|TUBA1A|ADCY9|GRM1|GNAQ|PLCB1|GNAS|PRKG1|TUBA4A|GNAI2|GRB2|SOS1|TUBB|ITPR1|SRC|PDGFB|HRAS
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.301869813018698,0.821262873712629,0.0219410805210976,0.450187498129007,1.07298126713232,53,IGF1|ANAPC13|ANAPC11|MAPK14|ADCY9|IGF1R|HSP90AB1|HSP90AA1|GNAI2|PIK3R1|CDC26|RPS6KA3|PIK3R5|PIK3CA|PRKX|AKT3|CDC27|RPS6KA2
KEGG_TASTE_TRANSDUCTION,0.302769723027697,0.821262873712629,0.021894318714952,0.532934240949131,1.12772446716975,12,CACNA1B|ASIC2|GNG3|GNAS|PDE1A|PRKX|CACNA1A
HALLMARK_XENOBIOTIC_METABOLISM,0.312568743125687,0.837375521707089,0.0213963788430301,0.426952390410149,1.05274683444749,103,IGF1|PTS|TMBIM6|APOE|GABARAPL1|NPC1|ELOVL5|BPHL|ARPP19|PGRMC1|TPST1|HMOX1|TNFRSF1A|DHRS7|KYNU|IDH1|PTGES3|MT2A|ABCC3|GCNT2|ACOX3|DCXR|SLC1A5|SSR3|ARG2|DDT|TMEM176B
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.327467253274673,0.866399406570971,0.020676147112599,0.437852873590688,1.05783351240021,66,IFNAR2|FCGR3A|FCER1G|HCST|TYROBP|PPP3R1|IFNAR1|HLA-B|IFNGR1|PLCG2|HLA-A|TNFRSF10B|GRB2|RAC1|SOS1|PIK3R1|SYK|PPP3CB|ITGB2|HRAS|NFATC2|PIK3R5|NFAT5|PIK3CA
KEGG_AXON_GUIDANCE,0.33966603339666,0.866399406570971,0.0201164527929248,0.431719751379581,1.05114838087118,78,UNC5D|CFL1|ROBO2|NCK1|SEMA4D|EFNA5|SRGAP3|PPP3R1|PAK5|LRRC4C|EPHA6|ABL1|ABLIM1|SEMA4C|PLXNA1|CDC42|DCC|GNAI2|SEMA6A|RAC1|GSK3B|ROCK1|EPHB1|PPP3CB|SRGAP1|HRAS|NFATC2|UNC5B|NFAT5|NGEF
KEGG_TYPE_II_DIABETES_MELLITUS,0.341865813418658,0.866399406570971,0.0200181908981169,0.47125509798194,1.07460715727699,28,CACNA1B|CACNA1C|PRKCD|CACNA1D|IKBKB|PKM|PIK3R1|CACNA1E|PRKCE|INSR|PIK3R5|PIK3CA|SOCS4|CACNA1A|PRKCZ|PIK3CD
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.342965703429657,0.866399406570971,0.0199693537129219,0.440764665461877,1.05563918034871,57,CALM2|PIK3C2B|PIP4K2A|CALM1|CALM3|DGKB|PIP5K1B|CDIPT|DGKI|IMPA2|PLCB1|PLCG2|INPP5D|PIK3R1|INPP4B|ITPR1|ITPKA|ITPK1|PIK3R5|PIK3CA|INPP5B|SYNJ1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.343365663433657,0.866399406570971,0.0199516428457096,0.520548255621959,1.1015148945242,12,DSE|CHST15|CHSY1|CSGALNACT1|XYLT1|CHST11|B3GAT3|B3GAT1|CSGALNACT2|B3GAT2
KEGG_LONG_TERM_DEPRESSION,0.352064793520648,0.868406341184063,0.0195726219787905,0.447891982364549,1.05796960366811,46,IGF1|GRM5|GRIA1|IGF1R|GRM1|GNAQ|RYR1|PLCB1|GNAS|PRKG1|GRID2|GNAI2
HALLMARK_MTORC1_SIGNALING,0.352164783521648,0.868406341184063,0.0195683326867788,0.413554605889107,1.03308413037394,148,TPI1|UBE2D3|CALR|GAPDH|GLRX|ELOVL5|ENO1|ATP5MC1|MLLT11|PRDX1|HSP90B1|HSPA5|FGL2|CANX|NIBAN1|SSR1|UCHL5|LDHA|IDH1|IFI30|PPIA|SDF2L1|DHCR24|NFIL3|EDEM1|STIP1|SKAP2|CTSC|GOT1|UFM1|SLA|SLC1A5|M6PR|TUBA4A|ACTR2|GSK3B|P4HA1|PGK1|SC5D|HSPE1|CDKN1A|BHLHE40|ATP6V1D|HMGCR|SERP1|ERO1A|CORO1A|ITGB2|PPA1|MTHFD2|ATP2A2|CYP51A1|XBP1|CACYBP|EEF1E1|IDI1|NAMPT|PFKL|SCD|HSPA4|ABCF2|DDIT3|SLC7A5|LGMN|LTA4H|PSMD13|YKT6|FADS2|SQLE|PSMA4|PSMD12|NUPR1|CCNG1|PITPNB|HSPA9|HSPD1|CCT6A|BCAT1|IFRD1|ARPC5L|ACSL3|AK4|PSMC6|PDK1|RPN1|PSMC2|STARD4|HMGCS1|RAB1A|PSMA3|GCLC|ELOVL6|TCEA1|SQSTM1|TFRC|PGM1|ACTR3
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.359364063593641,0.874351026435818,0.0192633678166889,0.471726082468934,1.06894705259858,26,IGF1|ATP1A1|ATP1B1|ATP1A3|NEDD4L|PIK3R1|INSR|PIK3R5|PIK3CA|SGK1|NR3C2|ATP1B2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.363363663633637,0.874351026435818,0.0190971483806049,0.482639455444316,1.07386639622324,21,HLA-DPA1|HLA-DRA|TNFRSF13C|IL15|MAP3K14|TNFSF13B|HLA-DRB1|TGFB1|HLA-DOA|HLA-DRB5|HLA-DMA|IL15RA|CXCL12
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.366663333666633,0.874351026435818,0.0189616822532967,0.490246792871538,1.07673105455628,18,DNMT3A|LDHA|LDHB|GOT1|MAT2B|AMD1|APIP|MAT2A|AHCYL2|SRM|ENOPH1
KEGG_PEROXISOME,0.372962703729627,0.879705507710099,0.018707113212832,0.444532430715619,1.05003397707405,46,PRDX5|FAR1|SOD1|PRDX1|IDH1|ACSL1|ACOX3|SOD2|IDH2|HSD17B4|ACSL6|PAOX|PEX11B|ACSL4|MLYCD|PECR
HALLMARK_APICAL_JUNCTION,0.385961403859614,0.894227598516744,0.0181977504878872,0.417975388378481,1.03162297445618,106,CTNND1|YWHAH|ACTG1|ACTB|PFN1|CDK8|VCL|MAPK14|SIRPA|TGFBI|MSN|THY1|MYH10|ATP1A3|PTPRC|FYB1|EVL|CD276|SKAP2|ALOX15B|SGCE|CADM2|GNAI2|EXOC4|NEGR1|NF1|FSCN1|EPB41L2|SYK|CNTN1|CAP1|SRC|HRAS|MAP3K20|MYL12B|TIAL1|ACTN2|AKT3|GTF2F1|VAV2|INPPL1|JAM3|DLG1|FBN1|ADAM15|ZYX|VASP|NECTIN2|MPZL1|ACTN4|CDH8|ARHGEF6
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.387361263873613,0.894227598516744,0.0181441170965448,0.449388009208406,1.04609479756025,37,MAPK14|SIKE1|DDX3X|IKBKE|RELA|AZI2|IKBKB|ATG5|TANK|TRIM25|PIN1|RNF125|MAVS|RIGI|RIPK1
KEGG_PROSTATE_CANCER,0.397260273972603,0.897440152891927,0.0177712652440938,0.431889389461569,1.03625633248191,59,IGF1|HSP90B1|IGF1R|HSP90AB1|GSTP1|RELA|RB1|CCND1|HSP90AA1|IKBKB|GRB2|SOS1|PIK3R1|GSK3B|ATF4|CDKN1A|E2F3|PDGFB|HRAS|CTNNB1|PIK3R5|PIK3CA|CDKN1B
HALLMARK_NOTCH_SIGNALING,0.398760123987601,0.897440152891927,0.0177157251566562,0.482111675085682,1.05886386178751,18,SKP1|CCND1|ST3GAL6|WNT5A|SAP30|NOTCH2|APH1A|RBX1|CUL1|NOTCH1|KAT2A|ARRB1|TCF7L2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.401159884011599,0.897440152891927,0.0176273666675132,0.49175983486161,1.06081830463001,15,PIGL|PIGB|PIGG|PIGC|PIGX|PIGN|PIGT|GPAA1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.406859314068593,0.900902766866171,0.0174199575018535,0.515416199416733,1.06987246147065,10,DPYD|PPCDC|PANK2|ENPP1|PANK3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.414458554144586,0.908459659084597,0.0171485791478475,0.513292328010391,1.06546384658442,10,GCNT2|ST3GAL6|B4GAT1|B3GNT5
KEGG_LEISHMANIA_INFECTION,0.424957504249575,0.913457169134572,0.016782878375009,0.433890575106951,1.02932544893225,49,FCGR2A|FCGR3A|HLA-DPA1|HLA-DRA|MAPK14|ITGAM|RELA|CYBA|TAB2|IFNGR1|IRAK1|TLR4|HLA-DRB1|TLR2|MARCKSL1|ITGB2|FCGR1A|TGFB1
KEGG_HISTIDINE_METABOLISM,0.425157484251575,0.913457169134572,0.0167760125702278,0.49650679016737,1.05064154705178,12,ACY3|METTL6|LCMT1
KEGG_MTOR_SIGNALING_PATHWAY,0.438056194380562,0.928793528414149,0.016340675127523,0.43511503174074,1.0249242487989,44,IGF1|ULK2|EIF4E|STRADA|RPS6|HIF1A|PIK3R1|RPS6KA3|RPS6KB2|PIK3R5|RPTOR|PIK3CA|CAB39|MLST8|AKT3|RPS6KA2|PRKAA1|EIF4B|VEGFA|RHEB|PIK3CD
KEGG_TYROSINE_METABOLISM,0.440855914408559,0.928793528414149,0.0162480721593197,0.498540513765014,1.04573449988434,11,MIF|GOT1|METTL6|LCMT1
HALLMARK_PROTEIN_SECRETION,0.452654734526547,0.944481513387123,0.0158648077830046,0.413978522059969,1.01457204756351,90,RAB14|IGF2R|CLTC|CD63|ATP1A1|SEC22B|SOD1|GALC|SNAP23|AP2M1|SEC24D|TMED10|ARF1|CTSC|VAMP3|M6PR|VPS4B|GNAS|ADAM10|PPT1|RAB9A|AP3B1|RPS6KA3|AP2S1|BNIP3|BET1|DST|ARCN1|LMAN1|TOM1L1|ARFGAP3|GOLGA4|TMX1|AP3S1|ARFGEF1|ARFIP1|SCAMP3|YKT6|DOP1A|LAMP2|TMED2|STX12|ICA1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.46005399460054,0.949113677589296,0.0156299663430398,0.441427958503867,1.0204235497959,34,DYNLL1|ADCY9|VAMP2|DYNLL2|NSF|GNAS|ARHGDIA|DYNC1I1|DCTN2|RAB5C|DCTN1|RAB11A|PRKX
KEGG_FOCAL_ADHESION,0.478552144785521,0.949113677589296,0.0150600764541169,0.40696827118698,1.00521203092429,108,IGF1|ACTG1|ACTB|PPP1CB|VCL|PAK5|IGF1R|PPP1CA|ITGB5|CCND1|ARHGAP35|SPP1|MYL12A|CDC42|RAP1B|PPP1R12A|GRB2|RAC1|SOS1|PIK3R1|GSK3B|ROCK1|ILK|TNR|SRC|CCND3|CAPN2|PDGFB|HRAS|CTNNB1|PIK3R5|PIK3CA|MYL12B|PXN|ACTN2|AKT3|PARVG|VAV2|PAK3|VEGFA|RHOA|ZYX|VASP|PIK3CD|ACTN4|ELK1|SOS2|PPP1CC|CRKL|PAK2|LAMA2
HALLMARK_BILE_ACID_METABOLISM,0.480551944805519,0.949113677589296,0.0149998586203491,0.424110572249079,1.00736673487058,50,BCAR3|PRDX5|NPC1|SOD1|IDH1|DHCR24|ACSL1|IDH2|HSD17B4|PAOX|SLC23A2|MLYCD|PECR|ATXN1|EFHC1|IDI1|NR3C2|OPTN|NEDD4|LONP2
KEGG_P53_SIGNALING_PATHWAY,0.483851614838516,0.949113677589296,0.0149010649584975,0.431470328568462,1.00796559578875,39,IGF1|CYCS|COP1|ZMAT3|RCHY1|CCND1|BAX|RRM2B|TNFRSF10B|CDKN1A|SESN1|CCND3|APAF1|CHEK2|FAS|SHISA5|SIAH1|MDM4|CCNG1|CDK6|STEAP3|ATR
KEGG_PPAR_SIGNALING_PATHWAY,0.490650934906509,0.949113677589296,0.0146996586312416,0.43327081252969,1.00602475187699,36,CPT1A|DBI|ACSL1|ACOX3|ACSL6|ILK|ACSL4|PPARA|FABP5|UBC|SCD|SCD5|GK|ACADM|FADS2|SLC27A4|PLTP|OLR1|ACAA1|PPARG|ACSL3
KEGG_ADHERENS_JUNCTION,0.491350864913509,0.949113677589296,0.0146790878356598,0.418997053151618,1.00417041894492,58,CTNND1|ACTG1|ACTB|CTNNA3|VCL|CTNNA2|PTPRB|IGF1R|IQGAP1|CSNK2B|CDC42|RAC1|CSNK2A2|SRC|CTNNB1|INSR|PTPN1|PTPRF|ACTN2|WASF2|WASF1
KEGG_STEROID_BIOSYNTHESIS,0.495750424957504,0.949113677589296,0.0145504626751259,0.488042422259883,1.01305148770287,10,DHCR24|SC5D|MSMO1|CYP51A1|SQLE
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.500749925007499,0.949113677589296,0.014405687339941,0.418910520092072,1.00093196411065,55,CD81|PPP3R1|RELA|LILRB3|PIK3AP1|PLCG2|IKBKB|INPP5D|GRB2|RAC1|SOS1|PIK3R1|GSK3B|BLNK|SYK|PPP3CB|HRAS|NFATC2|PIK3R5|NFAT5|PIK3CA|CARD11|AKT3
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.504549545045495,0.949113677589296,0.0142966210159191,0.420481940489966,0.998747843556829,50,ACTG1|S100A11|NIBAN1|CXCL16|ETHE1|NFIL3|PLSCR1|ALDOC|SC5D|PNRC1|HMGCR|MAL2|FABP5|CTNNB1|CYP51A1|GSTM2|IDI1|PMVK|SCD|SREBF2|CHKA|LGMN|FADS2|SQLE|CLU|ALCAM|PPARG|PLAUR|ANXA5|STARD4|HMGCS1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.505249475052495,0.949113677589296,0.0142766188468426,0.428232207160644,1.00040096212113,39,TPI1|PIK3C2B|PIP4K2A|PIP5K1B|CDIPT|IMPA2|PLCB1|PLCG2|INPP4B|ITPKA|ITPK1|PIK3CA|INPP5B|SYNJ1|INPPL1|ALDH6A1|INPP4A|PIK3CD|MINPP1|PIKFYVE
HALLMARK_UV_RESPONSE_UP,0.527147285271473,0.949113677589296,0.0136641063099067,0.404418967954375,0.993119775184596,94,TMBIM6|SELENOW|ATP6V1F|PTPRD|PRKCD|GRPEL1|HMOX1|CCK|MGAT1|KLHDC3|STIP1|FKBP4|RAB27A|SOD2|DNAJB1|TUBA4A|PPT1|ATP6V1C1|POLG2|HNRNPU|DNAJA1|AMD1|AP2S1|GLS|IL6ST|HSPA13|ENO2|AGO2|SULT1A1|SLC25A4|PPIF|CCND3|RHOB|JUNB|BSG|NTRK3|CA2|DGAT1|BTG3|CHKA|POLR2H|BTG1|GRINA|YKT6|PSMC3|CYB5R1|OLFM1|DDX21|ACAA1|TARS1|EPHX1|MMP14
HALLMARK_G2M_CHECKPOINT,0.530646935306469,0.949113677589296,0.0135684781321833,0.399879432375805,0.991721561816585,121,MARCKS|HSPA8|STMN1|HMGN2|MAPK14|E2F4|H2AZ1|DMD|SRSF1|SRSF2|EFNA5|JPT1|BUB3|ABL1|MT2A|RPS6KA5|CCND1|MNAT1|KIF5B|HIF1A|CTCF|TOP1|FOXN3|SAP30|HNRNPU|AMD1|TRA2B|PDS5B|TMPO|NOTCH2|KIF20B|E2F3|SFPQ|CHMP1A|RBM14|HNRNPD|CUL1|MAP3K20|DR1|TGFB1|HMGA1|CDKN1B
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.531246875312469,0.949113677589296,0.0135521440941112,0.409853293691044,0.991504606638225,68,PRKCQ|MAPK14|NCK1|PPP3R1|PAK5|PTPRC|RELA|MAP3K14|CDC42|IKBKB|GRB2|SOS1|PIK3R1|GSK3B|MAP3K8|PPP3CB|CD4|HRAS|NFATC2|PIK3R5|NFAT5|PIK3CA|CARD11|AKT3|VAV2|PAK3|DLG1|MAP2K7|TEC|RHOA|PIK3CD|SOS2|PAK2|LCP2|CHP1|KRAS|RAF1|NFKB1|NFATC3|VAV1|MALT1|PPP3CC|NCK2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.532746725327467,0.949113677589296,0.0135113841558872,0.428062941975915,0.987946431778729,33,SNAP25|STX6|SEC22B|SNAP23|VAMP2|VTI1A|VAMP8|VAMP3|BET1|STX8|USE1|STX1B|YKT6|VAMP1|VTI1B|STX12|STX2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.546445355464454,0.949113677589296,0.0131439224642551,0.418991621851591,0.984102065135463,42,PRKCQ|LEPR|CPT1A|STAT3|TNFRSF1A|RELA|ACSL1|ACSL6|IKBKB|ACSL4|TNFRSF1B|PPARA|PRKAG2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.55034496550345,0.949113677589296,0.0130408421804711,0.446494656396504,0.974029682342065,17,TPI1|MTMR6|PHPT1|ALDOC|AKR1B1|PFKL|GMDS|FPGT
KEGG_TRYPTOPHAN_METABOLISM,0.552144785521448,0.949113677589296,0.0129934857279861,0.446214831669922,0.973419243704916,17,HAAO|KYNU|OGDH
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.561043895610439,0.949113677589296,0.0127613070263102,0.448736791204506,0.968009520754449,15,ELOVL5|ACOX3|PECR|HSD17B12|SCD|SCD5|FADS2|TECR|ACAA1|ACOT7|HADHA|ELOVL6
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.562343765623438,0.949113677589296,0.0127276611452295,0.457126841742047,0.967310944619428,12,MDH1|MTHFD2|MDH2|MTHFD1L
KEGG_ALLOGRAFT_REJECTION,0.572342765723428,0.949113677589296,0.012471033974539,0.43916606684129,0.964542245152969,18,HLA-DPA1|HLA-DRA|HLA-B|HLA-A|HLA-DRB1|FAS|HLA-DOA|HLA-DRB5|HLA-E|HLA-DMA|HLA-DMB|HLA-C
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.574242575742426,0.949113677589296,0.0124227002864234,0.43665339158945,0.963586718762308,19,PYGL|AMY2B|UGP2|PGM2L1|MGAM|ENPP1|AGL|PGM2
