pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RENAL_CELL_CARCINOMA,0.0134986501349865,0.172306298781887,0.123558344666082,0.562084015597114,1.31427079104599,55,HGF|PIK3CD|PAK1|RAP1A|PIK3R5|ELOC|GAB1|CRKL|ELOB|KRAS|RAC1|TGFA|GRB2|PIK3CA|PIK3CG|PDGFB|SOS1|RAP1B|AKT1|SOS2|RAF1|PAK3|HRAS|ARNT2|AKT3|EGLN1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.0173982601739826,0.209745692097457,0.108573492628993,0.544687800985797,1.28377884842874,63,PRKCE|PRKCA|PLCB2|CALD1|ACTA2|ADCY2|PRKCH|PRKX|PPP1R12A|ROCK1|MYL6B|RAMP1|GNAQ|CACNA1D|ITPR2|ARHGEF12|GNAS|ROCK2|PLCB1|ITPR1|GUCY1A1|RAF1|CALM3|KCNMA1|CALM2|KCNMB4|GUCY1A2|CALM1|PRKCQ|MYL6
KEGG_GAP_JUNCTION,0.0190980901909809,0.211553844615538,0.103526179501938,0.550276246556456,1.29029029496544,58,MAP3K2|PRKCA|PLCB2|PDGFC|ADCY2|PRKX|TUBB4B|TUBA1B|TUBB|TUBB2A|GNAQ|ITPR2|KRAS|GRB2|TUBA1A|GNAS|MAP2K5|PLCB1|PDGFB|SOS1|SOS2|ITPR1|GUCY1A1|PDGFA|RAF1
HALLMARK_IL2_STAT5_SIGNALING,0.0194980501949805,0.211553844615538,0.102435227350191,0.504283097135645,1.21793108530424,110,MYO1E|ALCAM|BCL2|ENPP1|CAPG|BMPR2|CD81|TNFSF10|TWSG1|CDCP1|PRKCH|SPP1|NFKBIZ|AHNAK|CCND3|GALM|DENND5A|SLC2A3|XBP1|COL6A1|RHOB|SYNGR2|APLP1|MAP3K8
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.0234976502349765,0.242809052428091,0.0931001287011121,0.706355540110703,1.47464519518302,12,XYLT1|CHSY3|CSGALNACT2
HALLMARK_UV_RESPONSE_DN,0.0258974102589741,0.246158142806409,0.0885639937858774,0.503920715634525,1.21260309661425,100,PRKCE|PRKCA|PPARG|PIK3CD|ACVR2A|SMAD7|PHF3|DAB2|CDK13|DMAC2L|NIPBL|CACNA1A|NOTCH2|NR3C1|ZMIZ1|TGFBR2|INSIG1|ATRX|COL5A2|ICA1|MGMT|MAP2K5|PLPP3|PEX14|NRP1|MGLL|SPOP|PDLIM5|SMAD3|NR1D2|ATRN|SERPINE1|KCNMA1|RASA2|CDC42BPA|AGGF1|AKT3|CELF2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.0266973302669733,0.246158142806409,0.087188756630299,0.574359179953537,1.31494619948675,39,PLCB2|PIP5K1A|PIK3CD|OCRL|PIP4K2A|INPP5B|IPPK|PIK3C3|IMPA2|INPP5A|PIP5K1C|PIK3C2A|PIK3CA|PIK3CG|TPI1|PLCB1|PIP5K1B
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.0283971602839716,0.246158142806409,0.0844603778325338,0.529365748611071,1.25096855820851,66,PRKCA|NFAT5|HCST|PIK3CD|TNFSF10|PAK1|NFATC1|PIK3R5|FCGR3A|KRAS|RAC1|GRB2|PTK2B|PIK3CA|PIK3CG|SOS1|SOS2|PPP3R1|PPP3CB|RAF1|ITGB2|LCP2
KEGG_GNRH_SIGNALING_PATHWAY,0.0300969903009699,0.246158142806409,0.0819647472921866,0.536145133553924,1.26021590827749,60,MAP3K2|PRKCA|PLCB2|ADCY2|MAP2K7|PRKX|GNAQ|CACNA1D|ITPR2|KRAS|GRB2|GNAS|PTK2B|MAP2K6|PLCB1|SOS1|MAP3K3|MAPK9|SOS2|ITPR1|RAF1|CALM3|HRAS|CALM2|CAMK2B|CALM1|PLD1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.0304969503049695,0.246158142806409,0.0814078219628671,0.666906681909593,1.41670223618258,15,NOTCH2|PIWIL4|SPIRE1|KRAS|GRB2|SOS1|SOS2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.0318968103189681,0.246158142806409,0.0795410497699044,0.604764342294075,1.34559254829573,26,PRKCA|PIK3CD|ATP1A3|NR3C2|PIK3R5|KRAS|ATP1B3|IRS2|PIK3CA|PIK3CG
KEGG_ABC_TRANSPORTERS,0.0325967403259674,0.246158142806409,0.0786526746440489,0.637494509479826,1.38341699467897,19,ABCC3|TAP2|ABCG1|ABCA2|ABCA1|ABCC5|ABCA7|ABCB4
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.0328967103289671,0.246158142806409,0.0782805675040982,0.557873416171353,1.28529003285009,43,PRKCA|ITGB1|WAS|ROCK1|TUBB4B|TUBA1B|TUBB|TUBB2A|ARPC1A|ARPC5|ARPC4|WASL|TUBA1A|EZR|ROCK2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.0374962503749625,0.25016321897222,0.0731409447045026,0.583745454506302,1.3159315448383,31,MAN1C1|ST6GAL1|MAN1B1|RPN2|ALG8|TUSC3|MAN1A1|MGAT1|RPN1|DPM1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.0380961903809619,0.25016321897222,0.0725393663199148,0.546501656356538,1.26785660243142,48,PRKCE|PRKCA|PIK3CD|MAP2K7|PIK3R5|KRAS|RAC1|GRB2|MAP2K6|PIK3CA|LYN|PIK3CG|SOS1|AKT1|MAPK9|SOS2|RAF1|LCP2|HRAS|AKT3
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0380961903809619,0.25016321897222,0.0725393663199148,0.520175815663969,1.23081040324304,68,NFAT5|PIK3CD|PAK1|NFATC1|TEC|MAP2K7|PIK3R5|MALT1|KRAS|GRB2|PIK3CA|MAP3K8|PIK3CG|SOS1|AKT1|MAPK9|SOS2|PPP3R1|PPP3CB|RAF1|LCP2|PAK3|HRAS|NFKBIA|AKT3
KEGG_MELANOMA,0.0383961603839616,0.25016321897222,0.0722438159950612,0.557349630364575,1.28078157074717,41,MITF|PDGFC|HGF|PIK3CD|CDK6|PIK3R5|KRAS|PIK3CA|PIK3CG|PDGFB|AKT1|PDGFA|RAF1|FGF20|HRAS|AKT3
KEGG_ALZHEIMERS_DISEASE,0.0391960803919608,0.25016321897222,0.071472137805893,0.486610047799916,1.18024918242555,126,LPL|APOE|PLCB2|CASP8|SNCA|NDUFA9|NDUFA7|ADAM17|NDUFA3|NDUFA10|PSEN1|NDUFS6|ATP5MC1|COX5B|COX6B1|GNAQ|CACNA1D|NDUFA1|APAF1|ITPR2|ATP2A2|COX6C|UQCRQ|NDUFS7|NDUFA4|ADAM10|NDUFS5|NDUFB1|MAPT|GRIN1|COX7A1|PLCB1|SDHA|UQCRFS1|CDK5R1|NDUFS4|COX7C|PPP3R1|ITPR1|COX8A|UQCRH|CYCS|PPP3CB|CALM3|NDUFB4|ATP5F1E|NDUFA6|UQCR11|CALM2|UQCRB|IDE|NDUFV1|ATP5F1D|CALM1|UQCR10|NDUFB5|COX7B|ATP5PB|IL1B|COX4I1|PPP3CA|APH1A|NDUFV2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.0404959504049595,0.251074892510749,0.0702666782298212,0.55393250693761,1.27465517963337,42,BMPR2|ACVR2A|SMAD7|ACVR2B|ROCK1|ACVR1|CHRD|CUL1|TFDP1|TGFBR2|SMAD5|ROCK2|SMURF2|ID2|ZFYVE16|SMAD3|SMAD6|SKP1|RPS6KB2|SMAD2
HALLMARK_ANDROGEN_RESPONSE,0.0453954604539546,0.273633747736338,0.0661924422634488,0.506674117647886,1.20647900646575,79,IQGAP2|ARID5B|DHCR24|TNFAIP8|IDI1|CDK6|HMGCS1|ELK4|ACTN1|ANKH|CCND3|ZMIZ1|RPS6KA3|INSIG1|ABHD2|PTK2B|ELL2|NCOA4|AKT1|ADRM1|FKBP5|GUCY1A1|PDLIM5|FADS1|HERC3|SGK1|MAK|CDC14B|GPD1L|DBI|RRP12
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0527947205279472,0.309633901474717,0.0611358774653469,0.49043633498092,1.17981305610965,99,NFAT5|PTPRE|LITAF|TNFAIP8|TANK|BTG1|CFLAR|TIPARP|TUBB2A|PFKFB3|BTG3|NFE2L2|IL18|TNFAIP2|DENND5A|NINJ1|SLC2A3|ABCA1|RHOB|IRS2|MAP3K8|ID2|PLAUR|PLPP3|IER3|TLR2|PDLIM5|SMAD3|CD69|TRIB1|DNAJB4|GPR183|SGK1|SERPINE1
HALLMARK_HEDGEHOG_SIGNALING,0.0594940505949405,0.339742341555318,0.057383916405723,0.586436572848736,1.29982915501249,25,RASA1|UNC5C|CDK6|SCG2|NRCAM|AMOT|CDK5R1|NRP1|ADGRG1|NRP2
KEGG_VEGF_SIGNALING_PATHWAY,0.0658934106589341,0.360080658600807,0.054338253937587,0.529757833851179,1.22761081406546,47,PRKCA|NFAT5|PIK3CD|NFATC1|PIK3R5|PTK2|KRAS|RAC1|PXN|PIK3CA|PIK3CG|AKT1|PPP3R1|PPP3CB|RAF1|HRAS|AKT3
HALLMARK_ANGIOGENESIS,0.0680931906809319,0.360080658600807,0.0533897062472259,0.630596159268901,1.33956820826321,15,LPL|SPP1|PTK2|JAG2|COL5A2|NRP1|PDGFA
HALLMARK_COMPLEMENT,0.0684931506849315,0.360080658600807,0.0532220567988579,0.474203022078026,1.15015654042031,126,DGKH|CPM|CTSD|ITGAM|WAS|CPQ|LTA4H|DYRK2|PLAT|PIK3R5|LAMP2|ANXA5|LIPA|PSEN1|DOCK4|HSPA1A|SERPING1|L3MBTL4|LAP3|GNB4|GPD2|PCLO|GRB2|USP16|APOC1|PIK3CA|LYN|PIK3CG|PLAUR|PDGFB|CDK5R1|S100A13|DOCK10|GNG2|TIMP2|PIM1|KCNIP2|RAF1|LCP2|CALM3|HSPA5|SERPINE1|SPOCK2|SERPINA1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0696930306969303,0.360080658600807,0.0527275912884147,0.518140424874307,1.21152142237855,55,RASGRP3|NFAT5|CD81|PIK3CD|NFATC1|PIK3R5|MALT1|KRAS|RAC1|GRB2|PIK3CA|LYN|PIK3CG|SOS1|AKT1|SOS2|PPP3R1|PPP3CB|RAF1|HRAS|NFKBIA|AKT3|BLNK
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.0726927307269273,0.366844710877749,0.0515441499025212,0.535167812631273,1.23147570471134,42,PRKCA|PIK3CD|CDK6|PIK3R5|FHIT|KRAS|TGFA|GRB2|PIK3CA|PIK3CG|SOS1|AKT1|SOS2|RAF1|FOXO3|HRAS|AKT3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.0756924307569243,0.373301306233013,0.0504300211031557,0.551599019326348,1.24854243812427,33,STX3|TSNARE1|BET1|STX6|STX1B|VAMP2|SEC22B|YKT6|GOSR1|STX8|STX12|SNAP23|GOSR2|SNAP25|STX18
HALLMARK_HEME_METABOLISM,0.0872912708729127,0.420937906209379,0.0466625806686436,0.466726580557061,1.13400115457556,132,MFHAS1|GAPVD1|GYPC|CDR2|GCLC|SNCA|MARCHF8|LAMP2|EZH1|MARCHF2|RNF123|RNF19A|VEZF1|CCND3|BNIP3L|NR3C1|SDCBP|TNRC6B|PPP2R5B|BACH1|ARHGEF12|BMP2K|KHNYN|TRAK2|DCUN1D1|GLRX5|RAP1GAP|ELL2|ADD1|NCOA4|PC|EIF2AK1|FOXJ2|UROS|RANBP10|PRDX2|ACSL6|FBXO9|CCDC28A|CDC27|SLC30A1|FOXO3
KEGG_LONG_TERM_POTENTIATION,0.0912908709129087,0.430654760610895,0.045528294368098,0.512407520119492,1.19518332773565,53,PRKCA|PLCB2|PRKX|RAP1A|PPP1R12A|GNAQ|ITPR2|KRAS|RPS6KA3|GRIN1|PLCB1|RAP1B|PPP3R1|ITPR1|RPS6KA2|PPP3CB|RAF1|CALM3|HRAS|CALM2|CAMK2B|CALM1
HALLMARK_INFLAMMATORY_RESPONSE,0.0952904709529047,0.43995813184639,0.044463890880197,0.476653891537304,1.146657464731,99,IL15|CLEC5A|PTPRE|TNFSF10|ACVR2A|C3AR1|PIK3R5|MSR1|HRH1|PSEN1|AXL|IL18|ATP2A2|P2RX7|KCNJ2|SCN1B|ABCA1|CD40|LYN|PLAUR|ADRM1|TAPBP|TLR2|CD69|RAF1|LCP2|EIF2AK2|GPR183|ITGA5|SERPINE1|NFKBIA|STAB1|IL4R|ITGB8|LY6E|IFNGR2|PDPN|GNA15|GPR132|PTAFR|IL1B
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.101489851014899,0.451669118802406,0.0429359269874217,0.651734543598424,1.33709620574405,10,DPYD|ENPP1|PANK2|BCAT2|BCAT1|PANK1|COASY
KEGG_AXON_GUIDANCE,0.101989801019898,0.451669118802406,0.0428185933122846,0.485222475923097,1.15511199745606,78,RASA1|NFAT5|ITGB1|UNC5B|UNC5C|PAK1|NFATC1|PLXNC1|NGEF|ROCK1|PTK2|SRGAP2|EPHB1|ARHGEF12|SEMA6B|KRAS|RAC1|ROCK2|NRP1|PLXNA2|PPP3R1|UNC5A|PPP3CB|PAK3|HRAS|CFL2|SLIT2|PAK2|ABLIM2|CFL1|PPP3CA|EPHB6|LIMK2|SEMA6D|GNAI1|DCC
KEGG_WNT_SIGNALING_PATHWAY,0.106089391060894,0.46042795720428,0.0418867907176401,0.478513174001156,1.14498989318927,88,PRKCA|NFAT5|NLK|PLCB2|WNT2B|NFATC1|PRKX|ROCK1|PSEN1|PPP2R5E|CCND3|RUVBL1|PPP2R5B|AXIN1|PPP2R5D|CUL1|RAC1|ROCK2|TBL1X|SIAH1|PLCB1|MAPK9|PPP3R1|SMAD3|PPP3CB|LRP6|SENP2|CSNK2B|SKP1|CACYBP|CAMK2B|SMAD2|NKD1
HALLMARK_PEROXISOME,0.113588641135886,0.477352264773523,0.0403096907892751,0.488579852201389,1.15696495604888,69,CADM1|ERCC3|CLN8|DHCR24|IDI1|CTPS1|HSD17B4|STS|CACNA1B|SLC23A2|SLC25A19|ABCC5|ACAA1|SIAH1|PABPC1|PRDX5|PEX14|ABCB4|FADS1|SLC25A4|HRAS|IDE|LONP2|ECH1|ELOVL5|DLG4|PEX11B
KEGG_TYPE_II_DIABETES_MELLITUS,0.114388561143886,0.477352264773523,0.0401503101220417,0.547629969191606,1.22573223962858,28,PRKCE|PIK3CD|PIK3R5|CACNA1A|CACNA1D|CACNA1B|IRS2|PIK3CA|PIK3CG|MAPK9
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.124987501249875,0.511741278702318,0.0381789851736003,0.586705597310129,1.25945343543701,17,XYLT1|HS3ST1|EXT1|EXTL3|EXTL2|NDST2|HS6ST1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.128787121287871,0.516802865168029,0.0375295975721658,0.512769620401069,1.17993518058054,42,CEBPA|PIK3CD|PIK3R5|KRAS|GRB2|PIK3CA|PIK3CG|STAT5B|SOS1|AKT1|SOS2|PIM1|RAF1|HRAS|AKT3|RPS6KB2|ZBTB16
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.130986901309869,0.516802865168029,0.0371659974986293,0.49275536337299,1.15667663258467,59,BCR|PIK3CD|CDK6|PIK3R5|CRKL|KRAS|TGFBR2|GRB2|PIK3CA|PIK3CG|STAT5B|SOS1|AKT1|SOS2|SMAD3|RAF1|HRAS|NFKBIA|AKT3|HDAC1
KEGG_GLIOMA,0.134986501349865,0.518463943079376,0.0365266953122174,0.501257957630931,1.1655046901405,50,PRKCA|PIK3CD|CDK6|PIK3R5|KRAS|TGFA|GRB2|PIK3CA|PIK3CG|PDGFB|SOS1|AKT1|SOS2|PDGFA|RAF1|CALM3|HRAS|CALM2|AKT3|CAMK2B|CALM1
KEGG_REGULATION_OF_AUTOPHAGY,0.136186381361864,0.518463943079376,0.0363401390516638,0.581425393420542,1.24811866897316,17,ATG7|PIK3C3|ATG12|ATG4C|PRKAA2
KEGG_GLYCEROLIPID_METABOLISM,0.13968603139686,0.522618427812391,0.0358090996736562,0.530044217192908,1.19487338218878,31,DGKH|LPL|AGK|DGKA|AGPAT3|ALDH2|PLPP3|MGLL|AKR1B1|DGKZ|LCLAT1
KEGG_LYSOSOME,0.147785221477852,0.531257811718828,0.0346494361403704,0.465949711879032,1.11827600435336,94,CTSD|AP3M2|SCARB2|HEXA|ASAH1|NPC1|NPC2|LAMP2|AP3D1|PSAP|LIPA|CLN3|ATP6V0C|GGA1|CD164|TPP1|ABCA2|PPT1|SORT1|LAPTM4B|ATP6V0B|CTSA|CD63|AP3S2|MANBA|HEXB|GUSB
KEGG_ERBB_SIGNALING_PATHWAY,0.149185081491851,0.531257811718828,0.0344580982777182,0.480399431403591,1.13578775277531,67,PRKCA|PIK3CD|PAK1|MAP2K7|PIK3R5|PTK2|GAB1|CRKL|KRAS|TGFA|GRB2|PIK3CA|PIK3CG|STAT5B|SOS1|AKT1|MAPK9|SOS2|RAF1|PAK3|HRAS|AKT3|RPS6KB2|CAMK2B
HALLMARK_COAGULATION,0.14998500149985,0.531257811718828,0.0343498975004544,0.494498560416579,1.15229561334111,52,CD9|CPQ|LTA4H|PECAM1|PLAT|GSN|LAMP2|SERPING1|KLF7|FBN1|RAC1|APOC1|APOC2|PDGFB|S100A13
HALLMARK_BILE_ACID_METABOLISM,0.153984601539846,0.531257811718828,0.0338208621100742,0.496119444098993,1.15355682670881,50,CYP46A1|DHCR24|NR3C2|NPC1|IDI1|PEX26|FADS2|CYP27A1|HSD17B4|ABCA2|SLC23A2|ABCA1|PRDX5|PEX1|EFHC1|FADS1
KEGG_SPHINGOLIPID_METABOLISM,0.155484451554845,0.531257811718828,0.0336274432455028,0.55455266007827,1.21263576667515,21,ASAH1|SGPP1|KDSR|CERK|PLPP3|SGPL1
KEGG_ECM_RECEPTOR_INTERACTION,0.156684331566843,0.531257811718828,0.0334745904199672,0.557610031454227,1.2146325953369,20,ITGB1|ITGA9|ITGB5|SPP1|SV2A|COL6A1|COL5A2|SDC3|ITGA5|ITGB8
HALLMARK_MTORC1_SIGNALING,0.166583341665833,0.556132079099782,0.032273358157783,0.446983478623048,1.09037886796613,148,CD9|NUPR1|GCLC|DHCR24|CORO1A|LTA4H|IDI1|HMGCS1|ELOVL6|SC5D|PSMC4|ABCF2|ATP5MC1|PSMD14|SQLE|FADS2|PPA1|SEC11A|PSMB5|ATP2A2|SLC2A3|PPIA|CYP51A1|PDK1|PSME3|YKT6|XBP1|MLLT11|SKAP2|INSIG1|SYTL2|SDF2L1|PSMA4|RPN1|TPI1|MTHFD2L|CALR|HSPE1|NFYC|ITGB2|FADS1|SSR1|SLA|HSPA5|ATP6V1D|BCAT1|GBE1|CACYBP|ACACA|EPRS1|ELOVL5|HSP90B1|PSMC2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.17018298170183,0.55954101559541,0.0318610863741135,0.464877844747233,1.11236317561009,88,BCL2|CD9|NAB2|FARP1|CALCR|PDCD4|SLC16A1|NBL1|BTG3|RABEP1|IMPA2|OLFM1|COX6C|XBP1|MEST|ABHD2|JAK1|MAPT|ID2|CKB|FDFT1|FKBP5|HSPA4L|RPS6KA2|UNC13B|SGK1|AMFR|SERPINA1|TSPAN13|CELSR2|ELOVL5|DCXR
