pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_SPLICEOSOME,0.252274772522748,0.782051794820518,0.0248393839799471,0.439591991043455,1.07120764080231,110,USP39|RBM25|LSM3|SRSF5|HSPA1B|SF3B3|HSPA1A|WBP11|NCBP1|U2SURP|SNRPD2|SNRPA1|ACIN1|SRSF10|LSM7|SNRPB|SNRPB2|PRPF18|DDX46|PRPF8|HNRNPU|THOC1|DDX39B|TXNL4A|SNRPG|NCBP2|CDC40|U2AF2|SRSF1|LSM5|SNRPE|PUF60|LSM8|DDX42|PRPF40A|RBM22|PRPF38B|SF3B1|DDX23|RBMX|DDX5
KEGG_N_GLYCAN_BIOSYNTHESIS,0.25957404259574,0.793346017510925,0.024367764741698,0.491584675373588,1.11641689650337,31,MAN1C1|RPN2|ALG5|FUT8|DAD1|MAN2A2|DDOST|MAN1A2|MGAT1|ST6GAL1|MAN1A1
KEGG_WNT_SIGNALING_PATHWAY,0.265473452654735,0.798874657988747,0.0239992558466875,0.444543675622802,1.07307759237001,88,ROCK1|RAC1|WNT2B|SIAH1|PRKCA|TBL1X|PRKX|CCND3|NFAT5|CUL1|CAMK2G|PPP3CA|NLK|DAAM1|PLCB2|CHP1|SMAD2|CCND2|APC2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.272772722727727,0.798874657988747,0.0235579823866944,0.564938065725203,1.16503021450036,10,DPYD|ENPP1|BCAT1|PANK2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.275872412758724,0.798874657988747,0.0233752597077374,0.439404563896393,1.06645420011201,99,TNFAIP8|SERPINE1|TIPARP|DRAM1|IRS2|DENND5A|NFKBIA|EIF1|NFAT5|MARCKS|ATP2B1|STAT5A|GPR183|MAP3K8|TRIB1|MXD1|SAT1|RIPK2|LITAF|PANX1|RNF19B|TNFAIP2|MCL1
KEGG_ENDOCYTOSIS,0.276772322767723,0.798874657988747,0.0233227145241089,0.431401183291913,1.05771193869699,132,RABEP1|SMURF2|FLT1|PLD1|EPS15|ARAP2|PIKFYVE|ASAP1|IQSEC2|HSPA1B|SMAP1|HLA-B|HSPA1A|CHMP3|WWP1|RUFY1|ADRB2|SH3GL2|SH3GL1|CHMP2B|SH3GLB2|DNM1L|CSF1R|PRKCZ|PSD3|RNF41|CHMP4A|STAM|GRK3|VPS37C|HLA-C|SMAP2|RAB22A|SRC|CDC42|USP8|VPS4A|DNM3|EHD3|ITCH|DAB2|ERBB4
KEGG_REGULATION_OF_AUTOPHAGY,0.280571942805719,0.798874657988747,0.023103295947748,0.524957479880811,1.13407270872147,17,PRKAA1|PRKAA2|ULK2|ATG7|GABARAP|ATG5
HALLMARK_MITOTIC_SPINDLE,0.283471652834717,0.798874657988747,0.0229384384694754,0.427582464619558,1.05290346967707,149,ROCK1|RASA1|FARP1|ABI1|EZR|PKD2|NEDD9|CDC42BPA|MYO1E|BCR|RASA2|ARHGEF7|MARCKS|ARHGAP4|CNTRL|CLIP1|STK38L|GSN|EPB41|BIN1|TBCD|ARFGEF1|CENPJ|RASAL2|WASF1|SMC3|NF1|CAPZB|PPP4R2|ARHGEF12|CDK5RAP2|MAP1S|STAU1|ALS2|LRPPRC|PCNT|ARHGEF2|CDC27|FGD6|HOOK3|CEP250|ABR|CDC42|SPTAN1|SUN2|WASL
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.292070792920708,0.808862151759508,0.0224621696232238,0.472706075056833,1.09068468247426,39,ITGB5|CACNB3|ITGB8|CTNNA1|ITGA5|ACTN1|ITGA6|ACTG1|ATP2A2|CACNB4
KEGG_PROSTATE_CANCER,0.294470552944706,0.808862151759508,0.0223324919294918,0.454457069030272,1.07573722573462,59,PDGFC|BCL2|NFKBIA|PDGFB|KRAS|RAF1|PTEN|HSP90AB1|HSP90B1|PIK3CD|AKT3|IGF1|PIK3CG|MAP2K1|BAD|PIK3CA|PDPK1|PIK3R5|CREB3L2|FOXO1|PDGFA|FGFR1|SOS1|IKBKB
KEGG_ECM_RECEPTOR_INTERACTION,0.306769323067693,0.832111788821118,0.0216886236903506,0.50743819252939,1.112719557933,20,ITGB5|ITGB8|ITGA5|ITGA6|SPP1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.315768423157684,0.845947504015031,0.0212380808461584,0.445551934446775,1.06322958861381,68,CARD11|NFKBIA|PLCG1|NFAT5|KRAS|RAF1|PPP3CA|CD4|MAP3K8|PIK3CD|CHP1|AKT3|PIK3CG|TEC|PAK3|MAP2K1|PIK3CA|MAPK9|PDPK1|PIK3R5|CDC42|SOS1|IKBKB|PPP3R1|MAP3K7|CBLB|LCP2|RHOA|PIK3R2
HALLMARK_NOTCH_SIGNALING,0.323867613238676,0.851222570050687,0.0208463157678016,0.507696384182679,1.10397091068876,18,PRKCA|SAP30|CUL1|FBXW11|DTX2|PPARD|TCF7L2|SKP1
KEGG_MISMATCH_REPAIR,0.333566643335666,0.851222570050687,0.020393101645312,0.512979576803955,1.10314111979791,16,MSH2|MLH3|PMS2|RFC2|RPA1|POLD3|LIG1
KEGG_SMALL_CELL_LUNG_CANCER,0.337466253374663,0.851222570050687,0.0202155089217756,0.458583029675606,1.0665262637923,44,BCL2|CDK6|NFKBIA|ITGA6|PTEN|TRAF3|PIK3CD|AKT3|PIK3CG|TRAF5|SKP2|PIAS1|PIK3CA|PIK3R5|RXRB|BIRC2
HALLMARK_P53_PATHWAY,0.344765523447655,0.851222570050687,0.0198898554179259,0.423083991216721,1.03808389295116,135,ALOX15B|RAD9A|CTSD|ACVR1B|DRAM1|CD81|STEAP3|CCND3|RPS12|NUPR1|TRAFD1|DDIT4|SESN1|ZBTB16|WWP1|CCNK|RHBDF2|PITPNC1|ZFP36L1|TGFB1|RPL36|MXD1|CCND2|TXNIP|SAT1|SEC61A1|DDIT3|ABAT|RGS16|RNF19B|RALGDS|ABCC5|FGF13|CEBPA|RACK1|IP6K2|CDH13|SP1|H2AJ|ZNF365|RCHY1|MXD4|TPD52L1|PDGFA|PROCR|IER3|SLC35D1|PPM1D|CGRRF1|APAF1|APP|PTPN14|CDK5R1|FAM162A|FBXW7|FOXO3|IRAG2|IFI30|KIF13B|XPC|ERCC5|PLK3|IRAK1|RPS27L|SLC3A2|NDRG1|GM2A|TSC22D1|ANKRA2|PRMT2|PTPRE
KEGG_ENDOMETRIAL_CANCER,0.346065393460654,0.851222570050687,0.0198327586569781,0.461450567314998,1.06471461241325,39,CTNNA1|KRAS|RAF1|PTEN|PIK3CD|AKT3|APC2|PIK3CG|MAP2K1|ELK1|BAD|CTNNA3|PIK3CA|PDPK1|PIK3R5
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.346565343465653,0.851222570050687,0.0198108689005535,0.538651271644944,1.11082089279969,10,HMGCS1|IDI1|ACAT1|FDPS|PDSS2|MVD|HMGCR
HALLMARK_ANGIOGENESIS,0.348965103489651,0.851222570050687,0.0197063379343472,0.512183907022279,1.0947279363833,15,NRP1|LPL|SPP1|CCND2|PDGFA|FGFR1|APP|PTK2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.355164483551645,0.851222570050687,0.0194403445879685,0.471621945094469,1.06850631878558,30,PFKP|PGM1|PKM|HK1|GPI|PGK1|LDHA|ENO1|GALM|ACSS2|ALDH7A1|PFKL|PGM2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.356564343565643,0.851222570050687,0.0193810693240287,0.460825786389767,1.06145683184787,38,NOD1|CASP8|NFKBIA|CARD9|HSP90AB1|HSP90B1|RIPK2|NLRC4|CARD8|ERBIN|MAPK9|BIRC2|IKBKB|SUGT1|MAP3K7|NAIP
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.356964303569643,0.851222570050687,0.0193641858152283,0.513458603025367,1.09175340111966,14,DPYD|UMPS|GUSB|TPMT|IMPDH1|TYMP|UCKL1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.369263073692631,0.852660278526603,0.0188559870045363,0.480154981005099,1.06861957122993,24,ITGAM|IL6R|ITGA5|ITGA6|CD4|CSF1R|CD9|FCGR1A|HLA-DRB5|CSF2RA
KEGG_LEISHMANIA_INFECTION,0.372562743725627,0.852660278526603,0.0187231217382166,0.449165129167818,1.05169262903198,49,FCGR3A|JAK2|NFKBIA|IRAK4|ITGAM|NCF1|TGFB1|C3|NCF2|ELK1|HLA-DQB1|CYBA|JAK1|FCGR1A|TLR4|HLA-DRB5
HALLMARK_ESTROGEN_RESPONSE_LATE,0.374462553744626,0.852660278526603,0.0186472645603962,0.430175336815478,1.03839406573538,88,RABEP1|FKBP5|BCL2|CHPT1|FARP1|SLC29A1|JAK2|DNAJC1|RPS6KA2|NAB2|SLC16A1|XBP1|CD9|ELOVL5|ATP2B4|CALCR|SNX10|SLC26A2|CELSR2|SERPINA1|COX6C|CXCL12|JAK1|MAPT
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.379262073792621,0.852660278526603,0.018457664146185,0.463489805990731,1.05705456462759,33,STX3|VTI1A|STX2|TSNARE1|SNAP47|VAMP2|STX8|BET1
KEGG_MELANOGENESIS,0.382961703829617,0.852660278526603,0.0183134605078164,0.448593594236706,1.04794567420123,47,WNT2B|PRKCA|PRKX|MITF|CAMK2G|KRAS|RAF1|PLCB2|GNAQ|ADCY9|MAP2K1|WNT5B|CAMK2A
KEGG_VIBRIO_CHOLERAE_INFECTION,0.386661333866613,0.852660278526603,0.0181709050306981,0.449030846416436,1.0455007044471,45,PRKCA|PRKX|PLCG1|PDIA4|ATP6V0B|ACTG1|KCNQ1|KDELR2|ERO1A|ATP6V1B2|ADCY9|SEC61A1
KEGG_ETHER_LIPID_METABOLISM,0.392060793920608,0.852660278526603,0.0179657247063618,0.499270583041253,1.06712734932896,15,PLD1|CHPT1|PLPP1
KEGG_BETA_ALANINE_METABOLISM,0.393360663933607,0.852660278526603,0.0179168269996694,0.498940453023916,1.06642173841917,15,DPYD|ABAT|MLYCD|ALDH7A1|SRM|ACADM|GAD1|ALDH3A2
HALLMARK_DNA_REPAIR,0.396160383961604,0.852660278526603,0.0178121508606044,0.420952211467947,1.02694116118317,114,STX3|GSDME|DCTN4|TMED2|SMAD5|ELL|POLR2A|DAD1|UPF3B|NELFCD|GTF2H3|EDF1|SDCBP|UMPS|ERCC3|RRM2B|TAF9|RAE1|RFC2|DGCR8|SEC61A1|MPC2|POLR2K|GTF2B|EIF1B|POLD3|NCBP2|TAF1C|POLA2|TAF10|DGUOK|POLR2H|TAF12|LIG1
HALLMARK_HEME_METABOLISM,0.396860313968603,0.852660278526603,0.0177861173824647,0.417886605737103,1.0245768185819,132,SNCA|CCND3|VEZF1|FBXO9|BMP2K|BNIP3L|UCP2|GYPC|KDM7A|GAPVD1|EPB41|UROS|RANBP10|RNF19A|MARCHF8|PICALM|SDCBP|DAAM1|CAT|H4C3|MFHAS1|OSBP2|C3|MINPP1|SYNJ1|DCAF11|GCLC|MBOAT2|UROD|ARHGEF12|NARF|EIF2AK1|GCLM|ALAD|BACH1|MARCHF2|ENDOD1|CDC27|FECH|USP15|MARK3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.401959804019598,0.855149779139733,0.0175980507101785,0.437688547123069,1.03604475648859,59,CDK6|CRKL|NFKBIA|BCR|STAT5A|KRAS|RAF1|TGFB1|PIK3CD|AKT3|PIK3CG|MAP2K1|BAD|PIK3CA|HDAC2|PIK3R5
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.407559244075592,0.858644232664112,0.0173947186535218,0.434332947696853,1.03331420972031,64,RAC1|CASP8|NFKBIA|IRAK4|TLR3|TICAM1|TRAF3|SPP1|MAP3K8|LY96|PIK3CD|AKT3|PIK3CG|MAP2K1|TBK1|PIK3CA|MAPK9|PIK3R5|IRF7|IRF5|TLR4|IRF3|TICAM2|IKBKB|MAP3K7
KEGG_OLFACTORY_TRANSDUCTION,0.421157884211579,0.869141387748018,0.0169140282844153,0.48728691850727,1.05269248801169,17,PRKX|CAMK2G|OR3A2|GRK3|CAMK2A
KEGG_OOCYTE_MEIOSIS,0.422457754224578,0.869141387748018,0.0168690107619999,0.430588663413625,1.0266878473601,67,PRKX|RPS6KA2|CUL1|CAMK2G|PPP3CA|ITPR2|RPS6KA3|SMC3|CHP1|IGF1|ADCY9|MAP2K1|CAMK2A|CDC27|PPP2R5C|RPS6KA1|ADCY7|ANAPC10|PPP2R5D|ADCY2|PPP3R1|FBXW11|YWHAB|PPP2R5E|CALM3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.424557544245575,0.869141387748018,0.0167966209516589,0.490193247031164,1.04772569851187,15,UROS|UROD|ALAD|GUSB|FECH|BLVRB|PPOX|CPOX|FTH1|COX15
KEGG_CELL_CYCLE,0.440955904409559,0.875662433756624,0.0162447769645752,0.426112822173738,1.01998068866438,72,CDK6|ORC5|CCND3|STAG1|CUL1|ORC4|MAD1L1|SMC3|TFDP1|TGFB1|BUB3|SMAD2|CCND2|SKP2|HDAC2|CDC27|CDC14B|RAD21
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.447255274472553,0.875662433756624,0.0160388240442588,0.475174154464944,1.03325227514654,18,PFKP|PGM1|GPI|RPIA|TKT
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.447255274472553,0.875662433756624,0.0160388240442588,0.433187665086787,1.01878681989442,53,PRKX|RPS6KA2|KRAS|RAF1|HSP90AB1|RPS6KA3|PIK3CD|AKT3|IGF1|ADCY9|PIK3CG|MAP2K1|PIK3CA|MAPK9|PIK3R5|CDC27|RPS6KA1|ADCY7|ANAPC10|ADCY2|GNAI1|BRAF
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.447855214478552,0.875662433756624,0.0160193758957622,0.426959837730457,1.01803534081345,67,IL15|IFNLR1|JAK2|CCND3|IL6R|STAT5A|IL13RA1|PIK3CD|CCND2|AKT3|PIK3CG|IL21R|STAM|LEPR|PIAS1|PIK3CA|JAK1|PIK3R5|IL10RB|CSF2RA|SOCS5|SPRED1|SOS1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.45035496450355,0.875662433756624,0.0159386474808123,0.439367492840608,1.02029912261647,43,ROCK1|PRKCA|EZR|ARPC4|ACTG1|LY96|ARPC1A|ARHGEF2|TUBA1B|CDC42|ARPC2|TLR4|WASL|ARPC3|TUBA1C|ARPC1B|RHOA|ACTB|WAS|ARPC5|HCLS1|ABL1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.451954804519548,0.875662433756624,0.0158872374328021,0.478177150463736,1.03301253350699,17,PFKP|AKR1B1|HK1|MTMR6|PFKFB2|PFKFB3|PFKL
KEGG_GLUTATHIONE_METABOLISM,0.456154384561544,0.87597788893677,0.0157532211636386,0.457006458139686,1.02410887946047,26,GSTM4|LAP3|RRM2B|GGT7|TXNDC12|MGST1|GCLC|GCLM|IDH1|GSTM3|GSTM2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.480851914808519,0.903959604039596,0.0149908483997974,0.436193874922186,1.00850909551275,40,MBP|PFKP|OXSR1|MSRA|CAT|MGST1|GCLC|GCLM|FES|FTL|SCAF4|SELENOS|GLRX2|EGLN2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.489451054894511,0.903959604039596,0.0147349925080477,0.448173436694777,1.00709049042157,27,PGM1|HK1|GPI|CMAS|RENBP|GALK2|NAGK|GNE|GFPT1|HEXA|NANS|GNPDA2|PGM2|CYB5R3|GNPDA1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.492350764923508,0.903959604039596,0.0146497526205135,0.467036842382314,1.00894597603122,17,WNT2B|PRKX|WNT5B|FBXW11|CSNK1E|CSNK1G3|SUFU|CSNK1A1|PRKACB|BTRC|CSNK1D|CSNK1G1
KEGG_BUTANOATE_METABOLISM,0.494350564943506,0.903959604039596,0.0145912630901508,0.459209769007529,1.00696340695518,20,HMGCS1|ACAT1|OXCT1|ABAT|ACSM5|L2HGDH|HADH|ALDH7A1
HALLMARK_MYC_TARGETS_V1,0.502849715028497,0.903959604039596,0.0143453124984323,0.404451234153584,1.00016180615574,172,NPM1|PSMA2|HNRNPA2B1|SF3B3|XPOT|CUL1|NCBP1|RPS2|RPL34|SNRPD2|PSMD14|PGK1|XPO1|PSMA4|RPS10|SNRPA1|RPL22|HSP90AB1|RPL14|STARD7|TFDP1|LSM7|RPLP0|BUB3|EIF3D|ABCE1|DDX18|SNRPB2|HNRNPU|CCT3|CCT4|CCT7|LDHA|TXNL4A|SNRPG|SSB|NCBP2|UBA2|FAM120A|PSMC4|UBE2E1|HNRNPR|HDAC2|PSMC6|RACK1|C1QBP|KPNA2|PTGES3|VDAC3|EEF1B2|PABPC1|SRSF1|RPS6|HNRNPD|IARS1|CCT5|NHP2|RNPS1|RAD23B|G3BP1|COX5A|EIF3J|EIF2S1|PABPC4|PSMA6|RPL6|SRM|RPS3|TOMM70|HSPE1|TRIM28|VDAC1|PSMD3|HDGF|CAD|NOP56|KPNB1|DHX15|HSPD1|EIF3B|USP1|ETF1|SMARCC1|PHB1|SET|PSMD1|SRPK1|SRSF3|CANX|RRM1
KEGG_RNA_DEGRADATION,0.505249475052495,0.903959604039596,0.0142766188468426,0.427296605797628,0.998194435674915,47,LSM3|DCP2|CNOT7|LSM7|SKIC3|EDC3|CNOT6L|CNOT8|DDX6|ENO1|LSM5|EXOSC10|XRN1|CNOT2|PARN|CNOT6|LSM8
KEGG_PRIMARY_IMMUNODEFICIENCY,0.506749325067493,0.903959604039596,0.0142338491761397,0.481097083870981,1.00196083598458,11,BTK|CD4|TAP2|BLNK
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.507149285071493,0.903959604039596,0.0142224650360821,0.442397648279779,0.997399819035615,28,ARG2|LAP3|GATM|SAT1
KEGG_STEROID_BIOSYNTHESIS,0.514148585141486,0.903959604039596,0.0140246557585953,0.485462515877168,1.00113363449538,10,MSMO1|CYP51A1|HSD17B7|DHCR24|SOAT1|SQLE|LIPA|LSS
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.516048395160484,0.903959604039596,0.013971417489002,0.433168251990703,0.996026326498789,37,CASP8|NFKBIA|TRAF3|DDX3Y|TBK1|ATG5|MAPK9|MAVS|IRF7|STING1|IRF3|IKBKB|TANK|DDX3X|MAP3K7|OTUD5|CASP10|SIKE1|ATG12|CYLD|RIPK1|MAPK10|MAP3K1
KEGG_MTOR_SIGNALING_PATHWAY,0.516548345165483,0.903959604039596,0.0139574389502024,0.427755566242601,0.994830851468268,44,PRKAA1|DDIT4|PRKAA2|ULK2|RPS6KA2|RPS6KA3|PIK3CD|AKT3|IGF1|PIK3CG|PIK3CA|PDPK1|PIK3R5|RPS6KA1|RPS6|CAB39|MLST8|BRAF|ULK3|MTOR|PIK3R2|RPS6KB2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.522947705229477,0.904937284049373,0.0137796537617191,0.458300600625598,0.990072955390893,17,HS3ST1|XYLT1|EXTL2|GLCE|EXT1|HS2ST1|EXTL3|B3GAT1
KEGG_ERBB_SIGNALING_PATHWAY,0.525447455254475,0.904937284049373,0.01371077012265,0.415938554714634,0.991756392257412,67,CRKL|PRKCA|PLCG1|CAMK2G|STAT5A|KRAS|RAF1|GAB1|PIK3CD|AKT3|PIK3CG|PAK3|MAP2K1|ELK1|CAMK2A|BAD|PIK3CA|MAPK9|SRC|PIK3R5|ERBB4|SOS1|BRAF|CBLB|PTK2|MTOR|PIK3R2|NRG1|MAP2K4|RPS6KB2|ABL1|RPS6KB1|ABL2|MAPK10|PAK5|MAP2K7|PRKCB
HALLMARK_GLYCOLYSIS,0.52964703529647,0.904987454010505,0.0135957399443067,0.406916119276179,0.991845152576294,111,COPB2|PFKP|IRS2|DDIT4|SAP30|ZNF292|PKM|FUT8|HSPA5|ANKZF1|GLCE|PGK1|ME1|IL13RA1|ERO1A|AGL|MED24|EXT1|GCLC|GALK2|LDHA|HS2ST1|TGFBI|GUSB|ENO1|PSMC4|PLOD1|IDH1|KIF2A|ECD|B4GALT4|ME2|PAM|QSOX1|MXI1|GNE|NDUFV3|GFPT1|B3GAT1|IER3|HDLBP|ALDH7A1|IDUA|FAM162A|CHST1
KEGG_HISTIDINE_METABOLISM,0.554644535546445,0.919327632454146,0.0129279385303377,0.461809308511249,0.969622881918417,12,METTL6|TRMT11|METTL2B|ACY3|ALDH7A1|HNMT|ALDH3A2
KEGG_INSULIN_SIGNALING_PATHWAY,0.556944305569443,0.919327632454146,0.0128678636870779,0.406336098773437,0.984162797344949,95,MKNK1|CRKL|PTPRF|IRS2|PRKAA1|PRKX|PRKAA2|HK1|PRKAG1|KRAS|RAF1|FLOT1|PIK3CD|AKT3|PRKCZ|PIK3CG|MAP2K1|ELK1|BAD|EXOC7|PIK3CA|MAPK9|PDPK1|PIK3R5|RHOQ|RPS6|PRKAR2A|FOXO1|SORBS1|SOS1|IKBKB|INPP5D|BRAF|CBLB|CALM3
HALLMARK_KRAS_SIGNALING_UP,0.55974402559744,0.919327632454146,0.0127950200976283,0.404554053852142,0.983911553647352,104,GPNMB|HDAC9|TMEM176B|NRP1|RBM4|GYPC|MMD|PECAM1|STRN|FBXO4|PTCD2|EPHB2|SPP1|ERO1A|LY96|TRIB1|PDCD1LG2|CCND2|PTBP2|CMKLR1|ANKH|RGS16|CROT|FCER1G|ST6GAL1|LAPTM5|SNAP91
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.56034396560344,0.919327632454146,0.012779451834213,0.407295322591847,0.982268055279667,86,NPM1|DDIT4|CALR|DCP2|XPOT|HSPA5|SSR1|HYOU1|RPS14|DNAJA4|XBP1|MTHFD2|PDIA6|ERO1A|HSP90B1|SKIC3|SPCS3|EXOSC10|IARS1|GOSR2|NHP2|EIF2AK3|CNOT2|PARN|CNOT6|SEC11A|DNAJC3|KIF5B|SERP1|EIF2S1|CXXC1|SDAD1|KHSRP|DDX10
HALLMARK_PEROXISOME,0.563043695630437,0.919327632454146,0.012709571769244,0.410228895234027,0.979729647079968,69,CADM1|SIAH1|IDI1|SLC23A2|MSH2|CLN8|CAT|ERCC3|HSD17B4|PRDX5|ELOVL5|ITGB1BP1|PEX2|FDPS|ABCC5|DHCR24|IDH1|PABPC1|MVP|PEX13|ACSL4|TSPO|ACSL5|MLYCD
KEGG_ACUTE_MYELOID_LEUKEMIA,0.566343365663434,0.919327632454146,0.0126245509516998,0.420070954621963,0.974303061464763,42,ZBTB16|STAT5A|KRAS|RAF1|PIK3CD|AKT3|PIK3CG|MAP2K1|BAD|CEBPA|PIK3CA|PIK3R5|SOS1|IKBKB|BRAF|PPARD|MTOR|PIK3R2|RPS6KB2|TCF7L2
KEGG_PPAR_SIGNALING_PATHWAY,0.575342465753425,0.919327632454146,0.012394777999344,0.42296947196305,0.970123962948041,36,SCD|LPL|ME1|PLTP|SLC27A1|PPARG|CYP27A1|CPT1C|CPT1A|PDPK1|RXRB|ACSL4|DBI|SORBS1|ILK|ACSL5|PPARD|ACADM|ACOX3
KEGG_RNA_POLYMERASE,0.575342465753425,0.919327632454146,0.012394777999344,0.439374805291098,0.963468943229167,20,POLR2A|POLR2K|POLR2H|POLR2C|POLR1A|POLR2J3|POLR2J|POLR1C
HALLMARK_APICAL_JUNCTION,0.576942305769423,0.919327632454146,0.0123542420120312,0.402191512668207,0.978659761437652,106,ALOX15B|PALS1|FYB1|RASA1|MSN|PLCG1|RSU1|CTNNA1|NECTIN3|ACTN1|ACTG1|PTEN|PECAM1|VASP|NF1|SGCE|SLIT2|AKT3|CAP1|NLGN2|ADAM23|MAP4K2|TIAL1|TGFBI|SIRPA|SRC|ARPC2|CNTN1|WASL|ITGA9|HADH|MYL12B|FBN1|CD276|GNAI1|CTNND1|SKAP2|PTK2|MAP3K20|MVD|CDK8|INSIG1|ACTB|ZYX|CD99|SLC30A3|CDH8|PPP2R2C|ICAM5|TJP1|B4GALT1|TSC1|STX4|SDC3|ITGB1|TRO|ATP1A3|CERCAM|SORBS3|CADM3|PFN1|MPZL1
KEGG_PROTEIN_EXPORT,0.583941605839416,0.919327632454146,0.0121779646021912,0.43312099916546,0.960505594657219,23,SEC11C|IMMP1L|HSPA5|SPCS3|SEC61A1
KEGG_GAP_JUNCTION,0.584641535846415,0.919327632454146,0.0121604304988862,0.410481532630154,0.970565181594497,58,PDGFC|PRKCA|PRKX|PDGFB|KRAS|RAF1|ITPR2|PLCB2|GNAQ|ADCY9|MAP2K1|MAP3K2|GUCY1A2|SRC|TUBA1B|ADCY7|PDGFA|SOS1|GJA1|ADCY2|GNAI1|TUBA1C|GUCY1B1|GNAS
KEGG_BASE_EXCISION_REPAIR,0.622137786221378,0.952718108470843,0.0112435789601179,0.426827915511965,0.935955898578586,20,SMUG1|OGG1|POLE2|HMGB1|POLD3|LIG1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.622937706229377,0.952718108470843,0.0112244572975359,0.412588770342794,0.950348660944196,38,RAC1|BCL2|TOMM40|PPP3CA|CAT|CHP1|NEFH|BAD|ALS2|CASP3
KEGG_ADHERENS_JUNCTION,0.623037696230377,0.952718108470843,0.011222068255136,0.403939198198502,0.955096125130442,58,RAC1|PTPRF|IQGAP1|PTPRM|CTNNA1|NECTIN3|ACTN1|ACTG1|NLK|WASF1|SMAD2|LMO7|CTNNA3|SRC|CDC42|CSNK2B|WASL|AFDN|FGFR1|SORBS1|MAP3K7|CTNND1|RHOA|ACTB|WAS|TCF7L2|CSNK2A1|FER|WASF3
KEGG_CALCIUM_SIGNALING_PATHWAY,0.623437656234377,0.952718108470843,0.0112125146665103,0.399811756463174,0.962401757695065,83,CACNA1A|PRKCA|PRKX|PLCG1|P2RX7|CAMK2G|ATP2B1|ADRB2|PPP3CA|ATP2A2|ITPR2|P2RX4|PLCB2|CHP1|GNAQ|ATP2B4|ADCY9|ATP2B2
KEGG_SPHINGOLIPID_METABOLISM,0.633036696330367,0.957098772881333,0.0109844345758895,0.42301596589735,0.931282069992519,21,SPTLC1|CERK|PLPP1|SGPP1|GBA1|DEGS1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.636136386361364,0.957098772881333,0.0109112609663223,0.404430893684147,0.946950157570045,49,NOD1|RAC1|NFKBIA|PLCG1|ATP6V0B|ATP6V1B2|ATP6V1E1|MAPK9|CASP3|SRC|CDC42|ADAM10|ATP6V0E1|JAM2|IKBKB|ATP6V1D
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.639536046395361,0.957098772881333,0.0108312620657152,0.426325604215661,0.920996940323521,17,ADSS2|GPT2|NIT2|ABAT|ACY3|GFPT1|GLUD1|CAD|GAD1|ASL|ALDH5A1
KEGG_GNRH_SIGNALING_PATHWAY,0.647335266473353,0.962135293319983,0.0106487059477024,0.399943420272741,0.948002385921822,60,PRKCA|PLD1|PRKX|CAMK2G|KRAS|RAF1|ITPR2|MAP3K3|PLCB2|GNAQ|ADCY9|MAP2K1|ELK1|MAP3K2|CAMK2A|MAPK9|SRC|MMP14|CDC42|ADCY7|CACNA1D|SOS1|ADCY2|CALM3|GNAS|MAP2K4|MAP2K6|MAPK10|GNA11|MAP3K1|MAP2K7|PLA2G4A|PRKCB
