pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.801219878012199,0.999800019998,0.0071860105412771,0.335028359031277,0.79284697202801,15,MAPK10|IKBKE|MAP3K1|NFKBIA|DDX3X|MAPK11|SIKE1|PIN1|MAPK14|AZI2|RNF125|RIGI|IRF7
HALLMARK_TGF_BETA_SIGNALING,0.808419158084192,0.999800019998,0.00702319700584756,0.333843959387898,0.754125801920757,10,NCOR2|CDK9
KEGG_GLUTATHIONE_METABOLISM,0.818918108189181,0.999800019998,0.00678413080115622,0.328621837500022,0.742329461907168,10,MGST1|GSTP1|RRM2B|GSTK1|GPX4|LAP3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.824617538246175,0.999800019998,0.00665340015624178,0.323395308486069,0.829483389473697,34,CALM1|MAPK10|MAP3K1|SH2B3|RPS6KA5|NTRK3|CAMK4|CALM3|NFKBIA|NTRK2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.830816918308169,0.999800019998,0.00651032318701807,0.322637547034835,0.778157670550796,18,PAK5|NFKBIA|VAV2|PAK3|MAPK11|NFATC2|PIK3R5|NCK2|PIK3CA|MAP3K8|PTPRC|MAPK14
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.834516548345166,0.999800019998,0.00642445807797121,0.32219006785928,0.73639063111198,11,POLE4|POLD4|MNAT1|GTF2H5|XPC|CDK7|RPA3|POLE2|CUL4B
HALLMARK_COMPLEMENT,0.841715828417158,0.999800019998,0.00625622812219806,0.318956979470305,0.853682223742334,61,CALM1|PLA2G7|SERPINA1|SH2B3|USP15|ZFPM2|CASP4|HSPA5|FCER1G|ME1|S100A9|PCLO|CASP1|CALM3|CDK5R1|RHOG|GCA|ATOX1|LGMN|APOC1|DUSP6|TNFAIP3|SRC|CEBPB|PLSCR1|CDH13|CTSL|CTSC|LAP3|PLAT|C1QC|GMFB|PIK3R5|LTA4H|PIK3CA|CPM|CTSD|CTSB
HALLMARK_G2M_CHECKPOINT,0.855614438556144,0.999800019998,0.00592651244215599,0.313778102488771,0.81554914375861,40,E2F4|TFDP1|SLC12A2|SRSF2|RBM14|CCND1|RPS6KA5|SAP30|RASAL2|PDS5B|SQLE|LBR|HSPA8|MNAT1|BUB3|JPT1|E2F3|HIF1A|DMD
HALLMARK_P53_PATHWAY,0.864813518648135,0.999800019998,0.0057040277824989,0.313834846162374,0.843749332730457,65,RPS27L|RPS12|RPL18|TPD52L1|STEAP3|NOTCH1|RPL36|CASP1|RACK1|CDK5R1|LDHB|NINJ1|VAMP8|IFI30|ACVR1B|SLC3A2|ZFP36L1|ALOX15B|ANKRA2|PVT1|RB1|CCND3|DRAM1|PTPRE|ST14|CDH13|STOM|PTPN14|IER5|EPHX1|CSRNP2|XPC|APAF1|HINT1|NUPR1|BTG1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.867613238676132,0.999800019998,0.00563553807375592,0.307804318070629,0.757523307968871,22,MAPK10|TCIRG1|NFKBIA|ATP6V1F|JAM2|ATP6V1E1|ATP6V1D|MAPK11|SRC|PTPRZ1|ATP6V1G1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.871912808719128,0.999800019998,0.00552958393993199,0.307287034056308,0.763390692210665,24,MGST1|GLRX2|PRNP|TXN|NDUFB4|PTPA|ATOX1|FTL|PRDX1|HHEX|GLRX|GPX4|PRDX6|SOD2|SOD1|FES|NDUFA6|IPCEF1|SBNO2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.875312468753125,0.999800019998,0.00544510225551685,0.301406114356923,0.701388819029918,13,MAPK10|CPT1A|NFKBIA|TNFRSF1A|ACSL6|ACSL1|LEPR|STAT3
HALLMARK_UV_RESPONSE_DN,0.878512148785122,0.999800019998,0.00536498582287579,0.305961794432123,0.79181109857051,38,NFIB|ANXA4|MAGI2|SYNE1|MGLL|IGF1R|KALRN|PLPP3|ATP2B4|ARHGEF9|VAV2|MAP1B|NR1D2|CELF2|DBP|GJA1|ACVR2A
HALLMARK_INFLAMMATORY_RESPONSE,0.888111188881112,0.999800019998,0.00512077347318312,0.30685614905519,0.818131242338886,57,CLEC5A|KCNMB2|BST2|ITGB8|ADRM1|P2RX7|SLC1A2|IFNAR1|P2RX4|NMI|CD14|NFKBIA|ACVR1B|RHOG|SLC4A4|PDE4B|IL15|STAB1|EBI3|C3AR1|CX3CL1|PTPRE|PCDH7|ITGA5|ACVR2A|HIF1A|NAMPT|IL18|GABBR1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.888811118888111,0.999800019998,0.00510272115637797,0.294957865683129,0.692452404780947,14,MAOB|ALDH7A1|SAT2|PYCR2|ALDH18A1|LAP3|CKB|GOT1|OAT
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.890910908909109,0.999800019998,0.00504834922961713,0.303164157095609,0.795534387135537,45,PPIB|FGF2|SGCB|PLOD3|NTM|P3H1|IL15|TGFBI|CALD1|WIPF1|SLIT2|CDH2|GJA1|TNFAIP3|ITGA5
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.892510748925108,0.999800019998,0.0050067007705111,0.292874194397606,0.681534565983024,13,NFKBIA|VAV2|PIK3AP1|NFATC2|PIK3R5|PIK3CA
HALLMARK_XENOBIOTIC_METABOLISM,0.893210678932107,0.999800019998,0.00498841751201972,0.302396039675367,0.793518766862302,45,ACOX3|GART|CBR1|SLC6A6|ELOVL5|PPARD|IGF1|NINJ1|BPHL|SLC35B1|TNFRSF1A|PROS1|APOE|MCCC2|SSR3|ARPP19|PGRMC1|TMBIM6|EPHX1|CNDP2|PINK1|TMEM176B
HALLMARK_FATTY_ACID_METABOLISM,0.898610138986101,0.999800019998,0.00484604418307176,0.299455250869432,0.780008926806623,41,OSTC|CBR1|ELOVL5|ERP29|SDHD|MGLL|CPT1A|ME1|LTC4S|BPHL|IDI1|IDH3B|MIF|ACADVL
HALLMARK_SPERMATOGENESIS,0.906809319068093,0.999800019998,0.00462491663358915,0.288326117198977,0.703092606975466,20,SLC12A2|CAMK4|SLC2A5|PACRG|MAP7|PEBP1|DCC|AGFG1|SPATA6|CLPB|PGS1|SCG5|CLVS1|SNAP91
KEGG_APOPTOSIS,0.907109289071093,0.999800019998,0.00461670352330282,0.286843815209415,0.687560133169854,17,CAPN2|NFKBIA|TNFRSF1A|CYCS|BID|EXOG|APAF1|PIK3R5|PIK3CA|BAX
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.912408759124088,0.999800019998,0.00447003780945497,0.282583699140483,0.685833210173881,19,HSP90B1|MAPK10|CASP1|NAIP|NFKBIA|HSP90AB1|MAPK11|TNFAIP3
KEGG_LEISHMANIA_INFECTION,0.922807719228077,0.999800019998,0.00417260018680071,0.279778105697862,0.68854926225199,22,CYBA|FCGR3A|HLA-DPA1|ELK1|NFKBIA|NCF4|MAPK11|IFNGR1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.934106589341066,0.999800019998,0.00383175805919416,0.274100715944508,0.68094619066151,24,MAPK10|IKBKE|MAP2K6|IFNAR1|CD14|NFKBIA|LY96|MAPK11|IRF5|PIK3R5|PIK3CA|MAP3K8|SPP1|MAPK14|TLR5|TLR1|IRF7
KEGG_TYPE_I_DIABETES_MELLITUS,0.934506549345065,0.999800019998,0.00381929373414601,0.262756006675605,0.621813940996787,15,HLA-DPA1|PTPRN|HLA-B|PTPRN2|GAD2|HSPD1|HLA-DRB5
KEGG_PROTEASOME,0.943705629437056,0.999800019998,0.0035236226776542,0.248050788905033,0.566939503142541,11,PSMA2|PSMA1|PSMA3|PSMC5|PSME2
HALLMARK_MTORC1_SIGNALING,0.946205379462054,0.999800019998,0.00343994796248555,0.287688610815461,0.777432076556667,71,SYTL2|HSP90B1|CYP51A1|EEF1E1|CALR|SLC6A6|UFM1|CANX|ELOVL5|HSPA5|UCHL5|SRD5A1|ME1|SCD|YKT6|IFI30|SDF2L1|SQLE|PSMA3|IDI1|XBP1|HSPE1|LGMN|PRDX1|ENO1|ATP6V1D|NFIL3|CACYBP|NAMPT|GAPDH|CTSC|GLRX|HSPD1|BHLHE40|HMGCR|NUPR1|HMGCS1|PGK1|SLA|LTA4H|GOT1|CCNG1|FADS2|SC5D|PPA1|SLC1A5|UBE2D3|CORO1A
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.948405159484052,0.999800019998,0.00336497089099924,0.270413805605732,0.686406648278894,30,HSP90B1|CALR|MAPK10|MAP2K6|CAMK4|TNFRSF1A|PLCB1|ADCY2|CSNK2B|TIAM1|SLA|PIN1|RPS6KA3|YWHAB|UBE2D3|CLTC|DDIT3
KEGG_VEGF_SIGNALING_PATHWAY,0.95970402959704,0.999800019998,0.00295622267602594,0.224132422270605,0.506296543424559,10,VEGFA|HRAS|PXN|HSPB1|MAPK14|PIK3CA|PIK3R5|SRC|NFATC2|MAPK11
HALLMARK_PEROXISOME,0.960903909609039,0.999800019998,0.00291005813065721,0.259675033662611,0.659147816431914,30,ABCB4|ELOVL5|PEX5|FIS1|CACNA1B|IDI1|CTPS1|PRDX1|MVP|DHRS3|GSTK1|ACSL1|CDK7|SOD2|SOD1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.962103789621038,0.999800019998,0.00286326730500894,0.25892362634294,0.657240476758068,30,LTBR|A2M|IFNAR1|IL10RB|IL17RA|CD14|ACVR1B|TNFRSF1A|EBI3
HALLMARK_KRAS_SIGNALING_DN,0.962603739626037,0.999800019998,0.002843578846399,0.251687674852688,0.622338459591888,23,SYNPO|SLC25A23|FGGY|SNN|EPHA5|C5|FGFR3|TENM2|RYR2|KCNMB1|DCC|DTNB|ZBTB16|CAMK1D|ARHGDIG
HALLMARK_UV_RESPONSE_UP,0.967503249675033,0.999800019998,0.0026440438484839,0.262629035456037,0.686708809522469,43,HSPA13|RAB27A|GRPEL1|OLFM1|DDX21|NTRK3|PTPRD|YKT6|NFKBIA|ATP6V1F|AP2S1|TARS1|MGAT1|CCND3|BID|TMBIM6|EPHX1|KLHDC3|CDC34|BTG1|SOD2|BTG3|SELENOW|POLG2
HALLMARK_KRAS_SIGNALING_UP,0.96960303969603,0.999800019998,0.00255442391920133,0.264811569466681,0.698743095931319,48,KIF5C|MAP3K1|F13A1|APOD|SPARCL1|FCER1G|LAPTM5|PRDM1|PEG3|TRIB1|MAP7|PLVAP|FBXO4|ZNF277|C3AR1|LY96|DUSP6|LAT2|TNFAIP3|AKAP12|GLRX|TMEM176B|PLAT|NAP1L2|SPON1|SPP1|GPRC5B|ANKH|CSF2RA|PCP4|EPB41L3
KEGG_RENAL_CELL_CARCINOMA,0.96960303969603,0.999800019998,0.00255442391920133,0.222665115110465,0.518154127230308,13,VEGFA|ELOC|HRAS|GRB2|PDGFB|TGFB1|GAB1|PIK3CA|PIK3R5|ELOB|HIF1A|PAK3|PAK5
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.971802819718028,0.999800019998,0.00245747221336436,0.245730157124365,0.619870630948367,28,ADCY9|PREX1|GNB5|NFKBIA|GNG10|VAV2|PLCB1|ADCY2|CX3CL1|TIAM1|CCR1|PIK3R5|PIK3CA|JAK3
HALLMARK_APOPTOSIS,0.976202379762024,0.999800019998,0.00225253545954298,0.254852673981779,0.665110027840435,42,IFITM3|PEA15|CASP4|CCND1|BCL2L2|DPYD|DNAJC3|CASP1|CD14|PLPPR4|FEZ1|IFNGR1|BID|BCAP31|IL18|GPX4|PLAT|IGF2R|SOD2|BTG3|BAX|SOD1|SC5D|ANKH|DDIT3|FAS
HALLMARK_GLYCOLYSIS,0.977302269773023,0.999800019998,0.00219862697105808,0.256213971722198,0.673819840831182,46,ALDH7A1|DSC2|HSPA5|NDST3|PPFIA4|TXN|ME1|SAP30|PGAM1|PGLS|TGFBI|B3GAT1|PAM|MIF|ENO1|ARPP19|GLRX|PGK1|MXI1|SOD1|GUSB|GOT1|AK3|GLCE|NASP|STMN1|PYGL|GNE|LDHA
HALLMARK_BILE_ACID_METABOLISM,0.978302169783022,0.999800019998,0.00214855474308337,0.231696513451662,0.570217826750834,22,EFHC1|PFKM|NR3C2|IDI1|GSTK1|ABCA5|ACSL1|PAOX|CH25H|SOD1|FADS2|PEX7|BCAR3|PRDX5|HSD17B4|IDH2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.984401559844015,0.999800019998,0.00181605563416776,0.255101948168392,0.680145646162493,57,STAT5A|KLF9|TUBB2A|TNFAIP8|CCND1|PLPP3|EIF1|NINJ1|NFKBIA|TRIB1|PDE4B|RCAN1|LITAF|SNN|NFIL3|TNFAIP3|DRAM1|PTPRE|CEBPD|NFE2L2|CEBPB|IER5|NAMPT|IL18|BHLHE40|BTG1|DUSP1|DNAJB4|SOD2|BTG3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.987301269873013,0.999800019998,0.00163617584384156,0.198489947948018,0.473126663655412,16,SNAP25|STX1B|SNAP23|STX4|SEC22B|BET1|STX6|VAMP2|USE1|VAMP3|VAMP1|STX10|STX1A|VAMP8|YKT6|STX12
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.987601239876012,0.999800019998,0.00161648987923872,0.227963167275956,0.58164635998912,32,MAP3K1|RNF7|ANAPC11|UBE2Q1|SKP1|UBE2QL1|UBA7|FBXO4|ELOB|UBA6|CDC34|UBE2A|UBA1|SIAH1|UBE2D3|UBE2Q2|CUL4B|CDC26
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.988401159884012,0.999800019998,0.00156284289628017,0.231622562721644,0.598119649477906,37,IFITM3|BST2|CASP1|NMI|UBA7|IFI30|PSMA3|IL15|PARP9|B2M|OGFR|PLSCR1|GBP2|LAP3|PSME2|LY6E|IFITM2|PARP12|PSME1|LPAR6|IRF7|IL4R|EPSTI1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.988401159884012,0.999800019998,0.00156284289628017,0.231687039547403,0.598286148181528,37,LTBR|TNFSF13|IFNAR1|IL10RB|TNFRSF11A|IL17RA|ACVR1B|IL15|TNFRSF1A|CX3CL1|EPOR|IFNGR1|ACVR2A|IL18|CCR1|TNFSF13B|CSF3R|LIFR|CSF2RA|LEPR|FAS
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.988601139886011,0.999800019998,0.00154915481652864,0.183152770241304,0.426206699541215,13,IL6R|FCGR1A|HLA-DRA|IL3RA|HLA-DRB1|IL4R|CD55|CSF2RA|CSF3R|HLA-DRB5|ITGA5|EPOR|CD14
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.988901109889011,0.999800019998,0.00152840342880352,0.208147920010706,0.510045313433545,21,HLA-DOA|FCGR1A|C1QB|HLA-DRA|ACTN2|HLA-DRB1|C1QA|H2AZ1|HLA-DMA|H2AC6|H2BC5|HLA-DRB5|C1QC|FCGR2A|SNRPB|C5|H3-3A|GRIN2A|GRIN2B|HLA-DPA1|FCGR3A
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.993600639936006,0.999800019998,0.00115780907658063,0.205868897014417,0.520935777206609,29,STAT5A|CCND1|IFNAR1|IL10RB|IL15|EPOR|IFNGR1|CCND3|PIK3R5|PIK3CA|JAK3|CSF3R|LIFR|CSF2RA|LEPR|STAT3|IL4R|SPRY2|IL21R|IL6ST
HALLMARK_HYPOXIA,0.994800519948005,0.999800019998,0.00104300538576,0.232638589151787,0.620890738331673,58,TPD52|MAP3K1|SLC6A6|IDS|ALDOC|HSPA5|PPFIA4|SAP30|KIF5A|SLC2A5|TGFBI|PAM|MIF|ENO1|NFIL3|TNFAIP3|PLAC8|AKAP12|GAPDH|GLRX|BHLHE40|BTG1|DUSP1|PGK1|MXI1
KEGG_LYSOSOME,0.997800219978002,0.999800019998,0.000677395630460292,0.200739805323233,0.522878926527212,41,GNPTG|CLN5|IDS|TCIRG1|CTSZ|LAPTM5|NPC2|CD63|LGMN|AP1B1|SCARB2|CTSL|CD68|CTSC|IGF2R|GALC|CTSD|GUSB|CTSB|CLTC|HGSNAT|ATP6V0C|AP3M1|PSAP|LAPTM4B|PLA2G15|ATP6AP1|NAGA|ARSG|ATP6V0B|CTSO|AP4S1|GNPTAB|AP1S1|SLC11A1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999800019998,0.999800019998,0.000204038091989595,0.196401414039082,0.531991298402316,74,IFITM3|SSPN|BST2|LYSMD2|CASP4|PSMA2|CASP1|NMI|VAMP8|NFKBIA|IFI30|PSMA3|PDE4B|IL15|HLA-B|B2M|MVP|TNFAIP3|OGFR|IRF5|HIF1A|PLSCR1|NAMPT|PELI1|LAP3|BTG1|PSME2|RNF213|SOD2|LY6E|LATS2|IFITM2|PARP12|NLRC5|PTPN2|PSME1|STAT3|FAS|MTHFD2|RIGI|IRF7|IL4R|EPSTI1|APOL6|RIPK2|HLA-DMA|TNFAIP2|ST8SIA4
