Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,Longevity regulating pathway,0.32284615155579444,1.5242882357455299,1.7233288488219756,"['SESN1', 'HSPA2', 'CREB5']",0.9736318484972492,0,0,3
43,Proximal tubule bicarbonate reclamation,0.32963213110520706,2.6323180379746836,2.921288648992336,['ATP1B3'],0.9736318484972492,0,0,1
44,B cell receptor signaling pathway,0.33286608749395896,1.7202461937155815,1.8922966331900077,"['PPP3CB', 'INPP5D']",0.9736318484972492,0,0,2
45,p53 signaling pathway,0.33286608749395896,1.7202461937155815,1.8922966331900077,"['SESN1', 'PPM1D']",0.9736318484972492,0,0,2
46,Estrogen signaling pathway,0.3419929499037959,1.470782106354614,1.5780979528462797,"['NCOA1', 'HSPA2', 'CREB5']",0.9736318484972492,0,0,3
47,One carbon pool by folate,0.3452289215448991,2.47728965003723,2.6347153163521537,['MTR'],0.9736318484972492,0,0,1
48,Gastric acid secretion,0.34986670928830976,1.652536570183629,1.7354989092891944,"['KCNJ10', 'ATP1B3']",0.9736318484972492,0,0,2
49,PPAR signaling pathway,0.34986670928830976,1.652536570183629,1.7354989092891944,"['CPT2', 'PLIN2']",0.9736318484972492,0,0,2
50,Necroptosis,0.3547376180995787,1.4371381007527504,1.4894166819071686,"['RNF31', 'PYGB', 'FTH1']",0.9736318484972492,0,0,3
51,Amphetamine addiction,0.3583125889085284,1.6206349206349207,1.6633378731843578,"['PPP3CB', 'CREB5']",0.9736318484972492,0,0,2
52,Retinol metabolism,0.3604639542603408,2.3394866385372715,2.3871263429217717,['ALDH1A1'],0.9736318484972492,0,0,1
53,Glutamatergic synapse,0.3610990884394094,1.420883131754097,1.4473156431875498,"['PPP3CB', 'DLGAP1', 'SLC38A2']",0.9736318484972492,0,0,3
54,ECM-receptor interaction,0.3750812586247567,1.560376249265138,1.5301245902036318,"['COL9A2', 'NPNT']",0.9736318484972492,0,0,2
55,Hepatocellular carcinoma,0.38390875995303897,1.2871253322927592,1.2322298988400173,"['FZD3', 'TXNRD1', 'FZD9', 'ARID2']",0.9736318484972492,0,0,4
56,Mannose type O-glycan biosynthesis,0.3898820129308182,2.1052215189873418,1.9829315515908397,['ST3GAL3'],0.9736318484972492,0,0,1
57,Porphyrin and chlorophyll metabolism,0.3898820129308182,2.1052215189873418,1.9829315515908397,['FECH'],0.9736318484972492,0,0,1
58,Long-term potentiation,0.3998883046580404,1.47791701475912,1.354614411849102,"['RPS6KA3', 'PPP3CB']",0.9736318484972492,0,0,2
59,Pentose phosphate pathway,0.4040811943744862,2.0048221820373717,1.8166484594342676,['PFKP'],0.9736318484972492,0,0,1
60,Signaling pathways regulating pluripotency of stem cells,0.4177594823644593,1.2895164435200832,1.1255536709171101,"['FZD3', 'FZD9', 'KLF4']",0.9736318484972492,0,0,3
61,Aminoacyl-tRNA biosynthesis,0.4179509380198456,1.9135500575373994,1.669364281672642,['FARSB'],0.9736318484972492,0,0,1
62,Galactose metabolism,0.4179509380198456,1.9135500575373994,1.669364281672642,['PFKP'],0.9736318484972492,0,0,1
63,Arachidonic acid metabolism,0.43149886352303735,1.8302146395156853,1.5382778385597464,['TBXAS1'],0.9736318484972492,0,0,1
64,Biosynthesis of unsaturated fatty acids,0.43149886352303735,1.8302146395156853,1.5382778385597464,['ELOVL6'],0.9736318484972492,0,0,1
65,Fatty acid elongation,0.43149886352303735,1.8302146395156853,1.5382778385597464,['ELOVL6'],0.9736318484972492,0,0,1
66,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.43149886352303735,1.8302146395156853,1.5382778385597464,['PIGM'],0.9736318484972492,0,0,1
67,Inflammatory bowel disease,0.43149886352303735,1.8302146395156853,1.5382778385597464,['RORA'],0.9736318484972492,0,0,1
68,Starch and sucrose metabolism,0.43149886352303735,1.8302146395156853,1.5382778385597464,['PYGB'],0.9736318484972492,0,0,1
69,RNA transport,0.4414717604752554,1.186428475003375,0.9700728300954589,"['CYFIP2', 'XPO1', 'NUP210', 'EIF3E']",0.9736318484972492,0,0,4
70,Breast cancer,0.442438608263457,1.2385724990633196,1.0099983568337774,"['NCOA1', 'FZD3', 'FZD9']",0.9736318484972492,0,0,3
71,Mucin type O-glycan biosynthesis,0.44473241489724963,1.7538238396624473,1.4210927522353398,['GALNT8'],0.9736318484972492,0,0,1
72,Th17 cell differentiation,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['PPP3CB', 'RORA']",0.9736318484972492,0,0,2
73,Cushing syndrome,0.4546268822686002,1.2145700636942676,0.9574191465994504,"['FZD3', 'FZD9', 'CREB5']",0.9736318484972492,0,0,3
74,Aldosterone-regulated sodium reabsorption,0.4576588645150565,1.6835443037974684,1.3159107707615076,['ATP1B3'],0.9736318484972492,0,0,1
75,Ether lipid metabolism,0.4576588645150565,1.6835443037974684,1.3159107707615076,['PLPP1'],0.9736318484972492,0,0,1
76,Inositol phosphate metabolism,0.46361280340561567,1.2952380952380953,0.995656713084581,"['INPP5D', 'PLCE1']",0.9736318484972492,0,0,2
77,Fructose and mannose metabolism,0.4702853170466171,1.6186708860759493,1.2211507472595313,['PFKP'],0.9736318484972492,0,0,1
78,Thermogenesis,0.4712077071692097,1.1138244471577805,0.8381042115619981,"['RPS6KA3', 'CPT2', 'NDUFAF2', 'UQCRC2', 'CREB5']",0.9736318484972492,0,0,5
79,Dopaminergic synapse,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['PPP3CB', 'PPP2R2B', 'CREB5']",0.9736318484972492,0,0,3
80,Phospholipase D signaling pathway,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['MRAS', 'PLPP1', 'AGPAT3']",0.9736318484972492,0,0,3
81,Rap1 signaling pathway,0.47728994542049463,1.1300898428286554,0.8358496169729182,"['VASP', 'MRAS', 'PLCE1', 'TLN1']",0.9736318484972492,0,0,4
82,Ribosome biogenesis in eukaryotes,0.47892075573960097,1.256384742951907,0.9249757414580472,"['XPO1', 'NAT10']",0.9736318484972492,0,0,2
83,ABC transporters,0.48261871323438826,1.5586029067041725,1.135486404976818,['ABCC8'],0.9736318484972492,0,0,1
84,Carbohydrate digestion and absorption,0.48261871323438826,1.5586029067041725,1.135486404976818,['ATP1B3'],0.9736318484972492,0,0,1
85,Citrate cycle (TCA cycle),0.48261871323438826,1.5586029067041725,1.135486404976818,['ACO1'],0.9736318484972492,0,0,1
86,RNA polymerase,0.48261871323438826,1.5586029067041725,1.135486404976818,['POLR1A'],0.9736318484972492,0,0,1
87,C-type lectin receptor signaling pathway,0.4864741801723919,1.2378151260504202,0.891934241918668,"['PPP3CB', 'MRAS']",0.9736318484972492,0,0,2
88,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.4864741801723919,1.2378151260504202,0.891934241918668,"['ALK', 'PPP3CB']",0.9736318484972492,0,0,2
89,Regulation of actin cytoskeleton,0.5023303999029505,1.0929836936226713,0.7525162221592391,"['CYFIP2', 'MRAS', 'PPP1R12A', 'IQGAP1']",0.9736318484972492,0,0,4
90,Human T-cell leukemia virus 1 infection,0.5122006397194371,1.0788072417465389,0.7217639631359284,"['PPP3CB', 'XPO1', 'TLN1', 'CREB5']",0.9736318484972492,0,0,4
91,Melanogenesis,0.5159953670969429,1.168694885361552,0.7732757268026642,"['FZD3', 'FZD9']",0.9736318484972492,0,0,2
92,Pyruvate metabolism,0.5401217754286401,1.3145767405063291,0.8097275498597003,['ME2'],0.9736318484972492,0,0,1
93,Glycosphingolipid biosynthesis,0.5508338787465044,1.2746451860375911,0.7600989739764177,['ST3GAL3'],0.9736318484972492,0,0,1
94,Type II diabetes mellitus,0.5508338787465044,1.2746451860375911,0.7600989739764177,['ABCC8'],0.9736318484972492,0,0,1
95,"Parathyroid hormone synthesis, secretion and action",0.5512846334047137,1.0923933209647496,0.6505246218734673,"['NR4A2', 'CREB5']",0.9736318484972492,0,0,2
96,Wnt signaling pathway,0.5530544192062874,1.0425856714218034,0.617522320333509,"['FZD3', 'PPP3CB', 'FZD9']",0.9736318484972492,0,0,3
97,Fatty acid degradation,0.5612972293023647,1.2370625465376024,0.7144094264834191,['CPT2'],0.9736318484972492,0,0,1
98,Homologous recombination,0.5612972293023647,1.2370625465376024,0.7144094264834191,['RAD54B'],0.9736318484972492,0,0,1
99,Legionellosis,0.5612972293023647,1.2370625465376024,0.7144094264834191,['HSPA2'],0.9736318484972492,0,0,1
100,Ferroptosis,0.5715175857315065,1.201627486437613,0.6722625436474822,['FTH1'],0.9736318484972492,0,0,1
101,Vasopressin-regulated water reabsorption,0.5715175857315065,1.201627486437613,0.6722625436474822,['CREB5'],0.9736318484972492,0,0,1
102,Choline metabolism in cancer,0.5715742688020352,1.0511904761904762,0.5879947983067015,"['GPCPD1', 'PLPP1']",0.9736318484972492,0,0,2
103,Vascular smooth muscle contraction,0.5715742688020352,1.0511904761904762,0.5879947983067015,"['PPP1R12A', 'KCNMB3']",0.9736318484972492,0,0,2
104,Bile secretion,0.5815005736165827,1.168161040787623,0.6333107056258911,['ATP1B3'],0.9736318484972492,0,0,1
105,Cocaine addiction,0.5815005736165827,1.168161040787623,0.6333107056258911,['CREB5'],0.9736318484972492,0,0,1
106,Various types of N-glycan biosynthesis,0.5815005736165827,1.168161040787623,0.6333107056258911,['ST3GAL3'],0.9736318484972492,0,0,1
107,Cortisol synthesis and secretion,0.6007763005004976,1.106512325116589,0.5638041305859686,['CREB5'],0.9736318484972492,0,0,1
108,Regulation of lipolysis in adipocytes,0.6007763005004976,1.106512325116589,0.5638041305859686,['ADORA1'],0.9736318484972492,0,0,1
109,Sphingolipid metabolism,0.6007763005004976,1.106512325116589,0.5638041305859686,['PLPP1'],0.9736318484972492,0,0,1
110,Phosphatidylinositol signaling system,0.6038950103072281,0.9889822595704949,0.4987980685565501,"['INPP5D', 'PLCE1']",0.9736318484972492,0,0,2
111,Antigen processing and presentation,0.610079653520377,1.0780590717299579,0.53273987058597,['HSPA2'],0.9736318484972492,0,0,1
112,Basal transcription factors,0.610079653520377,1.0780590717299579,0.53273987058597,['GTF2H3'],0.9736318484972492,0,0,1
113,Chemical carcinogenesis,0.6158457921371888,0.9476557636128538,0.4593843610699463,"['RPS6KA3', 'KLF4', 'CREB5']",0.9736318484972492,0,0,3
114,Endocrine and other factor-regulated calcium reabsorption,0.6280429614140657,1.0253164556962024,0.47692257090710294,['ATP1B3'],0.9736318484972492,0,0,1
115,Fanconi anemia pathway,0.6280429614140657,1.0253164556962024,0.47692257090710294,['FANCC'],0.9736318484972492,0,0,1
116,Glycolysis / Gluconeogenesis,0.6280429614140657,1.0253164556962024,0.47692257090710294,['PFKP'],0.9736318484972492,0,0,1
117,"Valine, leucine and isoleucine degradation",0.6280429614140657,1.0253164556962024,0.47692257090710294,['IVD'],0.9736318484972492,0,0,1
118,Oocyte meiosis,0.6284021956533542,0.9442482611021937,0.4386740212405165,"['RPS6KA3', 'PPP3CB']",0.9736318484972492,0,0,2
119,Nucleotide excision repair,0.645181201247685,0.9774801295260523,0.4283553201903546,['GTF2H3'],0.9736318484972492,0,0,1
120,Fc epsilon RI signaling pathway,0.6615321545240098,0.9338959212376934,0.38588270169165567,['INPP5D'],0.9736318484972492,0,0,1
121,Drug metabolism,0.6694237315649361,0.91352504127683,0.36663234849644183,['UPP2'],0.9736318484972492,0,0,1
122,VEGF signaling pathway,0.6694237315649361,0.91352504127683,0.36663234849644183,['PPP3CB'],0.9736318484972492,0,0,1
123,Human papillomavirus infection,0.6699627292248247,0.8812082525317819,0.3529531578753539,"['FZD3', 'PPP2R2B', 'FZD9', 'COL9A2', 'CREB5']",0.9736318484972492,0,0,5
124,Fluid shear stress and atherosclerosis,0.6738565616762284,0.8658484699721813,0.3417832995935455,"['DUSP1', 'KLF2']",0.9736318484972492,0,0,2
125,Glycosaminoglycan biosynthesis,0.6771318778337637,0.8940210072717479,0.3485691600274547,['ST3GAL3'],0.9736318484972492,0,0,1
126,Sphingolipid signaling pathway,0.6844919227794701,0.8482283148949815,0.32154506170840336,"['PPP2R2B', 'ADORA1']",0.9736318484972492,0,0,2
127,Gastric cancer,0.6897024681941598,0.8396825396825397,0.31193784820374054,"['FZD3', 'FZD9']",0.9736318484972492,0,0,2
128,Notch signaling pathway,0.6920147816365181,0.8574011883234306,0.3156505008231748,['DTX4'],0.9736318484972492,0,0,1
129,Purine metabolism,0.6948421826051324,0.8313059877416313,0.3026540153659307,"['ENTPD5', 'AK4']",0.9736318484972492,0,0,2
130,Oxidative phosphorylation,0.6999115326736444,0.8230936819172113,0.29368092356719744,"['PPA2', 'UQCRC2']",0.9736318484972492,0,0,2
131,Diabetic cardiomyopathy,0.7106953751143279,0.817127140375548,0.2790582228019563,"['CPT2', 'GSR', 'UQCRC2']",0.9736318484972492,0,0,3
132,Salivary secretion,0.7130665237592458,0.807753164556962,0.2731664189169539,['ATP1B3'],0.9736318484972492,0,0,1
133,Protein processing in endoplasmic reticulum,0.7147282413386419,0.8117937127594,0.27264326498611186,"['FBXO2', 'HSPA2', 'SEC31A']",0.9736318484972492,0,0,3
134,Hepatitis C,0.7194951812876567,0.7917939502845163,0.26066288369808777,"['PPP2R2B', 'EIF3E']",0.9736318484972492,0,0,2
135,Herpes simplex virus 1 infection,0.7212851631601861,0.8497034810178569,0.27761572398437395,"['ZNF441', 'BST2', 'ZNF891', 'ZNF81', 'ZNF44', 'ZNF433', 'ZNF564', 'ZNF442']",0.9736318484972492,0,0,8
136,Prion disease,0.7230754424089222,0.8138589906634821,0.2638870356496604,"['PPP3CB', 'UQCRC2', 'HSPA2', 'CREB5']",0.9736318484972492,0,0,4
137,Central carbon metabolism in cancer,0.726297786705428,0.7777191748710736,0.24871083864146154,['PFKP'],0.9736318484972492,0,0,1
138,Huntington disease,0.7293108995006811,0.8181214943910257,0.25824427444286047,"['DNAH12', 'KCNJ10', 'UQCRC2', 'NRF1', 'CREB5']",0.9736318484972492,0,0,5
139,Th1 and Th2 cell differentiation,0.7326835337809966,0.7635212888377445,0.23748673932362116,['PPP3CB'],0.9736318484972492,0,0,1
140,Pancreatic secretion,0.7389207529971422,0.7498304701627486,0.2268721557036704,['ATP1B3'],0.9736318484972492,0,0,1
141,Hypertrophic cardiomyopathy,0.745012888301984,0.7366200310903842,0.2168268765926577,['MYL3'],0.9736318484972492,0,0,1
142,Lysine degradation,0.745012888301984,0.7366200310903842,0.2168268765926577,['PLOD2'],0.9736318484972492,0,0,1
143,Synaptic vesicle cycle,0.7509633040799722,0.7238651243998254,0.20731387942774324,['SLC6A9'],0.9736318484972492,0,0,1
144,Oxytocin signaling pathway,0.7511784630590977,0.7423514538558786,0.21239567516195226,"['PPP3CB', 'PPP1R12A']",0.9736318484972492,0,0,2
145,Natural killer cell mediated cytotoxicity,0.7567752868753395,0.7115425874275907,0.1982990327627446,['PPP3CB'],0.9736318484972492,0,0,1
146,Insulin signaling pathway,0.7596482681521933,0.7293305728088337,0.20049279788836813,"['PYGB', 'RHOQ']",0.9736318484972492,0,0,2
147,Adherens junction,0.7624520473608936,0.6996308016877637,0.1897508304652594,['IQGAP1'],0.9736318484972492,0,0,1
148,Mitophagy,0.7734123741556567,0.6769599836668028,0.1739400615584824,['MRAS'],0.9736318484972492,0,0,1
149,Dilated cardiomyopathy,0.7787019972937874,0.6661643560377738,0.1666255929536419,['MYL3'],0.9736318484972492,0,0,1
150,Cellular senescence,0.7797399499053665,0.6986772486772487,0.17382727504427511,"['PPP3CB', 'MRAS']",0.9736318484972492,0,0,2
151,Non-small cell lung cancer,0.7889147838419646,0.6455696202531646,0.15306260039496458,['ALK'],0.9736318484972492,0,0,1
152,Serotonergic synapse,0.7889147838419646,0.6455696202531646,0.15306260039496458,['DUSP1'],0.9736318484972492,0,0,1
153,Tight junction,0.7947413950122887,0.6759344598054275,0.15528817331364847,"['VASP', 'PPP2R2B']",0.9736318484972492,0,0,2
154,Autophagy,0.8018989847400847,0.6651045603426555,0.14683688516540921,"['MRAS', 'RRAGD']",0.9736318484972492,0,0,2
155,Bacterial invasion of epithelial cells,0.8033596746350847,0.6169489947877885,0.13508268006791907,['SEPTIN2'],0.9736318484972492,0,0,1
156,Neuroactive ligand-receptor interaction,0.8053942675716148,0.6598175228096488,0.14279991740997902,"['GPR35', 'ADORA1']",0.9736318484972492,0,0,2
157,Chagas disease,0.8079522097784829,0.6079618418638781,0.12964930274969322,['PPP2R2B'],0.9736318484972492,0,0,1
158,GABAergic synapse,0.8079522097784829,0.6079618418638781,0.12964930274969322,['SLC38A2'],0.9736318484972492,0,0,1
159,Leukocyte transendothelial migration,0.8079522097784829,0.6079618418638781,0.12964930274969322,['VASP'],0.9736318484972492,0,0,1
160,Ubiquitin mediated proteolysis,0.8088347425035363,0.6546130952380952,0.13888314409211389,"['FBXO2', 'KLHL13']",0.9736318484972492,0,0,2
161,Prostate cancer,0.8124378155068649,0.5992314647377939,0.12446990448520866,['CREB5'],0.9736318484972492,0,0,1
162,RNA degradation,0.8168189738971305,0.5907470137279373,0.11953044098334603,['PFKP'],0.9736318484972492,0,0,1
163,T cell receptor signaling pathway,0.8168189738971305,0.5907470137279373,0.11953044098334603,['PPP3CB'],0.9736318484972492,0,0,1
164,Alzheimer disease,0.819604804449639,0.7203249336870027,0.14329640053029796,"['PPP3CB', 'FZD3', 'FZD9', 'MAPT', 'UQCRC2']",0.9736318484972492,0,0,5
165,Morphine addiction,0.8210981095133231,0.5824982419127989,0.11481778760912129,['ADORA1'],0.9736318484972492,0,0,1
166,Peroxisome,0.8210981095133231,0.5824982419127989,0.11481778760912129,['NUDT7'],0.9736318484972492,0,0,1
167,Progesterone-mediated oocyte maturation,0.8252775907011031,0.5744754638460204,0.11031966895748505,['RPS6KA3'],0.9736318484972492,0,0,1
168,AGE-RAGE signaling pathway in diabetic complications,0.8333467909483012,0.5590717299578059,0.10192179971179981,['PLCE1'],0.9736318484972492,0,0,1
169,Cell adhesion molecules,0.8333467909483012,0.5590717299578059,0.10192179971179981,['VCAN'],0.9736318484972492,0,0,1
170,Toxoplasmosis,0.8333467909483012,0.5590717299578059,0.10192179971179981,['HSPA2'],0.9736318484972492,0,0,1
171,Cytokine-cytokine receptor interaction,0.8372409777545832,0.5516738840772818,0.09800119324110428,['GDF10'],0.9736318484972492,0,0,1
172,Viral carcinogenesis,0.837439584458622,0.6111922141119221,0.10842926118789105,"['GTF2H3', 'CREB5']",0.9736318484972492,0,0,2
173,Lipid and atherosclerosis,0.8403675405419745,0.6067172762824937,0.10551780212859123,"['PPP3CB', 'HSPA2']",0.9736318484972492,0,0,2
174,Osteoclast differentiation,0.8447593093397083,0.5374472573839663,0.09066925123898163,['PPP3CB'],0.9736318484972492,0,0,1
175,TNF signaling pathway,0.8447593093397083,0.5374472573839663,0.09066925123898163,['CREB5'],0.9736318484972492,0,0,1
176,mRNA surveillance pathway,0.8553925773582541,0.517424597593374,0.08081901115984838,['PPP2R2B'],0.9736318484972492,0,0,1
177,Alcoholism,0.8620748545180777,0.5048802806161354,0.07493088488608436,['CREB5'],0.9736318484972492,0,0,1
178,Cholinergic synapse,0.8620748545180777,0.5048802806161354,0.07493088488608436,['CREB5'],0.9736318484972492,0,0,1
179,Parkinson disease,0.8677903316927886,0.6084503122874281,0.08628138588473631,"['DUSP1', 'UQCRC2', 'MAPT']",0.9736318484972492,0,0,3
180,HIF-1 signaling pathway,0.8684492696244944,0.49292628443782577,0.06952533320796528,['PFKP'],0.9736318484972492,0,0,1
181,Calcium signaling pathway,0.8695610037453436,0.561457334611697,0.07847308830249657,"['PPP3CB', 'PLCE1']",0.9736318484972492,0,0,2
182,Measles,0.8803304290202807,0.47063006684682124,0.05998554562985113,['HSPA2'],0.9736318484972492,0,0,1
183,Phagosome,0.8803304290202807,0.47063006684682124,0.05998554562985113,['SFTPD'],0.9736318484972492,0,0,1
184,Human immunodeficiency virus 1 infection,0.8833405804286409,0.5394777265745008,0.06691921488327486,"['BST2', 'PPP3CB']",0.9736318484972492,0,0,2
185,"Growth hormone synthesis, secretion and action",0.8885337023978286,0.4551802421574023,0.053794430147790846,['CREB5'],0.9736318484972492,0,0,1
186,Human cytomegalovirus infection,0.8897150430373756,0.529113924050633,0.06182910170162474,"['PPP3CB', 'CREB5']",0.9736318484972492,0,0,2
187,Axon guidance,0.8917672144373716,0.5257462314066088,0.06022431010199286,"['FZD3', 'PPP3CB']",0.9736318484972492,0,0,2
188,Pathways of neurodegeneration,0.8942666834957831,0.6501708199356914,0.07265739833416303,"['DNAH12', 'PPP3CB', 'FZD3', 'FZD9', 'MAPT', 'UQCRC2']",0.9736318484972492,0,0,6
189,Relaxin signaling pathway,0.896176288116883,0.4407061958694204,0.0483093913753038,['CREB5'],0.9736318484972492,0,0,1
190,PI3K-Akt signaling pathway,0.8980011419686575,0.563909450852126,0.060667599962408295,"['PPP2R2B', 'COL9A2', 'CREB5']",0.9736318484972492,0,0,3
