Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-1895,0.010877796016230644,1.782860763503881,8.060369903887482,"['GDF10', 'ANKRD29', 'FZD3', 'KCNJ10', 'PPP1R12A', 'STAU1', 'SAMD4A', 'CELF6', 'RORA', 'DTX4', 'OXR1', 'PHF21A', 'PDZD2', 'RASSF3', 'RASGEF1A', 'ANO10', 'UPP2', 'COL9A2', 'RREB1', 'SASH1', 'CREB5', 'HMGN1']",0.5757387860734413,0,0,22
12,hsa-miR-4637,0.011539913872578014,1.504026483769415,6.710881164974782,"['FECH', 'COL12A1', 'RORA', 'PPM1D', 'TSEN2', 'WDR89', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'IFI44L', 'TTC28', 'PRTG', 'RPS6KA3', 'ZNF81', 'PDZD2', 'XPO1', 'SRP72', 'SACS', 'CPNE3', 'MAP4K5', 'SLC38A2', 'N4BP2', 'CA12', 'NCOA1', 'FZD3', 'TMEM50B', 'SAMD4A', 'FANCC', 'NPNT', 'GPCPD1', 'OXR1', 'LRPPRC', 'TFCP2', 'MFAP3', 'OTULIN', 'LCOR', 'PIGM', 'PIN4', 'ZNF117', 'DZIP1', 'MEGF9', 'PCDHB7']",0.5757387860734413,0,0,43
13,mmu-miR-1982.2,0.012422919115684118,1.4776058030063184,6.484047806554596,"['LMBR1L', 'ANKRD33B', 'FECH', 'AK4', 'CELF6', 'RORA', 'N4BP2L1', 'PDS5B', 'NOL3', 'FAM214B', 'LPP', 'AGPAT3', 'PHF21A', 'PRTG', 'RPS6KA3', 'PPP3CB', 'PDZD2', 'SNX27', 'SCFD2', 'INPP5D', 'KCNMB3', 'DLGAP1', 'ZNF644', 'MACROD2', 'TEAD1', 'SASH1', 'GALNT8', 'CA12', 'NEBL', 'ARRDC3', 'SLC39A11', 'FZD9', 'MBOAT2', 'HAUS3', 'ELOVL6', 'NPNT', 'COLQ', 'PARP8', 'MRAS', 'TFCP2', 'NFIB', 'TBXAS1', 'MAPT', 'DZIP1', 'ZNF532', 'FARSB']",0.5757387860734413,0,0,46
14,mmu-miR-3968,0.012853000348724332,1.5213429256594724,6.624197904546495,"['CYFIP2', 'ANKRD33B', 'METTL2A', 'COL12A1', 'GUCA1B', 'AK4', 'RORA', 'PLOD2', 'KLHL13', 'AFF3', 'DTX4', 'LPP', 'GLIS2', 'PRTG', 'DLGAP1', 'ERC2', 'SLC38A2', 'ARGLU1', 'SEC31A', 'HERC6', 'DDX17', 'VASP', 'FZD3', 'ENTPD5', 'SAMD4A', 'TMEM192', 'ETV1', 'ELOVL6', 'ARMC8', 'C1QL2', 'COLQ', 'CMSS1', 'NFIB', 'TBXAS1', 'PIN4', 'MAPT', 'CCDC3', 'RHOQ', 'CREB5']",0.5757387860734413,0,0,39
15,hsa-miR-337-5p,0.013244435840321913,1.94207103083618,8.39786034303936,"['NUP210', 'ABHD4', 'KCNE4', 'HAUS3', 'TSEN2', 'PHF21A', 'SHISA6', 'PRTG', 'ZNF81', 'TTC4', 'LCOR', 'MACROD2', 'MAPT', 'N4BP2', 'ZNF532', 'TEAD1']",0.5757387860734413,0,0,16
16,mmu-miR-582-3p,0.013526902462812131,1.4479361479670727,6.230577552435598,"['PYGB', 'MTMR10', 'COL12A1', 'CELF6', 'PLOD2', 'AFF3', 'DUSP16', 'TTC28', 'PPP4R4', 'ADAMTSL3', 'DLGAP1', 'DDX17', 'PPP1R12A', 'MORC4', 'DUSP1', 'ARRDC3', 'MTUS1', 'ETV1', 'NPNT', 'PARP8', 'ALDH1A1', 'CRY2', 'RRAGD', 'LCOR', 'SIK2', 'RHOQ', 'CREB5', 'PDS5B', 'DTX4', 'PRTG', 'FAM168A', 'ADAP2', 'SNX27', 'SRP72', 'SCFD2', 'SERPINH1', 'SASH1', 'NEK8', 'NEBL', 'LRRC75A', 'TXNRD1', 'SAMD4A', 'BBIP1', 'MARCH6', 'S100B', 'PCDHB16', 'OTULIN', 'COL9A2', 'DZIP1', 'SLC2A4RG']",0.5757387860734413,0,0,50
17,mmu-miR-411,0.016406423870827448,1.5353740576845074,6.3105137712337,"['CYFIP2', 'PYGB', 'MTMR10', 'ANKRD33B', 'STAU1', 'FECH', 'MTR', 'RORA', 'NOL3', 'LPP', 'DUSP16', 'IFI44L', 'PHF21A', 'RPS6KA3', 'C7ORF50', 'RASSF3', 'PTCHD1', 'SLC17A5', 'CPNE3', 'SLC38A2', 'CA12', 'FZD3', 'DUSP1', 'ARRDC3', 'PDE4DIP', 'ETV1', 'ARMC8', 'PARP8', 'SHQ1', 'DLC1', 'OTULIN', 'LCOR', 'RHOQ', 'MEGF9']",0.5899777429567671,0,0,34
18,hsa-miR-590-5p,0.017290780605008715,1.433558061873858,5.816779147739559,"['ANKRD33B', 'ABHD4', 'CAB39L', 'PDCD6', 'COL12A1', 'GUCA1B', 'N4BP2L1', 'SLC5A3', 'LPP', 'DUSP16', 'GLIS2', 'RPS6KA3', 'RANBP3L', 'PDZD2', 'CPT2', 'PTCHD1', 'SESN1', 'PPP4R4', 'SLC17A5', 'DLGAP1', 'MACROD2', 'SASH1', 'DDX17', 'KCNJ10', 'MORC4', 'ARMCX5-GPRASP2', 'ETV1', 'ARMC8', 'BBIP1', 'GPCPD1', 'MARCH6', 'TOPORS', 'PARP8', 'LETM1', 'SETBP1', 'KIAA2026', 'NFIB', 'ALDH1A1', 'NME9', 'OTULIN', 'LCOR', 'CCDC3', 'DZIP1', 'GLIPR1L2', 'SLC2A4RG', 'FERMT2', 'CREB5', 'MEGF9']",0.5899777429567671,0,0,48
19,hsa-miR-21,0.017290780605008715,1.433558061873858,5.816779147739559,"['ANKRD33B', 'ABHD4', 'CAB39L', 'PDCD6', 'COL12A1', 'GUCA1B', 'N4BP2L1', 'SLC5A3', 'LPP', 'DUSP16', 'GLIS2', 'RPS6KA3', 'RANBP3L', 'PDZD2', 'CPT2', 'PTCHD1', 'SESN1', 'PPP4R4', 'SLC17A5', 'DLGAP1', 'MACROD2', 'SASH1', 'DDX17', 'KCNJ10', 'MORC4', 'ARMCX5-GPRASP2', 'ETV1', 'ARMC8', 'BBIP1', 'GPCPD1', 'MARCH6', 'TOPORS', 'PARP8', 'LETM1', 'SETBP1', 'KIAA2026', 'NFIB', 'ALDH1A1', 'NME9', 'OTULIN', 'LCOR', 'CCDC3', 'DZIP1', 'GLIPR1L2', 'SLC2A4RG', 'FERMT2', 'CREB5', 'MEGF9']",0.5899777429567671,0,0,48
20,mmu-miR-1843b-3p,0.017326805960551164,4.35356762513312,17.655895676991513,"['KCNJ10', 'SNX27', 'GSR', 'RORA']",0.5899777429567671,0,0,4
21,mmu-miR-142-3p,0.01956833967889934,1.4877316335917992,5.852501692701208,"['MTMR10', 'SLC43A2', 'STAU1', 'SLC5A3', 'LPP', 'DUSP16', 'PHF21A', 'RPS6KA3', 'XPO1', 'PTCHD1', 'ADAMTSL3', 'SACS', 'ZNF644', 'ARSG', 'ERC2', 'TEAD1', 'RREB1', 'SASH1', 'GDF10', 'KCNJ10', 'ARRDC3', 'MTUS1', 'PDE4DIP', 'ETV1', 'BBIP1', 'NPNT', 'OXR1', 'COLQ', 'PARP8', 'SETBP1', 'NFIB', 'MFAP3', 'RRAGD', 'LCOR', 'SIK2', 'DZIP1', 'CREB5']",0.6345733010157358,0,0,37
22,hsa-miR-4796-5p,0.022238931208539692,1.4452000046675535,5.500302404088803,"['CYFIP2', 'GLDC', 'WDR63', 'MTR', 'N4BP2L1', 'LPP', 'DUSP16', 'IFI44L', 'PRTG', 'PPP3CB', 'ZNF81', 'PDZD2', 'PTCHD1', 'ZNF626', 'PLCE1', 'DLGAP1', 'ZNF644', 'ARID2', 'N4BP2', 'TEAD1', 'RREB1', 'ZNF564', 'ZNF441', 'NCOA1', 'FZD3', 'TXNRD1', 'ARHGAP29', 'PDE4DIP', 'HAUS3', 'ETV1', 'ELOVL6', 'ARMC8', 'AJAP1', 'VCAN', 'SETBP1', 'MFAP3', 'CRY2', 'LCOR', 'COL21A1', 'PIN4', 'CREB5']",0.6425724623556405,0,0,41
23,mmu-miR-1186b,0.022651405189659322,1.4628076989878893,5.540433002625239,"['ANKRD33B', 'ABHD4', 'RORA', 'N4BP2L1', 'PDS5B', 'NOL3', 'TSEN2', 'DTX4', 'SLC5A3', 'LPP', 'DUSP16', 'HMBOX1', 'PDZD2', 'SNX27', 'INPP5D', 'UPP2', 'TEAD1', 'FZD3', 'KCNJ10', 'NEBL', 'ENTPD5', 'ARRDC3', 'HAUS3', 'AP3B1', 'ELOVL6', 'PRSS35', 'NPNT', 'C1QL2', 'MRAS', 'TFCP2', 'SETBP1', 'POLR1A', 'NME9', 'MAPT', 'GLIPR1L2', 'SLC2A4RG', 'FERMT2', 'MEGF9']",0.6425724623556405,0,0,38
24,hsa-miR-921,0.02301341901210002,1.4092276576918215,5.3151526686697474,"['NAT10', 'AK4', 'RORA', 'N4BP2L1', 'KLHL13', 'PPM1D', 'AFF3', 'DTX4', 'LPP', 'DUSP16', 'AGPAT3', 'TTC28', 'PRTG', 'RPS6KA3', 'RANBP3L', 'ZNF81', 'RASSF3', 'SNX27', 'SRP72', 'SCFD2', 'CPNE3', 'DLGAP1', 'ZNF644', 'HMGN2', 'TEAD1', 'ZNF441', 'FZD3', 'PPP1R12A', 'MORC4', 'ATRX', 'MBOAT2', 'FANCC', 'GPCPD1', 'MARCH6', 'LRPPRC', 'SHISA6', 'AJAP1', 'MRAS', 'NFIB', 'MFAP3', 'ALDH1A1', 'RRAGD', 'LCOR', 'DZIP1', 'CREB5', 'MEGF9', 'PCDHB7']",0.6425724623556405,0,0,47
25,mmu-miR-155,0.024308191974224472,1.4236776624680691,5.291727108977149,"['MTMR10', 'ANKRD33B', 'WDR63', 'RORA', 'AFF3', 'LPP', 'IFI44L', 'AGPAT3', 'PHF21A', 'TTC28', 'GLIS2', 'RPS6KA3', 'PTCHD1', 'INPP5D', 'SLC17A5', 'PLCE1', 'UPP2', 'ZNF644', 'MACROD2', 'ARID2', 'SLC38A2', 'N4BP2', 'RREB1', 'DDX17', 'FZD3', 'KCNJ10', 'NEBL', 'TMEM50B', 'GSR', 'MBOAT2', 'ETV1', 'MARCH6', 'SGCZ', 'C1QL2', 'LRPPRC', 'PARP8', 'SETBP1', 'KIAA2026', 'NFIB', 'LCOR', 'CCDC3', 'RHOQ', 'MEGF9']",0.6425724623556405,0,0,43
26,hsa-miR-4774-5p,0.026321000686746636,1.399868377587315,5.09186465272383,"['ANKRD33B', 'ABHD4', 'AVIL', 'DOCK7', 'MTR', 'RORA', 'N4BP2L1', 'ZNF69', 'SLC5A3', 'LPP', 'AGPAT3', 'GLIS2', 'RNFT1', 'PRTG', 'ZNF81', 'RASSF3', 'SRP72', 'ADORA1', 'ANO10', 'CPNE3', 'ZNF644', 'TEAD1', 'ZNF564', 'SASH1', 'ANKRD29', 'FZD3', 'MORC4', 'DUSP1', 'LRRC75A', 'TMEM50B', 'ARRDC3', 'ATRX', 'SAMD4A', 'ARHGAP29', 'HAUS3', 'VCAN', 'SETBP1', 'MFAP3', 'ACO1', 'PIN4', 'DZIP1', 'GLIPR1L2', 'RHOQ', 'FERMT2', 'CREB5', 'FARSB']",0.6425724623556405,0,0,46
27,hsa-miR-4740-3p,0.02665431233186515,1.4999805317177255,5.437135923109543,"['LMBR1L', 'ANKRD33B', 'SLC43A3', 'METTL2A', 'TSEN2', 'LPP', 'AGPAT3', 'PPP3CB', 'ZNF626', 'ADORA1', 'ANO10', 'TRIM26', 'MACROD2', 'SLC38A2', 'TEAD1', 'SASH1', 'HMGN1', 'FZD3', 'TMEM184B', 'GPR35', 'PDE4DIP', 'COLQ', 'SHISA6', 'MRAS', 'SLC6A9', 'OTULIN', 'MYCBPAP', 'PIGM', 'MAPT', 'COL9A2', 'SLC2A4RG']",0.6425724623556405,0,0,31
28,hsa-miR-4633-5p,0.026860337850914382,1.4358796268213085,5.193726673631975,"['FECH', 'COL12A1', 'ZNF44', 'PLOD2', 'N4BP2L1', 'PDS5B', 'SLC5A3', 'LPP', 'RPS6KA3', 'SNX27', 'SRP72', 'ZNF626', 'DLGAP1', 'ARSG', 'MACROD2', 'ARID2', 'SLC38A2', 'DNAH12', 'FZD3', 'KCNJ10', 'LRRC75A', 'ARRDC3', 'MBOAT2', 'PDE4DIP', 'HAUS3', 'ARMC8', 'LRPPRC', 'TOPORS', 'PARP8', 'SHQ1', 'TFCP2', 'POLR1A', 'NFIB', 'PCDHB16', 'LCOR', 'ZNF117', 'UQCRC2', 'DZIP1', 'MEGF9']",0.6425724623556405,0,0,39
29,mmu-miR-3079-5p,0.027363585034234323,1.4696137637245992,5.288467091880456,"['CYFIP2', 'ANKRD33B', 'STAU1', 'CAB39L', 'MTR', 'PDS5B', 'AFF3', 'LPP', 'PHF21A', 'RPS6KA3', 'RASGEF1A', 'PTCHD1', 'UPP2', 'MACROD2', 'N4BP2', 'NCOA1', 'FZD3', 'MTUS1', 'SLC39A11', 'PDE4DIP', 'HAUS3', 'ETV1', 'ELOVL6', 'PRSS35', 'S100B', 'SHISA6', 'VCAN', 'MRAS', 'DLC1', 'TBXAS1', 'LCOR', 'DZIP1', 'CREB5', 'MEGF9']",0.6425724623556405,0,0,34
30,mmu-miR-3061-3p,0.02946326956054457,1.3973322275209068,4.925052387548614,"['GLDC', 'KCNE4', 'ATF7IP2', 'DOCK7', 'WDR63', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'PHF21A', 'RNFT1', 'PRTG', 'RPS6KA3', 'ADAP2', 'RASSF3', 'CPT2', 'SNX27', 'SRP72', 'SLC17A5', 'KCNMB3', 'MACROD2', 'ARID2', 'N4BP2', 'SASH1', 'DDX17', 'FZD3', 'PPP1R12A', 'SAMD4A', 'ETV1', 'NPNT', 'KLF4', 'OXR1', 'TOPORS', 'SHISA6', 'ADGRF3', 'VCAN', 'SETBP1', 'KIAA2026', 'IVD', 'PIN4', 'SIK2', 'MAPT', 'SLC2A4RG', 'MEGF9']",0.6688162190243617,0,0,44
31,hsa-miR-4529-3p,0.03197679741332469,1.393213680855784,4.7964790436178815,"['CYFIP2', 'FECH', 'METTL2A', 'AK4', 'MTR', 'RORA', 'WDR89', 'DTX4', 'SLC5A3', 'LPP', 'IFI44L', 'AGPAT3', 'PHF21A', 'TTC28', 'RPS6KA3', 'PDZD2', 'RASGEF1A', 'PTCHD1', 'SCFD2', 'ADAMTSL3', 'SASH1', 'CA12', 'ANKRD29', 'FZD3', 'NEBL', 'LRRC75A', 'TXNRD1', 'MTUS1', 'ARHGAP29', 'MARCH6', 'SHISA6', 'SLC6A9', 'SETBP1', 'PPP2R2B', 'NFIB', 'CRY2', 'NME9', 'OTULIN', 'LCOR', 'PIN4', 'CREB5', 'MEGF9', 'PCDHB7']",0.6735571174076854,0,0,43
32,mmu-miR-5111,0.033881607904520356,1.8880906460945033,6.390965838877032,"['CA12', 'NCOA1', 'FZD3', 'ANKRD33B', 'SLC43A2', 'GLDC', 'NEBL', 'RRAGD', 'HSPA2', 'SLC5A3', 'FERMT2', 'SASH1']",0.6735571174076854,0,0,12
33,mmu-miR-450a,0.03555006269229034,2.098467106663828,7.002193075437857,"['PDZD2', 'NFIB', 'SERPINH1', 'N4BP2L1', 'PDS5B', 'LPP', 'SASH1', 'SHISA6', 'TTC28']",0.6735571174076854,0,0,9
34,mmu-miR-3102-3p.2,0.035833715660459536,1.3668127306273063,4.549936496438262,"['PYGB', 'ANKRD33B', 'SLC43A2', 'FECH', 'PDS5B', 'NOL3', 'AFF3', 'DTX4', 'SLC5A3', 'LPP', 'AGPAT3', 'RNFT1', 'PRTG', 'RPS6KA3', 'PPP3CB', 'RASSF3', 'SNX27', 'SRP72', 'CPNE3', 'ERC2', 'SLC38A2', 'TEAD1', 'SEC11A', 'HMGN1', 'FZD3', 'PPP1R12A', 'MORC4', 'NEBL', 'ARRDC3', 'ATRX', 'MTUS1', 'PDE4DIP', 'HSPA2', 'NPNT', 'MARCH6', 'PARP8', 'VCAN', 'SETBP1', 'PPDPF', 'DLC1', 'MFAP3', 'RRAGD', 'SIK2', 'CREB5', 'MEGF9', 'PCDHB7']",0.6735571174076854,0,0,46
35,mmu-miR-453,0.03930097506323794,1.4736780070551192,4.769567637695308,"['ANKRD33B', 'CELF6', 'N4BP2L1', 'AFF3', 'DTX4', 'SLC5A3', 'LPP', 'IFI44L', 'AGPAT3', 'TTC28', 'GLIS2', 'PRTG', 'PTCHD1', 'SNX27', 'FAM120B', 'DLGAP1', 'RREB1', 'ST3GAL3', 'DDX17', 'TMEM184B', 'ATRX', 'SHISA6', 'TFCP2', 'NFIB', 'CCDC3', 'COL9A2', 'SLC2A4RG', 'CREB5']",0.6735571174076854,0,0,28
36,hsa-miR-142-3p,0.040404698069749785,1.386946325292707,4.450446145039031,"['PYGB', 'ANKRD33B', 'STAU1', 'N4BP2L1', 'SLC5A3', 'LPP', 'DUSP16', 'TTC28', 'RPS6KA3', 'PDZD2', 'XPO1', 'RASSF3', 'SLC17A5', 'ZNF644', 'TEAD1', 'RREB1', 'DDX17', 'FZD3', 'KCNJ10', 'NEBL', 'ARRDC3', 'MTUS1', 'SAMD4A', 'PDE4DIP', 'HAUS3', 'KLF4', 'GPCPD1', 'OXR1', 'SHISA6', 'PARP8', 'SETBP1', 'NFIB', 'OTULIN', 'LCOR', 'SIK2', 'CCDC3', 'DZIP1', 'ZNF532', 'CREB5']",0.6735571174076854,0,0,39
37,mmu-miR-499,0.040471046717929324,1.345724907063197,4.315966472902212,"['CYFIP2', 'MTMR10', 'ANKRD33B', 'FECH', 'ATF7IP2', 'AK4', 'RORA', 'PDS5B', 'SLC5A3', 'LPP', 'DUSP16', 'IFI44L', 'PPP3CB', 'FAM168A', 'TRIM26', 'MAP4K5', 'ARID2', 'ERC2', 'ARGLU1', 'TEAD1', 'SEC11A', 'CA12', 'FZD3', 'KCNJ10', 'TXNRD1', 'ARRDC3', 'ATRX', 'SAMD4A', 'HAUS3', 'ETV1', 'ELOVL6', 'GPCPD1', 'AIG1', 'COLQ', 'SHISA6', 'MRAS', 'KIAA2026', 'DLC1', 'IVD', 'TTC4', 'MFAP3', 'PCDHB16', 'RRAGD', 'OTULIN', 'LCOR', 'PIGM', 'CCDC3', 'CREB5']",0.6735571174076854,0,0,48
38,mmu-miR-1945,0.04357300345613459,2.2568670576735093,7.071481063205083,"['NUP210', 'SRP72', 'ADAMTSL3', 'IQGAP1', 'LPP', 'TEAD1', 'SASH1']",0.6735571174076854,0,0,7
39,hsa-miR-3613-5p,0.04382672558661634,1.3825227576071144,4.3238557881311905,"['ANKRD33B', 'FECH', 'MTR', 'RORA', 'KLHL13', 'PDS5B', 'AFF3', 'LPP', 'AGPAT3', 'TTC28', 'ZNF626', 'ARID2', 'ERC2', 'SLC38A2', 'TEAD1', 'HMGN1', 'DDX17', 'MORC4', 'NEBL', 'ATRX', 'VPS33B', 'ARHGAP29', 'ELOVL6', 'PRSS35', 'PARVB', 'OXR1', 'MRPS6', 'NR4A2', 'ADGRF3', 'TFCP2', 'SETBP1', 'POLR1A', 'NFIB', 'CRY2', 'LCOR', 'C6ORF118', 'DZIP1', 'RHOQ']",0.6735571174076854,0,0,38
40,hsa-miR-4661-3p,0.04423984397978311,1.3871009490940467,4.3251603173456905,"['PYGB', 'FECH', 'SLC43A3', 'AK4', 'RORA', 'LPP', 'DUSP16', 'PHF21A', 'TTC28', 'PRTG', 'ZNF81', 'PTCHD1', 'SNX27', 'SESN1', 'ADORA1', 'SACS', 'ANO10', 'CPNE3', 'RREB1', 'SASH1', 'HERC6', 'CA12', 'TMEM184B', 'NEBL', 'TMEM192', 'NPNT', 'S100B', 'SHISA6', 'SLC25A37', 'VCAN', 'SETBP1', 'NFIB', 'PCDHB16', 'RRAGD', 'DZIP1', 'CREB5', 'PCDHB7']",0.6735571174076854,0,0,37
