Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,VHL human,0.3136650208621989,2.808016877637131,3.2556980960135617,['CA12'],0.4562400303450166,0,0,1
65,JUND human,0.3136650208621989,2.808016877637131,3.2556980960135617,['SFTPD'],0.4562400303450166,0,0,1
66,STAT6 human,0.3136650208621989,2.808016877637131,3.2556980960135617,['DUSP1'],0.4562400303450166,0,0,1
67,ATM human,0.3452289215448991,2.47728965003723,2.6347153163521537,['DUSP1'],0.49465636519866135,0,0,1
68,PPARA human,0.3753455940759819,2.216189207195203,2.171661740208814,['PLIN2'],0.5172239287993423,0,0,1
69,AR human,0.3833988090083973,1.5318903318903319,1.4685919413327708,"['SESN1', 'ETV1']",0.5172239287993423,0,0,2
70,FOXO1 mouse,0.3898820129308182,2.1052215189873418,1.9829315515908397,['KLF2'],0.5172239287993423,0,0,1
71,CEBPA human,0.3898820129308182,2.1052215189873418,1.9829315515908397,['SFTPD'],0.5172239287993423,0,0,1
72,CEBPB human,0.4040811943744862,2.0048221820373717,1.8166484594342676,['SFTPD'],0.5172239287993423,0,0,1
73,RUNX1 human,0.4040811943744862,2.0048221820373717,1.8166484594342676,['KLF4'],0.5172239287993423,0,0,1
74,SMAD3 mouse,0.4040811943744862,2.0048221820373717,1.8166484594342676,['TAGLN'],0.5172239287993423,0,0,1
75,EP300 human,0.4040811943744862,2.0048221820373717,1.8166484594342676,['TBXAS1'],0.5172239287993423,0,0,1
76,RB1 human,0.4179509380198456,1.9135500575373994,1.669364281672642,['SFTPD'],0.5210816889598076,0,0,1
77,CREBBP mouse,0.4179509380198456,1.9135500575373994,1.669364281672642,['FTH1'],0.5210816889598076,0,0,1
78,RUNX2 mouse,0.43149886352303735,1.8302146395156853,1.5382778385597464,['GDF10'],0.5230387023029217,0,0,1
79,EZH2 human,0.43149886352303735,1.8302146395156853,1.5382778385597464,['ALDH1A1'],0.5230387023029217,0,0,1
80,NR3C1 human,0.44473241489724963,1.7538238396624473,1.4210927522353398,['RPS6KA3'],0.5230387023029217,0,0,1
81,GATA1 human,0.4576588645150565,1.6835443037974684,1.3159107707615076,['BST2'],0.5230387023029217,0,0,1
82,PPARG mouse,0.4576588645150565,1.6835443037974684,1.3159107707615076,['PLIN2'],0.5230387023029217,0,0,1
83,MYOD1 mouse,0.4576588645150565,1.6835443037974684,1.3159107707615076,['ALDH1A1'],0.5230387023029217,0,0,1
84,WT1 human,0.4576588645150565,1.6835443037974684,1.3159107707615076,['ODC1'],0.5230387023029217,0,0,1
85,ETS1 human,0.5179275926502364,1.4024261603375527,0.9226839796247625,['TBXAS1'],0.5849535164049728,0,0,1
86,MYC mouse,0.5401217754286401,1.3145767405063291,0.8097275498597003,['ODC1'],0.6029266330366215,0,0,1
87,NFE2L2 mouse,0.5508338787465044,1.2746451860375911,0.7600989739764177,['TXNRD1'],0.6078166937892462,0,0,1
88,HDAC1 human,0.5912516888985649,1.1365035921997948,0.5972479608288997,['KLF4'],0.6450018424347981,0,0,1
89,ESR1 human,0.6280429614140657,1.0253164556962024,0.47692257090710294,['NRF1'],0.6699124921750034,0,0,1
90,STAT3 mouse,0.6280429614140657,1.0253164556962024,0.47692257090710294,['KLF4'],0.6699124921750034,0,0,1
91,HIF1A human,0.7130665237592458,0.807753164556962,0.2731664189169539,['RORA'],0.752246003086677,0,0,1
92,SP3 human,0.7567752868753395,0.7115425874275907,0.1982990327627446,['RORA'],0.7896785602177455,0,0,1
93,RELA human,0.8516082747062288,0.5894477978985021,0.0946821918508113,"['ADORA1', 'NRF1']",0.875187783139935,0,0,2
94,NFKB1 human,0.8569547043245197,0.5811728395061728,0.0897157765033829,"['ADORA1', 'NRF1']",0.875187783139935,0,0,2
95,E2F1 human,0.8745299633635977,0.4815218972792085,0.06455702523264152,['DUSP1'],0.8837355419253198,0,0,1
96,SP1 human,0.8922643396308184,0.6064478652338078,0.06913071776052433,"['PPP2R2B', 'ODC1', 'ACO1', 'RORA']",0.8922643396308184,0,0,4
