Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,NFATC3 (human),0.03193404183652528,36.40769230769231,125.39110307719606,['C18ORF32'],0.3023089293857727,0,0,1
16,VDR (human),0.04088622656922804,27.81764705882353,88.93196144849557,['PRR13'],0.35007227458785917,0,0,1
17,HINFP (human),0.04191006104220849,3.911216056670602,12.407274410382893,"['SUB1', 'C18ORF32', 'PHLDA2', 'ACTG1']",0.35007227458785917,0,0,4
18,ESR2 (human),0.04533403845604572,24.878947368421052,76.96792801780661,['CCDC115'],0.35012583570214734,0,0,1
19,SP1 (mouse),0.046847823086907034,4.527892561983471,13.859203285275177,"['PHLDA2', 'MEF2D', 'ACTG1']",0.35012583570214734,0,0,3
20,SOX10 (human),0.051970606391757074,21.472727272727273,63.496507557191386,['SUB1'],0.36458489696285795,0,0,1
21,ZNF148 (human),0.0539174847621128,4.259765625,12.43979551866542,"['PHLDA2', 'MEF2D', 'ACTG1']",0.36458489696285795,0,0,3
22,ZNF281 (human),0.06631899262262095,5.509661835748792,14.94924952417726,"['PHLDA2', 'ACTG1']",0.3979577118784962,0,0,2
23,FOXF1 (mouse),0.08239020910645443,13.083333333333334,32.659776774339576,['MEF2D'],0.3979577118784962,0,0,1
24,NFATC3 (mouse),0.08480615392705207,4.752620545073375,11.726554951673238,"['SPCS1', 'PRR13']",0.3979577118784962,0,0,2
25,SREBF1 (human),0.09446466554419677,3.302169421487603,7.791565912997654,"['SPCS1', 'C18ORF32', 'ACTG1']",0.3979577118784962,0,0,3
26,Stat3 (mouse),0.09891674750071293,4.323754789272031,10.002906034857183,"['NDUFA5', 'MEF2D']",0.3979577118784962,0,0,2
27,E2F1 (mouse),0.10099947204842788,3.1987951807228914,7.333685749218353,"['CCDC115', 'ARPP19', 'PRR13']",0.3979577118784962,0,0,3
28,E2F4 (human),0.10147423749897717,10.446666666666667,23.901454452221532,['C18ORF32'],0.3979577118784962,0,0,1
29,MYOG (human),0.10993880110001156,4.047683310841205,8.936602398555788,"['NDUFA5', 'ACTG1']",0.3979577118784962,0,0,2
30,IRF8 (mouse),0.11218506334332029,3.9964444444444442,8.742643527546814,"['SPCS1', 'PRR13']",0.3979577118784962,0,0,2
31,ETS2 (human),0.11218506334332029,3.9964444444444442,8.742643527546814,"['NDUFA5', 'ARPP19']",0.3979577118784962,0,0,2
32,HOXD9 (human),0.11671741364569532,3.8975694444444446,8.37197734897529,"['NDUFA5', 'SUB1']",0.3979577118784962,0,0,2
33,TP63 (human),0.11976768522808308,3.8341880341880343,8.136919095228242,"['NDUFA5', 'PRR13']",0.3979577118784962,0,0,2
34,GFI1 (human),0.12053375790157052,3.818646232439336,8.079588756076145,"['SPCS1', 'PRR13']",0.3979577118784962,0,0,2
35,SP3 (human),0.12284024352486597,3.772727272727273,7.9109209036056605,"['PHLDA2', 'ACTG1']",0.3979577118784962,0,0,2
36,USF1 (human),0.12515894323987828,3.727840199750312,7.747088663199977,"['CCDC115', 'ACTG1']",0.3979577118784962,0,0,2
37,TEAD2 (mouse),0.12748961807548675,3.6839506172839505,7.587908034766498,"['PHLDA2', 'MEF2D']",0.3979577118784962,0,0,2
38,TEAD4 (human),0.12826912981912936,3.6695366953669537,7.535850995801479,"['PHLDA2', 'ACTG1']",0.3979577118784962,0,0,2
39,ATF4 (human),0.12904993709786897,3.6552287581699345,7.484284991211829,"['NDUFA5', 'C18ORF32']",0.3979577118784962,0,0,2
40,SP1 (human),0.12983203119623174,3.641025641025641,7.433203843578505,"['PHLDA2', 'ACTG1']",0.3979577118784962,0,0,2
41,MTF1 (human),0.13061540345585668,3.626926196269262,7.38260147321089,"['C18ORF32', 'PRR13']",0.3979577118784962,0,0,2
42,TBX5 (mouse),0.1337615017169331,3.57154276578737,7.184861520002235,"['CCDC115', 'PRR13']",0.3979577118784962,0,0,2
43,RELA (human),0.13651674469249078,2.758362676056338,5.4927496641208435,"['SPCS1', 'PHLDA2', 'ACTG1']",0.3979577118784962,0,0,3
44,IKZF1 (human),0.13851753727664876,3.491392801251956,6.901639832625547,"['MEF2D', 'PRR13']",0.3979577118784962,0,0,2
45,ELF3 (human),0.13851753727664876,3.491392801251956,6.901639832625547,"['PHLDA2', 'ARPP19']",0.3979577118784962,0,0,2
46,LEF1 (mouse),0.1401124486884615,3.4654234654234655,6.8106313002164525,"['SPCS1', 'PRR13']",0.3979577118784962,0,0,2
47,BRCA1 (human),0.1401124486884615,3.4654234654234655,6.8106313002164525,"['C18ORF32', 'MEF2D']",0.3979577118784962,0,0,2
48,TP53 (human),0.14031241498797198,2.720217391304348,5.34219088609053,"['NDUFA5', 'CCDC115', 'SUB1']",0.3979577118784962,0,0,3
49,Nkx2-5 (mouse),0.14259792374186384,7.201538461538462,14.026626086132904,['NDUFA5'],0.3979577118784962,0,0,1
50,UBTF (human),0.1441200204006483,3.402061855670103,6.590164134135932,"['PRR13', 'ACTG1']",0.3979577118784962,0,0,2
51,MIB2 (human),0.1441200204006483,3.402061855670103,6.590164134135932,"['C18ORF32', 'ACTG1']",0.3979577118784962,0,0,2
52,ESR1 (human),0.14573099308226622,3.3773227152066743,6.504699468921084,"['CCDC115', 'PRR13']",0.3979577118784962,0,0,2
53,REL (human),0.1565819173426997,6.491666666666666,12.03669235446052,['C18ORF32'],0.4195213634464784,0,0,1
54,MZF1 (human),0.16290210104456335,3.1365888181174806,5.691672467646993,"['MEF2D', 'ACTG1']",0.4259958249056311,0,0,2
55,TFAP2C (human),0.16539080670175382,3.104801962846127,5.586917512086533,"['C18ORF32', 'PHLDA2']",0.4259958249056311,0,0,2
56,SRF (human),0.16799835348391087,2.4771634615384617,4.418766908359635,"['NDUFA5', 'SUB1', 'ACTG1']",0.4259958249056311,0,0,3
57,RXRA (mouse),0.17425661060438216,5.7592592592592595,10.062729203618831,['ACTG1'],0.4341129597512679,0,0,1
58,KLF11 (human),0.18643377829180124,2.861598440545809,4.806567319633165,"['PHLDA2', 'ACTG1']",0.456441319266134,0,0,2
59,TFAP2A (mouse),0.2010144071536214,2.7155679356236457,4.356799343755513,"['SUB1', 'MEF2D']",0.4757340969302373,0,0,2
60,MAX (human),0.2010144071536214,2.7155679356236457,4.356799343755513,"['CCDC115', 'ACTG1']",0.4757340969302373,0,0,2
61,KLF4 (human),0.20967781898835297,2.635953026196929,4.117841326963144,"['PHLDA2', 'ACTG1']",0.48810246387452655,0,0,2
62,En1 (mouse),0.2416393736649863,3.9564102564102566,5.619324524088648,['ARPP19'],0.553432113877872,0,0,1
63,E2F1 (human),0.25584926165833355,1.9545157068062826,2.664330979398251,"['PHLDA2', 'MEF2D', 'ACTG1']",0.5717373329896045,0,0,3
64,SPIB (human),0.2576844317699626,3.6666666666666665,4.972071776365358,['PHLDA2'],0.5717373329896045,0,0,1
65,CBEPB (human),0.2778168300513002,2.142501245640259,2.744101170295764,"['SUB1', 'PRR13']",0.5951914174130372,0,0,2
66,CREM (human),0.28203079162615957,3.29,4.16428138843738,['C18ORF32'],0.5951914174130372,0,0,1
67,Nkx3-2 (mouse),0.30064830135828313,3.043046357615894,3.6571761151189106,['NDUFA5'],0.5951914174130372,0,0,1
68,LEF1 (human),0.3058742974362026,1.7488066825775657,2.0716032635004225,"['SPCS1', 'NDUFA5', 'C18ORF32']",0.5951914174130372,0,0,3
69,CREB1 (mouse),0.312266163170781,2.9037974683544303,3.3797280375173013,['MEF2D'],0.5951914174130372,0,0,1
70,FOXL1 (human),0.3217229789404266,1.6920731707317074,1.9189199748511412,"['NDUFA5', 'SUB1', 'PRR13']",0.5951914174130372,0,0,3
71,MZF1 1-4 (human),0.32173734857470127,1.9084175084175083,2.164183153325922,"['PHLDA2', 'ACTG1']",0.5951914174130372,0,0,2
72,MEF2A (human),0.32442441964879853,1.895582329317269,2.1338621143794363,"['NDUFA5', 'CCDC115']",0.5951914174130372,0,0,2
73,Sox2 (mouse),0.333377812179162,2.675438596491228,2.9389127422360386,['ARPP19'],0.5951914174130372,0,0,1
74,HIF1A (mouse),0.36929126326254946,2.3463917525773197,2.3374041687218434,['ARPP19'],0.5951914174130372,0,0,1
75,IRF2 (mouse),0.37232948309516045,2.3214285714285716,2.2935159684151594,['PRR13'],0.5951914174130372,0,0,1
76,SMAD4 (mouse),0.3813644868576059,2.2495049504950497,2.1685221035951328,['ACTG1'],0.5951914174130372,0,0,1
77,NFAT2 (human),0.38732196584533374,2.203883495145631,2.090381244418116,['C18ORF32'],0.5951914174130372,0,0,1
78,Pax2 (mouse),0.39322724374590373,2.16,2.0160740286606265,['PRR13'],0.5951914174130372,0,0,1
79,Gata1 (mouse),0.4005360608809962,2.107441860465116,1.9282070426589117,['PRR13'],0.5951914174130372,0,0,1
80,MAPK14 (human),0.40343710906554764,2.087096774193548,1.8945300952157453,['C18ORF32'],0.5951914174130372,0,0,1
81,NFE2 (human),0.4067737539618412,1.5623237450648617,1.4053072952234118,"['PHLDA2', 'ACTG1']",0.5951914174130372,0,0,2
82,TP53 (mouse),0.40920094997900736,2.0475113122171944,1.8295515285899508,['PRR13'],0.5951914174130372,0,0,1
83,BCL6 (human),0.4163345423618543,2.0,1.752532307074484,['NDUFA5'],0.5951914174130372,0,0,1
84,MYB (human),0.4177518290758506,1.990748898678414,1.737660478396608,['NDUFA5'],0.5951914174130372,0,0,1
85,PRDM1 (human),0.4261900500507122,1.936909871244635,1.6519321384982395,['PRR13'],0.5951914174130372,0,0,1
86,POU2F1 (human),0.43863906968218974,1.8611570247933884,1.5337392450776188,['SUB1'],0.5951914174130372,0,0,1
87,HMGA1 (human),0.4427338539309121,1.8371428571428572,1.4968791446929277,['NDUFA5'],0.5951914174130372,0,0,1
88,RARA (human),0.4468014665019425,1.8137096774193548,1.4611987504661832,['SUB1'],0.5951914174130372,0,0,1
89,PLAU (human),0.4468014665019425,1.8137096774193548,1.4611987504661832,['C18ORF32'],0.5951914174130372,0,0,1
90,RBPJ (mouse),0.4494981930520109,1.7984,1.4380428034611688,['ARPP19'],0.5951914174130372,0,0,1
91,APEX1 (human),0.4494981930520109,1.7984,1.4380428034611688,['ARPP19'],0.5951914174130372,0,0,1
92,CBEPA (human),0.4521829633857343,1.7833333333333334,1.4153753040638064,['SUB1'],0.5951914174130372,0,0,1
93,POU1F1 (mouse),0.4561878054019468,1.7611764705882353,1.3822605863012878,['ARPP19'],0.5951914174130372,0,0,1
94,MYC (human),0.46280343473469454,1.7253846153846153,1.3293275150614932,['CCDC115'],0.5951914174130372,0,0,1
95,ZBTB7A (human),0.464117747635784,1.7183908045977012,1.3190659813524184,['MEF2D'],0.5951914174130372,0,0,1
96,MIR133B (human),0.4654291365427815,1.7114503816793893,1.3089094215024157,['PHLDA2'],0.5951914174130372,0,0,1
97,E2F6 (human),0.4693458182384541,1.690943396226415,1.2790556760366718,['ACTG1'],0.5951914174130372,0,0,1
98,PGR (human),0.4693458182384541,1.690943396226415,1.2790556760366718,['SUB1'],0.5951914174130372,0,0,1
99,STAT5B (mouse),0.4706455698638345,1.6842105263157894,1.2693052190941132,['NDUFA5'],0.5951914174130372,0,0,1
100,FOXA1 (mouse),0.47452747928863465,1.6643122676579927,1.2406378643328382,['PRR13'],0.5951914174130372,0,0,1
101,ELK1 (human),0.4758156866099372,1.6577777777777778,1.2312725237890163,['PHLDA2'],0.5951914174130372,0,0,1
102,NFKB1 (human),0.476539225089715,1.3448902096747566,0.9968396707633715,"['PHLDA2', 'ACTG1']",0.5951914174130372,0,0,2
103,CRX (human),0.4771010223136117,1.651291512915129,1.2220003435578237,['CCDC115'],0.5951914174130372,0,0,1
104,FOXF2 (human),0.48093985723936206,1.6321167883211678,1.1947307940810736,['PRR13'],0.5951914174130372,0,0,1
105,RBPJ (human),0.48093985723936206,1.6321167883211678,1.1947307940810736,['CCDC115'],0.5951914174130372,0,0,1
106,CEBPD (human),0.48221376399902016,1.6258181818181818,1.185819380839641,['MEF2D'],0.5951914174130372,0,0,1
107,ETS1 (mouse),0.4834848278436052,1.6195652173913044,1.1769952860859547,['PHLDA2'],0.5951914174130372,0,0,1
108,ZFHX3 (human),0.48475305445522493,1.6133574007220217,1.168257397414089,['NDUFA5'],0.5951914174130372,0,0,1
109,PITX1 (human),0.48601844959410156,1.6071942446043166,1.1596046199054837,['PRR13'],0.5951914174130372,0,0,1
110,ELK4 (human),0.4885407681670522,1.595,1.1425501064859838,['C18ORF32'],0.5951914174130372,0,0,1
111,LTF (human),0.4897977028775687,1.5889679715302492,1.1341462672314837,['C18ORF32'],0.5951914174130372,0,0,1
112,AHR (human),0.4910518288574474,1.5829787234042554,1.1258233311892614,['MEF2D'],0.5951914174130372,0,0,1
113,IKZF1 (mouse),0.4910518288574474,1.5829787234042554,1.1258233311892614,['PRR13'],0.5951914174130372,0,0,1
114,MYOD1 (mouse),0.49230315169114713,1.5770318021201413,1.1175802877583996,['NDUFA5'],0.5951914174130372,0,0,1
115,TFAP2A (human),0.4929862758080238,1.2996632996632997,0.9192179871029962,"['PHLDA2', 'ACTG1']",0.5951914174130372,0,0,2
116,GLI2 (human),0.4935516770205012,1.5711267605633803,1.1094161419498132,['ACTG1'],0.5951914174130372,0,0,1
117,MIR138 (human),0.4947974104331043,1.565263157894737,1.1013299144463073,['PHLDA2'],0.5951914174130372,0,0,1
118,ELK1 (mouse),0.4972805241719846,1.553658536585366,1.0853873718397626,['ACTG1'],0.5951914174130372,0,0,1
119,REPIN1 (human),0.5046634427926614,1.5197952218430033,1.039332512822488,['PHLDA2'],0.5951914174130372,0,0,1
120,MYC (mouse),0.5058843010652664,1.5142857142857142,1.031905896075532,['ACTG1'],0.5951914174130372,0,0,1
121,RELB (human),0.5083178147476883,1.5033783783783783,1.0172585855093663,['PRR13'],0.5951914174130372,0,0,1
122,CACYBP (mouse),0.5119476607867043,1.4872909698996655,0.9957902127125128,['NDUFA5'],0.5951914174130372,0,0,1
123,YY1 (mouse),0.5155531291676307,1.471523178807947,0.9749060573558096,['SUB1'],0.5951914174130372,0,0,1
124,HIF1A (human),0.5203227542243403,1.4509803921568627,0.9479341652435286,['CCDC115'],0.5958534766117446,0,0,1
125,RELA (mouse),0.5297341629941761,1.4114649681528662,0.8968165797425679,['MEF2D'],0.6009304072641313,0,0,1
126,Myb (mouse),0.5332199388400038,1.3971608832807572,0.878564518327414,['PRR13'],0.6009304072641313,0,0,1
127,STAT1 (human),0.5401211189076988,1.3693498452012385,0.8434672917458559,['SUB1'],0.6016194300364431,0,0,1
128,NR5A2 (human),0.5423048383427093,1.1746872700515085,0.7188228609557482,"['C18ORF32', 'MEF2D']",0.6016194300364431,0,0,2
129,TCF4 (human),0.5484731248489594,1.1600407747196737,0.6967402076789007,"['NDUFA5', 'SUB1']",0.6037456102988545,0,0,2
130,HNF1A (human),0.5569701747580829,1.3041420118343194,0.7632407485770186,['PRR13'],0.6083828062742135,0,0,1
131,CBEPB (mouse),0.6349587339059414,1.0436144578313253,0.4740047485470714,['SUB1'],0.6882758795010968,0,0,1
132,GATA1 (human),0.6795065152854528,0.9184549356223176,0.3548803854767612,['NDUFA5'],0.7289854381479225,0,0,1
133,HOXA5 (human),0.6827821357300964,0.9097872340425532,0.3471561138916075,['ARPP19'],0.7289854381479225,0,0,1
134,STAT3 (human),0.6994852455864758,0.8665987780040734,0.30973157005295887,['NDUFA5'],0.7412455587558177,0,0,1
135,YY1 (human),0.7085630500617605,0.8324444444444444,0.286790624096868,"['ARPP19', 'ACTG1']",0.7430675044390623,0,0,2
136,WT1 (human),0.7116702859416372,0.836094674556213,0.28438970778001976,['ACTG1'],0.7430675044390623,0,0,1
137,JUN (human),0.7636446402471601,0.714065180102916,0.19254962420510258,['PHLDA2'],0.791514882591947,0,0,1
138,PITX2 (human),0.8115767961418597,0.6104790419161676,0.12745353221930866,['PRR13'],0.8351007612474208,0,0,1
139,USF2 (human),0.8424995001724195,0.5465940054495912,0.09367648863924959,['CCDC115'],0.860682942622184,0,0,1
140,NFIC (human),0.8577422366306882,0.5155642023346303,0.07911417656905452,['NDUFA5'],0.8699956971539836,0,0,1
141,FOXC1 (human),0.9217882110603758,0.48561411992263054,0.039548310889030255,"['SPCS1', 'MEF2D', 'PRR13']",0.9255517598597603,0,0,3
142,GATA2 (human),0.9255517598597603,0.4427630657138854,0.03425446294219355,"['CCDC115', 'ACTG1']",0.9255517598597603,0,0,2
