Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Regulation Of Transport (GO:0051049),0.029684159907403532,39.45,138.7512405344162,['ACTG1'],0.06177514359108303,0,0,1
37,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.029684159907403532,39.45,138.7512405344162,['ACTG1'],0.06177514359108303,0,0,1
38,Regulation Of Protein Dephosphorylation (GO:0035304),0.03193404183652528,36.40769230769231,125.39110307719606,['ARPP19'],0.06470845319506438,0,0,1
39,Vacuolar Acidification (GO:0007035),0.034179180501832156,33.8,114.1134839207803,['CCDC115'],0.0674819717600276,0,0,1
40,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.0386552639155724,29.5625,96.16895042364585,['MEF2D'],0.07441138303747687,0,0,1
41,Intracellular Iron Ion Homeostasis (GO:0006879),0.04088622656922804,27.81764705882353,88.93196144849557,['CCDC115'],0.07495808204358473,0,0,1
42,Cell-Cell Junction Assembly (GO:0007043),0.04088622656922804,27.81764705882353,88.93196144849557,['ACTG1'],0.07495808204358473,0,0,1
43,Positive Regulation Of Binding (GO:0051099),0.04533403845604572,24.878947368421052,76.96792801780661,['SUB1'],0.08117955723524467,0,0,1
44,Regulation Of DNA Metabolic Process (GO:0051052),0.047550905525878664,23.63,71.9759035711568,['SUB1'],0.08136488278872571,0,0,1
45,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.047550905525878664,23.63,71.9759035711568,['NDUFA5'],0.08136488278872571,0,0,1
46,Protein Processing (GO:0016485),0.04976309187299889,22.5,67.5108381773287,['SPCS1'],0.08152676753661521,0,0,1
47,Mitotic Cell Cycle Phase Transition (GO:0044772),0.04976309187299889,22.5,67.5108381773287,['ARPP19'],0.08152676753661521,0,0,1
48,Regulation Of Protein Binding (GO:0043393),0.051970606391757074,21.472727272727273,63.496507557191386,['SUB1'],0.08336951442011031,0,0,1
49,NADH Dehydrogenase Complex Assembly (GO:0010257),0.05856520758776517,18.884,53.585511951663584,['NDUFA5'],0.09019041968515837,0,0,1
50,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.05856520758776517,18.884,53.585511951663584,['NDUFA5'],0.09019041968515837,0,0,1
51,Transcription By RNA Polymerase II (GO:0006366),0.06946359808932322,15.72,41.924492233004564,['SUB1'],0.10487641280152721,0,0,1
52,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.07379074535535839,14.73125,38.39732657799663,['ARPP19'],0.10720542249740746,0,0,1
53,Aerobic Respiration (GO:0009060),0.07379074535535839,14.73125,38.39732657799663,['NDUFA5'],0.10720542249740746,0,0,1
54,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.07594745207583076,14.281818181818181,36.81443692989033,['NDUFA5'],0.10829544092294385,0,0,1
55,Protein Targeting (GO:0006605),0.08024717526554746,13.46,33.95478442778782,['SPCS1'],0.11221913976690844,0,0,1
56,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.08452870268156738,12.727027027027027,31.444209101104548,['NDUFA5'],0.11221913976690844,0,0,1
57,Oxidative Phosphorylation (GO:0006119),0.08452870268156738,12.727027027027027,31.444209101104548,['NDUFA5'],0.11221913976690844,0,0,1
58,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.08452870268156738,12.727027027027027,31.444209101104548,['NDUFA5'],0.11221913976690844,0,0,1
59,Heart Development (GO:0007507),0.0866626646599577,12.389473684210527,30.30133367372153,['MEF2D'],0.11310212167486006,0,0,1
60,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.08879210365577785,12.069230769230769,29.225130038041147,['C18ORF32'],0.11394986635824825,0,0,1
61,Aerobic Electron Transport Chain (GO:0019646),0.09303744726788035,11.475609756097562,27.251741082964145,['NDUFA5'],0.11744071212502931,0,0,1
62,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.09515336908182928,11.2,26.345371110857347,['NDUFA5'],0.11817434547259444,0,0,1
63,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.10357225647508202,10.217391304347826,23.167789487852993,['SUB1'],0.1265883134695447,0,0,1
64,Cellular Respiration (GO:0045333),0.11191987391445309,9.392,20.56821773022251,['NDUFA5'],0.13465359830332638,0,0,1
65,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.11813414308967789,8.854716981132075,18.913095437673203,['C18ORF32'],0.13994352335238766,0,0,1
66,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.12225499976813436,8.52909090909091,17.92513195540282,['CCDC115'],0.14263083306282343,0,0,1
67,Apoptotic Process (GO:0006915),0.13856396464494738,7.433333333333334,14.691412612240784,['PHLDA2'],0.1592451533979246,0,0,1
68,Proteolysis (GO:0006508),0.14861666988235428,6.879411764705883,13.114807214285895,['SPCS1'],0.16828652324913645,0,0,1
69,Regulation Of Cell Migration (GO:0030334),0.19159394090964615,5.173333333333333,8.548297207800319,['ACTG1'],0.21380773116003993,0,0,1
70,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.19540145206101087,5.058695652173913,8.259327879847659,['ACTG1'],0.21494159726711198,0,0,1
71,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.2114174349093796,2.620545073375262,4.072119327548359,"['SUB1', 'MEF2D']",0.2292836970143976,0,0,2
72,Positive Regulation Of Gene Expression (GO:0010628),0.22160086611680843,4.377358490566038,6.596142649625891,['ACTG1'],0.2369898151526979,0,0,1
73,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.2768756870098702,3.3642335766423357,4.3203038697721485,['C18ORF32'],0.292046957530959,0,0,1
74,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.34764656929475424,2.5366666666666666,2.680163162325829,['MEF2D'],0.3617403491310281,0,0,1
75,Regulation Of Gene Expression (GO:0010468),0.4063253885642858,2.0671232876712327,1.8616532807839516,['ACTG1'],0.4171607322593334,0,0,1
76,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.43036733228399315,1.9110169491525424,1.611209298317333,['MEF2D'],0.43603006034036146,0,0,1
77,Regulation Of DNA-templated Transcription (GO:0006355),0.5580732340652393,1.3,0.7582446057784403,['SUB1'],0.5580732340652393,0,0,1
