Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,mmu-miR-18b,0.024280443702963204,5.9586298932384345,22.154686697592915,"['CCDC115', 'MEF2D', 'ARPP19']",0.20171015175408447,0,0,3
40,mmu-miR-153,0.024280443702963204,5.9586298932384345,22.154686697592915,"['SPCS1', 'MEF2D', 'ARPP19']",0.20171015175408447,0,0,3
41,mmu-miR-18a,0.024280443702963204,5.9586298932384345,22.154686697592915,"['CCDC115', 'MEF2D', 'ARPP19']",0.20171015175408447,0,0,3
42,mmu-miR-3099,0.024734943476303815,5.91386925795053,21.878585936157503,"['SUB1', 'MEF2D', 'ACTG1']",0.20171015175408447,0,0,3
43,hsa-miR-584,0.024963984097768916,5.891725352112676,21.742358552677807,"['NDUFA5', 'CCDC115', 'SUB1']",0.20171015175408447,0,0,3
44,hsa-miR-4712-5p,0.025425649380766947,5.8479020979020975,21.473477768809772,"['SUB1', 'ARPP19', 'PRR13']",0.20171015175408447,0,0,3
45,hsa-miR-770-5p,0.025425649380766947,5.8479020979020975,21.473477768809772,"['SUB1', 'ARPP19', 'PRR13']",0.20171015175408447,0,0,3
46,mmu-miR-3068,0.03005041091806242,5.460245901639344,19.137500887623833,"['SUB1', 'MEF2D', 'ARPP19']",0.23321731951626706,0,0,3
47,mmu-miR-5099,0.03131247197750481,8.494031221303949,29.421105467744557,"['SPCS1', 'ARPP19']",0.23784154246743014,0,0,2
48,mmu-miR-878-3p,0.032392352701240745,5.292993630573249,18.15408375599404,"['SPCS1', 'SUB1', 'ARPP19']",0.24091812321547804,0,0,3
49,mmu-miR-1982.2,0.034007739493861024,5.18671875,17.537163043923222,"['CCDC115', 'SUB1', 'MEF2D']",0.24777067345527318,0,0,3
50,mmu-miR-344b,0.03483165972765915,5.135061919504644,17.239576448777996,"['SUB1', 'ARPP19', 'PRR13']",0.24869805045548632,0,0,3
51,hsa-miR-4462,0.03617425249690613,7.828668363019508,25.98654181169983,"['PHLDA2', 'ACTG1']",0.2500344577145917,0,0,2
52,mmu-miR-701,0.03641958487719543,31.54,104.48093693728067,['MEF2D'],0.2500344577145917,0,0,1
53,mmu-miR-490-3p,0.03736829127730585,4.985692771084337,16.387636905458645,"['SUB1', 'MEF2D', 'PRR13']",0.2508598807106419,0,0,3
54,hsa-miR-3162-3p,0.03794519204026517,4.953592814371257,16.20623604817529,"['SUB1', 'C18ORF32', 'MEF2D']",0.2508598807106419,0,0,3
55,mmu-miR-493,0.039704669761183156,4.859558823529412,15.678328892144657,"['CCDC115', 'MEF2D', 'ARPP19']",0.25771940190440706,0,0,3
56,hsa-miR-4632,0.05238975732795385,6.328502415458937,18.663033201253363,"['SUB1', 'MEF2D']",0.33398470296570576,0,0,2
57,mmu-miR-331-5p,0.0576953650174383,5.981699346405229,17.063266576251074,"['MEF2D', 'ARPP19']",0.3604490789433747,0,0,2
58,mmu-miR-219-5p,0.06695153176761783,5.478678678678679,14.813176505981547,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
59,mmu-miR-487b,0.06946359808932322,15.72,41.924492233004564,['MEF2D'],0.3604490789433747,0,0,1
60,mmu-miR-154,0.06950306018732043,5.3580246913580245,14.286553965732022,"['CCDC115', 'ARPP19']",0.3604490789433747,0,0,2
61,mmu-miR-1951,0.07014622955049306,5.328654970760234,14.159159299006323,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
62,mmu-miR-496,0.07208824987528954,5.242371905584341,13.786726290905738,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
63,mmu-miR-872,0.07339324705326754,5.1863247863247866,13.546282807975624,"['C18ORF32', 'ARPP19']",0.3604490789433747,0,0,2
64,mmu-miR-669c,0.07404880791709352,5.158730158730159,13.42833368164224,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
65,hsa-miR-548ad,0.07404880791709352,5.158730158730159,13.42833368164224,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
66,mmu-miR-5136,0.08024717526554746,13.46,33.95478442778782,['ARPP19'],0.3604490789433747,0,0,1
67,mmu-miR-1198-3p,0.0827516403046731,4.824029771398193,12.021054986348618,"['SUB1', 'PRR13']",0.3604490789433747,0,0,2
68,hsa-miR-487b,0.0866626646599577,12.389473684210527,30.30133367372153,['ARPP19'],0.3604490789433747,0,0,1
69,hsa-miR-937,0.0866626646599577,12.389473684210527,30.30133367372153,['PHLDA2'],0.3604490789433747,0,0,1
70,mmu-miR-151-3p,0.09036581795826579,4.571717171717172,10.98990154835232,"['ARPP19', 'ACTG1']",0.3604490789433747,0,0,2
71,mmu-miR-500,0.09532390560692748,4.4238864415075865,10.398232952741328,"['CCDC115', 'ACTG1']",0.3604490789433747,0,0,2
72,mmu-miR-501-3p,0.09532390560692748,4.4238864415075865,10.398232952741328,"['CCDC115', 'ACTG1']",0.3604490789433747,0,0,2
73,hsa-miR-4460,0.09675599663001122,4.383309073265405,10.2374943502242,"['CCDC115', 'SUB1']",0.3604490789433747,0,0,2
74,mmu-miR-196a,0.09819482842970463,4.343434343434343,10.080249932551146,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
75,mmu-miR-196b,0.09819482842970463,4.343434343434343,10.080249932551146,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
76,hsa-miR-4671-3p,0.10109239992180517,4.265721040189125,9.775839628420545,"['SUB1', 'PRR13']",0.3604490789433747,0,0,2
77,mmu-miR-434-5p,0.10147423749897717,10.446666666666667,23.901454452221532,['SPCS1'],0.3604490789433747,0,0,1
78,mmu-miR-471-5p,0.10147423749897717,10.446666666666667,23.901454452221532,['ARPP19'],0.3604490789433747,0,0,1
79,mmu-miR-3960,0.10147423749897717,10.446666666666667,23.901454452221532,['PHLDA2'],0.3604490789433747,0,0,1
80,hsa-miR-196a,0.10328269097808167,4.209150326797386,9.555972860013819,"['MEF2D', 'ARPP19']",0.3604490789433747,0,0,2
81,hsa-miR-196b,0.10328269097808167,4.209150326797386,9.555972860013819,"['MEF2D', 'ARPP19']",0.3604490789433747,0,0,2
82,mmu-miR-100,0.10357225647508202,10.217391304347826,23.167789487852993,['ARPP19'],0.3604490789433747,0,0,1
83,mmu-miR-99a,0.10357225647508202,10.217391304347826,23.167789487852993,['ARPP19'],0.3604490789433747,0,0,1
84,mmu-miR-99b,0.10357225647508202,10.217391304347826,23.167789487852993,['ARPP19'],0.3604490789433747,0,0,1
85,mmu-miR-669o-5p,0.10622540009534981,4.135904499540863,9.273492091231157,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
86,hsa-miR-1258,0.10696499950010988,4.117969821673525,9.20470689126542,"['SUB1', 'C18ORF32']",0.3604490789433747,0,0,2
87,mmu-miR-5116,0.10770614873684149,4.100182149362477,9.136635173244652,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
88,hsa-miR-3171,0.10993880110001156,4.047683310841205,8.936602398555788,"['NDUFA5', 'SUB1']",0.3604490789433747,0,0,2
89,hsa-miR-4777-3p,0.10993880110001156,4.047683310841205,8.936602398555788,"['CCDC115', 'C18ORF32']",0.3604490789433747,0,0,2
90,mmu-miR-202-3p,0.11068605543194611,4.030465949820789,8.871286962312261,"['CCDC115', 'ARPP19']",0.3604490789433747,0,0,2
91,hsa-miR-4637,0.11444468393011381,3.9464207290294246,8.55451289019661,"['NDUFA5', 'C18ORF32']",0.3604490789433747,0,0,2
92,mmu-miR-669a-3p,0.11520081618646678,3.9300087489063866,8.493057199041376,"['SPCS1', 'CCDC115']",0.3604490789433747,0,0,2
93,mmu-miR-669a-3-3p,0.11520081618646678,3.9300087489063866,8.493057199041376,"['SPCS1', 'CCDC115']",0.3604490789433747,0,0,2
94,mmu-miR-669o-3p,0.11520081618646678,3.9300087489063866,8.493057199041376,"['SPCS1', 'CCDC115']",0.3604490789433747,0,0,2
95,hsa-miR-4800-3p,0.11606712634734846,9.026923076923078,19.440260395670233,['NDUFA5'],0.3604490789433747,0,0,1
96,hsa-miR-1471,0.11813414308967789,8.854716981132075,18.913095437673203,['MEF2D'],0.3604490789433747,0,0,1
97,hsa-miR-496,0.11823972755478165,3.8656330749354004,8.25328559284373,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
98,mmu-miR-301a,0.11823972755478165,3.8656330749354004,8.25328559284373,"['CCDC115', 'SUB1']",0.3604490789433747,0,0,2
99,mmu-miR-721,0.11823972755478165,3.8656330749354004,8.25328559284373,"['CCDC115', 'SUB1']",0.3604490789433747,0,0,2
100,mmu-miR-301b,0.11823972755478165,3.8656330749354004,8.25328559284373,"['CCDC115', 'SUB1']",0.3604490789433747,0,0,2
101,mmu-miR-130a,0.11823972755478165,3.8656330749354004,8.25328559284373,"['CCDC115', 'SUB1']",0.3604490789433747,0,0,2
102,mmu-miR-130b,0.11823972755478165,3.8656330749354004,8.25328559284373,"['CCDC115', 'SUB1']",0.3604490789433747,0,0,2
103,hsa-miR-4782-3p,0.11900300544023464,3.84984984984985,8.194815531408421,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
104,hsa-miR-323b-5p,0.11900300544023464,3.84984984984985,8.194815531408421,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
105,hsa-miR-219-5p,0.11900300544023464,3.84984984984985,8.194815531408421,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
106,hsa-miR-4305,0.11976768522808308,3.8341880341880343,8.136919095228242,"['SUB1', 'C18ORF32']",0.3604490789433747,0,0,2
107,mmu-miR-293,0.12019676476628945,8.688888888888888,18.408498722490446,['PRR13'],0.3604490789433747,0,0,1
108,mmu-miR-532-5p,0.122070045998118,3.787917194761301,7.966596879930778,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
109,hsa-miR-142-3p,0.122070045998118,3.787917194761301,7.966596879930778,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
110,mmu-miR-382,0.122070045998118,3.787917194761301,7.966596879930778,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
111,mmu-miR-5111,0.12225499976813436,8.52909090909091,17.92513195540282,['PHLDA2'],0.3604490789433747,0,0,1
112,hsa-miR-3545-5p,0.12284024352486597,3.772727272727273,7.9109209036056605,"['CCDC115', 'SUB1']",0.3604490789433747,0,0,2
113,mmu-miR-1905,0.12593451602836972,3.713101160862355,7.6935204348972155,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
114,mmu-miR-1933-5p,0.12748961807548675,3.6839506172839505,7.587908034766498,"['CCDC115', 'ARPP19']",0.3604490789433747,0,0,2
115,mmu-miR-3103,0.12748961807548675,3.6839506172839505,7.587908034766498,"['MEF2D', 'ARPP19']",0.3604490789433747,0,0,2
116,mmu-miR-5115,0.12840346872019553,8.082758620689654,16.590491498729907,['ARPP19'],0.3604490789433747,0,0,1
117,mmu-miR-5117,0.12904993709786897,3.6552287581699345,7.484284991211829,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
118,mmu-miR-383,0.13140004523512158,3.612929292929293,7.332471897384217,"['MEF2D', 'PRR13']",0.3604490789433747,0,0,2
119,mmu-miR-188-5p,0.13218594792514035,3.5990338164251208,7.28280922801919,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
120,mmu-miR-361,0.13218594792514035,3.5990338164251208,7.28280922801919,"['MEF2D', 'ACTG1']",0.3604490789433747,0,0,2
121,hsa-miR-4757-3p,0.13248066827901092,7.81,15.786497828494094,['ACTG1'],0.3604490789433747,0,0,1
122,hsa-miR-4800-5p,0.13297310294280765,3.5852386682711592,7.233607670049179,"['CCDC115', 'C18ORF32']",0.3604490789433747,0,0,2
123,mmu-miR-1191,0.13297310294280765,3.5852386682711592,7.233607670049179,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
124,hsa-miR-3195,0.13451275915717356,7.680327868852459,15.407476712343504,['PHLDA2'],0.3604490789433747,0,0,1
125,hsa-miR-4788,0.13654052185085164,7.554838709677419,15.042695048627822,['MEF2D'],0.3604490789433747,0,0,1
126,hsa-miR-4445,0.1369273641465771,3.517730496453901,6.994320017748732,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
127,hsa-miR-610,0.1369273641465771,3.517730496453901,6.994320017748732,"['CCDC115', 'MEF2D']",0.3604490789433747,0,0,2
128,mmu-miR-465c-3p,0.13772185423127223,3.5045151158225365,6.947768422595289,"['C18ORF32', 'MEF2D']",0.3604490789433747,0,0,2
129,mmu-miR-465b-3p,0.13772185423127223,3.5045151158225365,6.947768422595289,"['C18ORF32', 'MEF2D']",0.3604490789433747,0,0,2
130,mmu-miR-465a-3p,0.13772185423127223,3.5045151158225365,6.947768422595289,"['C18ORF32', 'MEF2D']",0.3604490789433747,0,0,2
131,mmu-miR-378b,0.13851753727664876,3.491392801251956,6.901639832625547,"['MEF2D', 'PRR13']",0.3604490789433747,0,0,2
132,hsa-miR-4704-5p,0.1401124486884615,3.4654234654234655,6.8106313002164525,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
133,hsa-miR-4764-3p,0.14091166038250452,3.4525745257452574,6.765741366925563,"['SPCS1', 'MEF2D']",0.3604490789433747,0,0,2
134,mmu-miR-3102-5p.2,0.14171203167087906,3.439814814814815,6.721254454793923,"['SUB1', 'ACTG1']",0.3604490789433747,0,0,2
135,hsa-miR-660,0.14171203167087906,3.439814814814815,6.721254454793923,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
136,hsa-miR-4484,0.14171203167087906,3.439814814814815,6.721254454793923,"['NDUFA5', 'ARPP19']",0.3604490789433747,0,0,2
137,mmu-miR-5046,0.14251355428136123,3.427143406382161,6.677165756254241,"['C18ORF32', 'PRR13']",0.3604490789433747,0,0,2
138,mmu-miR-448-3p,0.14251355428136123,3.427143406382161,6.677165756254241,"['SPCS1', 'ARPP19']",0.3604490789433747,0,0,2
139,hsa-miR-671-3p,0.14460845654658833,7.090909090909091,13.71187164662035,['PHLDA2'],0.3604490789433747,0,0,1
140,mmu-miR-1251,0.14492494751610235,3.389649923896499,6.547241952783784,"['MEF2D', 'ARPP19']",0.3604490789433747,0,0,2
141,hsa-miR-1284,0.14492494751610235,3.389649923896499,6.547241952783784,"['SPCS1', 'SUB1']",0.3604490789433747,0,0,2
142,mmu-miR-431,0.14573099308226622,3.3773227152066743,6.504699468921084,"['CCDC115', 'PRR13']",0.3604490789433747,0,0,2
143,mmu-miR-183,0.14815575914178306,3.340840840840841,6.379305958999027,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
144,mmu-miR-499,0.1489661972836834,3.3288439955106623,6.338238348593034,"['C18ORF32', 'ARPP19']",0.3604490789433747,0,0,2
145,mmu-miR-704,0.1489661972836834,3.3288439955106623,6.338238348593034,"['SPCS1', 'ARPP19']",0.3604490789433747,0,0,2
146,hsa-miR-505,0.1489661972836834,3.3288439955106623,6.338238348593034,"['SUB1', 'MEF2D']",0.3604490789433747,0,0,2
147,mmu-miR-3092,0.15059029939984256,3.305091044221479,6.257173175851559,"['MEF2D', 'ARPP19']",0.3604490789433747,0,0,2
148,mmu-miR-1194,0.15059029939984256,3.305091044221479,6.257173175851559,"['CCDC115', 'ARPP19']",0.3604490789433747,0,0,2
149,mmu-miR-1839-5p,0.1514039473806659,3.2933333333333334,6.217167398005539,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
150,hsa-miR-3135,0.1530343972338374,3.2700515084621045,6.138189371529235,"['MEF2D', 'ARPP19']",0.3604490789433747,0,0,2
151,mmu-miR-3087,0.1530343972338374,3.2700515084621045,6.138189371529235,"['CCDC115', 'SUB1']",0.3604490789433747,0,0,2
152,hsa-miR-4529-3p,0.15385118326297145,3.2585258525852585,6.099209260949678,"['MEF2D', 'ACTG1']",0.3604490789433747,0,0,2
153,hsa-miR-4431,0.15459698240036465,6.584507042253521,12.292837843377875,['MEF2D'],0.3604490789433747,0,0,1
154,mmu-miR-376c,0.1554878379755734,3.235701275045537,6.02224761718247,"['SUB1', 'ARPP19']",0.3604490789433747,0,0,2
155,mmu-miR-598,0.1565819173426997,6.491666666666666,12.03669235446052,['ARPP19'],0.3605532064869729,0,0,1
156,mmu-miR-1900,0.1585626146175203,6.401369863013699,11.788799347681591,['PRR13'],0.3605532064869729,0,0,1
157,hsa-miR-4783-5p,0.1585626146175203,6.401369863013699,11.788799347681591,['CCDC115'],0.3605532064869729,0,0,1
158,hsa-miR-4669,0.16622222962126543,3.0943396226415096,5.5525747761592426,"['CCDC115', 'ARPP19']",0.3755780757898213,0,0,2
159,mmu-miR-3093-3p,0.16788781176266118,3.073611111111111,5.484733961850203,"['MEF2D', 'ARPP19']",0.37574879276048073,0,0,2
160,hsa-miR-95,0.16840282028480927,5.984615384615385,10.660972479758227,['ARPP19'],0.37574879276048073,0,0,1
161,hsa-miR-1537,0.17035826201343418,5.907594936708861,10.455566562529448,['ARPP19'],0.3777509288123975,0,0,1
162,hsa-miR-3912,0.1723095227768772,5.8325,10.256234679898395,['SUB1'],0.37971913352682196,0,0,1
163,hsa-miR-548al,0.17425661060438216,5.7592592592592595,10.062729203618831,['ACTG1'],0.3803907179561702,0,0,1
164,hsa-miR-518e,0.17619953357047394,5.68780487804878,9.874815394838812,['CCDC115'],0.3803907179561702,0,0,1
165,mmu-miR-3104-5p,0.17795479764438424,2.9544846050870146,5.100107275521422,"['SUB1', 'MEF2D']",0.3803907179561702,0,0,2
166,mmu-miR-615-3p,0.17813829966793854,5.618072289156626,9.692270593369937,['ACTG1'],0.3803907179561702,0,0,1
167,hsa-miR-525-3p,0.18007291690362118,5.55,9.514883459972747,['PHLDA2'],0.3803907179561702,0,0,1
168,hsa-miR-524-3p,0.18007291690362118,5.55,9.514883459972747,['PHLDA2'],0.3803907179561702,0,0,1
169,hsa-miR-891a,0.18007291690362118,5.55,9.514883459972747,['PHLDA2'],0.3803907179561702,0,0,1
170,mmu-miR-122,0.18303290338628286,2.898093359631821,4.921221447206501,"['MEF2D', 'ARPP19']",0.38436909711119405,0,0,2
171,mmu-miR-2139,0.18777005690521656,5.293181818181818,8.853043318995073,['C18ORF32'],0.38973203671606,0,0,1
172,mmu-miR-1947,0.18777005690521656,5.293181818181818,8.853043318995073,['ARPP19'],0.38973203671606,0,0,1
173,hsa-miR-516a-5p,0.19159394090964615,5.173333333333333,8.548297207800319,['MEF2D'],0.3919006650886567,0,0,1
174,hsa-miR-4520b-3p,0.1924135621996837,2.7997453040432982,4.614283343659683,"['C18ORF32', 'ARPP19']",0.3919006650886567,0,0,2
175,hsa-miR-339-3p,0.1934997391261312,5.115384615384615,8.401912394419647,['PHLDA2'],0.3919006650886567,0,0,1
176,hsa-miR-4730,0.1934997391261312,5.115384615384615,8.401912394419647,['ARPP19'],0.3919006650886567,0,0,1
177,hsa-miR-639,0.19540145206101087,5.058695652173913,8.259327879847659,['CCDC115'],0.3919006650886567,0,0,1
178,hsa-miR-3676,0.19540145206101087,5.058695652173913,8.259327879847659,['MEF2D'],0.3919006650886567,0,0,1
179,mmu-miR-483,0.1972990875884736,5.003225806451613,8.120408047392909,['SUB1'],0.39288274759130204,0,0,1
180,mmu-miR-542-5p,0.19919265354068816,4.948936170212766,7.985023459842246,['ARPP19'],0.39288274759130204,0,0,1
181,hsa-miR-4664-3p,0.19919265354068816,4.948936170212766,7.985023459842246,['C18ORF32'],0.39288274759130204,0,0,1
182,hsa-miR-4640-3p,0.20274229481397774,2.6992920898738073,4.307583196401938,"['SUB1', 'MEF2D']",0.3972008539364723,0,0,2
183,hsa-miR-4259,0.2036071604212169,2.69122160834868,4.283248268002243,"['MEF2D', 'ARPP19']",0.3972008539364723,0,0,2
184,hsa-miR-3960,0.20672637877211683,4.742857142857143,7.476446499969085,['PHLDA2'],0.40109411533503103,0,0,1
185,hsa-miR-611,0.21046902769687917,4.646,7.240404329761443,['MEF2D'],0.4018045074213148,0,0,1
186,mmu-miR-1965,0.21046902769687917,4.646,7.240404329761443,['PRR13'],0.4018045074213148,0,0,1
187,hsa-miR-3131,0.21046902769687917,4.646,7.240404329761443,['MEF2D'],0.4018045074213148,0,0,1
188,hsa-miR-210,0.2160529091204396,4.5077669902912625,6.906944613169583,['MEF2D'],0.41027068380849435,0,0,1
189,mmu-miR-151-5p,0.21975552586481079,4.42,6.6973590169301245,['MEF2D'],0.41203911043594066,0,0,1
190,mmu-miR-673-3p,0.22160086611680843,4.377358490566038,6.596142649625891,['PHLDA2'],0.41203911043594066,0,0,1
191,mmu-miR-1946b,0.22160086611680843,4.377358490566038,6.596142649625891,['MEF2D'],0.41203911043594066,0,0,1
192,mmu-miR-719,0.22160086611680843,4.377358490566038,6.596142649625891,['C18ORF32'],0.41203911043594066,0,0,1
193,mmu-miR-184,0.2252796489207635,4.294444444444444,6.400494816120375,['MEF2D'],0.4167089879000651,0,0,1
194,hsa-miR-1249,0.23076819387346975,4.175675675675675,6.122966792752866,['MEF2D'],0.42466105779808605,0,0,1
195,hsa-miR-4746-5p,0.23622136698812635,4.063157894736842,5.863079624257485,['PHLDA2'],0.4324668103321082,0,0,1
196,mmu-miR-1946a,0.2398372661992364,3.9913793103448274,5.69886999800341,['PRR13'],0.43684644914860915,0,0,1
197,hsa-miR-4681,0.2434375964239709,3.922033898305085,5.541420699576792,['PHLDA2'],0.44115341077846504,0,0,1
198,hsa-miR-3193,0.27514985576616674,3.389705882352941,4.374210023905957,['MEF2D'],0.4961035278208158,0,0,1
199,hsa-miR-151-5p,0.28203079162615957,3.29,4.16428138843738,['MEF2D'],0.5034249630526948,0,0,1
200,hsa-miR-151b,0.28203079162615957,3.29,4.16428138843738,['MEF2D'],0.5034249630526948,0,0,1
