Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Thermogenesis,0.01425751533603695,13.127988748241913,55.800137028729175,"['NDUFA5', 'ACTG1']",0.1312140367250941,0,0,2
2,Bacterial invasion of epithelial cells,0.020637019901870966,59.225,229.8326057351714,['ACTG1'],0.1312140367250941,0,0,1
3,Protein export,0.020637019901870966,59.225,229.8326057351714,['SPCS1'],0.1312140367250941,0,0,1
4,Adherens junction,0.025170130340499166,47.36,174.38412772267037,['ACTG1'],0.1312140367250941,0,0,1
5,Hypertrophic cardiomyopathy,0.027429525737783643,43.04545454545455,154.79727704975912,['ACTG1'],0.1312140367250941,0,0,1
6,Arrhythmogenic right ventricular cardiomyopathy,0.027429525737783643,43.04545454545455,154.79727704975912,['ACTG1'],0.1312140367250941,0,0,1
7,Amyotrophic lateral sclerosis,0.03226178307443524,8.35230352303523,28.680740667212397,"['NDUFA5', 'ACTG1']",0.1312140367250941,0,0,2
8,Dilated cardiomyopathy,0.034179180501832156,33.8,114.1134839207803,['ACTG1'],0.1312140367250941,0,0,1
9,Platelet activation,0.034179180501832156,33.8,114.1134839207803,['ACTG1'],0.1312140367250941,0,0,1
10,Thyroid hormone signaling pathway,0.03641958487719543,31.54,104.48093693728067,['ACTG1'],0.1312140367250941,0,0,1
11,Viral myocarditis,0.0386552639155724,29.5625,96.16895042364585,['ACTG1'],0.1312140367250941,0,0,1
12,Gastric acid secretion,0.04088622656922804,27.81764705882353,88.93196144849557,['ACTG1'],0.1312140367250941,0,0,1
13,"Parathyroid hormone synthesis, secretion and action",0.047550905525878664,23.63,71.9759035711568,['MEF2D'],0.1312140367250941,0,0,1
14,Yersinia infection,0.04976309187299889,22.5,67.5108381773287,['ACTG1'],0.1312140367250941,0,0,1
15,Apelin signaling pathway,0.05417345794801448,20.534782608695654,59.87047695143869,['MEF2D'],0.1312140367250941,0,0,1
16,Vibrio cholerae infection,0.05417345794801448,20.534782608695654,59.87047695143869,['ACTG1'],0.1312140367250941,0,0,1
17,Oxytocin signaling pathway,0.06075412334208788,18.153846153846153,50.84747667142698,['ACTG1'],0.1312140367250941,0,0,1
18,Leukocyte transendothelial migration,0.06075412334208788,18.153846153846153,50.84747667142698,['ACTG1'],0.1312140367250941,0,0,1
19,Neutrophil extracellular trap formation,0.06293841147356168,17.477777777777778,48.33651821486283,['ACTG1'],0.1312140367250941,0,0,1
20,Focal adhesion,0.07162946360455395,15.209677419354838,40.096493644434894,['ACTG1'],0.1312140367250941,0,0,1
21,Influenza A,0.07594745207583076,14.281818181818181,36.81443692989033,['ACTG1'],0.1312140367250941,0,0,1
22,Proteoglycans in cancer,0.07809959247576559,13.858823529411765,35.33681857027313,['ACTG1'],0.1312140367250941,0,0,1
23,Regulation of actin cytoskeleton,0.07809959247576559,13.858823529411765,35.33681857027313,['ACTG1'],0.1312140367250941,0,0,1
24,Hippo signaling pathway,0.08024717526554746,13.46,33.95478442778782,['ACTG1'],0.1312140367250941,0,0,1
25,Apoptosis,0.08239020910645443,13.083333333333334,32.659776774339576,['ACTG1'],0.1312140367250941,0,0,1
26,Tight junction,0.08239020910645443,13.083333333333334,32.659776774339576,['ACTG1'],0.1312140367250941,0,0,1
27,Hepatocellular carcinoma,0.08239020910645443,13.083333333333334,32.659776774339576,['ACTG1'],0.1312140367250941,0,0,1
28,cGMP-PKG signaling pathway,0.0866626646599577,12.389473684210527,30.30133367372153,['MEF2D'],0.13165725714477405,0,0,1
29,Fluid shear stress and atherosclerosis,0.08879210365577785,12.069230769230769,29.225130038041147,['ACTG1'],0.13165725714477405,0,0,1
30,Rap1 signaling pathway,0.09303744726788035,11.475609756097562,27.251741082964145,['ACTG1'],0.13335367441729518,0,0,1
31,Retrograde endocannabinoid signaling,0.09726480234488212,10.93720930232558,25.487176788276876,['NDUFA5'],0.1349156935751591,0,0,1
32,Pathogenic Escherichia coli infection,0.11399570610194955,9.205882352941176,19.991443458315235,['ACTG1'],0.14940494567223966,0,0,1
33,Shigellosis,0.11606712634734846,9.026923076923078,19.440260395670233,['ACTG1'],0.14940494567223966,0,0,1
34,Phagosome,0.11813414308967789,8.854716981132075,18.913095437673203,['ACTG1'],0.14940494567223966,0,0,1
35,Non-alcoholic fatty liver disease,0.13451275915717356,7.680327868852459,15.407476712343504,['NDUFA5'],0.16525853267881324,0,0,1
36,Oxidative phosphorylation,0.1605390823376219,6.313513513513514,11.548791693378986,['NDUFA5'],0.19175501501438172,0,0,1
37,Salmonella infection,0.1723095227768772,5.8325,10.256234679898395,['ACTG1'],0.1971851119996956,0,0,1
38,Diabetic cardiomyopathy,0.17425661060438216,5.7592592592592595,10.062729203618831,['NDUFA5'],0.1971851119996956,0,0,1
39,Huntington disease,0.23803126649152925,4.02695652173913,5.780105099378842,['NDUFA5'],0.25153664503822354,0,0,1
40,Parkinson disease,0.23803126649152925,4.02695652173913,5.780105099378842,['NDUFA5'],0.25153664503822354,0,0,1
41,Prion disease,0.2398372661992364,3.9913793103448274,5.69886999800341,['NDUFA5'],0.25153664503822354,0,0,1
42,Alzheimer disease,0.2647159951100206,3.5507692307692307,4.719319375005756,['NDUFA5'],0.27101875689835436,0,0,1
43,Pathways of neurodegeneration,0.31391145699992035,2.8849056603773584,3.342579548233745,['NDUFA5'],0.31391145699992035,0,0,1
