Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,hsa-miR-362-3p,0.01779392550639699,11.627965043695381,46.847886778545394,"['C18ORF32', 'MEF2D']",0.1008837169884606,0,0,2
99,hsa-miR-5698,0.01779392550639699,11.627965043695381,46.847886778545394,"['NDUFA5', 'ARPP19']",0.1008837169884606,0,0,2
100,hsa-miR-3195,0.018363286875874036,67.7,270.6241076870889,['PHLDA2'],0.1008837169884606,0,0,1
101,hsa-miR-600,0.018363286875874036,67.7,270.6241076870889,['SUB1'],0.1008837169884606,0,0,1
102,hsa-miR-508-3p,0.018363286875874036,67.7,270.6241076870889,['ARPP19'],0.1008837169884606,0,0,1
103,hsa-miR-4791,0.018363286875874036,67.7,270.6241076870889,['ARPP19'],0.1008837169884606,0,0,1
104,hsa-miR-451a,0.018363286875874036,67.7,270.6241076870889,['ARPP19'],0.1008837169884606,0,0,1
105,hsa-miR-6808-3p,0.018363286875874036,67.7,270.6241076870889,['ARPP19'],0.1008837169884606,0,0,1
106,hsa-miR-3201,0.018363286875874036,67.7,270.6241076870889,['ARPP19'],0.1008837169884606,0,0,1
107,hsa-miR-3922-5p,0.018363286875874036,67.7,270.6241076870889,['ARPP19'],0.1008837169884606,0,0,1
108,hsa-miR-210-5p,0.018363286875874036,67.7,270.6241076870889,['MEF2D'],0.1008837169884606,0,0,1
109,hsa-miR-6086,0.01892145233868624,11.241545893719806,44.60037193776817,"['ARPP19', 'PRR13']",0.1008837169884606,0,0,2
110,hsa-miR-377-5p,0.0200790184696535,10.87953216374269,42.51808060439388,"['ARPP19', 'PRR13']",0.1008837169884606,0,0,2
111,hsa-miR-6884-5p,0.0200790184696535,10.87953216374269,42.51808060439388,"['MEF2D', 'ACTG1']",0.1008837169884606,0,0,2
112,hsa-miR-8075,0.020637019901870966,59.225,229.8326057351714,['C18ORF32'],0.1008837169884606,0,0,1
113,hsa-miR-3189-5p,0.020637019901870966,59.225,229.8326057351714,['ARPP19'],0.1008837169884606,0,0,1
114,hsa-miR-7843-3p,0.020637019901870966,59.225,229.8326057351714,['ARPP19'],0.1008837169884606,0,0,1
115,hsa-miR-758-3p,0.020637019901870966,59.225,229.8326057351714,['ARPP19'],0.1008837169884606,0,0,1
116,hsa-miR-621,0.020637019901870966,59.225,229.8326057351714,['ACTG1'],0.1008837169884606,0,0,1
117,hsa-miR-642b-5p,0.020637019901870966,59.225,229.8326057351714,['CCDC115'],0.1008837169884606,0,0,1
118,hsa-miR-3667-5p,0.020637019901870966,59.225,229.8326057351714,['C18ORF32'],0.1008837169884606,0,0,1
119,hsa-miR-4633-5p,0.020637019901870966,59.225,229.8326057351714,['C18ORF32'],0.1008837169884606,0,0,1
120,hsa-miR-6071,0.020637019901870966,59.225,229.8326057351714,['PHLDA2'],0.1008837169884606,0,0,1
121,hsa-miR-3928-5p,0.020637019901870966,59.225,229.8326057351714,['PRR13'],0.1008837169884606,0,0,1
122,hsa-miR-6789-5p,0.020637019901870966,59.225,229.8326057351714,['MEF2D'],0.1008837169884606,0,0,1
123,hsa-miR-6806-3p,0.020637019901870966,59.225,229.8326057351714,['PRR13'],0.1008837169884606,0,0,1
124,hsa-miR-7973,0.020637019901870966,59.225,229.8326057351714,['ARPP19'],0.1008837169884606,0,0,1
125,hsa-miR-485-5p,0.02207399343329416,10.324444444444444,39.37077319815961,"['MEF2D', 'ACTG1']",0.1008837169884606,0,0,2
126,hsa-miR-6516-5p,0.022482714587033447,10.22002200220022,38.78507042572881,"['ARPP19', 'PRR13']",0.1008837169884606,0,0,2
127,hsa-miR-92a-3p,0.02272724022344503,6.12043795620438,23.160906622171815,"['NDUFA5', 'MEF2D', 'ARPP19']",0.1008837169884606,0,0,3
128,hsa-miR-1183,0.022905964726848544,52.63333333333333,198.7623059218114,['ARPP19'],0.1008837169884606,0,0,1
129,hsa-miR-597-3p,0.022905964726848544,52.63333333333333,198.7623059218114,['ACTG1'],0.1008837169884606,0,0,1
130,hsa-miR-3606-5p,0.022905964726848544,52.63333333333333,198.7623059218114,['ARPP19'],0.1008837169884606,0,0,1
131,hsa-miR-28-3p,0.022905964726848544,52.63333333333333,198.7623059218114,['ARPP19'],0.1008837169884606,0,0,1
132,hsa-miR-8062,0.022905964726848544,52.63333333333333,198.7623059218114,['PHLDA2'],0.1008837169884606,0,0,1
133,hsa-miR-520g-5p,0.022905964726848544,52.63333333333333,198.7623059218114,['ACTG1'],0.1008837169884606,0,0,1
134,hsa-miR-6759-3p,0.022905964726848544,52.63333333333333,198.7623059218114,['ARPP19'],0.1008837169884606,0,0,1
135,hsa-miR-490-5p,0.022905964726848544,52.63333333333333,198.7623059218114,['ARPP19'],0.1008837169884606,0,0,1
136,hsa-miR-606,0.022905964726848544,52.63333333333333,198.7623059218114,['ARPP19'],0.1008837169884606,0,0,1
137,hsa-miR-3607-5p,0.022905964726848544,52.63333333333333,198.7623059218114,['PRR13'],0.1008837169884606,0,0,1
138,hsa-miR-6828-3p,0.022905964726848544,52.63333333333333,198.7623059218114,['PHLDA2'],0.1008837169884606,0,0,1
139,hsa-miR-6826-5p,0.022905964726848544,52.63333333333333,198.7623059218114,['MEF2D'],0.1008837169884606,0,0,1
140,hsa-miR-6069,0.022905964726848544,52.63333333333333,198.7623059218114,['SPCS1'],0.1008837169884606,0,0,1
141,hsa-miR-5681b,0.022905964726848544,52.63333333333333,198.7623059218114,['ARPP19'],0.1008837169884606,0,0,1
142,hsa-miR-19b-3p,0.024149547718471116,9.822222222222223,36.57294255924589,"['MEF2D', 'ARPP19']",0.10561175445894762,0,0,2
143,hsa-miR-5006-5p,0.025170130340499166,47.36,174.38412772267037,['ACTG1'],0.10745205298169615,0,0,1
144,hsa-miR-99b-3p,0.025170130340499166,47.36,174.38412772267037,['ACTG1'],0.10745205298169615,0,0,1
145,hsa-miR-526b-3p,0.02630392198604121,9.365656565656566,34.07260723152677,"['SPCS1', 'C18ORF32']",0.10745205298169615,0,0,2
146,hsa-miR-7844-5p,0.027429525737783643,43.04545454545455,154.79727704975912,['ARPP19'],0.10745205298169615,0,0,1
147,hsa-miR-1292-5p,0.027429525737783643,43.04545454545455,154.79727704975912,['CCDC115'],0.10745205298169615,0,0,1
148,hsa-miR-6849-3p,0.028990771084897286,8.869731800766283,31.405748903036134,"['C18ORF32', 'ACTG1']",0.10745205298169615,0,0,2
149,hsa-miR-4459,0.028990771084897286,8.869731800766283,31.405748903036134,"['ARPP19', 'PRR13']",0.10745205298169615,0,0,2
150,hsa-let-7e-5p,0.02944916295751394,8.792022792022792,30.99266979328961,"['SUB1', 'MEF2D']",0.10745205298169615,0,0,2
151,hsa-miR-1178-5p,0.029684159907403532,39.45,138.7512405344162,['ARPP19'],0.10745205298169615,0,0,1
152,hsa-miR-3657,0.029684159907403532,39.45,138.7512405344162,['C18ORF32'],0.10745205298169615,0,0,1
153,hsa-miR-4758-5p,0.029684159907403532,39.45,138.7512405344162,['SUB1'],0.10745205298169615,0,0,1
154,hsa-miR-455-5p,0.029684159907403532,39.45,138.7512405344162,['PRR13'],0.10745205298169615,0,0,1
155,hsa-miR-4499,0.029684159907403532,39.45,138.7512405344162,['MEF2D'],0.10745205298169615,0,0,1
156,hsa-miR-517-5p,0.029684159907403532,39.45,138.7512405344162,['ACTG1'],0.10745205298169615,0,0,1
157,hsa-miR-4712-3p,0.029684159907403532,39.45,138.7512405344162,['MEF2D'],0.10745205298169615,0,0,1
158,hsa-miR-513b-3p,0.029684159907403532,39.45,138.7512405344162,['ARPP19'],0.10745205298169615,0,0,1
159,hsa-miR-877-3p,0.03131247197750481,8.494031221303949,29.421105467744557,"['MEF2D', 'ACTG1']",0.10745205298169615,0,0,2
160,hsa-miR-4477b,0.03193404183652528,36.40769230769231,125.39110307719606,['ARPP19'],0.10745205298169615,0,0,1
161,hsa-miR-6862-5p,0.03193404183652528,36.40769230769231,125.39110307719606,['ARPP19'],0.10745205298169615,0,0,1
162,hsa-miR-1182,0.03193404183652528,36.40769230769231,125.39110307719606,['ARPP19'],0.10745205298169615,0,0,1
163,hsa-miR-3935,0.03193404183652528,36.40769230769231,125.39110307719606,['ARPP19'],0.10745205298169615,0,0,1
164,hsa-miR-3972,0.03193404183652528,36.40769230769231,125.39110307719606,['ACTG1'],0.10745205298169615,0,0,1
165,hsa-miR-152-5p,0.03193404183652528,36.40769230769231,125.39110307719606,['ACTG1'],0.10745205298169615,0,0,1
166,hsa-miR-182-3p,0.03193404183652528,36.40769230769231,125.39110307719606,['ACTG1'],0.10745205298169615,0,0,1
167,hsa-miR-575,0.03193404183652528,36.40769230769231,125.39110307719606,['MEF2D'],0.10745205298169615,0,0,1
168,hsa-miR-4253,0.03193404183652528,36.40769230769231,125.39110307719606,['ARPP19'],0.10745205298169615,0,0,1
169,hsa-miR-566,0.03193404183652528,36.40769230769231,125.39110307719606,['C18ORF32'],0.10745205298169615,0,0,1
170,hsa-miR-1238-5p,0.03193404183652528,36.40769230769231,125.39110307719606,['SUB1'],0.10745205298169615,0,0,1
171,hsa-miR-4259,0.03193404183652528,36.40769230769231,125.39110307719606,['MEF2D'],0.10745205298169615,0,0,1
172,hsa-miR-106a-5p,0.03322272261632808,8.215111111111112,27.968520110742343,"['SPCS1', 'C18ORF32']",0.10745205298169615,0,0,2
173,hsa-miR-4501,0.034179180501832156,33.8,114.1134839207803,['ARPP19'],0.10745205298169615,0,0,1
174,hsa-miR-3692-5p,0.034179180501832156,33.8,114.1134839207803,['PHLDA2'],0.10745205298169615,0,0,1
175,hsa-miR-4676-5p,0.034179180501832156,33.8,114.1134839207803,['MEF2D'],0.10745205298169615,0,0,1
176,hsa-miR-3975,0.034179180501832156,33.8,114.1134839207803,['ACTG1'],0.10745205298169615,0,0,1
177,hsa-miR-3911,0.034179180501832156,33.8,114.1134839207803,['ARPP19'],0.10745205298169615,0,0,1
178,hsa-miR-1283,0.034179180501832156,33.8,114.1134839207803,['C18ORF32'],0.10745205298169615,0,0,1
179,hsa-miR-4801,0.034179180501832156,33.8,114.1134839207803,['NDUFA5'],0.10745205298169615,0,0,1
180,hsa-miR-4778-5p,0.034179180501832156,33.8,114.1134839207803,['PRR13'],0.10745205298169615,0,0,1
181,hsa-miR-6833-5p,0.034179180501832156,33.8,114.1134839207803,['ARPP19'],0.10745205298169615,0,0,1
182,hsa-miR-1205,0.034179180501832156,33.8,114.1134839207803,['PHLDA2'],0.10745205298169615,0,0,1
183,hsa-miR-532-5p,0.034179180501832156,33.8,114.1134839207803,['C18ORF32'],0.10745205298169615,0,0,1
184,hsa-miR-6502-3p,0.034179180501832156,33.8,114.1134839207803,['CCDC115'],0.10745205298169615,0,0,1
185,hsa-miR-4731-3p,0.034179180501832156,33.8,114.1134839207803,['NDUFA5'],0.10745205298169615,0,0,1
186,hsa-miR-329-5p,0.034179180501832156,33.8,114.1134839207803,['SUB1'],0.10745205298169615,0,0,1
187,hsa-miR-499b-3p,0.03641958487719543,31.54,104.48093693728067,['PRR13'],0.10745205298169615,0,0,1
188,hsa-miR-1202,0.03641958487719543,31.54,104.48093693728067,['ACTG1'],0.10745205298169615,0,0,1
189,hsa-miR-548ao-5p,0.03641958487719543,31.54,104.48093693728067,['ARPP19'],0.10745205298169615,0,0,1
190,hsa-miR-4749-3p,0.03641958487719543,31.54,104.48093693728067,['MEF2D'],0.10745205298169615,0,0,1
191,hsa-miR-499a-3p,0.03641958487719543,31.54,104.48093693728067,['PRR13'],0.10745205298169615,0,0,1
192,hsa-miR-1180-3p,0.03641958487719543,31.54,104.48093693728067,['ACTG1'],0.10745205298169615,0,0,1
193,hsa-miR-571,0.03641958487719543,31.54,104.48093693728067,['MEF2D'],0.10745205298169615,0,0,1
194,hsa-miR-5572,0.03641958487719543,31.54,104.48093693728067,['MEF2D'],0.10745205298169615,0,0,1
195,hsa-miR-3976,0.03641958487719543,31.54,104.48093693728067,['ARPP19'],0.10745205298169615,0,0,1
196,hsa-miR-642b-3p,0.03641958487719543,31.54,104.48093693728067,['MEF2D'],0.10745205298169615,0,0,1
197,hsa-miR-4715-3p,0.03641958487719543,31.54,104.48093693728067,['PRR13'],0.10745205298169615,0,0,1
198,hsa-miR-548ax,0.03641958487719543,31.54,104.48093693728067,['ARPP19'],0.10745205298169615,0,0,1
199,hsa-miR-642a-3p,0.03641958487719543,31.54,104.48093693728067,['MEF2D'],0.10745205298169615,0,0,1
200,hsa-miR-6813-5p,0.0386552639155724,29.5625,96.16895042364585,['MEF2D'],0.10745205298169615,0,0,1
201,hsa-miR-4323,0.0386552639155724,29.5625,96.16895042364585,['ARPP19'],0.10745205298169615,0,0,1
202,hsa-miR-4732-5p,0.0386552639155724,29.5625,96.16895042364585,['SPCS1'],0.10745205298169615,0,0,1
203,hsa-miR-7853-5p,0.0386552639155724,29.5625,96.16895042364585,['ARPP19'],0.10745205298169615,0,0,1
204,hsa-miR-615-5p,0.0386552639155724,29.5625,96.16895042364585,['MEF2D'],0.10745205298169615,0,0,1
205,hsa-miR-4740-3p,0.0386552639155724,29.5625,96.16895042364585,['ARPP19'],0.10745205298169615,0,0,1
206,hsa-miR-3188,0.0386552639155724,29.5625,96.16895042364585,['ACTG1'],0.10745205298169615,0,0,1
207,hsa-miR-449b-3p,0.0386552639155724,29.5625,96.16895042364585,['ARPP19'],0.10745205298169615,0,0,1
208,hsa-miR-4679,0.0386552639155724,29.5625,96.16895042364585,['C18ORF32'],0.10745205298169615,0,0,1
209,hsa-miR-30a-5p,0.039226648591683164,7.476074614760746,24.21051219856338,"['PHLDA2', 'ARPP19']",0.10745205298169615,0,0,2
210,hsa-miR-455-3p,0.039226648591683164,7.476074614760746,24.21051219856338,"['ARPP19', 'PRR13']",0.10745205298169615,0,0,2
