"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"HSBP1",0.00164942737977397,"2.97510989233313","3.10474607577861","8.58326193329705","11.6918424689469",0.0505907700877137,1,-0.309077353796867
"BEX3",0.00164591384562299,"3.05755513938744","3.17443621833475","32.9050479318214","51.2552819046311",0.0505907700877137,1,-0.443192595681908
"MPC2",0.00166224976139603,"2.96484908741064","3.0611392179054","6.78841736339336","10.1753359043863",0.0508556312390836,1,-0.404748912544635
"RPL36",0.0016723078626701,"2.66828925475345","3.05378002761811","16.8077773187044","25.5176047215826",0.051034802261284,1,-0.417526880274678
"UBE2S",0.00169675276746335,"3.17836830420104","3.24059861699156","3.65397734320737","5.34050595970158",0.0516510253473931,1,-0.379504140100223
"DAPK1",0.00170121780338803,"5.71354627505788","0.05826920697527","12.9768849788313","25.9190265336557",0.0516574785998775,1,-0.691807617954791
"HRAS",0.00171661544288402,"3.0375186167054","3.28556403146933","4.83224444525162","6.62032492360942",0.0519950403223673,1,-0.314833402672528
"RPS23",0.00174167881860488,"2.95163587431082","3.16558302987486","18.8106280044083","32.0899861422494",0.0525764596697031,1,-0.534121993794998
"TMED2",0.00174446840498027,"3.14237931982227","3.32394694809473","6.07108565158696","8.15462822000227",0.0525764596697031,1,-0.2950482014601
"CCNI",0.00176324791938093,"2.93217015007347","3.13974462923129","31.6031602393718","43.7660499694826",0.0526201700953336,1,-0.325601278806068
"SCGN",0.00176285565198584,"1.52556137925502","1.35855937543513","1.23997179574953","0.677321759877463",0.0526201700953336,1,0.604697479887923
"POLR2L",0.00175319656894839,"2.82048402049336","3.11479788977341","3.8573714771308","5.935276838854",0.0526201700953336,1,-0.430927685063801
"SDF2",0.00176007297320619,"2.88563873073003","2.88021889304155","1.43370814522751","2.29843570300717",0.0526201700953336,1,-0.47196456589758
"Z95115.1",0.00176769228535691,"3.21589871611996","3.33367549815375","0.426421613724906","0.784357287626827",0.0526235061224143,1,-0.609436080138291
"POM121",0.00179137016101032,"4.8792486997783","5.13852324536692","7.41858453744015","4.41976163859709",0.0531979999404189,1,0.517902509117224
"COMMD5",0.0018135177616302,"3.16403875178118","3.23991114260856","0.482738117419608","0.9125200989375",0.0537243578847815,1,-0.636735804797332
"C4orf48",0.0018231469368949,"2.67846779626049","3.09010199576595","10.508332291077","14.332361287606",0.0538782060718381,1,-0.310351513582921
"ATP6V1G1",0.00183347886946773,"2.95174081122046","3.07886531631594","12.3077538081443","17.6346485419792",0.0540520251178521,1,-0.359636179244835
"PSMG3",0.00185788758958469,"3.17553943090509","3.38128509261703","2.80048213845324","3.91208389556762",0.0546389894990209,1,-0.334278602977366
"FBXW4",0.00187139805889506,"5.7307483193855","6.03231207864761","6.73653321890472","9.51405957915162",0.0549033836312546,1,-0.345225226868343
"POMC",0.00188833066227217,"2.45049214840975","3.40952898248575","0.117672578416218","0.315909840762435",0.0551338082306677,1,-0.987550850333461
"ALYREF",0.00188640733326203,"3.49015196590963","3.34230959560451","0.584811093968662","0.886509014397273",0.0551338082306677,1,-0.416002415197128
"SYF2",0.00190445951300761,"3.17470966812539","3.25408924620641","2.72978982836438","4.11849311549287",0.055251731759547,1,-0.411262727506114
"COX5A",0.00190450432629366,"2.80378542658215","3.2051297337028","4.65122037311901","7.174388415253",0.055251731759547,1,-0.433387888722003
"BEX1",0.00190601643399063,"3.08134453516012","3.14119206943108","32.6397769698397","50.6605208956855",0.055251731759547,1,-0.439615229668796
"VDAC1",0.00196015563799733,"3.21211613707665","3.25098788680443","20.3387515696183","28.6263137990255",0.0566858342359895,1,-0.341798347085188
"TMEM126B",0.00196936972242756,"3.57484539116446","3.42553175687813","2.38886089763038","4.38201526782835",0.0568170181677082,1,-0.606692084924052
"MED29",0.00200214338987933,"3.34361774064361","3.19411432835961","2.51563157187794","3.9834576527221",0.0576256720698444,1,-0.459626305065877
"NDUFB8",0.0020383292424199,"3.46684506813263","3.46540491591648","8.43702340494513","18.2334962228463",0.0583904409868682,1,-0.770630785067781
"BANF1",0.00203568409015078,"2.64232718553855","2.8339576161641","4.33558350368507","6.34832882626505",0.0583904409868682,1,-0.381335397200789
"MEA1",0.00205661364079053,"2.85207330240189","3.13104572544861","2.70617175009151","3.63923294527345",0.0587755983083336,1,-0.296237932286834
"TINF2",0.00206145680671383,"3.31074388093405","3.12645075112431","1.47994587254942","2.14883868571771",0.0587757144937704,1,-0.372922035524777
"SLIRP",0.00207492717012419,"4.06534535869771","3.69252699673714","4.41055612744162","8.97719720627807",0.0590212304644694,1,-0.710686930978354
"TRAPPC2L",0.00209863109615803,"3.12417083655105","3.22296703401013","2.39244837529726","3.62638277105449",0.059556012369008,1,-0.415918403266546
"ATP5F1D",0.00210893416291158,"2.53494642339443","2.99783143121308","11.7848444874852","15.5247501910629",0.059708891241781,1,-0.275621196437265
"C1orf53",0.00212210664342657,"2.84502959493433","3.11463730491135","0.217866878506878","0.458426171288419",0.0598313801423843,1,-0.743915029243325
"DPH3",0.00212562327890537,"3.17601063642321","3.20028628404618","1.31410548768307","2.19272291648841",0.0598313801423843,1,-0.511987915722688
"APRT",0.00212803854944097,"3.27006023869886","3.26036652737026","0.999155909696291","1.79889471071129",0.0598313801423843,1,-0.588016873440133
"RBIS",0.00214081098168563,"2.73536360378163","2.87499746979244","1.93106501587744","5.23848134532484",0.0600514784839576,1,-0.997959964315295
"UBXN1",0.00217395716645095,"2.96265324366554","3.13700436213786","2.46880986500441","4.04518713850737",0.0604230749284056,1,-0.493791615106399
"SIVA1",0.00216973726474746,"3.43400656173965","3.34150133241249","2.20654893332387","3.51574462186121",0.0604230749284056,1,-0.465821617660889
"CENPBD1",0.00216562506324865,"2.69877150658886","2.94655028062259","0.691173301619017","1.03680332914307",0.0604230749284056,1,-0.405506945957953
"PAK4",0.00217209043304645,"6.08497287053437","0.321174398778295","0.462225762177074","1.16884151616967",0.0604230749284056,1,-0.92771494569654
"TIMM13",0.00219704322164323,"3.24717430354686","3.36151921104459","3.95872578778219","5.91518819161207",0.0609253127170746,1,-0.401601110194514
"NDUFA8",0.00220703641597731,"2.9470554706317","3.10727542794975","5.21365667096874","8.18069740986072",0.0610630166479736,1,-0.450495939098209
"SPIN2B",0.002212961593625,"2.8341072604577","3.05787938179104","0.486285878881182","1.03120912478961",0.0610877989003847,1,-0.75169062118298
"PYURF",0.00225407410572187,"2.92916932510732","3.12606040763953","4.39824453861544","5.99644687941153",0.0620246088965494,1,-0.309961614232854
"CDKN2AIPNL",0.00225711157025151,"3.17244977729374","3.20178649445698","2.92160208871131","3.99407682071564",0.0620246088965494,1,-0.312680342499995
"RPL14",0.00227597089298036,"2.92330659309687","3.17986665448538","17.2686268298111","26.582589199343",0.0624016759958001,1,-0.431365082987726
"ATP5PB",0.00231562626097015,"3.13170689660083","3.12855825464214","6.40189295717692","9.34252945535232",0.0633459382111339,1,-0.377983314014756
"SDF2L1",0.00232639591740976,"2.70092668197662","2.93380331247656","0.809701347724078","1.44717642053267",0.063497538905301,1,-0.58070416762004
"SEPHS2",0.00235391096265233,"3.03269798514509","3.1423501553054","4.00782906780266","5.40882856839979",0.0639885151128114,1,-0.299782823498055
"NDUFB11",0.00235492065333663,"2.73127829074644","3.06268390683889","5.7074004825836","8.23868627433832",0.0639885151128114,1,-0.367077235468321
"AP1S1",0.00236835347880734,"3.14087745118304","3.10005739438454","11.5464729401783","16.0789434818402",0.0640668627028819,1,-0.331130540539374
"TECTA",0.00236467277045281,"5.05766319569772","5.37057643703481","1.42432451599187","0.824600568620238",0.0640668627028819,1,0.546553846609016
"PSMC5",0.00241568569500147,"2.82462133863064","3.002202826637","5.38256981909362","7.83532755206791",0.0652020410033063,1,-0.375476759525484
"SVBP",0.00246170215163556,"3.0771969248019","3.21817324606228","1.98873999319307","3.14495236907635",0.0658248195727864,1,-0.458297476119559
"GTF3C6",0.00246626207707835,"2.9991269733519","3.13247347111823","1.41524073223117","2.57643095100851",0.0658248195727864,1,-0.59910544348586
"DCTN2",0.00246489139624878,"3.37897403274311","3.27527668627665","6.43819689704819","9.87150205212476",0.0658248195727864,1,-0.427403509483149
"IMP3",0.00246395353551468,"2.69896086155971","2.97453191275951","2.50664279978485","3.25649496835721",0.0658248195727864,1,-0.261707126009676
"PLEKHJ1",0.00247127595300433,"3.36885798713316","3.38152283939574","3.00778204520724","4.42009169116054",0.0658248195727864,1,-0.384957495393791
"RPS4X",0.00244555175231075,"3.00676605139286","3.17732260040508","13.6267585495406","22.8549557287418",0.0658248195727864,1,-0.517132574655727
"ANKRD65",0.00249960781210689,"2.85486964556636","3.13466425863394","1.62477246930087","2.73263689391696",0.0664337778683814,1,-0.519899251141562
"RNF150",0.00251467831826322,"5.0075006536344","5.51322661814198","25.819797248642","19.266339557774",0.0666883905100984,1,0.292782023999215
"COA5",0.00252779519384773,"3.03342639293733","3.14509360067657","1.96074996265658","3.12622910377355",0.0667447835314664,1,-0.466500485003375
"PRR13",0.00252331953997292,"3.09923767299443","3.06524072053458","4.58527638543405","6.9459884413211",0.0667447835314664,1,-0.415313905995458
"BORCS7",0.0025505972560526,"2.94256167575352","3.06926539557531","2.78746857113981","4.7804650105148",0.0670553122770885,1,-0.53940396251095
"NDUFA12",0.00254925103416068,"3.16069768549696","3.283279926342","3.52696856975842","7.18240736273663",0.0670553122770885,1,-0.711195874263445
"RPS3",0.00260366116753579,"2.80011449244864","3.07236122938792","11.8178188550173","18.7687187950422",0.0681876416277202,1,-0.462583125228493
"PIN1",0.00260489590937446,"3.02914649513843","3.16228037065005","13.2565266246767","19.9092527047541",0.0681876416277202,1,-0.40669457710385
"BLOC1S1",0.00263759245193377,"2.52416018360474","2.99331553368713","4.45850543020847","6.84871670669182",0.0688950492928765,1,-0.429247688097418
"RPS6",0.00265272313709667,"2.64853177330891","3.04700381955847","6.36896170816739","12.3743548242748",0.0691415777321377,1,-0.664189712532902
"BLOC1S6",0.00266005681374002,"3.45881349118978","3.26728164742884","7.85847048130731","11.0317565552597",0.0691842613697779,1,-0.339186080851341
"BX284668.5",0.00267514263808188,"2.11344603083861","2.98916650447428","0.634710406506112","0.73168391078442",0.069427954021672,1,-0.142179762710983
"C6orf47",0.00268139832390983,"2.7846435458216","3.05168563693804","0.507026487927364","0.802989415275622",0.0694419275953279,1,-0.459778285725783
"SURF2",0.00270692652553615,"3.40128292359439","3.52651076401592","1.32775403717835","2.07413169813969",0.0699538927216214,1,-0.446053786444423
"RPL10A",0.00275057077136913,"3.32882471295388","3.39683934900441","8.32199715803051","15.4364884150811",0.0709308547538205,1,-0.617831815413221
"TSR3",0.00276442220399743,"2.93880369596821","3.18112411662079","1.86697189123282","2.56411295614765",0.0711370171393067,1,-0.317294783881202
"ATP6V1F",0.00278061854763431,"2.75204703802193","2.94840746783196","14.4029787497576","19.5920225475994",0.0713929185371296,1,-0.307687427694744
"VEGFB",0.00279101521652334,"2.9221045278678","3.47314442761081","0.96158639283759","2.30783620336005",0.0713929185371296,1,-0.87548124289058
"ATP6V1E1",0.00279200035444892,"3.21660389704227","3.16303814010015","26.8144786178954","38.6661064634004",0.0713929185371296,1,-0.366021425745427
"ATP5MC2",0.00282697156322952,"2.77389622529659","2.99518133238611","7.88558158432527","12.9562498392316",0.0719840599727165,1,-0.496542308781944
"RPL6",0.00282320715548485,"3.03119730897129","3.16867066910221","10.3480941320928","18.7223232264538",0.0719840599727165,1,-0.59291420639801
"RPS18",0.00283614631102322,"3.22081377668942","3.30666892782051","15.8899896037615","31.7234991592353",0.072004436153438,1,-0.691368378370432
"ANTKMT",0.00283962826588974,"3.58694209640659","3.58208288772108","4.77259593547653","8.21427381525423",0.072004436153438,1,-0.542982972029732
"MED7",0.00286467748816752,"3.62665704893954","3.46338433429139","0.854609288603412","1.66058641098888",0.0721874953761052,1,-0.664281686501565
"CRH",0.00285761526066622,"4.29645157526228","4.15312640861673","2.03579874118969","3.01543792031291",0.0721874953761052,1,-0.392856823134437
"RPL23A",0.00285989080233116,"2.94359343215147","3.15087211474898","11.4724227029834","20.6993043303491",0.0721874953761052,1,-0.590153962804258
"NT5C3B",0.00290164936460373,"3.1262356887485","3.29275535386729","4.17716210315565","5.5725293978552",0.0729677705641344,1,-0.288216968513307
"AARD",0.00293380430425708,"3.95411647275055","3.57042967731897","0.153102563022325","0.309881913455371",0.0734721383082608,1,-0.705083257209885
"MIEN1",0.00292938716278334,"2.71913723723117","2.97448960488378","3.25721919322966","4.31565206778691",0.0734721383082608,1,-0.281374606490832
"SNHG6",0.00295065882749017,"3.37426429530447","3.53141184781737","3.91984565599568","9.10905033541598",0.0735907641040977,1,-0.843216182089897
"DLL3",0.00294713386346833,"2.82529693731619","3.04147846073051","0.676639037750267","0.972461241925051",0.0735907641040977,1,-0.362692269013579
"CHCHD5",0.002960883786149,"3.83529305899384","3.55966105396183","0.663107349761048","1.23638873580349",0.0736944558741102,1,-0.623013207483189
"C11orf71",0.00297248084017514,"2.21935903304621","2.83853908167316","0.19963527782555","0.590245087070553",0.0738318042633277,1,-1.08404576158561
"NDUFAF8",0.00298307804196744,"3.63972970295299","3.58009512844275","3.73762386976885","6.61347885093182",0.0738749418372272,1,-0.570659736034988
"UBA52",0.00298638205516866,"2.54144428904926","2.81795001785159","15.6472012794515","20.4443328154067",0.0738749418372272,1,-0.267413651131997
"NACA",0.00300021725197466,"2.83766416745405","3.11949387805011","13.4072584777576","22.8552748616646",0.0740663389074882,1,-0.533385700289494
"IGSF11",0.00302380339889064,"5.47328803455039","6.23680049547769","11.9800140443435","15.3822480139907",0.0744971928659751,1,-0.249974353152859
"APOC1",0.00303710221978083,"1.1970588246452","2.19641363045649","0.819610657986556","0.659656043940555",0.0746733675333157,1,0.217110866535815
"RWDD1",0.00305235293901204,"2.89441171500462","3.0857886776496","2.52176059872774","4.1183902524527",0.0748967248429096,1,-0.490505063718556
"ATP5MC3",0.00308038384874322,"2.87880202131482","3.09165828185141","10.6875162019399","16.674436523944",0.0752803666535918,1,-0.444800449330496
"EFCAB8",0.00307793788254417,"5.00616395871112","5.5001056790867","0.209199999832986","0.154410396108995",0.0752803666535918,1,0.303676763756321
"RPS26",0.00310043067127552,"3.12334024945778","3.45721480598758","6.90109433748064","12.4941469963253",0.0754665950567384,1,-0.593580295693064
"RNF113A",0.00309799184714289,"2.21134773776612","2.74514965260221","0.586378495293478","0.57444836571206",0.0754665950567384,1,0.0205552611467931
"SLC32A1",0.00320386784062178,"3.64975911200756","3.54611176887802","1.63404909150118","2.50672650540964",0.077794973243908,1,-0.427916681102784
"URB1-AS1",0.00320889853410159,"3.81282488833739","3.59190470279956","0.364672226863374","0.664065913879822",0.077794973243908,1,-0.599382470903275
"POP7",0.00323794109868345,"2.92944817203855","3.12813883781664","3.5588011848089","4.69066382064005",0.0783426943916518,1,-0.276150369712376
"GPR22",0.00326392216473991,"2.53985232883683","2.97427897750996","9.15703509309062","11.832385407736",0.0788143113577156,1,-0.256317851719238
"FMC1",0.00327412651275266,"2.99476393740835","3.09788632548529","0.993863235466971","2.01798880195174",0.0789038504442337,1,-0.708257044699048
"GLO1",0.00329632433414652,"2.37301162849358","2.62979247650769","5.76403031369008","7.58390258705509",0.0792814957674131,1,-0.274390983071672
"VDAC2",0.0033304577334075,"2.85517763499004","2.99891519657959","6.53506885706611","9.2394233895694",0.0799441494663389,1,-0.346296596300538
"TMEM208",0.00335731748999913,"3.4856879673407","3.38176565138319","1.9981143790149","3.27740944028798",0.0804299373442395,1,-0.494849380203644
"SNRPB2",0.00342168023406109,"3.08787340491593","3.09719209715948","2.52922666740314","4.31611925229089",0.0818104884309173,1,-0.534443086338442
"HMGN2",0.00343391971918143,"3.5116156774955","3.20575568277085","3.53500799853481","6.54413448353204",0.0819418249689148,1,-0.615853587736324
"PARD6A",0.00345342738447796,"3.15111379696715","3.33936713315265","3.52452771816869","4.43784983741729",0.082245743160528,1,-0.230423541668515
"DNAH5",0.00347246306309318,"4.63034993801809","5.39797593028701","1.22676311300213","1.47437844320707",0.082537253159158,1,-0.183857421392347
"CITED1",0.00349097188399073,"3.65668383977678","3.46898209778157","0.343208367876573","0.613667564898948",0.082815125982327,1,-0.581115607036235
"SCO2",0.00352130684991669,"2.69800904604988","3.062338373209","0.82410376502876","1.1020847377677",0.0833719161775597,1,-0.290662430868558
"IFI27L1",0.00355975199663389,"3.31918629842745","3.40541845530821","0.390228417145112","1.0619161754846",0.0841181862862164,1,-1.00109801521658
"RSPH10B2",0.00359807109120357,"5.1345093230412","5.69032895327508","0.212808912397266","0.053859088975396",0.084694130763098,1,1.37402346559505
"FAM71E1",0.00359247997492644,"3.40018784520347","3.4956466664508","0.361819322580633","0.627876303824069",0.084694130763098,1,-0.55119820029817
"MRPL2",0.0036406808075748,"3.38820281242068","3.30082231126781","0.989608384687666","1.8301031124135",0.0855313522027147,1,-0.614818295982041
"PYCR2",0.00366667046222675,"3.58447213942044","3.20328105272038","1.91261225629661","2.62313289619484",0.0856959185845194,1,-0.315899384226765
"FAM200B",0.00367498498726808,"2.44456266817371","2.78752923868726","4.77135260242196","6.13976546091222",0.0856959185845194,1,-0.252156713728471
"PSMD7",0.00367325223901672,"3.44668195654395","3.40425241296531","4.82047204880746","7.38902004790765",0.0856959185845194,1,-0.42712326230831
"ATP5PD",0.0036759075895385,"3.12320288440143","3.30439803207155","2.70612831768851","5.58643830284597",0.0856959185845194,1,-0.724822980654432
"GUK1",0.00370070670332055,"2.97725366304671","3.16289613272014","19.2085751281376","27.562765550894",0.0857801214094111,1,-0.361108987074894
"MRPS10",0.00369631369286943,"2.89588538126183","2.97947115408244","1.92978093431238","2.9432656669485",0.0857801214094111,1,-0.422113245034844
"EXOSC5",0.00369486728971457,"3.39974999223982","3.31954561312201","0.725731464959669","1.21768142707448",0.0857801214094111,1,-0.517523796507001
"GEMIN6",0.00371095135131401,"2.80029547069494","2.9170947995785","0.656061391535613","0.971004790096316",0.0858537430724952,1,-0.392077032213787
"RPSA",0.00372333265151782,"2.91835785248627","3.09077525117207","20.4803140010323","29.0176700172739",0.0859764227858088,1,-0.348440823236985
"MRPL9",0.00378501075085075,"3.03074078092037","3.12269800989297","1.64078587879566","2.37133157073756",0.0872135561869332,1,-0.368276320118009
"IMP4",0.00379126936165822,"2.99613040844891","3.12279173769452","3.16839495579191","4.24502303395906",0.0872135561869332,1,-0.292522109317022
"SIDT1",0.00380377715807457,"5.16412623254607","5.57607943337875","22.8985851154526","16.8952628832128",0.0873358740301961,1,0.304041843431595
"RPL28",0.00381548554970634,"2.44489922512472","2.80388442199596","19.0924739989774","24.6308343007209",0.0874394103523268,1,-0.254704858978604
"BPGM",0.00382893471187774,"3.40477560203637","3.35369605886344","1.35400775156444","1.91591761248266",0.087582374784307,1,-0.347127779465558
"DNAJC8",0.00386010846256823,"3.07958655087377","3.11458617142148","5.75105633512217","8.45303933140297",0.0879843422945338,1,-0.385142512495342
"MYDGF",0.00386099575522695,"3.28544865461637","3.24381058777938","2.76329001496193","4.17683096595912",0.0879843422945338,1,-0.413130812659908
"NDUFA11",0.00387259217903624,"2.69908482299822","3.07373965096812","5.53596997512548","8.27699159679256",0.0880833419598767,1,-0.402212773922488
"LATS1",0.00388879084413436,"5.53077964739603","5.99076449923778","6.52022487471189","5.67915278895895",0.0882864553137494,1,0.138106800595639
"COMMD6",0.00390959462179081,"3.10483629861463","3.23839340639524","1.8196819055466","4.53306575807576",0.0885931646945358,1,-0.912736769736842
"NRIP2",0.00392740976000224,"2.16144356610371","2.50392540980682","1.50485935075431","0.67237107706639",0.0888311339757676,1,0.80564433203413
"GRPEL1",0.00396865695402811,"2.8991292360932","2.99750166022054","2.34688369596096","3.2482279435561",0.0895972255829469,1,-0.325021238203515
"TCEAL6",0.00398396127406965,"2.98421092939352","3.13769025249069","5.13599127808181","8.03051972265217",0.0897758694524118,1,-0.446976380292518
"NENF",0.00399314449641248,"3.03652757548323","3.18841188602011","3.0042861421543","5.40971301803338",0.0898161723211592,1,-0.588156061798444
"RIIAD1",0.00403228959971098,"4.38126201387236","3.87839220090038","0.525658540185295","0.803883092584509",0.0905290008837145,1,-0.424802012578857
"FKBP1B",0.00406897508763644,"2.94985820414722","3.07103792285145","3.71773640334632","5.0694894020965",0.0911840801004284,1,-0.310125113532368
"TNFRSF11B",0.00413188648785316,"1.21235873256126","1.11642458826827","0.937435397030697","0.362725126387261",0.0924233762089585,1,0.949502525796322
"C1orf43",0.0041419456373286,"3.07453399678347","3.11283272849157","4.60340981130775","6.68139201362576",0.0924780729981492,1,-0.372529058889824
"CTXN1",0.00421491849516712,"3.08564525623714","3.08648135322552","12.2145835113605","17.8681437134669",0.0939346789766969,1,-0.380388838884244
"MRPS18A",0.00422916117723134,"3.18373683524885","3.20829685149687","1.30703785192803","1.83045614903255",0.0940794719022928,1,-0.336801802412195
"ILF3-DT",0.00424210084797925,"3.83966926379484","3.4474483512673","0.927712242043298","2.35293692399278",0.0941948023757879,1,-0.930697981040008
"NUDT15",0.00425910278405262,"3.31253230640207","3.38668494039505","1.54834842061297","2.16295651414787",0.0943997489326699,1,-0.334287214596019
"LKAAEAR1",0.00427027979891626,"3.2262027588519","3.31694450611836","0.695479556931159","1.10690822796011",0.0944750791213787,1,-0.464724410110143
"JOSD2",0.00428739959787523,"2.58416005446515","2.99915387544533","1.59426970004319","2.09912504332912",0.0946813736650774,1,-0.275104848802924
"DYNLL1",0.00430025665244697,"2.80700176978241","3.00179943286686","41.3699125401901","58.0752354482208",0.0947929533586586,1,-0.339185466474482
"TACO1",0.00431738463585772,"2.79838625951513","3.13559887877032","0.628084970036381","0.894014513145652",0.0949981046868258,1,-0.353046549064099
"SUB1",0.00443191020803414,"3.30002381656482","3.25088772965991","18.7461429187053","26.6120191971429",0.0969909574536625,1,-0.350374942998426
"AK6",0.00442821338380906,"2.73475812981081","2.98811372822582","1.34287717161109","2.19621660784178",0.0969909574536625,1,-0.491921701094698
"SMKR1",0.00442440406338559,"3.42787017312855","3.33976605917047","1.04883140459429","1.48931297207127",0.0969909574536625,1,-0.350638324674423
"AXDND1",0.00445292331383663,"4.87154055879864","5.88366901873873","0.369833276667316","0.371114832033948",0.0971592048771106,1,-0.00345923453893359
"SF3B6",0.00445559666693155,"2.47014252452702","2.79998750381549","2.11286881624513","2.97136591478228",0.0971592048771106,1,-0.340975098476076
"PGK1",0.00447173076527005,"3.04900317684662","3.19760854515208","23.9405842756333","32.8895957836344",0.097336275761595,1,-0.317581264513532
"SRP14",0.00452377458560531,"2.65965914249328","2.9176130499217","23.4733891615967","31.9159082966104",0.098117439494218,1,-0.30723717474303
"MYL12B",0.00451748448376826,"2.92924879929616","2.99030245198167","6.64225686006308","9.93351340279886",0.098117439494218,1,-0.402462438174459
"DPM2",0.00461923765451687,"3.07798361750695","3.25382552558794","1.61473266844476","2.42911052086661",0.099966162915997,1,-0.408355736949345
"GNG3",0.0046254720532513,"2.98177027160355","3.15108924622006","14.5630041396394","20.4721244612171",0.099966162915997,1,-0.340579828663984
"RPS20",0.00464593369072398,"2.62211202289772","2.98873902522804","6.16777137583047","10.770033860209",0.100052323772222,1,-0.557430065702337
"LAMTOR1",0.00463981262061742,"3.05343462805419","3.11992413420248","5.61300164099162","7.48153945505279",0.100052323772222,1,-0.287352951993997
"CLEC5A",0.0047175558528939,"0.267827235784209","1.8308150500426","0.343031352579072","0.103416203026536",0.100879284136002,1,1.19906019774256
"CNTN5",0.00470191377839694,"0.802099153065652","0.0164331982194029","85.6792453263207","136.228445611077",0.100879284136002,1,-0.463722605627715
"CD163",0.00471225003869788,"0.996288246571608","1.26257949497003","4.07905297348625","1.88784904842611",0.100879284136002,1,0.770426735769014
"OXLD1",0.00469983530830734,"3.47443536588747","3.46984184540928","1.42458814422105","2.45059636277456",0.100879284136002,1,-0.542448657967219
"FTH1",0.00476535666105215,"2.46307676522751","2.72822907052532","76.4098692350034","113.424129132248",0.101722358532758,1,-0.395022281305123
"ZNF593",0.00478801905641135,"3.25313228119211","3.40939060052673","1.08515625063399","1.74801008010486",0.102026806068723,1,-0.476754057442175
"BRI3",0.0048303990890161,"3.46869051870247","3.4346604743082","2.92604010478223","5.34950576603757",0.102569977858723,1,-0.603354167605981
"CISD3",0.0048240218506648,"3.19123264062988","3.42150462561332","1.74013539900135","2.41491904710378",0.102569977858723,1,-0.327702839957715
"SETD2",0.00484010428128537,"5.98041863053193","6.20912585928819","13.3530311102008","18.6831316570403",0.102596695637857,1,-0.335877657814897
"MRPL30",0.00485911921073725,"3.34128787544591","3.23774273602397","1.37417454472177","2.06758189435615",0.102641499014982,1,-0.408526537724476
"BLOC1S2",0.00485327096732499,"3.20097928548953","3.24789945682668","4.81102046119794","6.75610373762201",0.102641499014982,1,-0.339537138004095
"UBE2M",0.00492321827845436,"2.91688540369479","3.09140889002913","11.8229394708402","15.6901163896266",0.103814946545324,1,-0.28298931753737
"GNG10",0.00495056194977467,"3.08458787084609","3.22963565874093","4.76496415717937","6.98302103924948",0.103851703348409,1,-0.382191621808621
"VPS25",0.00495061223766911,"3.09601330569809","3.13851223352134","1.35742826505008","1.9429760412887",0.103851703348409,1,-0.358628911531979
"OCEL1",0.00494341194132182,"2.95558720684469","3.24285132532386","1.19053040440668","1.70719317009171",0.103851703348409,1,-0.360451675098675
"C18orf21",0.0049744610528558,"3.5039409247953","3.25734529995036","0.65219949353356","1.01556672270629",0.104172075772391,1,-0.4428515963477
"TMEM14C",0.00503221577154061,"2.76512959562503","2.98255614124981","2.52458931257072","3.62674908735935",0.105200159657715,1,-0.362258277783607
"SEC62",0.00504364503814438,"3.00603702322524","3.16849777381875","23.9242648589171","32.947116899136",0.105257925486773,1,-0.320010547885815
"SNX15",0.00506568678235957,"2.84070232662331","2.91757598140548","1.27754102860118","1.8987085200084",0.105536589465762,1,-0.396236769840492
"MRPL50",0.0051318905554121,"2.6629531575737","2.8673102331542","2.98297297732692","3.94256565448066",0.106732778571978,1,-0.278911246123371
"EIF3I",0.00518179106224468,"2.92628498776844","2.93341482365635","3.5493510831519","4.91051596185172",0.106878425274366,1,-0.32461422686547
"TMEM59",0.00519169034347735,"2.54928243120012","2.8499524971379","9.15843439545034","11.2209449888363",0.106878425274366,1,-0.203106873601172
"TAFA3",0.00518129084630456,"2.39498747471072","3.76568975697082","0.0416780144324052","0.0488678911322325",0.106878425274366,1,-0.159146799814384
"NDUFAF4",0.00515067351765986,"2.77701752651187","3.05988723688288","5.47868222905194","6.71775579678078",0.106878425274366,1,-0.203889537054536
"SHC3",0.00517319347966747,"4.79369517817339","4.88724128503561","36.7863222972996","26.5208056994093",0.106878425274366,1,0.327196553703619
"TIMM17B",0.0051860783566675,"2.87239762415107","3.00683148145538","2.06729970077901","2.92420621802383",0.106878425274366,1,-0.346779802091502
"TMEM219",0.00527870262839675,"2.8399155734414","3.08800097559","3.62000746313491","4.94629794709787",0.108485824237744,1,-0.312163319821536
"ERG28",0.00529131649182781,"2.47068746746279","2.7766835249262","1.96698727135886","2.50091165443914",0.108561368428616,1,-0.240152258884496
"YWHAH",0.00535361757417313,"2.92124075113646","3.08352423646836","97.423321533849","122.193005279736",0.109654366030197,1,-0.226536182376146
"SLC6A20",0.00538167795459513,"5.09458950904459","5.95419104143183","0.262965923678536","0.334202921708231",0.110024503548535,1,-0.23972390249663
"TRAPPC5",0.00538980566535308,"2.76460279651321","3.10619321231413","8.00043813466963","10.4893243082721",0.110024503548535,1,-0.270861700380923
"ZMAT2",0.00540878328303522,"2.97171472177087","3.03236223241545","7.03341216374565","9.6218491819175",0.110055600117759,1,-0.313364508991159
"MED31",0.00540945111726514,"2.26517060275775","2.6949615827877","1.40353324580622","3.13507384443751",0.110055600117759,1,-0.803659924327744
