"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"THAP5",0.00928367761673694,"2.88424783079223","2.96210034409093","4.29824844278356","5.62193102092789",0.0744729416910921,1,-0.268467602092237
"PSORS1C1",0.00930815951424566,"0.948046648452538","1.4326345978462","0.199491895682109","0.0414879860454604",0.074543627625028,1,1.57036971991242
"KTI12",0.00935360246214096,"3.14949843001581","3.18426234647076","0.485943819905221","0.682968458128101",0.0747816586763102,1,-0.340355656824158
"NDUFB4",0.00938103341361116,"2.47951408298574","2.92804945555816","6.42581770412769","8.82514115360093",0.0748751274304501,1,-0.317280705625573
"RAB33A",0.00943236320474645,"3.21566819917386","2.97754664825027","0.776292092968597","1.49792690774897",0.0751587131741689,1,-0.657308511837739
"GADD45A",0.00952494135352879,"3.52691889075985","3.12660778090273","0.537798229467898","1.81806876579076",0.0757694749477198,1,-1.21804664733587
"TMEM167A",0.00968038451272569,"3.10563601820224","3.13714210820845","5.68362324980367","8.01210212477543",0.0767493152117269,1,-0.343364238743525
"PFKM",0.0096685005858319,"3.32474571542924","3.2881550288","5.98301353519519","8.54584742662123",0.0767493152117269,1,-0.356521107189488
"PMM1",0.0097117020127044,"3.5409925093815","3.55182276144877","2.52726122121668","3.83219289366541",0.0768694949657817,1,-0.41630100130521
"TXN2",0.00975557637389696,"3.0101621300048","3.0798420909606","3.06891272673699","4.10796368355689",0.0770884996854283,1,-0.291604113410369
"BUD31",0.00982173386309774,"2.74485673438808","3.00903908301761","1.9027809524557","2.7636347770176",0.0774825671422155,1,-0.373230286253618
"NHLRC1",0.00986808128106568,"3.55945060607311","3.14416303437443","0.237506991062073","0.358412689374361",0.0775908473620321,1,-0.411488027002141
"PCED1B",0.00986580964509235,"4.78937437873301","5.20756651991562","8.14601846696455","8.42352735519108",0.0775908473620321,1,-0.0334993901024799
"POLR2J",0.00989141893387085,"2.5471982109176","2.85196193413217","2.59421933748227","3.51471644963212",0.0776460063835373,1,-0.303673215322516
"CSTB",0.0100347915161773,"2.73726224996661","2.87282021650658","6.53894717293989","8.83187968428457",0.0786416857371588,1,-0.30059169695957
"EEF1AKNMT",0.010127162000473,"3.09470584808242","3.14232543696088","1.34348939762191","1.83831728357014",0.0791049419314451,1,-0.31358037596147
"PNMA5",0.0101222521936505,"3.71389779972502","2.73895421429997","1.13689729203935","0.919866667321549",0.0791049419314451,1,0.211829424535324
"BAD",0.0101840156549559,"2.80736914456463","3.08285565311032","5.14511311009678","5.86335592251937",0.0794186270010249,1,-0.13067476917827
"IDH3B",0.0102127463290115,"3.07275074579313","3.15231079773769","3.87505566797895","5.33688945412761",0.0795123310754627,1,-0.320082955394306
"RAB14",0.0102652092759835,"2.91426399127549","2.94076695246785","11.7704433619073","16.6260724853684",0.0797901969376691,1,-0.345380505485422
"WBP11",0.0102899424957347,"3.17531669628543","3.09856587906444","5.43829343663482","7.46773749168579",0.0798519681112724,1,-0.31712676882441
"WASIR2",0.0103550224899195,"3.88694709496781","3.14573396392664","0.249535696746362","0.419932124088611",0.080226127010663,1,-0.52049111081509
"CDKN2D",0.010490540637409,"2.95573095525073","3.08482900225979","10.0335898555886","13.0307642935311",0.0811439053856173,1,-0.261374596103504
"MAP1LC3B",0.010534818024254,"2.6541333851257","2.88664507791738","14.0881249227902","16.5736228480555",0.0813541060736628,1,-0.16248020805632
"AHCY",0.0105741475024119,"3.21480749481102","3.25859233976713","1.88126104268592","2.51853295464055",0.0815254775834253,1,-0.291734251780889
"TDRD10",0.0106293268036668,"1.73603550576283","0.44770164866237","0.0986532416322616","0.200747820067723",0.0818182970955388,1,-0.710438401967111
"TEX55",0.0107280738770876,"4.37498646728706","4.98358401107178","0.3738892611584","0.111786143218405",0.0824449877759381,1,1.20737204996175
"GOT1",0.0107729581426428,"3.21253020114869","3.19662277506178","19.3899638570767","26.2040046526131",0.0825232880588596,1,-0.301156643168443
"PTMS",0.0107648986673483,"2.65086044607586","2.95417760321279","19.5484977685852","22.972565513187",0.0825232880588596,1,-0.161402257200625
"RPRML",0.0110652831586812,"2.95987452155781","3.15135499622644","5.20413863460108","7.14663461431965",0.08459378032512,1,-0.317187362284504
"FAM32A",0.0110788154598591,"3.07375911640822","3.10988048727043","4.43141241040525","5.84945150099126",0.08459378032512,1,-0.277629534557714
"PHLDA2",0.0111138563134621,"4.03383776886822","3.81547889446586","1.0114636310564","1.50653892620406",0.0847253437229795,1,-0.398416496565434
"PSMA7",0.011202938246626,"2.71287092481468","2.92780505712795","4.68857314885894","7.7357942929043",0.0852678035827198,1,-0.500729863393874
"GET3",0.0112479240939757,"2.88569281328744","3.03059611283635","4.18268924281607","5.3615235773252",0.0854734423562978,1,-0.248293784997422
"TM2D2",0.0113070674695641,"2.93376115913577","3.07401412028403","2.60686696122098","3.25512815757425",0.0857858372451618,1,-0.2220825451319
"CCT7",0.0114847413135052,"2.89704458277047","2.90634316758072","6.0328207361395","8.84013383112711",0.086995086669338,1,-0.382087330669292
"DHPS",0.0115124285603329,"2.64559885417074","2.85232051655897","2.44349923783449","3.79997119616321",0.0870661727527879,1,-0.441562360934032
"ATP6V1G2",0.0115910590042693,"3.00549936741197","3.09295357812232","20.7723974283464","28.1374662349387",0.0875216947354112,1,-0.303476947543062
"MRPL35",0.0118653213664293,"2.9397801600924","2.99056049328703","4.10428151604773","5.44403261375066",0.0893254801539224,1,-0.282489374496949
"UNC5B-AS1",0.0118800301448571,"3.11965609377426","2.86964759206525","0.0504533228900871","0.133307756078857",0.0893254801539224,1,-0.97161180098248
"PIP4P1",0.0118862789441734,"2.9621257997081","3.0517188533756","3.21976231240958","4.17700088462321",0.0893254801539224,1,-0.26028595648945
"MRPL55",0.0119363389530699,"3.17248052806998","3.41192224375715","2.22301599169414","3.94356527125499",0.0894191565350449,1,-0.573220376623366
"SEZ6L2",0.0119319284765292,"3.35663963621985","3.36645000210839","29.7273773928813","41.2325889188869",0.0894191565350449,1,-0.327160517907978
"COQ10B",0.0120484656080001,"3.37551122506989","3.20750152598401","3.64490880299792","4.84016374236272",0.0899757470914544,1,-0.283617205828995
"MCRIP1",0.0120389876446718,"2.98275397784424","3.12203730276778","7.78002375294666","10.3558477257007",0.0899757470914544,1,-0.285991966548924
"TUSC2",0.0120822107880947,"3.12368742364099","3.19076356927715","5.88431131034713","7.49797690068201",0.0900863271457155,1,-0.242343528293979
"SSNA1",0.0121744025639049,"2.87691075058188","3.13380628875931","4.26841854370252","5.36547022708223",0.090631663531292,1,-0.228740625248507
"RAB3A",0.0122363033583182,"3.01297612704824","3.06555708209443","17.6389470611261","23.4508834960248",0.0909501485554995,1,-0.284798811534492
"FBXO2",0.0124573512555738,"2.72069687003774","3.03541717643917","10.0127984809195","11.4131243233488",0.0924487050277138,1,-0.130899826868491
"TPT1",0.0127347429475363,"2.49009455058376","2.80222519449156","23.3594268704613","30.9452536106999",0.0943600813106389,1,-0.281219007684382
"TRAPPC1",0.0127677052152719,"2.81542871266512","2.98552907435879","3.99654652707931","5.70294944112619",0.0944571908383335,1,-0.355552866850488
"PTMA",0.0128674443861944,"2.44687728928811","2.82250677621748","36.0963235806601","41.3883469669279",0.0950472561259732,1,-0.136808346699276
"HOPX",0.0129195256323144,"3.05771395515091","3.12481138104231","17.7893432455151","27.2217088179964",0.095284005322356,1,-0.425415189346594
"CUTA",0.0129836746347989,"2.76744365791815","2.98596280044733","5.36411137408596","7.31563178698455",0.0953137966631765,1,-0.310282670978583
"HCST",0.0129759039462376,"1.21516008557775","2.30288938329217","0.111199944576375","0.155071602043092",0.0953137966631765,1,-0.332557075516456
"CCDC106",0.0129526542008943,"3.02966510871387","3.12394628318562","2.82583696115424","3.64796975308496",0.0953137966631765,1,-0.255366190654046
"MRPL43",0.0131614591493662,"2.78762040019724","2.96667232356442","2.27997040079379","3.12782944372292",0.0964700480331818,1,-0.316176834758364
"CDIPT",0.013259476609336,"3.19049173494697","3.18765489359209","6.9178232870524","8.77755442341973",0.0970389695855559,1,-0.238096663120903
"LDOC1",0.0134295490551772,"2.90559440905357","2.91595621069835","4.47941590565708","6.2062127930864",0.0981326649085683,1,-0.326058193996325
"RPS17",0.0135419038178594,"2.68774944110659","2.95409039066606","7.38741614669036","10.1757127098539",0.0988018964134312,1,-0.320225742104111
"CCDC51",0.0136274842809445,"3.18820158531523","3.17282581374359","0.667959374977441","0.960255908181322",0.099274031737294,1,-0.362972464175101
"CALM2",0.0140010312777139,"2.92724027148376","3.04715131109455","133.495423013679","177.323883012164",0.101374285826613,1,-0.283910715257869
"NSG1",0.01395313548201,"3.13791000512455","3.25973367457417","12.1747778524364","15.2556432165389",0.101374285826613,1,-0.225583058993345
"PRKAG2-AS1",0.0139867315573417,"3.05078357454895","3.15539953988111","3.75499557596916","5.23981337234554",0.101374285826613,1,-0.333198774689355
"ACTG1",0.0139868804911262,"3.12614482047915","3.10916938199356","44.7598359979387","60.7991763817922",0.101374285826613,1,-0.306265023123009
"EMC7",0.0140581718118725,"3.3247158334827","3.2197079593554","3.12064318019257","4.34991807764067",0.101633318098902,1,-0.332117884123438
"SPRED2",0.0140992791892988,"4.8088132144528","4.74948840737532","32.7887931752789","24.4203877229378",0.10177582868512,1,0.294668439695001
"BEND5",0.0141270013684827,"3.69708448174467","3.56900830225747","1.34792526468687","2.1745708517801",0.101821432590715,1,-0.478264766219951
"TIMM17A",0.0141805437011459,"3.44099306908242","3.3827544528252","6.07684647867698","7.94997439789399",0.101902100411635,1,-0.268682818118992
"LDHA",0.0141810364667863,"3.18839745839999","3.16407278197468","13.0125192994459","18.1230514848931",0.101902100411635,1,-0.331272773593333
"NDUFC2",0.0142676848135072,"2.91298911773701","3.0359111888393","9.7101402411011","14.7197889309004",0.102370100539749,1,-0.416022049109766
"PPT1",0.0144973860648486,"3.17437380525293","3.24792077871943","9.18277223979282","12.0609350678537",0.103705361669902,1,-0.272642576992219
"VIP",0.0144920641251553,"3.64122893023439","3.62621569830522","2.07157011134059","3.26192719232178",0.103705361669902,1,-0.454011356349771
"ZNF346-IT1",0.0145559142606759,"0.222363573553313","6.24354502892114","0.0337463864623719","0.0892714709838092",0.103967693900954,1,-0.972808619169487
"MAGED2",0.0146165776725858,"2.79485681407942","2.96282203073655","3.96927021600484","5.818008754448",0.104244467748862,1,-0.382375811672299
"CCK",0.0146746846648733,"2.86523780131338","3.09374841495481","62.8569664461588","79.1703495045852",0.104346001421229,1,-0.230740082467808
"PSME1",0.0146707877692458,"2.19369897582334","2.5991711152313","0.826743327013513","1.11203249433744",0.104346001421229,1,-0.296450415428162
"LRPAP1",0.0147520237379607,"3.28016784541878","3.12733429919173","6.67930855963029","9.25642560218181",0.104739368539521,1,-0.326303496901554
"NRIP3",0.0148196231219141,"3.59011258362149","3.32058904336576","5.90939228867802","7.9414036070777",0.105062514442542,1,-0.29554703784989
"MED14OS",0.0148529763314165,"3.34364000701147","3.25259815679006","0.0454233506687707","0.0961578058491525",0.105142274417483,1,-0.749964348082859
"ZCCHC12",0.0150927594874094,"3.15963618957924","2.99617265577916","1.50628755172711","2.22407884566339",0.106680916614571,1,-0.389694779393423
"TPRG1L",0.015163852468376,"2.96367194738769","3.04179486183181","12.458159996764","15.3640269717029",0.107024400878434,1,-0.209653036352468
"FUNDC2",0.0151932183972328,"2.91421238446555","3.02531740069505","2.44792181521069","3.30471136715106",0.107072799875017,1,-0.30010971140266
"SMIM38",0.0153531114533574,"4.98931710862338","5.42377654391135","0.16582634330651","0.101662023580873",0.108039572756836,1,0.489287298926567
"MRPL49",0.0154392422653727,"3.04052860537468","3.01896381116931","2.09082656672035","2.77983359004683",0.108485192697752,1,-0.284831591953872
"PPIB",0.0155569216168534,"2.83293764802419","2.90966226478568","1.99575575612568","3.46239083396479",0.109150849751286,1,-0.550936539188265
"DEXI",0.015599304763043,"2.80182725149676","2.95576212935454","5.40183162531963","6.58691948456995",0.109287029098373,1,-0.19834770026755
"NARS",0.0157355240068203,"3.22555408747287","3.22525221067776","11.342437808853","15.3957192666753",0.1100792466183,1,-0.305538251560839
"EIF4H",0.0157822749391749,"3.08731643357827","3.11128966289809","14.3512423799353","19.4113650829052",0.110244173106689,1,-0.302022208097151
"KIT",0.015969299089754,"3.99422900474294","3.55643462498221","2.32770051610491","4.54930491930641",0.111387031920762,1,-0.670093578996524
"DCXR",0.0165444726117497,"2.26458936251868","2.66288281883765","3.46150523005062","4.06316848812069",0.11522995053308,1,-0.160259552985752
"SOD1",0.0167123870826185,"2.60176509974354","2.88396395044274","21.4601808405254","28.9267735535891",0.116229276830433,1,-0.298568422762982
"CRIM1-DT",0.0168037287830918,"3.10838595377276","3.22891252311621","2.03496908222277","2.87353544342562",0.116693923826522,1,-0.345062507704846
"COMMD8",0.0169131805847606,"3.17721107978741","3.16573223532757","1.83076246819593","2.48538655869003",0.117282798894615,1,-0.305695674901288
"FLG2",0.0170672673565367,"4.52466887510649","5.00502651173078","0.113456645147941","0.0534517183372271",0.117639515104833,1,0.752641997420222
"NPM1",0.0170221510878013,"3.06756494315371","3.12343383331269","9.25281779706932","12.5946382050853",0.117639515104833,1,-0.30834305226572
"NEFL",0.0170683364582421,"3.03227750824833","3.1685832494308","59.5851234359131","75.7711323873678",0.117639515104833,1,-0.240311444759505
"KRT10",0.0170786121609972,"2.60212686783481","2.97694119873247","4.0708439520646","5.1939968157406",0.117639515104833,1,-0.243653162987228
"TRAPPC2B",0.0170882709559469,"3.09194300041152","3.24093825342297","0.509541018785492","0.858477232059519",0.117639515104833,1,-0.521649802036899
"LRRC73",0.0171387940937288,"3.26604009741521","3.18904524158203","2.10359023133062","2.89553824757836",0.117646816022897,1,-0.319525497978083
"CDCA5",0.0171243281249669,"3.17155445054162","3.33852547055861","0.316903072918027","0.455933414037183",0.117646816022897,1,-0.363750813547365
"TAC1",0.0177681783055792,"3.85307576746959","3.3925504396949","3.60277827564462","4.90950115781101",0.121791389336657,1,-0.309467048401923
"NEBL-AS1",0.0178154218534226,"4.29648526620347","3.73546967663046","0.189349985666473","0.280556872434496",0.121939513319038,1,-0.393179379538935
"CCDC115",0.017973334496114,"3.11852412036262","3.10537758935775","4.44930703929449","6.06786551116466",0.122843609479906,1,-0.310258535077012
"HCRTR1",0.018389892232422,"4.62148386492149","4.46369958390478","0.229961436563774","0.309105342373575",0.125330540615518,1,-0.295770504878702
"NDUFS3",0.0183796293223871,"2.79385062078547","2.96482687236326","3.01781577908866","4.66672342217429",0.125330540615518,1,-0.435923885011178
"CPLX3",0.0185799745648264,"3.53904747472671","3.31602094204019","0.370520622556057","0.74690948109184",0.126444834055621,1,-0.7010348965995
"CALB2",0.0186459577850832,"2.73150932344974","3.11205972164917","2.63097673371457","3.72300389516315",0.126712601690915,1,-0.347175682248054
"HSP90B1",0.0190127201383676,"2.63103346605401","2.70201655195609","15.4523266389611","23.227466432729",0.128855110821787,1,-0.407575892855653
"PPDPF",0.0190154063058428,"2.61178746352613","2.85089876731412","6.56336312879921","9.37035749911631",0.128855110821787,1,-0.356048105452535
"NUDC",0.0191935027032012,"2.73426540992715","2.94725927715725","7.11375601396302","9.66249703031901",0.129325059998765,1,-0.306221730237974
"MRPL53",0.0191597182346843,"3.38002341487559","3.5871322848966","0.101993963302951","0.20297768823582",0.129325059998765,1,-0.688182434604379
"KDM7A-DT",0.019187289493799,"3.58234605873836","3.40846735507315","0.287369415750222","0.424165158077442",0.129325059998765,1,-0.389354352186431
"EEF1G",0.0191387059949067,"2.70175645470017","2.9092723431457","12.0358115255858","14.9642682244537",0.129325059998765,1,-0.217778741552981
"IER3-AS1",0.0192380038977429,"2.94017981679523","3.17470880527712","0.163632508790553","0.253488197746824",0.129441562293583,1,-0.437694151318337
"BORCS6",0.0192697697030613,"2.82131086403558","2.93107503276902","1.0276254389393","1.28273456718664",0.129472167341049,1,-0.22174343810042
"GRPEL2",0.0193800297340688,"3.00512801155551","3.12795055306493","1.66977036633987","2.25088639677189",0.129741513891315,1,-0.298637980969366
"PHB",0.0193656159916942,"2.89919926077999","2.92758767575056","3.55021449714356","4.94309001621758",0.129741513891315,1,-0.330982621613595
"THEG",0.019418952678288,"5.00316858638052","5.05460882986365","0.11872153567553","0.0327728447445881",0.129741513891315,1,1.28718044624794
"CALR",0.0194041258627884,"2.77725181220332","2.78102943556326","8.61586720296887","12.2338752083088",0.129741513891315,1,-0.350603233473433
"TMEM251",0.0196528257592054,"3.32898955411706","3.39674985412246","0.891329835411278","1.36388565653533",0.131096558214524,1,-0.42537846075418
"SSR4",0.01967688513037,"2.7409127367483","2.91933658347913","3.02030048229355","4.4387827770805",0.131096558214524,1,-0.385023865666718
"MAP1LC3A",0.019764301831197,"3.61501981541691","3.5151481895704","12.9146409929781","18.0705635719908",0.131494802532873,1,-0.335922663902505
"DUSP23",0.0199959470182729,"2.4961372136417","2.82554492696425","0.418012480515851","0.643491347379027",0.132541455197879,1,-0.431397290986895
"C6orf226",0.0200236583099757,"3.4774399453274","3.35710911799561","0.724012951125673","1.27374239938104",0.132541455197879,1,-0.56490533687839
"ARFIP2",0.0200337927574914,"2.96384289738469","3.04524699012466","2.38749169117633","3.06397480443447",0.132541455197879,1,-0.249469715517611
"SCG5",0.019989059075694,"3.02234898170262","3.05725639632481","18.3183238959677","24.5997587014217",0.132541455197879,1,-0.294834769339206
"BOLA2B",0.0200609307846275,"3.14836569128067","3.22245032804953","0.251325583102537","0.496127469923425",0.132541455197879,1,-0.680083647118178
"SCAND1",0.0201280332710292,"2.67457918961966","3.04182290742562","3.34284151766607","4.38619652844173",0.132800352663365,1,-0.271641258023131
"PVALB",0.0201603883042276,"3.01432394486119","3.18994497292307","2.50509905671474","4.25913752437431",0.132829594408879,1,-0.530738403362913
"FOXF2",0.0203247679697392,"3.00860946259704","2.38946434006934","0.306166621683325","0.209868699973764",0.133727415258713,1,0.37764737210833
"ZNF576",0.0205352696984036,"3.38388528097268","3.35280144735445","1.06739513885552","1.55317565785127",0.134878367213575,1,-0.375080415780712
"NDUFA3",0.0205564045049069,"2.55627481472551","2.92733607501468","7.59474805641744","11.0005607937843",0.134878367213575,1,-0.370489289549733
"PNMA6F",0.0213757820077271,"3.31396570721364","2.66241644353705","1.30454852810237","1.34044523944315",0.140061425634653,1,-0.0271448015739653
"FAP",0.0214613414530155,"1.08472765354629","0.757520303421629","7.20412005187904","5.58640902022549",0.140235716060432,1,0.254316404564534
"MAFB",0.0214589897515756,"2.71564089556069","2.83559934753938","2.19172275401236","3.5020867070637",0.140235716060432,1,-0.468671112603138
"POLE4",0.0215706385394043,"3.15023805972382","3.3034783633984","1.53234420710766","2.34331251539786",0.140756553541764,1,-0.424766808865782
"NDUFAF3",0.0217929250085635,"2.73303100498649","2.94219595012863","2.81772435694395","4.12510018639691",0.141817981211678,1,-0.381160713547796
"FTL",0.0217914970351296,"2.3831848490386","2.67338880725475","36.0440272680709","54.6982594581151",0.141817981211678,1,-0.417090718248878
"SRSF3",0.0218973667827402,"2.88576595881945","3.07465072101836","9.04902097647941","11.2975174594714",0.142113360677479,1,-0.221926435264495
"ALDOA",0.0218980646156384,"3.05187597677034","3.12945733754865","1.21557863719455","1.86889958791797",0.142113360677479,1,-0.43012959397106
"SMIM24",0.0220553926248174,"3.19161597664677","3.16865000577656","0.366212390010628","0.617806992478342",0.142939376997624,1,-0.522962633105617
"FIGNL2",0.0224422255632933,"4.82395774830446","5.09040298945228","0.871909037708294","0.642490625278787",0.145248526536852,1,0.305332878255983
"PARTICL",0.0225747653203201,"4.2063068261986","3.71712944311244","0.564907245249042","0.860313326772056",0.145907824223862,1,-0.420635106381476
"F8A1",0.0228671003886087,"2.70229833440527","2.91978140646988","1.1298348992658","1.53452536177634",0.147596738871929,1,-0.306149607449376
"TMEM184A",0.0229317496185993,"4.90875748762635","4.91061602835337","0.1343602637088","0.0689660489327931",0.14761344104963,1,0.666910388393961
"SAP18",0.0229312296600166,"2.71509390080784","2.90189296078735","8.89742928273416","11.6603893208485",0.14761344104963,1,-0.270435179425217
"R3HCC1",0.0230047806489205,"3.21351205362805","3.25611472001169","1.50921821156384","2.06348005864314",0.147883434522858,1,-0.312802130246002
"TMEM60",0.0231306415678038,"2.87001790148439","2.99879566122398","1.32497231153025","1.70329394156363",0.148491851468344,1,-0.251172426734964
"TUSC1",0.0231883772866246,"2.83670957923132","3.02960455340292","2.26987848214336","2.68911521353599",0.148661874329479,1,-0.169485924642619
"SNX8",0.0233022168357817,"4.94281724945814","5.15470583280191","5.54241344717815","4.02416634574399",0.14919063995668,1,0.320112275831784
"ARPC5L",0.0234576060158743,"3.3080606381279","3.30204273938794","7.18596316823215","9.86950890703867",0.149983644916014,1,-0.317320532893096
"STBD1",0.0239138361796918,"3.38680399356709","3.22610389494685","0.582872518263461","0.833737427641697",0.152311316350244,1,-0.357950020457272
"HABP2",0.0239497297939842,"0.857251229947718","0.122445059678419","0.222809734029345","0.434596640778384",0.152311316350244,1,-0.668100141698349
"EMC9",0.0239362675712554,"3.39969801595281","3.31932090558045","1.22262319632806","1.99428805818476",0.152311316350244,1,-0.489288412203762
"SIGLEC9",0.0239331720864105,"1.05913371559232","1.47540886193356","0.456836955705678","0.25544599309526",0.152311316350244,1,0.58131554636914
"RAD23A",0.0240504775566907,"3.10493758907804","3.17178048715396","6.06472630608087","8.37972006934258",0.152747826084349,1,-0.323325094724959
"METTL1",0.02424270082252,"3.33457164821691","3.10382511688293","0.236818580041672","0.34946043309879",0.15376337041697,1,-0.389095982301752
"SLC38A11",0.0243445114751568,"1.02285661735896","0.50543238932043","20.0075541233326","12.6927322789146",0.154203516760747,1,0.455080340249954
"NAP1L5",0.0244180810317953,"3.30733288212283","3.33040704025377","13.0667568776426","17.3232665373131",0.154463845037567,1,-0.281979122498037
"NCBP2",0.0245981978902231,"3.05608551836685","3.08436195770423","3.40469653710903","4.38184349306233",0.155190487219882,1,-0.25231371176533
"CD63",0.0245977185807748,"2.66364588857876","2.81437215057628","6.25193952108547","9.50862535914829",0.155190487219882,1,-0.419307580245336
"TCIM",0.0246750793938997,"3.86742902862798","3.6404564984112","1.08385856436149","1.49806125514261",0.155469341293749,1,-0.323644356718973
"F11",0.0247147736632663,"5.1894629009208","5.3875471908861","0.241820863982165","0.0678087549322504",0.155513463381161,1,1.27150590516723
"Z96074.1",0.0247695288325673,"5.54811126493537","0.160315393340437","0.122124172268155","0.181533556566994",0.155652111831602,1,-0.396402188685343
"SLC25A4",0.024894714832376,"2.93700260485241","3.05265573282213","14.4708120426202","18.424272507425",0.156232399020597,1,-0.241535295186195
"MYL6",0.0249352180542709,"2.87726955735296","3.02354304504553","6.87990211209541","10.1932209241994",0.15628041144159,1,-0.393118460110094
"ASNSD1",0.0250504001427119,"2.66915327794931","2.87481574844906","3.17546751218891","3.6378165978408",0.156795728261685,1,-0.135928796478929
"EXOSC4",0.0252552662452496,"2.81632120560756","3.04177665258615","0.779076938629083","0.980010198227166",0.157870304242644,1,-0.229453171080012
"UBE2V2",0.0257674669943788,"3.17666655319929","3.20292165880362","13.8296453526619","18.0627244107734",0.160649856477405,1,-0.267035887909552
"FIBP",0.0257627506103901,"3.09828672787442","3.24262900958454","4.5199532180652","6.01149914543771",0.160649856477405,1,-0.285172515473228
"ROM1",0.0258720228675782,"1.19170676636848","1.74781208719699","0.600051673556317","0.519825370132307",0.160736249249262,1,0.143522845597241
"TRMT112",0.0258406788577094,"2.61772115384769","2.82736626052236","5.8840468653058","7.69319896558436",0.160736249249262,1,-0.268091919761336
"TFPT",0.0258826922272304,"3.33177222143712","3.46227380646413","1.3819533533651","2.28493109526005",0.160736249249262,1,-0.502837896860381
"STRAP",0.0260148887401999,"3.15409863674931","3.07409826862503","10.6156007104412","14.0848670597569",0.161143899698581,1,-0.282776278587714
"RAC3",0.0260220159597127,"2.94623108060234","3.12212457854989","2.36451484677662","3.17089376208537",0.161143899698581,1,-0.293440629909607
"PDZD11",0.0260499598209394,"2.79225830127328","2.89402799394489","0.848108448056747","1.35265160059668",0.161143899698581,1,-0.46681357913042
"SELENOK",0.0261180379806897,"2.82651424188533","2.92006169991605","4.07742496949396","6.02292527137871",0.16135520347291,1,-0.390107412536737
"ARL4D",0.0262836801187969,"3.62406226018872","3.36804283879533","2.32894667202797","3.07830032139928",0.162167920006637,1,-0.27896150769096
"PPP1R11",0.0264191603347989,"3.12925383732472","3.11295725994904","3.96724385508706","5.22113248379807",0.162792675793573,1,-0.27464271873359
"SLC25A6",0.0265311652866391,"2.84842228463001","2.97785840922295","10.0311012972529","12.7160503184425",0.163271349635889,1,-0.237174603866948
"SNX17",0.0266176075278575,"2.98303275421788","3.07700628366574","5.21415468229235","6.50367782488045",0.163591678307517,1,-0.220990854304636
"EIF6",0.0267508775797642,"2.94858848366675","2.96441973321131","1.75742459115231","2.47928708134655",0.164198612447662,1,-0.344121614752612
"PNRC2",0.0270800657874794,"2.23425647114241","2.48635411049667","3.43435505501753","4.10668501150756",0.166004990916288,1,-0.178786985378405
"FSHR",0.0271621052057608,"1.13770306202558","6.17572742053338","3.02429581734164","2.58708095057654",0.166293609348525,1,0.156148082719968
"RRS1",0.0272545859435814,"3.22826500461771","3.28478627775955","0.836344104763894","1.10087584308972",0.166641815270552,1,-0.274821225994959
"UBL4A",0.0272890422736515,"2.86366480709502","3.06481922698374","6.09709328260475","6.61671760360629",0.166641815270552,1,-0.0817872701500914
"STUM",0.0273444149673288,"4.43072759172295","4.69019477664833","4.52473276607671","3.23274677250548",0.16676587435844,1,0.336226348368301
"ARHGDIG",0.0275612489908333,"2.96251603114823","3.13001755494051","15.2406921188163","19.0569745813915",0.167873062035076,1,-0.22346419047753
"SKP1",0.0276919648574479,"2.91981650986398","3.01049594235926","37.2007560788744","47.6110053245556",0.168240856168762,1,-0.246734853037685
"ZNF831",0.027692367117961,"6.05603805516907","0.103146104898301","2.35922229399759","3.90483488352361",0.168240856168762,1,-0.503883470762301
"TRIM68",0.0280223364915534,"2.67022560398518","2.67155164923909","0.469639757627132","0.662381782652021",0.169843465757533,1,-0.343876172978242
"DDA1",0.0280275637207617,"3.34950963443603","3.23960611918057","4.11098705298781","5.50336325118704",0.169843465757533,1,-0.29169624701175
"Z97056.2",0.0281293642393761,"5.04106034378685","5.38816981109865","0.0933870627267748","0.0406681313986364",0.170243493240092,1,0.831308047522354
"MRPL20-AS1",0.0281777043504168,"3.84240333121301","3.70626193038535","0.584801555710399","0.834095919094703",0.170319364161287,1,-0.355075837974889
"GPR65",0.0282277872982932,"1.07803848536774","1.59518583672085","0.490115699370858","0.326993818465917",0.170405563677641,1,0.404700217452853
"CCDC107",0.0283153631978352,"2.81179203559113","2.98870571082723","2.12913777814095","2.87111377598336",0.170717595351207,1,-0.298982930972086
"FRMPD2",0.0285987373497353,"3.5866869864953","3.73346329895121","1.28494158621324","2.31541357676848",0.172207839965431,1,-0.58887506333983
"PELO",0.0286517015593372,"2.90944905140264","2.90065643754952","0.969397195898042","1.26881054588303",0.17230865274054,1,-0.269160731753436
"CFAP47",0.0288322100007074,"1.8502349183913","0.86337755546302","2.0661633325362","1.4528127381234",0.173175281532027,1,0.352191928139443
"FCGR3A",0.0290285007843242,"1.21255087466997","1.81496997733922","1.49858151040645","1.25488673561001",0.174134398778096,1,0.177473682959904
"APEX1",0.0290991033084962,"3.3890789833075","3.28516133872908","3.0318472486544","4.31662866209425",0.17433807863793,1,-0.353302608511005
"SFRP2",0.0291575372408924,"2.14281865045025","2.96535096107276","0.788334200342222","0.206582725656073",0.174468433528208,1,1.33922117137427
"CNDP2",0.029294013143258,"3.11168314147168","3.00874366920084","5.9699770342515","7.91615167013301",0.175064849902611,1,-0.282162106964763
