Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,mmu-miR-323-5p,0.07031279854101943,6.581929555895865,17.473716067418252,"['WDR64', 'CTXN2']",0.41946374580752,0,0,2
23,mmu-miR-672,0.0732479064526197,6.419161676646707,16.779082733136825,"['MAP1A', 'WDR64']",0.41946374580752,0,0,2
24,mmu-miR-718,0.07440884433452022,16.185185185185187,42.052032031156735,['CTXN2'],0.41946374580752,0,0,1
25,hsa-miR-219-1-3p,0.07703104314187662,6.22319262493935,15.953445419264376,"['NRIP2', 'CTXN2']",0.41946374580752,0,0,2
26,mmu-miR-871-3p,0.07763495558814586,6.193236714975845,15.828287285451967,"['NRIP2', 'WDR64']",0.41946374580752,0,0,2
27,hsa-miR-671-3p,0.07771262996668202,15.45796460176991,39.491041640617276,['NRIP2'],0.41946374580752,0,0,1
28,hsa-miR-3152-3p,0.07884809861201718,6.134099616858237,15.58203662775241,"['CTXN2', 'NEFH']",0.41946374580752,0,0,2
29,mmu-miR-122,0.08314925206207364,5.934913993491399,14.760831827777864,"['MAP1A', 'CTXN2']",0.41946374580752,0,0,2
30,mmu-miR-1982.1,0.0839781217778529,5.898289412852519,14.611236452904965,"['WDR64', 'CTXN2']",0.41946374580752,0,0,2
31,mmu-miR-3094,0.08460176701807554,5.871086556169429,14.500410315301167,"['MAP1A', 'WDR64']",0.41946374580752,0,0,2
32,hsa-miR-551b,0.08494775606919847,14.064516129032258,34.67914247834037,['NRIP2'],0.41946374580752,0,0,1
33,hsa-miR-551a,0.08494775606919847,14.064516129032258,34.67914247834037,['NRIP2'],0.41946374580752,0,0,1
34,mmu-miR-133b,0.08501847593145279,5.85307621671258,14.42716961654948,"['NRIP2', 'MAP1A']",0.41946374580752,0,0,2
35,mmu-miR-133a,0.08501847593145279,5.85307621671258,14.42716961654948,"['NRIP2', 'MAP1A']",0.41946374580752,0,0,2
36,hsa-miR-1292,0.08585415419032866,5.8173515981735155,14.282210763160236,"['MAP1A', 'CTXN2']",0.41946374580752,0,0,2
37,mmu-miR-451,0.08952823551265195,13.299618320610687,32.09465519495641,['WDR64'],0.41946374580752,0,0,1
38,mmu-miR-1249,0.10380475095547242,11.351307189542483,25.71347527047248,['NRIP2'],0.41946374580752,0,0,1
39,hsa-miR-4304,0.11662746075741386,10.010115606936417,21.509441320931852,['NEFH'],0.41946374580752,0,0,1
40,mmu-miR-676,0.12804201230702664,9.043193717277488,18.58735186023534,['NEFH'],0.41946374580752,0,0,1
41,hsa-miR-1282,0.12930297640189567,8.946891191709845,18.30173354954008,['MAP1A'],0.41946374580752,0,0,1
42,mmu-miR-1963,0.1337048676383237,8.625,17.354538349684763,['MAP1A'],0.41946374580752,0,0,1
43,hsa-miR-423-3p,0.14307755070871137,8.005813953488373,15.566252332502913,['NRIP2'],0.41946374580752,0,0,1
44,mmu-miR-678,0.14494231428994642,7.8922018348623855,15.243152112981049,['NRIP2'],0.41946374580752,0,0,1
45,hsa-miR-4746-5p,0.1468038301160522,7.781674208144796,14.930372036502835,['NRIP2'],0.41946374580752,0,0,1
46,hsa-miR-3677-3p,0.1474236143977419,7.745495495495495,14.828325943597847,['NRIP2'],0.41946374580752,0,0,1
47,mmu-miR-673-3p,0.14989915077868035,7.603982300884955,14.43078087838677,['MAP1A'],0.41946374580752,0,0,1
48,mmu-miR-1946a,0.15360167032070376,7.400862068965517,13.864720114051943,['MAP1A'],0.41946374580752,0,0,1
49,hsa-miR-4497,0.15974385969091276,7.0847107438016526,12.994660423181127,['NEFH'],0.41946374580752,0,0,1
50,hsa-miR-4783-3p,0.16035611200811886,7.054526748971194,12.912311142402823,['NRIP2'],0.41946374580752,0,0,1
51,mmu-miR-5132,0.16828296671276005,6.68359375,11.910888502529298,['NEFH'],0.41946374580752,0,0,1
52,hsa-miR-4449,0.17735482606931768,6.299815498154982,10.896179066962539,['CTXN2'],0.41946374580752,0,0,1
53,mmu-miR-744,0.1905168613774299,5.8080204778157,9.62978261668924,['NRIP2'],0.41946374580752,0,0,1
54,hsa-miR-4467,0.19998300105243733,5.494336569579288,8.843260588297174,['CTXN2'],0.41946374580752,0,0,1
55,hsa-miR-3713,0.21864960869487274,4.955278592375366,7.5334346779984545,['CTXN2'],0.41946374580752,0,0,1
56,hsa-miR-3141,0.22095821827552856,4.894927536231884,7.390271786550414,['MAP1A'],0.41946374580752,0,0,1
57,hsa-miR-4537,0.22899541706574078,4.694289693593315,6.919633159738339,['NRIP2'],0.41946374580752,0,0,1
58,mmu-miR-3962,0.23412706057453875,4.573369565217392,6.640035561555352,['CTXN2'],0.41946374580752,0,0,1
59,mmu-miR-711,0.24991769399915584,4.232323232323233,5.8686394432223565,['WDR64'],0.41946374580752,0,0,1
60,mmu-miR-1839-3p,0.25047678863778533,4.221032745591939,5.843551398210431,['CTXN2'],0.41946374580752,0,0,1
61,mmu-miR-695,0.26103640333948325,4.016826923076923,5.394981783020254,['MAP1A'],0.41946374580752,0,0,1
62,hsa-miR-554,0.2632442377420157,3.9761904761904763,5.3069141395281365,['CTXN2'],0.41946374580752,0,0,1
63,mmu-miR-411,0.26709524793338063,3.9069086651053864,5.15770528031316,['MAP1A'],0.41946374580752,0,0,1
64,mmu-miR-3086-5p,0.27093013794505955,3.839861751152074,5.0144535156262835,['CTXN2'],0.41946374580752,0,0,1
65,mmu-miR-331-5p,0.27202286703605305,3.8211009174311927,4.974573389051376,['CTXN2'],0.41946374580752,0,0,1
66,hsa-miR-4707-5p,0.27202286703605305,3.8211009174311927,4.974573389051376,['NEFH'],0.41946374580752,0,0,1
67,hsa-miR-564,0.2747489583881825,3.7749433106575965,4.876839738220148,['NRIP2'],0.41946374580752,0,0,1
68,mmu-miR-872,0.27638068900190366,3.7477477477477477,4.819513866251755,['NEFH'],0.41946374580752,0,0,1
69,mmu-miR-1195,0.2801766406526525,3.6856984478935697,4.689443190897671,['CTXN2'],0.41946374580752,0,0,1
70,mmu-miR-154,0.28179859241379673,3.659691629955947,4.635228818729883,['NEFH'],0.41946374580752,0,0,1
71,hsa-miR-4535,0.2834176191005155,3.6340262582056893,4.581903075475204,['NRIP2'],0.41946374580752,0,0,1
72,mmu-miR-3091-5p,0.2946692360823927,3.463389121338912,4.231921350601079,['WDR64'],0.41946374580752,0,0,1
73,mmu-miR-196a,0.29679628487114434,3.4325726141078836,4.169577825957523,['CTXN2'],0.41946374580752,0,0,1
74,mmu-miR-196b,0.29679628487114434,3.4325726141078836,4.169577825957523,['CTXN2'],0.41946374580752,0,0,1
75,mmu-miR-5118,0.29679628487114434,3.4325726141078836,4.169577825957523,['NEFH'],0.41946374580752,0,0,1
76,mmu-miR-142-3p,0.3005062705391356,3.3798568507157465,4.063556798261129,['CTXN2'],0.41946374580752,0,0,1
77,mmu-miR-1948,0.30209146294561556,3.3577235772357725,4.0192805760952,['CTXN2'],0.41946374580752,0,0,1
78,hsa-miR-3115,0.3052532261216723,3.3142570281124497,3.9327424543793956,['CTXN2'],0.41946374580752,0,0,1
79,hsa-miR-563,0.3063045968354048,3.3,3.904478350183798,['MAP1A'],0.41946374580752,0,0,1
80,hsa-miR-509-3p,0.3078792660108994,3.2788270377733597,3.862614212263263,['NRIP2'],0.41946374580752,0,0,1
81,mmu-miR-3471,0.3094510743147104,3.257905138339921,3.821377030861978,['WDR64'],0.41946374580752,0,0,1
82,mmu-miR-1957,0.30997437533521155,3.2509861932938855,3.8077684409921555,['CTXN2'],0.41946374580752,0,0,1
83,mmu-miR-215,0.3110200256390224,3.237229862475442,3.7807542099088387,['CTXN2'],0.41946374580752,0,0,1
84,mmu-miR-192,0.3110200256390224,3.237229862475442,3.7807542099088387,['CTXN2'],0.41946374580752,0,0,1
85,hsa-miR-1296,0.313107523292186,3.210038986354776,3.7275249496382687,['CTXN2'],0.41946374580752,0,0,1
86,mmu-miR-3096-3p,0.31570977677092693,3.1766409266409266,3.662450707927137,['NRIP2'],0.41946374580752,0,0,1
87,mmu-miR-1193-5p,0.3177858958617653,3.150383141762452,3.6115280552596807,['MAP1A'],0.41946374580752,0,0,1
88,mmu-miR-379,0.3177858958617653,3.150383141762452,3.6115280552596807,['MAP1A'],0.41946374580752,0,0,1
89,hsa-miR-4473,0.32140697709435523,3.1053875236294894,3.5247611573196562,['CTXN2'],0.41946374580752,0,0,1
90,hsa-miR-3117-3p,0.32140697709435523,3.1053875236294894,3.5247611573196562,['WDR64'],0.41946374580752,0,0,1
91,hsa-miR-3613-5p,0.32501266585302613,3.0615671641791047,3.4408681661155174,['NRIP2'],0.41946374580752,0,0,1
92,hsa-miR-4633-5p,0.32501266585302613,3.0615671641791047,3.4408681661155174,['NRIP2'],0.41946374580752,0,0,1
93,hsa-miR-4671-3p,0.3270661674527641,3.037037037037037,3.3941706700563423,['CTXN2'],0.41946374580752,0,0,1
94,mmu-miR-1196,0.3275787611159605,3.0309611829944547,3.382633791359559,['CTXN2'],0.41946374580752,0,0,1
95,hsa-miR-196a,0.3311581770706491,2.989051094890511,3.303377141645589,['CTXN2'],0.41946374580752,0,0,1
96,hsa-miR-196b,0.3311581770706491,2.989051094890511,3.303377141645589,['CTXN2'],0.41946374580752,0,0,1
97,mmu-miR-465b-3p,0.3326875383585258,2.971415607985481,3.270196061234596,['WDR64'],0.41946374580752,0,0,1
98,mmu-miR-5108,0.3326875383585258,2.971415607985481,3.270196061234596,['MAP1A'],0.41946374580752,0,0,1
99,mmu-miR-465c-3p,0.3326875383585258,2.971415607985481,3.270196061234596,['WDR64'],0.41946374580752,0,0,1
100,mmu-miR-465a-3p,0.3326875383585258,2.971415607985481,3.270196061234596,['WDR64'],0.41946374580752,0,0,1
101,hsa-miR-4727-3p,0.3352302560616512,2.9424460431654675,3.215910068770931,['CTXN2'],0.41946374580752,0,0,1
102,mmu-miR-380-5p,0.3357378681797245,2.9367145421903054,3.2052024291078127,['NRIP2'],0.41946374580752,0,0,1
103,hsa-miR-4800-5p,0.3377652168256293,2.913992869875223,3.1628602443801106,['NRIP2'],0.41946374580752,0,0,1
104,mmu-miR-3066,0.3382712797036975,2.9083629893238436,3.152395301470614,['NRIP2'],0.41946374580752,0,0,1
105,hsa-miR-28-3p,0.3433149136602615,2.8531468531468533,3.050319664746717,['CTXN2'],0.41946374580752,0,0,1
106,mmu-miR-532-5p,0.3433149136602615,2.8531468531468533,3.050319664746717,['CTXN2'],0.41946374580752,0,0,1
107,mmu-miR-155,0.3438175807125051,2.8477312390924956,3.0403633159447807,['NRIP2'],0.41946374580752,0,0,1
108,hsa-miR-323b-5p,0.3463263006798147,2.8209342560553634,2.9912450101682904,['CTXN2'],0.41946374580752,0,0,1
109,mmu-miR-101c,0.3463263006798147,2.8209342560553634,2.9912450101682904,['CTXN2'],0.41946374580752,0,0,1
110,hsa-miR-4460,0.3463263006798147,2.8209342560553634,2.9912450101682904,['CTXN2'],0.41946374580752,0,0,1
111,mmu-miR-3077,0.3463263006798147,2.8209342560553634,2.9912450101682904,['CTXN2'],0.41946374580752,0,0,1
112,hsa-miR-1244,0.34682712261878657,2.815630397236615,2.981552199134336,['CTXN2'],0.41946374580752,0,0,1
113,mmu-miR-1905,0.34982561194487255,2.784188034188034,2.924289768867695,['NRIP2'],0.41946374580752,0,0,1
114,hsa-miR-331-5p,0.35032428771198854,2.77901023890785,2.9148927712054458,['CTXN2'],0.41946374580752,0,0,1
115,hsa-miR-3529,0.3538064573381964,2.7432546374367623,2.850255959528971,['CTXN2'],0.41946374580752,0,0,1
116,hsa-miR-379,0.3538064573381964,2.7432546374367623,2.850255959528971,['CTXN2'],0.41946374580752,0,0,1
117,hsa-miR-1225-5p,0.35479861545777674,2.7331932773109244,2.832148350975109,['NRIP2'],0.41946374580752,0,0,1
118,mmu-miR-378b,0.3552942372829032,2.728187919463087,2.8231534001642173,['NEFH'],0.41946374580752,0,0,1
119,hsa-miR-3180-3p,0.35578955449270605,2.7231993299832498,2.8141973829573983,['MAP1A'],0.41946374580752,0,0,1
120,hsa-miR-3180,0.35578955449270605,2.7231993299832498,2.8141973829573983,['MAP1A'],0.41946374580752,0,0,1
121,hsa-miR-3196,0.35578955449270605,2.7231993299832498,2.8141973829573983,['MAP1A'],0.41946374580752,0,0,1
122,hsa-miR-4474-5p,0.35628456718715784,2.718227424749164,2.805280075325912,['CTXN2'],0.41946374580752,0,0,1
123,mmu-miR-1933-5p,0.3607260031689853,2.6742174629324547,2.726730009113733,['CTXN2'],0.41946374580752,0,0,1
124,hsa-miR-4732-5p,0.36318285322591654,2.650326797385621,2.684380432027975,['CTXN2'],0.41946374580752,0,0,1
125,mmu-miR-1839-5p,0.3646533335788473,2.636178861788618,2.6593987146585643,['CTXN2'],0.41946374580752,0,0,1
126,mmu-miR-188-5p,0.3651428895684143,2.6314935064935066,2.651141615225192,['CTXN2'],0.41946374580752,0,0,1
127,hsa-miR-4703-3p,0.3656321437513838,2.6268233387358184,2.6429192584294627,['CTXN2'],0.41946374580752,0,0,1
128,mmu-miR-1982.2,0.3666097472072301,2.617528271405493,2.6265779979650423,['WDR64'],0.41946374580752,0,0,1
129,mmu-miR-1306-5p,0.36904848373760246,2.594551282051282,2.5863194229218798,['CTXN2'],0.41946374580752,0,0,1
130,mmu-miR-3060,0.3700218724158905,2.5854632587859423,2.5704498884888696,['MAP1A'],0.41946374580752,0,0,1
131,mmu-miR-667,0.3709940593791281,2.5764331210191083,2.5547118032709846,['CTXN2'],0.41946374580752,0,0,1
132,mmu-miR-653,0.37293483259968696,2.5585443037974684,2.5236242322374465,['WDR64'],0.41946374580752,0,0,1
133,mmu-miR-3073-3p,0.37293483259968696,2.5585443037974684,2.5236242322374465,['CTXN2'],0.41946374580752,0,0,1
134,mmu-miR-375,0.3739034211315909,2.5496845425867507,2.508271921644428,['CTXN2'],0.41946374580752,0,0,1
135,hsa-miR-190b,0.3748708123269732,2.540880503144654,2.4930454112083456,['CTXN2'],0.41946374580752,0,0,1
136,hsa-miR-190,0.3748708123269732,2.540880503144654,2.4930454112083456,['CTXN2'],0.41946374580752,0,0,1
137,mmu-miR-3104-5p,0.37776581353948807,2.514797507788162,2.4481071306055604,['NEFH'],0.41946374580752,0,0,1
138,mmu-miR-376b,0.3787284268022922,2.5062111801242235,2.4333703644531934,['CTXN2'],0.41946374580752,0,0,1
139,hsa-miR-4529-3p,0.3792092864793204,2.501937984496124,2.4260467477508962,['CTXN2'],0.41946374580752,0,0,1
140,hsa-miR-4718,0.3801701125740366,2.4934312210200926,2.411488248752059,['NRIP2'],0.41946374580752,0,0,1
141,mmu-miR-92b,0.38256697373184284,2.4723926380368098,2.3756022893655446,['NEFH'],0.41946374580752,0,0,1
142,mmu-miR-92a,0.38256697373184284,2.4723926380368098,2.3756022893655446,['NEFH'],0.41946374580752,0,0,1
143,mmu-miR-32,0.38256697373184284,2.4723926380368098,2.3756022893655446,['NEFH'],0.41946374580752,0,0,1
144,mmu-miR-363-3p,0.38256697373184284,2.4723926380368098,2.3756022893655446,['NEFH'],0.41946374580752,0,0,1
145,mmu-miR-25,0.38256697373184284,2.4723926380368098,2.3756022893655446,['NEFH'],0.41946374580752,0,0,1
146,hsa-miR-584,0.38256697373184284,2.4723926380368098,2.3756022893655446,['CTXN2'],0.41946374580752,0,0,1
147,mmu-miR-367,0.38256697373184284,2.4723926380368098,2.3756022893655446,['NEFH'],0.41946374580752,0,0,1
148,hsa-miR-492,0.3830454549270155,2.4682235834609494,2.3685113382819765,['NRIP2'],0.41946374580752,0,0,1
149,mmu-miR-669e,0.3835236394600567,2.464067278287462,2.361448778539537,['WDR64'],0.41946374580752,0,0,1
150,hsa-miR-505,0.3849564142639102,2.4516742770167426,2.3404299509439452,['CTXN2'],0.41946374580752,0,0,1
151,mmu-miR-877,0.3849564142639102,2.4516742770167426,2.3404299509439452,['MAP1A'],0.41946374580752,0,0,1
152,hsa-miR-4774-5p,0.3849564142639102,2.4516742770167426,2.3404299509439452,['CTXN2'],0.41946374580752,0,0,1
153,hsa-miR-21,0.38543341337272585,2.447568389057751,2.3334794648484256,['CTXN2'],0.41946374580752,0,0,1
154,hsa-miR-590-5p,0.38543341337272585,2.447568389057751,2.3334794648484256,['CTXN2'],0.41946374580752,0,0,1
155,mmu-miR-1251,0.3868626354112488,2.4353252647503782,2.312793326041166,['MAP1A'],0.41946374580752,0,0,1
156,mmu-miR-466c-5p,0.39018714780536634,2.407185628742515,2.2654716951706284,['CTXN2'],0.41946374580752,0,0,1
157,mmu-miR-466o-5p,0.39018714780536634,2.407185628742515,2.2654716951706284,['CTXN2'],0.41946374580752,0,0,1
158,mmu-miR-466b-5p,0.39018714780536634,2.407185628742515,2.2654716951706284,['CTXN2'],0.41946374580752,0,0,1
159,hsa-miR-371b-3p,0.39018714780536634,2.407185628742515,2.2654716951706284,['NEFH'],0.41946374580752,0,0,1
160,hsa-miR-3680,0.392552958094847,2.387444279346211,2.23246053056484,['CTXN2'],0.41946374580752,0,0,1
161,mmu-miR-183,0.3930252378091493,2.3835311572700295,2.2259355352519754,['CTXN2'],0.41946374580752,0,0,1
162,hsa-miR-4772-5p,0.39396891594881217,2.3757396449704142,2.2129617244405275,['MAP1A'],0.41946374580752,0,0,1
163,mmu-miR-10b,0.3953822320795204,2.364138438880707,2.1936895087318242,['WDR64'],0.41946374580752,0,0,1
164,hsa-miR-4764-3p,0.3953822320795204,2.364138438880707,2.1936895087318242,['NRIP2'],0.41946374580752,0,0,1
165,mmu-miR-10a,0.3953822320795204,2.364138438880707,2.1936895087318242,['WDR64'],0.41946374580752,0,0,1
166,hsa-miR-4327,0.3986697172511944,2.337463556851312,2.149582867136896,['WDR64'],0.41946374580752,0,0,1
167,hsa-miR-4694-5p,0.399606367257518,2.3299418604651163,2.1371981149791703,['CTXN2'],0.41946374580752,0,0,1
168,hsa-miR-2909,0.4000742543684125,2.326197387518142,2.1310413209744437,['CTXN2'],0.41946374580752,0,0,1
169,hsa-miR-4640-3p,0.40194288676869133,2.3113275613275612,2.1066485805220876,['MAP1A'],0.41946374580752,0,0,1
170,mmu-miR-704,0.4024093164967269,2.3076368876080693,2.100608416831462,['MAP1A'],0.41946374580752,0,0,1
171,mmu-miR-376c,0.40427212627603704,2.29297994269341,2.0766763755538937,['CTXN2'],0.41946374580752,0,0,1
172,hsa-miR-519e,0.40427212627603704,2.29297994269341,2.0766763755538937,['WDR64'],0.41946374580752,0,0,1
173,hsa-miR-515-3p,0.40427212627603704,2.29297994269341,2.0766763755538937,['WDR64'],0.41946374580752,0,0,1
174,mmu-miR-299,0.4047371020507972,2.2893419170243203,2.0707499496621797,['MAP1A'],0.41946374580752,0,0,1
175,mmu-miR-1194,0.40520178747171864,2.2857142857142856,2.0648459320808175,['MAP1A'],0.41946374580752,0,0,1
176,mmu-miR-878-3p,0.40566618261924664,2.2820970042796005,2.0589642117517855,['MAP1A'],0.41946374580752,0,0,1
177,hsa-miR-324-5p,0.40937091142052956,2.2535260930888574,2.0127000074534305,['NRIP2'],0.41946374580752,0,0,1
178,hsa-miR-4669,0.4098327004382941,2.25,2.0070140631061113,['CTXN2'],0.41946374580752,0,0,1
179,hsa-miR-4520b-3p,0.411216334845536,2.2394810659186537,1.9900831399935663,['CTXN2'],0.41946374580752,0,0,1
180,mmu-miR-490-5p,0.413975818240698,2.2187065368567453,1.9567831646727216,['CTXN2'],0.41946374580752,0,0,1
181,hsa-miR-3147,0.4153516745715934,2.208448753462604,1.9404086855811318,['MAP1A'],0.41946374580752,0,0,1
182,hsa-miR-296-3p,0.41763902493431737,2.1915405777166437,1.9135169104566117,['CTXN2'],0.41946374580752,0,0,1
183,mmu-miR-137,0.4185519579920473,2.1848422496570645,1.902897629483401,['NEFH'],0.41946374580752,0,0,1
184,mmu-miR-669h-5p,0.41946374580752,2.1781805745554035,1.8923557535293283,['NEFH'],0.41946374580752,0,0,1
