Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-17-5p,0.004081057188081844,31.977011494252874,175.91830575360288,"['MAP1A', 'NEFH']",0.09084232687308982,0,0,2
2,hsa-miR-7109-3p,0.020247746381928267,63.142857142857146,246.23894391151453,['NRIP2'],0.09084232687308982,0,0,1
3,hsa-miR-6830-3p,0.025775227702440562,49.05555555555556,179.4619705189257,['NRIP2'],0.09084232687308982,0,0,1
4,hsa-miR-511-5p,0.02990444547355167,42.01190476190476,147.45120424270684,['NRIP2'],0.09084232687308982,0,0,1
5,hsa-miR-6877-3p,0.033334755204162354,37.515957446808514,127.59757598739849,['NRIP2'],0.09084232687308982,0,0,1
6,hsa-miR-6819-3p,0.03401965129246444,36.729166666666664,124.17458893740495,['NRIP2'],0.09084232687308982,0,0,1
7,hsa-miR-6885-3p,0.036755354939355424,33.88461538461539,111.93685617299187,['NRIP2'],0.09084232687308982,0,0,1
8,hsa-miR-664a-5p,0.036755354939355424,33.88461538461539,111.93685617299187,['NRIP2'],0.09084232687308982,0,0,1
9,hsa-miR-4794,0.036755354939355424,33.88461538461539,111.93685617299187,['NRIP2'],0.09084232687308982,0,0,1
10,hsa-miR-4735-5p,0.036755354939355424,33.88461538461539,111.93685617299187,['NRIP2'],0.09084232687308982,0,0,1
11,mmu-miR-410-3p,0.03880306251882948,32.02272727272727,104.05004207589322,['MAP1A'],0.09084232687308982,0,0,1
12,mmu-miR-344e-3p,0.03880306251882948,32.02272727272727,104.05004207589322,['MAP1A'],0.09084232687308982,0,0,1
13,hsa-miR-338-3p,0.03880306251882948,32.02272727272727,104.05004207589322,['MAP1A'],0.09084232687308982,0,0,1
14,mmu-miR-344d-3p,0.03880306251882948,32.02272727272727,104.05004207589322,['MAP1A'],0.09084232687308982,0,0,1
15,hsa-miR-6888-3p,0.040847286332299705,30.353448275862068,97.06774420229856,['NRIP2'],0.09084232687308982,0,0,1
16,hsa-miR-3120-5p,0.041527920856269634,29.834745762711865,94.91594052751483,['NRIP2'],0.09084232687308982,0,0,1
17,mmu-miR-5101,0.04492530034233195,27.484375,85.27725889149323,['MAP1A'],0.09249326541068341,0,0,1
18,hsa-miR-3149,0.048989432400655175,25.107142857142858,75.72692573587949,['NRIP2'],0.09525722966794062,0,0,1
19,hsa-miR-4775,0.06644112000425928,18.239583333333332,49.45552009257564,['NRIP2'],0.1223915368499513,0,0,1
20,mmu-miR-362-5p,0.07837225357289998,15.320175438596491,39.009537861637824,['MAP1A'],0.1271669967063128,0,0,1
21,mmu-miR-223-3p,0.07969036858239656,15.051724137931034,38.074939913624625,['NEFH'],0.1271669967063128,0,0,1
22,mmu-miR-129-5p,0.08363566748829095,14.299180327868852,35.480344595195064,['MAP1A'],0.1271669967063128,0,0,1
23,hsa-miR-590-3p,0.08822140308943706,13.50968992248062,32.80025289775869,['NRIP2'],0.1271669967063128,0,0,1
24,mmu-miR-34b-5p,0.0901810895736055,13.196969696969697,31.75105820115375,['MAP1A'],0.1271669967063128,0,0,1
25,hsa-miR-142-3p,0.09083356907593772,13.095864661654135,31.413395747577095,['NEFH'],0.1271669967063128,0,0,1
26,hsa-miR-4668-5p,0.10315972873334965,11.427631578947368,25.9575991825313,['NRIP2'],0.13886886560258607,0,0,1
27,mmu-miR-26a-5p,0.10895157979292303,10.774844720496894,23.886233024775517,['MAP1A'],0.1412335293611965,0,0,1
28,mmu-miR-7b-5p,0.11343563254928934,10.31547619047619,22.451837319165005,['MAP1A'],0.14179454068661168,0,0,1
29,mmu-miR-181a-5p,0.1236171282295903,9.396739130434783,19.64450489352891,['MAP1A'],0.14643498491199583,0,0,1
30,hsa-miR-3613-3p,0.12551570135313928,9.241978609625669,19.180103877825445,['NRIP2'],0.14643498491199583,0,0,1
31,mmu-miR-15a-5p,0.1330771184029223,8.669597989949748,17.48507480736152,['MAP1A'],0.15024835948717036,0,0,1
32,hsa-miR-129-5p,0.14989915077868035,7.603982300884955,14.43078087838677,['NRIP2'],0.16395219616418163,0,0,1
33,hsa-miR-615-3p,0.2510355498350601,4.209798994974874,5.818618797616418,['MAP1A'],0.2593770565882866,0,0,1
34,hsa-miR-106b-5p,0.25326726325677534,4.16542288557214,5.720416783515128,['NEFH'],0.2593770565882866,0,0,1
35,hsa-miR-484,0.2593770565882866,4.047820823244552,5.4624227199899895,['NRIP2'],0.2593770565882866,0,0,1
