Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,MXI1 (human),0.04378416458909644,6.380681818181818,19.961855017923057,"['LGALS3BP', 'VPS36']",0.8740187385944344,0,0,2
12,POU2F2 (mouse),0.048364952449729874,1.7507857059713654,5.303094625935352,"['SPAG9', 'WWOX', 'UQCRB', 'SWAP70', 'MFF', 'TMEM220', 'PSMD6', 'DYNC1LI2', 'MTG1', 'AKNAD1', 'NAA15', 'PABPC1L', 'GLIPR1L1']",0.8740187385944344,0,0,13
13,THRB (human),0.058240767133785044,1.5172368247259278,4.313761772701522,"['PDIA3', 'EIF1AY', 'FBXW7', 'UHRF1', 'RPL23', 'CIB1', 'RPL23A', 'KIAA0232', 'DGKZ', 'CYB5D2', 'HOOK2', 'TRIM13', 'CSPG5', 'RNF170', 'RPS20', 'LCORL', 'CDO1', 'ATP6V0E2', 'MFGE8', 'RPS24', 'RAB11FIP4']",0.8740187385944344,0,0,21
14,MYC (human),0.06186665572343072,1.6798436673044823,4.674625154077788,"['TLE4', 'UHRF1', 'BTBD7', 'RNF145', 'ZNF718', 'CLCN4', 'TTC3', 'RPS20', 'LCORL', 'ZMYND11', 'MFGE8', 'DOCK1', 'PDE8A']",0.8740187385944344,0,0,13
15,IRF2 (mouse),0.06208017612523548,1.7167428110722924,4.771392335361029,"['SPAG9', 'KBTBD4', 'NASP', 'TFDP2', 'LRRTM4', 'FBXW7', 'EFCAB2', 'KIF13B', 'PTPN21', 'BTBD7', 'PABPC1L', 'PHEX']",0.8740187385944344,0,0,12
16,USF1 (human),0.0625840477993425,1.6441527001862197,4.55634972082179,"['TLE4', 'RNF13', 'UHRF1', 'BTBD7', 'KIAA0232', 'ACTG1', 'RNF145', 'ARL17A', 'ZNF718', 'LCORL', 'ZMYND11', 'DOCK1', 'PDE8A', 'ZIM2']",0.8740187385944344,0,0,14
17,HNF1A (human),0.0660645145186962,1.5569565829756635,4.230443353842504,"['ACOT9', 'C17ORF58', 'PTPN21', 'TRAK1', 'CYB5D2', 'KBTBD4', 'ZNF718', 'MED24', 'TFDP2', 'LRRTM4', 'TTC3', 'CTNNA2', 'LCORL', 'ZNF641', 'CDR2', 'ZIM2', 'KPNA1']",0.8740187385944344,0,0,17
18,FOS (human),0.06622056314550498,1.6602510544488176,4.507190196586952,"['SPAG9', 'WWOX', 'RPL23', 'ACYP1', 'NR2C1', 'EML3', 'DNAJC2', 'HEPH', 'ZNF605', 'NAA15', 'ZNF621', 'CGGBP1', 'IP6K2']",0.8740187385944344,0,0,13
19,CRTC1 (human),0.06943483801918533,1.7244317488219927,4.599691562280071,"['SPAG9', 'ANGPT2', 'HSDL1', 'ATP8B2', 'HEPH', 'BTBD7', 'CTNNA2', 'TRAK1', 'GLIPR1L1', 'NR2C1', 'C21ORF62']",0.8740187385944344,0,0,11
20,NR5A1 (mouse),0.07660511700595776,1.7983384615384614,4.620095880903259,"['DNAJC2', 'HOOK2', 'TMEM44', 'MRPS36', 'UHRF1', 'TTC3', 'DGKZ', 'RAB11FIP4', 'EML3']",0.8740187385944344,0,0,9
21,WT1 (human),0.07966683732546281,1.413359666105636,3.5756612672953634,"['GRAMD1C', 'GPSM2', 'MRPS36', 'UHRF1', 'NR2C2', 'TRAK1', 'ACTG1', 'ARL17A', 'MTG1', 'C6ORF99', 'ZNF605', 'RNF170', 'FLNA', 'ZNF821', 'ZNF621', 'PDE8A', 'RAB11FIP4', 'TLE4', 'FBXW7', 'MYRIP', 'KIAA0232', 'RNF40', 'RNF145', 'ZMYND11', 'RPS24']",0.8740187385944344,0,0,25
22,TP63 (human),0.07986149117015981,1.5778853046594983,3.9880443671758345,"['RPL41', 'PNPT1', 'RNF13', 'SWAP70', 'RRH', 'PYCR2', 'DGKZ', 'HOOK2', 'TTC3', 'FLNA', 'RPS20', 'MFGE8', 'RPS24', 'CDR2']",0.8740187385944344,0,0,14
23,MAX (human),0.08452837275321677,1.4823814655172414,3.662472493265716,"['TLE4', 'RNF13', 'UHRF1', 'HNRNPR', 'BTBD7', 'KIAA0232', 'NR2C1', 'ACTG1', 'RNF145', 'ARL17A', 'ZNF718', 'CLCN4', 'CTNNA2', 'LCORL', 'ZMYND11', 'DOCK1', 'PDE8A', 'ZIM2']",0.8740187385944344,0,0,18
24,CEBPD (human),0.08458245857365493,1.538357278395229,3.7997861351913444,"['PNPT1', 'ANGPT2', 'SMARCC2', 'RPL23A', 'ACYP1', 'DGKZ', 'HOOK2', 'TMEM44', 'TTC3', 'FLNA', 'ZMYND11', 'MFGE8', 'EIF3D', 'S100PBP', 'KPNA1']",0.8740187385944344,0,0,15
25,MYOG (human),0.0928741855852575,1.5626111517941208,3.7135603172319,"['LGALS3BP', 'FBXW7', 'BTBD7', 'CIB1', 'ACYP1', 'MFF', 'TRAK1', 'DGKZ', 'ACTG1', 'KBTBD4', 'TFDP2', 'HOOK2', 'ATP6V0E2']",0.8865418063840712,0,0,13
26,SRY (human),0.0938672821116228,2.142764857881137,5.06951035143333,"['INTS12', 'FBXW7', 'RNF170', 'EFHC2', 'ZNF641']",0.8865418063840712,0,0,5
27,POU2F2 (human),0.1005312876682658,1.3867306942477786,3.1857173977433986,"['INTS12', 'SMARCC2', 'FBXW7', 'SEMA3D', 'SERPINE3', 'RPL23', 'C17ORF58', 'ACYP1', 'NR2C1', 'RNF40', 'PSMD6', 'CLCN4', 'TFDP2', 'LRRTM4', 'TTC3', 'ZNF821', 'CTNNA2', 'ATP6V0E2', 'MFGE8', 'CGGBP1', 'ZIM2', 'KPNA1', 'RPS12']",0.8865418063840712,0,0,23
28,SREBF1 (mouse),0.10185413200903175,1.5977653631284916,3.6496373202653576,"['TLE4', 'LGALS3BP', 'MED24', 'RNF13', 'MRPS36', 'UHRF1', 'HNRNPR', 'PYCR2', 'ACYP1', 'MFF', 'ATP6V0E2']",0.8865418063840712,0,0,11
29,NRF1 (mouse),0.10366819510136317,1.4668505419873363,3.3247046351243554,"['PNPT1', 'HSDL1', 'FBXW7', 'HNRNPR', 'RPL23A', 'RAD23B', 'RNF40', 'PHEX', 'TMEM220', 'TFDP2', 'TTC3', 'RNF170', 'CTNNA2', 'ATP6V0E2', 'VPS36', 'RPS24']",0.8865418063840712,0,0,16
30,RBPJ (human),0.11016126709603374,1.4897893306150187,3.2861920876127813,"['SPAG9', 'INTS12', 'WWOX', 'RPL41', 'RRH', 'KIAA0232', 'MFF', 'DGKZ', 'RNF40', 'RNF145', 'TFDP2', 'FLNA', 'LCORL', 'RPL39']",0.889704923473078,0,0,14
31,HNF1B (human),0.11422515816077802,3.575491759702286,7.757328665974404,"['PDE8A', 'TANC2']",0.889704923473078,0,0,2
32,MTF1 (human),0.11480063528684877,1.4784075573549258,3.200099291773565,"['SPAG9', 'WWOX', 'PNPT1', 'UHRF1', 'PYCR2', 'MYRIP', 'DGKZ', 'MTG1', 'ZNF605', 'FLNA', 'ZNF821', 'CTNNA2', 'LCORL', 'IP6K2']",0.889704923473078,0,0,14
33,TCF4 (human),0.13374342813365991,1.2858810243817407,2.5869766314435605,"['INTS12', 'UQCRB', 'MRPS36', 'SEMA3D', 'SERPINE3', 'C17ORF58', 'RRH', 'PTPN21', 'PHEX', 'PPP2R1B', 'EFCAB2', 'ATP6V0E2', 'ZIM2', 'IP6K2', 'KPNA1', 'ACOT9', 'HSDL1', 'SWAP70', 'BTBD7', 'DGKZ', 'RNF145', 'KBTBD4', 'MED24', 'CLCN4', 'TTC3', 'AKNAD1', 'PABPC1L', 'ZMYND11', 'EIF3D', 'ZNF135', 'C21ORF62']",0.9528664548043752,0,0,31
34,NR5A1 (human),0.13387086499731407,1.479615279778825,2.975328237785525,"['SPAG9', 'GPSM2', 'DNAJC2', 'MARCKSL1', 'PNPT1', 'ANGPT2', 'SMARCC2', 'HEPH', 'LRRTM4', 'ZNF821', 'ZNF641', 'CDR2']",0.9528664548043752,0,0,12
35,FOXA2 (mouse),0.13650233597197928,1.5332138590203106,3.0532628556728034,"['SPAG9', 'ANGPT2', 'RNF13', 'UQCRB', 'TMEM44', 'CTSL', 'SWAP70', 'AKNAD1', 'MFF', 'IP6K2']",0.9528664548043752,0,0,10
36,HOXA5 (human),0.14645557083900262,1.3264100650389168,2.5480777283065774,"['SPAG9', 'LGALS3BP', 'RNF13', 'FBXW7', 'SEMA3D', 'SERPINE3', 'MYRIP', 'TANC2', 'LRRTM4', 'TMEM44', 'TTC3', 'CSPG5', 'ZNF821', 'CTNNA2', 'EFHC2', 'ATP6V0E2', 'MFGE8', 'DOCK1', 'VPS36', 'ZNF641', 'RPS12']",0.9528664548043752,0,0,21
37,FOXO3A (human),0.15179322707535414,1.5763756107924367,2.9718401021222105,"['ARL17A', 'PPP2R1B', 'PYCR2', 'RPL23A', 'NR2C2', 'VPS36', 'RPL39', 'RPS24']",0.9528664548043752,0,0,8
38,STAT5B (human),0.1522515281170872,1.4394353369763206,2.7093359023995047,"['GPSM2', 'PPP2R1B', 'RRH', 'BTBD7', 'ZNF821', 'ZNF621', 'CDO1', 'ZMYND11', 'TANC2', 'C21ORF62', 'KPNA1', 'PBLD']",0.9528664548043752,0,0,12
39,SRF (mouse),0.15290884269236138,1.5732460923300617,2.9544198153074728,"['GPSM2', 'PNPT1', 'RNF13', 'UQCRB', 'HEPH', 'FBXW7', 'MTG1', 'CIB1']",0.9528664548043752,0,0,8
40,FOXJ1 (human),0.15700030270619458,1.4090434121782085,2.6088545096847153,"['PDIA3', 'GPSM2', 'KCNJ9', 'MFF', 'RNF145', 'TFDP2', 'PPP2R1B', 'HEPH', 'RPS20', 'PABPC1L', 'ZNF621', 'LCORL', 'RPS24']",0.9528664548043752,0,0,13
41,Arnt (mouse),0.15753034131846524,2.9086580086580085,5.375599056179999,"['MYRIP', 'DGKZ']",0.9528664548043752,0,0,2
42,JUND (human),0.1620199250506165,1.4436052989971524,2.627413552140736,"['RNF13', 'UQCRB', 'PPP2R1B', 'HEPH', 'SEMA3D', 'C6ORF99', 'NAA15', 'ACYP1', 'ZMYND11', 'C21ORF62', 'PHEX']",0.9566890812512593,0,0,11
43,Klf4 (mouse),0.17141491323908506,2.750614250614251,4.851171071887449,"['PDE8A', 'RPS12']",0.9870648873161633,0,0,2
44,UBTF (human),0.17512441549157734,1.3764809275127179,2.3981857502053745,"['DGKZ', 'EML3', 'ACTG1', 'NASP', 'LRRTM4', 'TTC3', 'ZMYND11', 'ZNF641', 'CDR2', 'ZNF135', 'C21ORF62', 'IP6K2', 'KPNA1']",0.9870648873161633,0,0,13
45,GATA1 (human),0.18298147570714998,1.2847120882922032,2.1819169279173223,"['GRAMD1C', 'ACOT9', 'PNPT1', 'ANGPT2', 'UQCRB', 'FBXW7', 'RNF145', 'DYNC1LI2', 'TFDP2', 'LRRTM4', 'TTC3', 'CSPG5', 'LCORL', 'ZMYND11', 'GLIPR1L1', 'S100PBP', 'ZIM2', 'C21ORF62', 'KPNA1', 'RPS12']",0.9900432450939999,0,0,20
46,Sox2 (mouse),0.18363705352549997,1.4572075471698114,2.4696666143579664,"['TFDP2', 'HEPH', 'FBXW7', 'NAA15', 'PABPC1L', 'MFF', 'GLIPR1L1', 'DGKZ', 'CDR2']",0.9900432450939999,0,0,9
47,PRDM1 (human),0.1879133487757882,1.3730188987527912,2.295377753894025,"['PDIA3', 'DYNC1LI2', 'PNPT1', 'ZNF718', 'ANGPT2', 'LRRTM4', 'SEMA3D', 'C17ORF58', 'LCORL', 'ATP6V0E2', 'NR2C1', 'RAB11FIP4']",0.9915427765190525,0,0,12
48,LEF1 (human),0.19208471877165026,1.2159114897858188,2.006033587164485,"['SEMA3D', 'SERPINE3', 'UHRF1', 'MFF', 'TRAK1', 'YARS2', 'NR2C1', 'PHEX', 'HEPH', 'LRRTM4', 'EFCAB2', 'S100PBP', 'RPS12', 'SPAG9', 'TRAPPC2', 'ACOT9', 'ANGPT2', 'ATP8B2', 'EIF1AY', 'BTBD7', 'RPL23A', 'DGKZ', 'RNF145', 'KBTBD4', 'ZNF718', 'CLCN4', 'TFDP2', 'TTC3', 'AKNAD1', 'NAA15', 'ZMYND11', 'CGGBP1', 'ZNF135']",0.9924377136535264,0,0,33
49,MYOG (mouse),0.20392581549856562,1.3660299735527475,2.1719862929998013,"['LGALS3BP', 'INTS12', 'RPL41', 'ANGPT2', 'HOOK2', 'TMEM44', 'MTG1', 'SWAP70', 'CSPG5', 'AKNAD1', 'CDO1']",0.9999700742617343,0,0,11
50,MYB (human),0.22433031088791267,1.333457822210731,1.9930336803312223,"['DNAJC2', 'PSMD6', 'TFDP2', 'HEPH', 'C17ORF58', 'NAA15', 'PABPC1L', 'ZMYND11', 'VPS36', 'TANC2', 'PBLD']",0.9999700742617343,0,0,11
51,HLF (human),0.22654391165319196,4.055037593984962,6.020986656365285,['ZNF641'],0.9999700742617343,0,0,1
52,XBP1 (human),0.2334208339159596,1.4788780120481928,2.151637810528497,"['INTS12', 'FBXW7', 'TTC3', 'TRAK1', 'ZMYND11', 'NR2C1']",0.9999700742617343,0,0,6
53,IRF8 (human),0.23937423229534613,1.2813397129186603,1.8319661454033516,"['ACOT9', 'RPL41', 'ANGPT2', 'KIAA0232', 'RAD23B', 'DGKZ', 'RNF40', 'HEPH', 'EFCAB2', 'CDO1', 'ZNF641', 'RAB11FIP4', 'RPS12']",0.9999700742617343,0,0,13
54,POU2F1 (human),0.24213755222479022,1.3071384933502515,1.8538482749989342,"['INTS12', 'UQCRB', 'LRRTM4', 'FBXW7', 'SERPINE3', 'BTBD7', 'ZNF821', 'ACYP1', 'MFGE8', 'NR2C1', 'RPS12']",0.9999700742617343,0,0,11
55,POU2F1 (mouse),0.2489627366295935,1.3375304347826087,1.859771929371811,"['SPAG9', 'PSMD6', 'MTG1', 'SWAP70', 'RPL23', 'AKNAD1', 'MFF', 'GLIPR1L1', 'TMEM220']",0.9999700742617343,0,0,9
56,E2F4 (human),0.25745380992163475,1.734732824427481,2.3538849105107387,"['UHRF1', 'EFCAB2', 'ZIM2']",0.9999700742617343,0,0,3
57,PLAU (human),0.2650361661190414,1.2615735691393861,1.6752296479771231,"['RPL41', 'ZNF718', 'NASP', 'UQCRB', 'IMPDH2', 'TTC3', 'RNF170', 'FLNA', 'CDO1', 'NR2C1', 'S100PBP', 'ZIM2']",0.9999700742617343,0,0,12
58,NFIL3 (human),0.2782903574053599,3.1663533834586466,4.050051770133591,['ZNF641'],0.9999700742617343,0,0,1
59,Pax6 (human),0.2795070939174183,1.9527972027972027,2.489284503260662,"['GPSM2', 'SWAP70']",0.9999700742617343,0,0,2
60,PPARG (human),0.2803903938600638,1.1609514687100895,1.4762338257429424,"['GRAMD1C', 'LGALS3BP', 'RNF13', 'RRH', 'NR2C1', 'PPP2R1B', 'TMEM44', 'ZNF605', 'FLNA', 'ZNF821', 'ATP6V0E2', 'S100PBP', 'ZNF641', 'ZIM2', 'IP6K2', 'TLE4', 'SPAG9', 'ACOT9', 'KIAA0232', 'ACYP1', 'DGKZ', 'RNF145', 'TRIM13', 'LCORL', 'EIF3D', 'RPS24']",0.9999700742617343,0,0,26
61,MYCN (human),0.2853966065779476,3.0701754385964914,3.849617652835235,['UHRF1'],0.9999700742617343,0,0,1
62,APEX1 (human),0.2924291682128585,1.241001396798109,1.525851924184419,"['DNAJC2', 'ARL17A', 'RPL41', 'CLCN4', 'TMEM44', 'SWAP70', 'ZNF605', 'CIB1', 'RPL23A', 'PHEX', 'KPNA1']",0.9999700742617343,0,0,11
63,HOXD9 (human),0.2956642550656494,1.2250016328130102,1.492702148411223,"['PDIA3', 'RNF145', 'PSMD6', 'RNF13', 'HEPH', 'LRRTM4', 'PTPN21', 'PYCR2', 'PABPC1L', 'TRAK1', 'ZMYND11', 'ZIM2']",0.9999700742617343,0,0,12
64,GATA3 (human),0.29780643442686816,1.182644599424031,1.4325510656990839,"['RNF13', 'FBXW7', 'SEMA3D', 'C17ORF58', 'NR2C2', 'DGKZ', 'NR2C1', 'PBLD', 'DYNC1LI2', 'HOOK2', 'LRRTM4', 'NAA15', 'ZNF621', 'LCORL', 'GLIPR1L1', 'EIF3D', 'RPL39']",0.9999700742617343,0,0,17
65,SREBF1 (human),0.31376846382685714,1.1584816132858837,1.342795970092488,"['TLE4', 'MARCKSL1', 'MRPS36', 'UHRF1', 'RPL23', 'BTBD7', 'RAD23B', 'DGKZ', 'ACTG1', 'RNF145', 'ARL17A', 'TMEM44', 'MTG1', 'TRIM13', 'FLNA', 'DOCK1', 'VPS36', 'PDE8A', 'IP6K2']",0.9999700742617343,0,0,19
66,SP3 (mouse),0.3297785313018271,1.2419124930540455,1.3776957126967888,"['DNAJC2', 'DYNC1LI2', 'MED24', 'ATP8B2', 'HEPH', 'FBXW7', 'EIF3D', 'CDR2']",0.9999700742617343,0,0,8
67,MYC (mouse),0.33680449732546885,1.1804225374335349,1.2845979469258764,"['TLE4', 'LGALS3BP', 'RNF145', 'HSDL1', 'HOOK2', 'KCNJ9', 'TRIM13', 'MYRIP', 'TANC2', 'RPS12', 'TMEM220', 'ACTG1']",0.9999700742617343,0,0,12
68,ELK1 (human),0.34670459338569276,1.1795108287217326,1.2494347990353316,"['TLE4', 'RNF145', 'ZNF718', 'EIF1AY', 'RPS20', 'BTBD7', 'MYRIP', 'MFF', 'NR2C2', 'ZNF641', 'RPS12']",0.9999700742617343,0,0,11
69,ZFHX3 (human),0.35173993430238626,1.174201449127462,1.2268798829374883,"['GRAMD1C', 'ACOT9', 'PSMD6', 'SMARCC2', 'CLCN4', 'NASP', 'HOOK2', 'TMEM44', 'MRPS36', 'TRAK1', 'NR2C1']",0.9999700742617343,0,0,11
70,SMAD4 (human),0.35552500703441714,1.170248480378443,1.2102238044476108,"['HEPH', 'C6ORF99', 'C17ORF58', 'CSPG5', 'ACYP1', 'MFF', 'RPL39', 'RAB11FIP4', 'ZNF135', 'IP6K2', 'EML3']",0.9999700742617343,0,0,11
71,FOXI1 (human),0.3588446854073178,1.6091871091871093,1.649200536762703,"['PYCR2', 'DGKZ']",0.9999700742617343,0,0,2
72,BRCA1 (human),0.3694599327236121,1.155963456541782,1.1510078191772775,"['ATP8B2', 'EIF1AY', 'MTG1', 'C6ORF99', 'SWAP70', 'TRIM13', 'EFHC2', 'MFGE8', 'NR2C1', 'KPNA1', 'TMEM220']",0.9999700742617343,0,0,11
73,MYOD1 (mouse),0.37200209073399687,1.1534009167252166,1.1405471913871768,"['TRAPPC2', 'WWOX', 'NASP', 'HOOK2', 'SEMA3D', 'TRIM13', 'MYRIP', 'NAA15', 'PABPC1L', 'LCORL', 'RAB11FIP4']",0.9999700742617343,0,0,11
74,MIR210 (human),0.37788930837947393,2.1534154535274355,2.0956047787569356,['C17ORF58'],0.9999700742617343,0,0,1
75,NFYB (mouse),0.38363477663245016,1.1740992693373646,1.1248625728862798,"['TLE4', 'MED24', 'RNF13', 'MRPS36', 'UHRF1', 'HNRNPR', 'PYCR2', 'ACYP1']",0.9999700742617343,0,0,8
76,CPEB1 (mouse),0.38363477663245016,1.1740992693373646,1.1248625728862798,"['TLE4', 'MED24', 'RNF13', 'MRPS36', 'UHRF1', 'HNRNPR', 'PYCR2', 'ACYP1']",0.9999700742617343,0,0,8
77,GFI1 (human),0.388578292385592,1.1369980603359333,1.0747594740283464,"['RPL41', 'PNPT1', 'HOOK2', 'ZNF605', 'TTC3', 'HNRNPR', 'PYCR2', 'RPS20', 'EFHC2', 'MFGE8', 'EIF3D']",0.9999700742617343,0,0,11
78,CRTC3 (human),0.38903061551641127,1.1837095654224585,1.117536928153278,"['SPAG9', 'LGALS3BP', 'LRRTM4', 'FBXW7', 'ZNF821', 'CTNNA2', 'DOCK1']",0.9999700742617343,0,0,7
79,SND1 (mouse),0.3900939361437151,2.0652140555470306,1.9441258198395932,['ACYP1'],0.9999700742617343,0,0,1
80,HIF1A (human),0.398662221419489,1.1205895623402016,1.0305398630783427,"['PNPT1', 'HOOK2', 'ZNF605', 'FLNA', 'HNRNPR', 'PYCR2', 'CIB1', 'ACYP1', 'DGKZ', 'RPL39', 'CDR2', 'KPNA1']",0.9999700742617343,0,0,12
81,ETV4 (mouse),0.4062821823197916,1.1478791139808089,1.0339031324419452,"['DYNC1LI2', 'ANGPT2', 'MED24', 'SEMA3D', 'TRIM13', 'CSPG5', 'BTBD7', 'ATP6V0E2']",0.9999700742617343,0,0,8
82,NFYA (mouse),0.4093042167266338,1.1444668008048289,1.022348294244927,"['TLE4', 'MED24', 'RNF13', 'MRPS36', 'SERPINE3', 'HNRNPR', 'PYCR2', 'ACYP1']",0.9999700742617343,0,0,8
83,EIF4EBP1 (human),0.4111732896679212,1.4363851278744897,1.276573671190353,"['DNAJC2', 'NR2C1']",0.9999700742617343,0,0,2
84,REL (human),0.41252469599228353,1.2990800548052457,1.1502823937638205,"['IMPDH2', 'C6ORF99', 'CGGBP1']",0.9999700742617343,0,0,3
85,ATF2 (human),0.4129198379662293,1.1137887474492274,0.9851481539371936,"['SPAG9', 'INTS12', 'ANGPT2', 'TRIM13', 'ZNF821', 'MFF', 'TRAK1', 'ZMYND11', 'NR2C1', 'RPS24', 'ZIM2']",0.9999700742617343,0,0,11
86,NKX3-1 (human),0.4145908789496377,1.4261630388390951,1.2556839001347895,"['FBXW7', 'CIB1']",0.9999700742617343,0,0,2
87,TEAD2 (mouse),0.43089433149924766,1.0972415225134569,0.9237592872178317,"['MARCKSL1', 'DYNC1LI2', 'SMARCC2', 'MED24', 'ATP8B2', 'FBXW7', 'CTNNA2', 'LCORL', 'DGKZ', 'CGGBP1', 'CDR2']",0.9999700742617343,0,0,11
88,HMGA1 (human),0.4319575173199552,1.1194745484400657,0.9397183205536133,"['GRAMD1C', 'WWOX', 'RPL41', 'ANGPT2', 'RPL23', 'HNRNPR', 'NAA15', 'TANC2']",0.9999700742617343,0,0,8
89,TP53 (human),0.4330162092639484,1.0666078193387032,0.8927295373065275,"['TRAPPC2', 'GPSM2', 'INTS12', 'RPL41', 'PNPT1', 'ANGPT2', 'KCNJ9', 'FBXW7', 'MRPS36', 'SERPINE3', 'TFDP2', 'EFCAB2', 'TTC3', 'TRIM13', 'FLNA', 'RPS20', 'ZMYND11', 'EIF3D', 'RPL39', 'ZNF641']",0.9999700742617343,0,0,20
90,REL (mouse),0.4458049641813385,1.0894459651432729,0.8801347674835535,"['SPAG9', 'PSMD6', 'HSDL1', 'TFDP2', 'SWAP70', 'NAA15', 'CDO1', 'ATP6V0E2', 'RAD23B', 'PDE8A']",0.9999700742617343,0,0,10
91,SREBF2 (human),0.44649033201304456,1.0955582232893157,0.8833897136295982,"['WWOX', 'ARL17A', 'TFDP2', 'FBXW7', 'MTG1', 'C6ORF99', 'DGKZ', 'IP6K2', 'TMEM220']",0.9999700742617343,0,0,9
92,CREB1 (human),0.45234471620426736,1.0571288965118366,0.8386317107057498,"['GRAMD1C', 'RPL41', 'UQCRB', 'KCNJ9', 'UHRF1', 'SWAP70', 'NR2C1', 'PHEX', 'KBTBD4', 'HEPH', 'TTC3', 'RNF170', 'FLNA', 'ATP6V0E2', 'DOCK1', 'EIF3D', 'RPL39', 'ZIM2']",0.9999700742617343,0,0,18
