Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Ribosome (GO:0005840),0.10787463912775462,3.706060606060606,8.252601926547632,"['RPL41', 'RPL39']",0.47110224945115786,0,0,2
24,Mitotic Spindle Microtubule (GO:1990498),0.11174964507760915,9.225563909774436,20.217769998652173,['EML3'],0.47110224945115786,0,0,1
25,npBAF Complex (GO:0071564),0.11174964507760915,9.225563909774436,20.217769998652173,['SMARCC2'],0.47110224945115786,0,0,1
26,Dense Core Granule (GO:0031045),0.11174964507760915,9.225563909774436,20.217769998652173,['MYRIP'],0.47110224945115786,0,0,1
27,Platelet Dense Granule (GO:0042827),0.12048224665424477,8.456140350877194,17.895331266167503,['LGALS3BP'],0.47110224945115786,0,0,1
28,Brahma Complex (GO:0035060),0.12048224665424477,8.456140350877194,17.895331266167503,['SMARCC2'],0.47110224945115786,0,0,1
29,Recycling Endosome Membrane (GO:0055038),0.12392491345563204,3.395959595959596,7.091033389104864,"['PDIA3', 'RAB11FIP4']",0.47110224945115786,0,0,2
30,nBAF Complex (GO:0071565),0.12912963069198832,7.805089647194911,15.976538417511254,['SMARCC2'],0.47110224945115786,0,0,1
31,RSC-type Complex (GO:0016586),0.12912963069198832,7.805089647194911,15.976538417511254,['SMARCC2'],0.47110224945115786,0,0,1
32,Endosome Lumen (GO:0031904),0.12912963069198832,7.805089647194911,15.976538417511254,['CTSL'],0.47110224945115786,0,0,1
33,Neuron Projection (GO:0043005),0.13319624571895242,1.6967299675775822,3.420491739120707,"['PRKN', 'KIF13B', 'CIB1', 'CTNNA2', 'TRAK1', 'RNF40', 'KPNA1']",0.47110224945115786,0,0,7
34,Lysosomal Lumen (GO:0043202),0.1371515714453786,3.1827651515151514,6.323099599799953,"['CTSL', 'CSPG5']",0.47110224945115786,0,0,2
35,Cytoplasmic Dynein Complex (GO:0005868),0.13769262255726045,7.247046186895811,14.368946400758453,['DYNC1LI2'],0.47110224945115786,0,0,1
36,Recycling Endosome (GO:0055037),0.14276845608649563,2.356664709336465,4.5873212650157775,"['PDIA3', 'CLCN4', 'RAB11FIP4']",0.47110224945115786,0,0,3
37,Protein Phosphatase Type 2A Complex (GO:0000159),0.1461720396387773,6.763408521303258,13.00583842933991,['PPP2R1B'],0.47110224945115786,0,0,1
38,Phagocytic Vesicle (GO:0045335),0.15409394239305094,2.9510320597277118,5.518999049408995,"['PDIA3', 'ATP6V0E2']",0.47110224945115786,0,0,2
39,Golgi-associated Vesicle Membrane (GO:0030660),0.1545686915290922,6.340225563909774,11.837940880520955,['CSPG5'],0.47110224945115786,0,0,1
40,Lysosomal Membrane (GO:0005765),0.15549378468407032,1.8047821814608582,3.358969487191299,"['SPAG9', 'SLC35F6', 'CLCN4', 'RNF13', 'ATP6V0E2']",0.47110224945115786,0,0,5
41,Late Endosome Membrane (GO:0031902),0.15753034131846524,2.9086580086580085,5.375599056179999,"['RNF13', 'VPS36']",0.47110224945115786,0,0,2
42,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.16288337999547126,5.966828836797877,10.828128366700701,['ATP6V0E2'],0.47110224945115786,0,0,1
43,Microtubule (GO:0005874),0.16612821040085515,2.1866957470010906,3.9251088878067346,"['KIF13B', 'EFHC2', 'EML3']",0.47110224945115786,0,0,3
44,Endocytic Vesicle (GO:0030139),0.16852438191748736,2.1710248497644957,3.865889326666243,"['PDIA3', 'CTSL', 'RAB11FIP4']",0.47110224945115786,0,0,3
45,Acrosomal Vesicle (GO:0001669),0.17927003545054795,5.337950138504155,9.175199821602106,['GLIPR1L1'],0.4793524860960304,0,0,1
46,Endolysosome (GO:0036019),0.17927003545054795,5.337950138504155,9.175199821602106,['CTSL'],0.4793524860960304,0,0,1
47,Mitochondrial Ribosome (GO:0005761),0.19533826762708445,4.828857858933047,7.885633617457899,['MTG1'],0.5103531180306959,0,0,1
48,Catenin Complex (GO:0016342),0.2032548988959168,4.609022556390977,7.343529957788816,['CTNNA2'],0.5103531180306959,0,0,1
49,Cytoplasmic Vesicle Lumen (GO:0060205),0.2033114047439358,2.450711938663746,3.9040244614707986,"['PSMD6', 'IMPDH2']",0.5103531180306959,0,0,2
50,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.23415576287140732,3.8987854251012144,5.660134772068719,['PPP2R1B'],0.5384840873458288,0,0,1
51,Late Endosome (GO:0005770),0.23644330054095383,1.8184296619411122,2.6222607546857915,"['RNF13', 'CTSL', 'VPS36']",0.5384840873458288,0,0,3
52,Actin Cytoskeleton (GO:0015629),0.2397578494810876,1.631753846153846,2.3303498085168126,"['SWAP70', 'FLNA', 'MYRIP', 'ACTG1']",0.5384840873458288,0,0,4
53,SWI/SNF Complex (GO:0016514),0.24169325668645586,3.7541074909495964,5.331155081870967,['SMARCC2'],0.5384840873458288,0,0,1
54,Aggresome (GO:0016235),0.24169325668645586,3.7541074909495964,5.331155081870967,['PRKN'],0.5384840873458288,0,0,1
55,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.24915711412321115,3.619763694951665,5.030282809521413,['CCNQ'],0.5384840873458288,0,0,1
56,Euchromatin (GO:0000791),0.24915711412321115,3.619763694951665,5.030282809521413,['UHRF1'],0.5384840873458288,0,0,1
57,Axon (GO:0030424),0.2495414063309938,1.7652120195914045,2.4503445027119635,"['KIF13B', 'CIB1', 'CTNNA2']",0.5384840873458288,0,0,3
58,Nucleus (GO:0005634),0.2550589438044381,1.156627173411294,1.5802541455917685,"['PRKN', 'INTS12', 'UHRF1', 'CIPC', 'HNRNPR', 'CIB1', 'TRAK1', 'ACTG1', 'CTSL', 'FLNA', 'S100PBP', 'IP6K2', 'KPNA1', 'TLE4', 'PDIA3', 'TRAPPC2', 'WWOX', 'FBXW7', 'SWAP70', 'BTBD7', 'RPL23A', 'RAD23B', 'DGKZ', 'RNF40', 'EML3', 'DNAJC2', 'NASP', 'TFDP2', 'IMPDH2', 'TTC3', 'NAA15', 'PABPC1L', 'LCORL', 'ZMYND11', 'CCNQ', 'CGGBP1', 'RPS24']",0.5409008635852739,0,0,37
59,Intracellular Membrane-Bounded Organelle (GO:0043231),0.26714432071201805,1.1418960037865982,1.5072641741355335,"['PRKN', 'SLC35F6', 'INTS12', 'RNF13', 'UHRF1', 'CIPC', 'HNRNPR', 'CIB1', 'TRAK1', 'ACTG1', 'CTSL', 'FLNA', 'S100PBP', 'IP6K2', 'KPNA1', 'TLE4', 'PDIA3', 'TRAPPC2', 'WWOX', 'HSDL1', 'FBXW7', 'SWAP70', 'BTBD7', 'RPL23A', 'RAD23B', 'DGKZ', 'RNF40', 'EML3', 'DNAJC2', 'CLCN4', 'NASP', 'TFDP2', 'HOOK2', 'IMPDH2', 'TTC3', 'NAA15', 'PABPC1L', 'LCORL', 'ZMYND11', 'CCNQ', 'CGGBP1', 'RPS24']",0.548496603266993,0,0,42
60,Ficolin-1-Rich Granule Lumen (GO:1904813),0.26857437277919427,2.011251125112511,2.644045857059611,"['PSMD6', 'IMPDH2']",0.548496603266993,0,0,2
61,Multivesicular Body (GO:0005771),0.2782903574053599,3.1663533834586466,4.050051770133591,['CTSL'],0.548496603266993,0,0,1
62,Mitotic Spindle (GO:0072686),0.283149442402684,1.934054834054834,2.440352589841259,"['TFDP2', 'EML3']",0.548496603266993,0,0,2
63,Microvillus (GO:0005902),0.2853966065779476,3.0701754385964914,3.849617652835235,['WWOX'],0.548496603266993,0,0,1
64,Cortical Actin Cytoskeleton (GO:0030864),0.2853966065779476,3.0701754385964914,3.849617652835235,['MYRIP'],0.548496603266993,0,0,1
65,Polymeric Cytoskeletal Fiber (GO:0099513),0.2920865684528879,1.6138373924633467,1.9861578341852966,"['KIF13B', 'EFHC2', 'ACTG1']",0.5516209125479111,0,0,3
66,Phagocytic Vesicle Membrane (GO:0030670),0.29940141650392915,2.8943071965628357,3.490447869417678,['ATP6V0E2'],0.5516209125479111,0,0,1
67,Peroxisome (GO:0005777),0.30496115490453624,1.8286923286923287,2.17170174240741,"['IMPDH2', 'MFF']",0.5516209125479111,0,0,2
68,Vacuolar Lumen (GO:0005775),0.30496115490453624,1.8286923286923287,2.17170174240741,"['CTSL', 'CSPG5']",0.5516209125479111,0,0,2
69,Sarcolemma (GO:0042383),0.3131337678626711,2.7374517374517375,3.1785231186144887,['CIB1'],0.5579398253487214,0,0,1
70,Heterochromatin (GO:0000792),0.32659892215534914,2.5966840177366493,2.905747578061627,['UHRF1'],0.5579398253487214,0,0,1
71,Golgi-associated Vesicle (GO:0005798),0.32659892215534914,2.5966840177366493,2.905747578061627,['CSPG5'],0.5579398253487214,0,0,1
72,Tertiary Granule Membrane (GO:0070821),0.32659892215534914,2.5966840177366493,2.905747578061627,['CYSTM1'],0.5579398253487214,0,0,1
73,Secretory Granule Lumen (GO:0034774),0.3351075957340837,1.486091975423571,1.6247497325627531,"['LGALS3BP', 'PSMD6', 'IMPDH2']",0.5646333462368808,0,0,3
74,Mitochondrial Envelope (GO:0005740),0.3588446854073178,1.6091871091871093,1.649200536762703,"['PNPT1', 'MFF']",0.5684309046461387,0,0,2
75,Golgi Lumen (GO:0005796),0.3591264442570693,2.300751879699248,2.356155687727833,['CSPG5'],0.5684309046461387,0,0,1
76,Extracellular Membrane-Bounded Organelle (GO:0065010),0.3591264442570693,2.300751879699248,2.356155687727833,['MFGE8'],0.5684309046461387,0,0,1
77,Extracellular Vesicle (GO:1903561),0.3591264442570693,2.300751879699248,2.356155687727833,['MFGE8'],0.5684309046461387,0,0,1
78,Cell-Cell Junction (GO:0005911),0.36198352517562604,1.4159062666429967,1.438782467751938,"['FLNA', 'CTNNA2', 'ACTG1']",0.5684309046461387,0,0,3
79,Serine/Threonine Protein Kinase Complex (GO:1902554),0.3716964041263316,2.2003922850604773,2.1776795627252996,['CCNQ'],0.5684309046461387,0,0,1
80,Intermediate Filament Cytoskeleton (GO:0045111),0.37788930837947393,2.1534154535274355,2.0956047787569356,['HSDL1'],0.5684309046461387,0,0,1
81,Mitochondrial Matrix (GO:0005759),0.37862797268610493,1.2971246006389776,1.2597689147273707,"['ACOT9', 'MTG1', 'PYCR2', 'YARS2']",0.5684309046461387,0,0,4
82,Cortical Cytoskeleton (GO:0030863),0.38402162291971215,2.1083959899749374,2.0178539145087178,['MYRIP'],0.5684309046461387,0,0,1
83,Ficolin-1-Rich Granule (GO:0101002),0.3904711074578218,1.5008978675645341,1.41144630736185,"['PSMD6', 'IMPDH2']",0.5684309046461387,0,0,2
84,Microbody Membrane (GO:0031903),0.3961068307425025,2.0237593984962405,1.8741455567697283,['IMPDH2'],0.5684309046461387,0,0,1
85,Peroxisomal Membrane (GO:0005778),0.3961068307425025,2.0237593984962405,1.8741455567697283,['IMPDH2'],0.5684309046461387,0,0,1
86,Actin Filament (GO:0005884),0.4020608837740981,1.9839304142709715,1.8076616681596718,['ACTG1'],0.5684309046461387,0,0,1
87,Spindle Microtubule (GO:0005876),0.4020608837740981,1.9839304142709715,1.8076616681596718,['EML3'],0.5684309046461387,0,0,1
88,Mitochondrial Intermembrane Space (GO:0005758),0.4195756815038379,1.8732943469785575,1.6269774219439377,['PNPT1'],0.579863020505304,0,0,1
89,Actin-Based Cell Projection (GO:0098858),0.4195756815038379,1.8732943469785575,1.6269774219439377,['WWOX'],0.579863020505304,0,0,1
90,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.43488681864093387,1.3677313677313678,1.138868151403041,"['PRKN', 'FBXW7']",0.5943453188092763,0,0,2
91,Organelle Envelope Lumen (GO:0031970),0.44764245242715306,1.7139034025742321,1.3775677914942142,['PNPT1'],0.6050551829509871,0,0,1
92,Nucleolus (GO:0005730),0.45699014255876585,1.1027908058926539,0.8635882658729249,"['DNAJC2', 'ATP8B2', 'CIPC', 'TTC3', 'FLNA', 'HNRNPR', 'RPL23A']",0.6106254466201769,0,0,7
93,Spindle (GO:0005819),0.4646127839457526,1.2884578266743871,0.9876685620507014,"['TFDP2', 'EML3']",0.6106254466201769,0,0,2
94,Nuclear Lumen (GO:0031981),0.469814648301241,1.0885615104563542,0.8223179003459489,"['DNAJC2', 'ATP8B2', 'CIPC', 'TTC3', 'FLNA', 'HNRNPR', 'RPL23A']",0.6106254466201769,0,0,7
95,Cytoskeleton (GO:0005856),0.4716212799098928,1.1144691459208413,0.8376115934529094,"['HSDL1', 'SWAP70', 'FLNA', 'EML3', 'ACTG1']",0.6106254466201769,0,0,5
96,Cytoplasmic Stress Granule (GO:0010494),0.47954951987478694,1.5550028918449972,1.1427842456330524,['PABPC1L'],0.6144228223395708,0,0,1
97,Apical Junction Complex (GO:0043296),0.48977323392903044,1.5083604533722366,1.0766869728330746,['ACTG1'],0.6210371486860641,0,0,1
98,Small-Subunit Processome (GO:0032040),0.49481008594499415,1.4860681114551084,1.0455696665597838,['RPS24'],0.6210371486860641,0,0,1
99,Microtubule Cytoskeleton (GO:0015630),0.5019003523766865,1.1270751156389227,0.77695337886816,"['KIF13B', 'EFHC2', 'EML3']",0.623573165074065,0,0,3
100,Vesicle (GO:0031982),0.5242496465606502,1.1477272727272727,0.7411876775171276,"['CIB1', 'MFGE8']",0.6448270652695998,0,0,2
101,Cytoplasmic Vesicle Membrane (GO:0030659),0.5333518356561942,1.0740620432028585,0.6751274405554655,"['CLCN4', 'CSPG5', 'ATP6V0E2']",0.6495274830268503,0,0,3
102,Endoplasmic Reticulum Lumen (GO:0005788),0.5624321643240793,1.0677409010742345,0.6144686043803376,"['PDIA3', 'MFGE8']",0.6782270216849191,0,0,2
103,trans-Golgi Network (GO:0005802),0.5793086522744839,1.0344211344211345,0.5647110463155322,"['ATP8B2', 'HOOK2']",0.6917957692209856,0,0,2
104,Tertiary Granule (GO:0070820),0.5939444442578496,1.120969089390142,0.583990697247898,['CYSTM1'],0.7024535254203415,0,0,1
105,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.606869263053532,0.9506876971608833,0.4748132633500888,"['DNAJC2', 'ATP8B2', 'CIPC', 'TTC3', 'FLNA', 'HNRNPR', 'RPL23A', 'EML3', 'ACTG1']",0.7109039938627089,0,0,9
106,Focal Adhesion (GO:0005925),0.6268803207568178,0.9318631608707945,0.4351797537175425,"['PDIA3', 'FLNA', 'ACTG1']",0.7233806507940367,0,0,3
107,Cell-Substrate Junction (GO:0030055),0.6330527519285638,0.9231038588136424,0.4220444909954515,"['PDIA3', 'FLNA', 'ACTG1']",0.7233806507940367,0,0,3
108,Membrane Raft (GO:0045121),0.6431763478163187,0.9785385794583547,0.43186462979283796,['PPP2R1B'],0.7233806507940367,0,0,1
109,Mitochondrial Inner Membrane (GO:0005743),0.6451869116145739,0.9060587304862114,0.3970487247505587,"['UQCRB', 'MRPS36', 'MTG1']",0.7233806507940367,0,0,3
110,Dendrite (GO:0030425),0.6469257852629596,0.9109419991772933,0.396736827226045,"['TRAK1', 'KPNA1']",0.7233806507940367,0,0,2
111,Endocytic Vesicle Membrane (GO:0030666),0.6536681372036605,0.95063129521918,0.4041661158225502,['ATP6V0E2'],0.7243349628472995,0,0,1
112,Organelle Inner Membrane (GO:0019866),0.6761620113613936,0.8634703296222577,0.3378954283996827,"['UQCRB', 'MRPS36', 'MTG1']",0.736882409414419,0,0,3
113,Basolateral Plasma Membrane (GO:0016323),0.676973270437637,0.8912768647281921,0.34770804032541014,['HEPH'],0.736882409414419,0,0,1
114,Mitochondrial Membrane (GO:0031966),0.6940605080410815,0.8479427549194991,0.309665416710389,"['UQCRB', 'MRPS36', 'MTG1', 'MFF']",0.7434364915523266,0,0,4
115,Early Endosome (GO:0005769),0.6950828986058338,0.8305785123966942,0.30210147336423754,"['CLCN4', 'TRAK1']",0.7434364915523266,0,0,2
116,Adherens Junction (GO:0005912),0.7046633341644221,0.8249722667324048,0.2887692749792272,['CTNNA2'],0.7471861215708958,0,0,1
117,Mitochondrial Outer Membrane (GO:0005741),0.7162010710437704,0.7985439789951068,0.26654944922244783,['MFF'],0.7529293310972971,0,0,1
118,Organelle Outer Membrane (GO:0031968),0.743125080661978,0.7392746572313136,0.21948392054509983,['MFF'],0.7746134315374856,0,0,1
119,Secretory Granule Membrane (GO:0030667),0.8152267082820532,0.5934510833296258,0.12123554898596949,['CYSTM1'],0.8426292867117021,0,0,1
120,Lytic Vacuole (GO:0000323),0.8259851116032199,0.5728464017185821,0.10951593317796561,['CTSL'],0.8466347393933003,0,0,1
121,Nuclear Membrane (GO:0031965),0.8441191742010687,0.5385237286765301,0.09125908876512352,['DNAJC2'],0.8580715572457145,0,0,1
122,Endoplasmic Reticulum Membrane (GO:0005789),0.9442007906220711,0.48338976274659234,0.027754516179078804,"['GRAMD1C', 'CLCN4', 'TRIM13']",0.9519401413648748,0,0,3
123,Bounding Membrane Of Organelle (GO:0098588),0.9526788229783091,0.4657935675265005,0.02258048388760921,"['CLCN4', 'CSPG5', 'ATP6V0E2']",0.9526788229783091,0,0,3
