Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.00013106869915144334,18.040133779264213,161.27498863840373,"['FLNA', 'CSPG5', 'CIB1', 'DOCK1']",0.10157824184236859,0,0,4
2,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.0007459496165584008,10.906882591093117,78.53885275328467,"['FLNA', 'CSPG5', 'CIB1', 'DOCK1']",0.28376242633838683,0,0,4
3,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.0012391840359020692,9.415384615384616,63.02001410362186,"['FLNA', 'CSPG5', 'CIB1', 'DOCK1']",0.28376242633838683,0,0,4
4,Cytoplasmic Translation (GO:0002181),0.0020081496877939263,6.049215792320173,37.568905927645474,"['RPL41', 'RPL23A', 'RPS20', 'RPL39', 'RPS24']",0.28376242633838683,0,0,5
5,Protein Autoubiquitination (GO:0051865),0.00235029206744451,7.811320754716981,47.28360923123237,"['PRKN', 'RNF13', 'UHRF1', 'TRIM13']",0.28376242633838683,0,0,4
6,Peptide Biosynthetic Process (GO:0043043),0.0023940657232576746,4.75,28.665120539771124,"['RPL41', 'RPS20', 'RPL23A', 'YARS2', 'RPL39', 'RPS24']",0.28376242633838683,0,0,6
7,Histone Monoubiquitination (GO:0010390),0.002579578677652854,34.0959595959596,203.21632427463297,"['UHRF1', 'RNF40']",0.28376242633838683,0,0,2
8,Histone Ubiquitination (GO:0016574),0.0032953055961877182,29.22294372294372,167.01661525976905,"['UHRF1', 'RNF40']",0.28376242633838683,0,0,2
9,Mitochondrion Morphogenesis (GO:0070584),0.0032953055961877182,29.22294372294372,167.01661525976905,"['PNPT1', 'MFF']",0.28376242633838683,0,0,2
10,Translation (GO:0006412),0.004685807329764223,3.6125441216399676,19.374858248307984,"['RPL41', 'MTG1', 'RPS20', 'RPL23A', 'YARS2', 'RPL39', 'RPS24']",0.31835129183513605,0,0,7
11,Cell Part Morphogenesis (GO:0032990),0.0049701215692591234,22.725589225589225,120.543592423475,"['PNPT1', 'MFF']",0.31835129183513605,0,0,2
12,Mitochondrial Fission (GO:0000266),0.0049701215692591234,22.725589225589225,120.543592423475,"['PRKN', 'MFF']",0.31835129183513605,0,0,2
13,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.005479825506933464,2.9390712074303407,15.30280921219607,"['PRKN', 'PSMD6', 'RNF13', 'FBXW7', 'UHRF1', 'TTC3', 'TRIM13', 'RAD23B', 'RNF40']",0.31835129183513605,0,0,9
14,Macromolecule Biosynthetic Process (GO:0009059),0.005750862046054071,3.935436320754717,20.300576418382093,"['RPL41', 'RPS20', 'RPL23A', 'YARS2', 'RPL39', 'RPS24']",0.31835129183513605,0,0,6
15,Protein Monoubiquitination (GO:0006513),0.007523097555497324,8.117717959019686,39.69383314064818,"['PRKN', 'UHRF1', 'RNF40']",0.38869337370069507,0,0,3
16,Regulation Of Mitochondrion Organization (GO:0010821),0.009149614419890725,7.52206293055297,35.308890910285875,"['PRKN', 'FBXW7', 'MFF']",0.3949085113330437,0,0,3
17,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.009149614419890725,7.52206293055297,35.308890910285875,"['PRKN', 'FBXW7', 'RAD23B']",0.3949085113330437,0,0,3
18,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),0.009822506550878785,inf,inf,['FLNA'],0.3949085113330437,0,0,1
19,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.011825720095626293,13.62929292929293,60.47969366822874,"['PRKN', 'MFF']",0.3949085113330437,0,0,2
20,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.013219094712814268,12.776515151515152,55.27239180964683,"['WWOX', 'PPP2R1B']",0.3949085113330437,0,0,2
21,Gene Expression (GO:0010467),0.014279039986676288,2.8877096884628553,12.269770327772061,"['RPL41', 'ANGPT2', 'RPS20', 'RPL23A', 'YARS2', 'RPL39', 'RPS24']",0.3949085113330437,0,0,7
22,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.014680138771845885,12.024064171122994,50.75669875085638,"['CIB1', 'MFF']",0.3949085113330437,0,0,2
23,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.014680138771845885,12.024064171122994,50.75669875085638,"['PRKN', 'FBXW7']",0.3949085113330437,0,0,2
24,Regulation Of Neuron Projection Development (GO:0010975),0.01618123789266339,3.5720395616145417,14.730744173809764,"['KIF13B', 'CIB1', 'CTNNA2', 'EFHC2', 'TANC2']",0.3949085113330437,0,0,5
25,Organelle Fission (GO:0048285),0.016207409117191166,11.355218855218855,46.80946866608586,"['PRKN', 'MFF']",0.3949085113330437,0,0,2
26,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.016207409117191166,11.355218855218855,46.80946866608586,"['HOOK2', 'KIF13B']",0.3949085113330437,0,0,2
27,Regulation Of Protein Targeting To Membrane (GO:0090313),0.019454963012068997,10.218181818181819,40.256091408154724,"['CIB1', 'MFF']",0.3949085113330437,0,0,2
28,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.019454963012068997,10.218181818181819,40.256091408154724,"['FBXW7', 'CCNQ']",0.3949085113330437,0,0,2
29,Regulation Of Osteoclast Development (GO:2001204),0.01954929482725137,101.55639097744361,399.6057185608679,['FBXW7'],0.3949085113330437,0,0,1
30,Glomerulus Vasculature Development (GO:0072012),0.01954929482725137,101.55639097744361,399.6057185608679,['ANGPT2'],0.3949085113330437,0,0,1
31,Innate Immune Response In Mucosa (GO:0002227),0.01954929482725137,101.55639097744361,399.6057185608679,['RPL39'],0.3949085113330437,0,0,1
32,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.021172466393096886,9.730880230880231,37.5130658038648,"['CTNNA2', 'EFHC2']",0.3949085113330437,0,0,2
33,Regulation Of Mitochondrial Fission (GO:0090140),0.022950635181501675,9.287878787878787,35.056259474578425,"['PRKN', 'MFF']",0.3949085113330437,0,0,2
34,Platelet Aggregation (GO:0070527),0.022950635181501675,9.287878787878787,35.056259474578425,"['FLNA', 'ACTG1']",0.3949085113330437,0,0,2
35,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.022950635181501675,9.287878787878787,35.056259474578425,"['PRKN', 'FBXW7']",0.3949085113330437,0,0,2
36,Negative Regulation Of JNK Cascade (GO:0046329),0.022950635181501675,9.287878787878787,35.056259474578425,"['PRKN', 'ZMYND11']",0.3949085113330437,0,0,2
37,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.023105663467914286,3.890275761973875,14.657304533950729,"['FBXW7', 'FLNA', 'CIB1', 'MFF']",0.3949085113330437,0,0,4
38,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.02478813073841747,8.883399209486166,32.84539442026416,"['PRKN', 'ZMYND11']",0.3949085113330437,0,0,2
39,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.02499059477934986,5.048304342385183,18.624485740729494,"['PRKN', 'CIB1', 'MFF']",0.3949085113330437,0,0,3
40,Negative Regulation Of Chemotaxis (GO:0050922),0.0286358478126925,8.171515151515152,29.03417719415469,"['ANGPT2', 'SEMA3D']",0.3949085113330437,0,0,2
41,DNA Replication-Dependent Chromatin Assembly (GO:0006335),0.029181252801147077,50.774436090225564,179.44847449903932,['NASP'],0.3949085113330437,0,0,1
42,"Blood Coagulation, Intrinsic Pathway (GO:0007597)",0.029181252801147077,50.774436090225564,179.44847449903932,['FLNA'],0.3949085113330437,0,0,1
43,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.029181252801147077,50.774436090225564,179.44847449903932,['MTG1'],0.3949085113330437,0,0,1
44,Regulation Of System Process (GO:0044057),0.029181252801147077,50.774436090225564,179.44847449903932,['MTG1'],0.3949085113330437,0,0,1
45,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.029181252801147077,50.774436090225564,179.44847449903932,['FBXW7'],0.3949085113330437,0,0,1
46,Leukocyte Apoptotic Process (GO:0071887),0.029181252801147077,50.774436090225564,179.44847449903932,['CTSL'],0.3949085113330437,0,0,1
47,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.029181252801147077,50.774436090225564,179.44847449903932,['CTNNA2'],0.3949085113330437,0,0,1
48,Regulation Of Animal Organ Morphogenesis (GO:2000027),0.029181252801147077,50.774436090225564,179.44847449903932,['BTBD7'],0.3949085113330437,0,0,1
49,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.02922740440224862,4.736230182031709,16.731436461962364,"['PRKN', 'SLC35F6', 'ZMYND11']",0.3949085113330437,0,0,3
