"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ATF6","ATF6","MA1466.1","3.528",0.000193795,0.743131,0.735722,0.043467,467,"False",0.00118739972519084,2.02390725328561e-11,3.43381244160423e-07,NA,NA,NA,0.0460739635947951,0.48406416352547
"MTF1","MTF1","MA0863.1","3.52579",0.000195768,0.735483,0.728912,0.0381476,467,"False",0.00118739972519084,2.55170119308412e-05,0.0100437636409954,NA,NA,NA,0.111271748645361,0.955149422047981
"ATF7","ATF7","MA0834.1","3.51757",0.000195906,0.737617,0.727749,0.0680132,467,"False",0.00118739972519084,1.2337177562634e-14,4.53970360920016e-09,0.985900156427448,0.985789091355466,-0.0639206277097583,2.39272717564902e-05,0.0215547027451471
"RFX7","RFX7","MA1554.1","3.50733",0.000209649,0.890578,0.884452,0.0361763,467,"False",0.0012610705,6.58617574269234e-14,1.4587444919415e-10,0.735032010644498,0.740262211624212,0.124793729825056,0.00171244565117345,0.0562841605020963
"IRF4","IRF4","MA1419.1","3.50266",0.000211448,0.708279,0.700638,0.047801,467,"False",0.00126232866165414,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","3.50278",0.00021396,0.749389,0.742723,0.0386167,467,"False",0.0012677928358209,3.13089298392545e-14,2.5544117706758e-06,0.903424874782634,0.905658157779407,-0.228328235899907,0.000606250416824346,0.018424100805793
"TFAP2C","TFAP2C","MA0814.2","3.50421",0.000216085,0.834866,0.825276,0.0494333,467,"False",0.00127089992592593,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","3.49124",0.000219438,0.700361,0.69333,0.0457042,467,"False",0.00127267843478261,1.74982555911267e-09,1.6121326497204e-08,0.423950609537361,0.423654885921116,0.28665900660535,0.977335398821327,0.102166067298364
"FOSB","FOSB::JUNB","MA1136.1","3.48591",0.000221196,0.789575,0.780211,0.0648777,467,"False",0.00127267843478261,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1136.1","3.48591",0.000221196,0.789575,0.780211,0.0648777,467,"False",0.00127267843478261,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"IRF8","IRF8","MA0652.1","3.48186",0.000227904,0.723997,0.716154,0.0504688,467,"False",0.00130184011510791,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","3.47287",0.00023284,0.774919,0.765238,0.0666897,467,"False",0.00131116992907801,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","3.47287",0.00023284,0.774919,0.765238,0.0666897,467,"False",0.00131116992907801,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"TFAP2B","TFAP2B","MA0811.1","3.45171",0.000264388,0.865308,0.857551,0.0390395,467,"False",0.00147833853521127,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","3.41858",0.000290732,0.777536,0.770135,0.0467683,467,"False",0.00161427418181818,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","3.35244",0.000369688,0.791376,0.784442,0.0457022,467,"False",0.00203841855555556,0.449949431838343,0.281873858136116,NA,NA,NA,0.693128709202936,0.795395345997805
"TFAP2B","TFAP2B","MA0812.1","3.33776",0.000401117,0.861954,0.853532,0.0449378,467,"False",0.00219646136551724,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","3.31563",0.000420411,0.827646,0.817713,0.0684166,467,"False",0.00228634475342466,2.20292379110609e-12,6.36814689431772e-06,NA,NA,NA,0.0236771517212924,0.675614823005471
"TFAP2C","TFAP2C","MA0524.2","3.29137",0.000475305,0.861018,0.853662,0.038823,467,"False",0.00256729367346939,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","3.27684",0.000492141,0.743676,0.736319,0.0454788,467,"False",0.00264026995945946,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","3.26613",0.00050949,0.794061,0.786856,0.0459233,467,"False",0.00271500040268456,0.0011825191231105,0.0649773678185639,0.856066633297933,0.859876237551062,0.201236415759886,0.352744442737128,0.972645396827966
"JDP2","JDP2","MA0656.1","3.19219",0.000647108,0.747679,0.738511,0.0692019,467,"False",0.00342535834666667,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"SPIC","SPIC","MA0687.1","3.14964",0.000759795,0.810409,0.803793,0.046975,467,"False",0.00399521344370861,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","3.143",0.000794169,0.75598,0.748255,0.0463138,467,"False",0.00414848806578947,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","3.14474",0.000800893,0.862081,0.850645,0.0581809,467,"False",0.00415626824836601,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"ZNF449","ZNF449","MA1656.1","3.10504",0.000896769,0.808186,0.800995,0.047213,467,"False",0.00462360120779221,6.59770266869273e-08,4.83789839958369e-05,0.898294244266383,0.900361771075173,0.124618500439378,0.633701950619839,0.75769874300826
"PLAG1","PLAG1","MA0163.1","3.07638",0.000999769,0.80772,0.800424,0.0434602,467,"False",0.00506330784810127,0.156471181069061,0.167241935503312,NA,NA,NA,0.0642202982010285,0.0081328861633382
"KLF4","KLF4","MA0039.4","3.07539",0.00100402,0.889447,0.879556,0.0583734,467,"False",0.00506330784810127,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","3.06425",0.00100756,0.762253,0.753617,0.0674618,467,"False",0.00506330784810127,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUN","FOSB::JUN","MA1127.1","3.06425",0.00100756,0.762253,0.753617,0.0674618,467,"False",0.00506330784810127,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"SPIB","SPIB","MA0081.2","3.06229",0.00102127,0.78466,0.777921,0.0503737,467,"False",0.005077679625,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","3.06494",0.00102321,0.892682,0.883767,0.0614647,467,"False",0.005077679625,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"FOSL2","FOSL2::JUND","MA1145.1","3.00959",0.00120988,0.764456,0.756443,0.0641147,467,"False",0.00592990567901235,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1145.1","3.00959",0.00120988,0.764456,0.756443,0.0641147,467,"False",0.00592990567901235,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Npas2","Npas2","MA0626.1","2.93979",0.00154484,0.848284,0.840522,0.0575906,467,"False",0.00752517153374233,2.94882873153628e-09,0.00066586559872193,0.805185907610382,0.810277739843332,-0.173850136038728,0.224407514344864,0.999466257094949
"JUN","JUN::JUNB","MA1133.1","2.88612",0.00181638,0.777981,0.770415,0.0626404,467,"False",0.00874064072727273,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1133.1","2.88612",0.00181638,0.777981,0.770415,0.0626404,467,"False",0.00874064072727273,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"ZNF682","ZNF682","MA1599.1","2.84334",0.00213984,0.773786,0.766683,0.0467718,467,"False",0.010235138313253,0.00728699116768491,0.56473381212195,NA,NA,NA,0.982413745023121,0.29812212524949
"Creb5","Creb5","MA0840.1","2.79741",0.00241156,0.76451,0.756349,0.0690789,467,"False",0.0114657403592814,0.702524501240235,0.0314263064653098,0.536168641408548,0.537376372882726,1.30105945500025,0.37489153275796,0.0931327663634434
"MAZ","MAZ","MA1522.1","2.75357",0.00285775,0.887668,0.877914,0.0584552,467,"False",0.0135062708333333,7.21804869962631e-11,8.77948667706539e-08,0.987513976237217,0.987062296084366,0.0673617272540957,0.106597370322595,0.0645118471844765
"Znf423","Znf423","MA0116.1","2.73248",0.00300779,0.831731,0.826226,0.0398959,467,"False",0.0141312737278107,3.26271046682494e-05,0.0123256824839767,0.980587729643458,0.9811815443529,0.0475942576210399,0.701069020447499,0.581379782160275
"ZBTB7B","ZBTB7B","MA0694.1","2.70505",0.00327917,0.802223,0.796231,0.0425069,467,"False",0.0153156528235294,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","2.68824",0.00337778,0.785006,0.777587,0.0654112,467,"False",0.0155927751162791,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1131.1","2.68824",0.00337778,0.785006,0.777587,0.0654112,467,"False",0.0155927751162791,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"ZNF740","ZNF740","MA0753.2","2.68016",0.00354971,0.811761,0.803708,0.0547321,467,"False",0.0162917326011561,0.0433000242287891,0.00282338692421169,NA,NA,NA,0.504906188666331,0.136895960173406
"HES6","HES6","MA1493.1","2.65074",0.00383644,0.806781,0.801229,0.0434495,467,"False",0.0175065135632184,9.45826350969934e-10,0.000196739028827638,0.886550541820191,0.889051693775451,-0.319341932100358,0.711646260836945,0.477833479935309
"VEZF1","VEZF1","MA1578.1","2.62458",0.00417692,0.874918,0.867548,0.0534932,467,"False",0.0187986004519774,5.05047293163031e-14,0.000466201180373356,0.980052326954381,0.98051800288941,-0.111544470867317,0.799243573254411,0.923664690137346
"ZNF135","ZNF135","MA1587.1","2.6214",0.00418773,0.791995,0.785202,0.0536283,467,"False",0.0187986004519774,5.02126902179153e-11,2.81608573464492e-05,0.999323343995169,0.999321634509417,0.00723116866102843,0.859294611109142,0.160945360769604
"NR5A1","NR5A1","MA1540.1","2.61878",0.00419062,0.851354,0.845569,0.0491783,467,"False",0.0187986004519774,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","2.55065",0.00508018,0.756008,0.74857,0.0696314,467,"False",0.0225338082222222,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1139.1","2.55065",0.00508018,0.756008,0.74857,0.0696314,467,"False",0.0225338082222222,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"USF2","USF2","MA0526.3","2.5485",0.00510842,0.778136,0.771632,0.0613252,467,"False",0.0225338082222222,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"SREBF1","SREBF1","MA0595.1","2.43484",0.00713219,0.857739,0.852476,0.0472227,467,"False",0.0312870655248619,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"Plagl1","Plagl1","MA1615.1","2.42793",0.00737365,0.832811,0.825969,0.05072,467,"False",0.032168560989011,0.068645277543098,0.086250258370917,NA,NA,NA,0.811669286343789,0.391544717668739
"FOS","FOS::JUN","MA1126.1","2.38814",0.00805291,0.754209,0.74861,0.0559138,467,"False",0.0347500572826087,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA1126.1","2.38814",0.00805291,0.754209,0.74861,0.0559138,467,"False",0.0347500572826087,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"GCM1","GCM1","MA0646.1","2.37185",0.00855621,0.809368,0.804757,0.0383326,467,"False",0.0367223283243243,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","2.3635",0.00871029,0.694984,0.68948,0.0491455,467,"False",0.0371826358064516,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"THRB","THRB","MA1575.1","2.2662",0.0113105,0.743407,0.739063,0.0403809,467,"False",0.0480242620320856,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"NR2C2","NR2C2","MA0504.1","2.25631",0.011624,0.827734,0.823751,0.0365118,467,"False",0.0490928510638298,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"MYBL1","MYBL1","MA0776.1","2.16777",0.014595,0.747581,0.74297,0.0450787,467,"False",0.0613144444444444,0.50816508974876,0.310484487095369,NA,NA,NA,0.123832119483955,0.528611097376463
"USF1","USF1","MA0093.3","2.085",0.0178298,0.777205,0.771984,0.0592669,467,"False",0.0745097957894737,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"IRF5","IRF5","MA1420.1","2.08142",0.0181219,0.750587,0.74655,0.0413423,467,"False",0.0753339717277487,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","2.07241",0.0186198,0.764512,0.760278,0.0400052,467,"False",0.07700063125,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"TFAP2A","TFAP2A","MA0003.4","2.01108",0.0216545,0.823939,0.81862,0.0498727,467,"False",0.0890863886010363,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","1.96546",0.024018,0.81269,0.808379,0.0458422,467,"False",0.0983004742268041,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"OSR2","OSR2","MA1646.1","1.95081",0.0248846,0.843264,0.838609,0.049078,467,"False",0.101324986666667,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","1.91155",0.0273185,0.830674,0.826086,0.047758,467,"False",0.110667801020408,2.0411747110366e-09,8.96651929116651e-09,0.701986812189929,0.706147356948288,0.190669160683567,0.322055221505578,0.152084573274058
"ZNF140","ZNF140","MA1589.1","1.90156",0.0278958,0.689868,0.686559,0.036194,467,"False",0.112432818274112,1.00219601563298e-08,4.15112992944868e-06,0.898294244266383,0.900361771075173,0.232855343710227,0.454942711335913,0.0351862439129166
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.8919",0.0285614,0.693574,0.688734,0.0518226,467,"False",0.114534098989899,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","1.88998",0.0287068,0.826082,0.822194,0.0411007,467,"False",0.114538689447236,1.915504333426e-09,1.87590799439893e-05,0.979556664372381,0.979797852513046,0.116712520914071,0.0411472126474203,0.251013149239929
"KLF17","KLF17","MA1514.1","1.84676",0.0317388,0.786896,0.782544,0.0449775,467,"False",0.126003036,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","1.829",0.0328591,0.760836,0.757709,0.0366384,467,"False",0.129159036633663,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.829",0.0328591,0.760836,0.757709,0.0366384,467,"False",0.129159036633663,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"ZNF143","ZNF143","MA0088.2","1.78247",0.0359986,0.750022,0.746474,0.0522864,467,"False",0.14080240591133,0.00570132138629255,0.00503563021055476,NA,NA,NA,0.00730207294247951,0.100021606828431
"Zic1","Zic1::Zic2","MA1628.1","1.78367",0.0364658,0.87405,0.869542,0.0504587,467,"False",0.141238269268293,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"Zic2","Zic1::Zic2","MA1628.1","1.78367",0.0364658,0.87405,0.869542,0.0504587,467,"False",0.141238269268293,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","1.78033",0.036659,0.762523,0.758873,0.042892,467,"False",0.1412575625,0.00505964698601605,0.00189829922596873,0.610531316613337,0.613213198723285,0.639984155458637,0.906939407984679,0.838103984222215
"HOXA9","HOXA9","MA0594.2","1.77686",0.0368922,0.863037,0.859193,0.0465139,467,"False",0.1412575625,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.77539",0.0370045,0.835496,0.831165,0.0526502,467,"False",0.1412575625,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","1.73066",0.0408065,0.75783,0.754601,0.040004,467,"False",0.155025650717703,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"PAX1","PAX1","MA0779.1","1.7266",0.0412965,0.751234,0.74848,0.031771,467,"False",0.1561401,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","1.71988",0.0417775,0.788148,0.785427,0.0337143,467,"False",0.157210118483412,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.67766",0.0457466,0.715177,0.71184,0.041617,467,"False",0.171333964150943,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","1.66359",0.046877,0.782324,0.778761,0.0501548,467,"False",0.174743370892019,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","1.62921",0.0508293,0.799165,0.794726,0.0508587,467,"False",0.188590954205607,7.04851758315695e-09,0.0126296129318824,0.796427839877278,0.801593853124867,-0.392919049162978,0.0563072250089532,0.021787608675593
"GCM2","GCM2","MA0767.1","1.62207",0.0514487,0.83843,0.835222,0.0398739,467,"False",0.190001245581395,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","1.59851",0.0538299,0.851696,0.848171,0.0481391,467,"False",0.197874725,9.10479642150465e-12,4.8176823710495e-09,0.861651969081144,0.864802269387152,0.189331416095958,0.479977364035208,0.252905701639237
"RFX4","RFX4","MA0799.1","1.58686",0.0549916,0.769037,0.7656,0.0499575,467,"False",0.199238059090909,1.77522634457917e-13,5.05948695942311e-07,0.998716672741996,0.998596371093636,-0.0087456209847412,0.742454103604733,0.200762530571422
"NR2F1","NR2F1","MA1538.1","1.58679",0.055097,0.739883,0.736735,0.0439838,467,"False",0.199238059090909,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"NR4A2","NR4A2","MA0160.1","1.58638",0.0551597,0.896859,0.893566,0.0456754,467,"False",0.199238059090909,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"THRB","THRB","MA1576.1","1.58698",0.0552045,0.740745,0.738049,0.0355537,467,"False",0.199238059090909,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"NFKB2","NFKB2","MA0778.1","1.55033",0.059443,0.759788,0.755761,0.0542972,467,"False",0.213564443438914,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","1.52707",0.0625278,0.875522,0.871576,0.0470633,467,"False",0.223635464864865,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"RUNX2","RUNX2","MA0511.2","1.51255",0.0640854,0.834164,0.830783,0.0464257,467,"False",0.22817850941704,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"ZNF263","ZNF263","MA0528.2","1.47652",0.0690431,0.860913,0.856546,0.053183,467,"False",0.244223107555556,0.0263412344802223,0.387780898463522,NA,NA,NA,0.402430721868942,0.0623010522063596
"PAX9","PAX9","MA0781.1","1.4733",0.0692068,0.725103,0.722568,0.0354342,467,"False",0.244223107555556,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.46451",0.0703421,0.859818,0.855839,0.0571282,467,"False",0.247131094690266,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"RFX5","RFX5","MA0510.2","1.44093",0.0733863,0.714355,0.710932,0.0540986,467,"False",0.256690406167401,3.59127896979293e-18,2.96812907232752e-08,0.657789597570613,0.661762087899229,-0.250233064988135,0.013595307317195,0.0164116483847105
"TCF3","TCF3","MA0522.3","1.40981",0.0783965,0.875331,0.871721,0.046018,467,"False",0.273012372807018,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"RFX2","RFX2","MA0600.2","1.39773",0.0795746,0.720056,0.716721,0.0554685,467,"False",0.27519763826087,1.27790318550285e-05,0.126026034005022,0.362326111602822,0.362360434580885,0.423649259461195,0.161761450027269,0.0968152458962422
"ZKSCAN5","ZKSCAN5","MA1652.1","1.3973",0.0797172,0.824725,0.821351,0.0546557,467,"False",0.27519763826087,0.000693330151659141,0.00848679326784464,NA,NA,NA,0.447392761310156,0.462672723988519
"ESRRA","ESRRA","MA0592.3","1.36459",0.0847076,0.779621,0.776198,0.056921,467,"False",0.290704961206897,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"BCL6","BCL6","MA0463.2","1.36445",0.0849415,0.741761,0.738985,0.0427516,467,"False",0.290704961206897,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"NFKB1","NFKB1","MA0105.4","1.34388",0.0882801,0.725497,0.722064,0.0521162,467,"False",0.300834332188841,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"THAP1","THAP1","MA0597.1","1.28265",0.098657,0.923472,0.921664,0.0275221,467,"False",0.333390463829787,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"HSF4","HSF4","MA0771.1","1.28108",0.0986735,0.784705,0.781862,0.0479345,467,"False",0.333390463829787,0.505795894873654,0.342933790186503,NA,NA,NA,0.759565511771912,0.802663502517184
"NR2F1","NR2F1","MA0017.2","1.25573",0.103243,0.812734,0.809668,0.0515693,467,"False",0.347351449152542,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"NKX2-3","NKX2-3","MA0672.1","1.24974",0.104408,0.865367,0.862678,0.0441128,467,"False",0.349788827004219,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","1.23999",0.105913,0.744875,0.74256,0.042221,467,"False",0.353340008403361,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","1.2275",0.108398,0.805551,0.802875,0.0466495,467,"False",0.36011720502092,8.70934552804508e-14,6.42078614925411e-10,0.579162003397216,0.580794075371267,0.132829182112117,0.674251825124392,0.0125140757877106
"NR2C1","NR2C1","MA1535.1","1.20013",0.113658,0.913314,0.9102,0.0546218,467,"False",0.37601855,8.03467229023724e-10,1.16869350020069e-06,NA,NA,NA,0.0390795956225647,0.988055831733021
"ZNF341","ZNF341","MA1655.1","1.18714",0.116219,0.82489,0.822091,0.0491286,467,"False",0.38289579253112,8.2336459139169e-07,0.186886888253257,0.489014203487571,0.489743572997133,-0.621469946147837,0.681911015673942,0.684150499755025
"NR2C2","NR2C2","MA1536.1","1.16762",0.120111,0.948945,0.947009,0.0344655,467,"False",0.394083198347107,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"NR4A2","NR4A2::RXRA","MA1147.1","1.16158",0.12113,0.775536,0.773537,0.038309,467,"False",0.394168934426229,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"RXRA","NR4A2::RXRA","MA1147.1","1.16158",0.12113,0.775536,0.773537,0.038309,467,"False",0.394168934426229,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"HNF4A","HNF4A","MA1494.1","1.12968",0.127479,0.729954,0.727653,0.0486262,467,"False",0.412592739837398,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","1.1295",0.127831,0.724336,0.722049,0.0440057,467,"False",0.412592739837398,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"RXRB","RXRB","MA1555.1","1.12097",0.129881,0.76594,0.763751,0.0388522,467,"False",0.41751220242915,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"SREBF1","SREBF1","MA0829.2","1.05125",0.145023,0.771748,0.769071,0.0556128,467,"False",0.464307508064516,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"EBF3","EBF3","MA1637.1","1.02135",0.152213,0.802332,0.799623,0.053638,467,"False",0.485369967871486,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","1.01465",0.153663,0.743303,0.741353,0.0408908,467,"False",0.488033688,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"E2F8","E2F8","MA0865.1","1.01056",0.154759,0.734819,0.732586,0.0450905,467,"False",0.489556358565737,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","1.00534",0.155674,0.820129,0.81775,0.0539289,467,"False",0.490418964426877,1.12019827196613e-05,6.97382187731925e-06,0.917731816891842,0.919609819972941,0.223379552584035,0.00201355682215253,0.0227444881681269
"TP53","TP53","MA0106.3","1.00301",0.156267,0.70973,0.707924,0.0406386,467,"False",0.490418964426877,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"REL","REL","MA0101.1","0.990556",0.159444,0.87178,0.869717,0.0448089,467,"False",0.498419433070866,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"CEBPG","CEBPG","MA0838.1","0.983547",0.161255,0.777712,0.775369,0.0496633,467,"False",0.502103803921569,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"E2F7","E2F7","MA0758.1","0.969875",0.164666,0.693546,0.69133,0.0471982,467,"False",0.510721890625,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.959018",0.167422,0.750679,0.749015,0.0354062,467,"False",0.517249291828794,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","0.885108",0.186604,0.691868,0.690243,0.038933,467,"False",0.574277426356589,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"NHLH1","NHLH1","MA0048.2","0.8823",0.187416,0.831084,0.828809,0.053684,467,"False",0.574549436293436,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.875518",0.189225,0.783565,0.781728,0.0441634,467,"False",0.577864038461539,1.2564490088428e-10,8.5365651976707e-07,0.945495103676875,0.945083763353985,0.186150331222546,0.304250458996083,0.888198286223552
