"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"INSM1","INSM1","MA0155.1","0.788999",0.213753,0.85847,0.857047,0.0369539,542,"False",0.654503361538462,5.1248210498731e-06,0.00647946536595651,0.954073844422279,0.954034285167902,-0.119261217135416,0.48130880258257,0.466917167296436
"GLI3","GLI3","MA1491.1","0.786133",0.214321,0.784184,0.782675,0.0432225,542,"False",0.654503361538462,6.09081879189445e-08,2.86026134929247e-06,0.826018282568688,0.830296827826152,0.248371059840115,0.000381718529742281,0.00492314542938254
"SPI1","SPI1","MA0080.5","0.780537",0.215814,0.752967,0.751331,0.0494482,542,"False",0.656537609195402,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"RXRB","RXRB","MA1555.1","0.748546",0.225668,0.765109,0.763751,0.0388775,542,"False",0.683894625954198,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"RELB","RELB","MA1117.1","0.731395",0.230547,0.826013,0.824403,0.0526056,542,"False",0.696024022813688,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.710852",0.236879,0.799762,0.798607,0.0389633,542,"False",0.712431537878788,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"Ebf2","Ebf2","MA1604.1","0.705306",0.238917,0.801171,0.799487,0.0518065,542,"False",0.715849426415094,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.698661",0.240898,0.761683,0.760444,0.0397977,542,"False",0.719071473684211,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.649609",0.256496,0.783201,0.781862,0.0470644,542,"False",0.76276338576779,0.505795894873654,0.342933790186503,NA,NA,NA,0.759565511771912,0.802663502517184
"RARA","RARA","MA0730.1","0.643215",0.258513,0.71195,0.710809,0.0413175,542,"False",0.765892992537313,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RARA","RARA::RXRG","MA1149.1","0.63515",0.261235,0.791803,0.790771,0.0367451,542,"False",0.766101594095941,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRG","RARA::RXRG","MA1149.1","0.63515",0.261235,0.791803,0.790771,0.0367451,542,"False",0.766101594095941,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"Esrrg","Esrrg","MA0643.1","0.63376",0.261478,0.819143,0.81775,0.0532697,542,"False",0.766101594095941,1.12019827196613e-05,6.97382187731925e-06,0.917731816891842,0.919609819972941,0.223379552584035,0.00201355682215253,0.0227444881681269
"NR4A2","NR4A2","MA0160.1","0.60905",0.269631,0.894741,0.893566,0.0469427,542,"False",0.787084610294118,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"NFIX","NFIX","MA1528.1","0.527564",0.297724,0.757893,0.756761,0.0468068,542,"False",0.865907897435897,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"ASCL1","ASCL1","MA1631.1","0.513729",0.30265,0.841565,0.840361,0.0492509,542,"False",0.877022262773723,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"NHLH1","NHLH1","MA0048.2","0.496759",0.308443,0.829999,0.828809,0.0547941,542,"False",0.890559061818182,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.488116",0.311534,0.742224,0.741353,0.04047,542,"False",0.896224623188406,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"NR2F1","NR2F1","MA1537.1","0.481871",0.313588,0.754344,0.753464,0.0442745,542,"False",0.898876794223827,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"Spz1","Spz1","MA0111.1","0.471172",0.317511,0.867169,0.866532,0.0316554,542,"False",0.906847964028777,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","0.400816",0.343092,0.774491,0.773599,0.0542671,542,"False",0.976398021505376,8.98038308489051e-10,0.0212314503274961,0.661848222341763,0.665813667247886,-0.378562426920971,0.212898193753472,0.858477059599086
"ZBTB26","ZBTB26","MA1579.1","0.383675",0.349625,0.827563,0.826646,0.0541201,542,"False",0.991436607142857,0.00384384075844008,0.0651730504953884,NA,NA,NA,0.242259500991196,0.888041163056627
"MYOG","MYOG","MA0500.2","0.346206",0.363663,0.828713,0.827764,0.0631225,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.330392",0.369666,0.715767,0.715143,0.0432861,542,"False",1,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"TP63","TP63","MA0525.2","0.304976",0.379274,0.697263,0.696725,0.0426719,542,"False",1,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"MZF1","MZF1","MA0057.1","0.285813",0.386829,0.910471,0.909997,0.0355708,542,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"CEBPG","CEBPG","MA0838.1","0.196666",0.421533,0.775804,0.775369,0.0491036,542,"False",1,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"NFIX","NFIX","MA0671.1","0.19057",0.423946,0.930547,0.93025,0.0341548,542,"False",1,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"NKX2-8","NKX2-8","MA0673.1","0.176883",0.42934,0.895315,0.895011,0.0380793,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.175565",0.429834,0.747606,0.747231,0.0486912,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.166342",0.433471,0.725485,0.725172,0.0435281,542,"False",1,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"SREBF2","SREBF2","MA0596.1","0.138926",0.444362,0.834786,0.834496,0.0479517,542,"False",1,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"ZNF16","ZNF16","MA1654.1","0.0866278",0.465235,0.700471,0.700343,0.0340173,542,"False",1,7.64376911228408e-08,0.0022159629376033,0.992237756056018,0.991573745226575,-0.0885487907411741,0.44625134594057,0.0317685542871391
"TBX3","TBX3","MA1566.1","0.0759019",0.469584,0.882045,0.881918,0.0335071,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.0586614",0.476413,0.748272,0.748165,0.0454763,542,"False",1,1.79276744728137e-14,9.70047599430443e-08,0.51333531247301,0.514100957156598,-0.206472292940176,2.3405493442471e-05,0.0185351092778105
"NFATC4","NFATC4","MA1525.1","0.0527475",0.478837,0.862044,0.861923,0.0490418,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.03983",0.484006,0.804978,0.804892,0.0487513,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.0276636",0.488907,0.819486,0.819408,0.0559271,542,"False",1,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"ESR2","ESR2","MA0258.2","0.0216336",0.491307,0.800189,0.800151,0.0407976,542,"False",1,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"BHLHE22","BHLHE22","MA1635.1","0.0202189",0.49188,0.85859,0.85853,0.0661713,542,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"NFIC","NFIC","MA0161.2","-0.00265774",0.501068,0.83357,0.833577,0.0568746,542,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"Nr2f6","Nr2f6","MA0728.1","-0.00530735",0.502131,0.712995,0.713006,0.0452735,542,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"RXRA","RXRA::VDR","MA0074.1","-0.00589574",0.502369,0.755981,0.755991,0.0392512,542,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"VDR","RXRA::VDR","MA0074.1","-0.00589574",0.502369,0.755981,0.755991,0.0392512,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.0133767",0.505376,0.757317,0.757345,0.0495074,542,"False",1,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"IRF3","IRF3","MA1418.1","-0.027289",0.510963,0.704967,0.705022,0.0464083,542,"False",1,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"Prdm15","Prdm15","MA1616.1","-0.0394894",0.515857,0.774589,0.774667,0.0440486,542,"False",1,3.55951985508444e-05,0.000603370398756114,0.90619005148452,0.908589410803197,0.190067538300952,0.445956835071225,0.738385406627691
"TCF21","TCF21","MA1568.1","-0.0531064",0.521308,0.81034,0.810428,0.035647,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.0689613",0.527682,0.826038,0.826197,0.0525766,542,"False",1,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"SMAD3","SMAD3","MA0795.1","-0.084131",0.533776,0.752631,0.752813,0.0511837,542,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"Pparg","Pparg::Rxra","MA0065.2","-0.0949268",0.538102,0.811404,0.811557,0.0383892,542,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rxra","Pparg::Rxra","MA0065.2","-0.0949268",0.538102,0.811404,0.811557,0.0383892,542,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"NFIC","NFIC","MA1527.1","-0.111548",0.544688,0.74307,0.743314,0.0473478,542,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"Nr2f6","Nr2f6","MA0677.1","-0.116252",0.546643,0.744143,0.744364,0.0462607,542,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"Nkx2-5","Nkx2-5","MA0503.1","-0.139947",0.556047,0.85326,0.853514,0.041801,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.155616",0.562197,0.711424,0.711735,0.0419413,542,"False",1,0.0146779749257279,0.00719907488221124,NA,NA,NA,0.0860281857685084,0.379309051784776
"ZNF528","ZNF528","MA1597.1","-0.182763",0.572948,0.706081,0.70641,0.0384244,542,"False",1,1.87274087818527e-08,0.0115276252184801,0.887583569695519,0.889724286967019,-0.352494789298435,0.937759795662696,0.102740375817238
"NKX2-2","NKX2-2","MA1645.1","-0.211552",0.584338,0.812575,0.813013,0.0466232,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.219344",0.587358,0.879397,0.879874,0.0474374,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.227377",0.590574,0.73746,0.737949,0.0497652,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.227917",0.590716,0.831838,0.832362,0.0502521,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.239908",0.59545,0.833191,0.833775,0.055359,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.242083",0.596358,0.83684,0.83739,0.0540295,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.258514",0.602639,0.781484,0.782074,0.049941,542,"False",1,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"ZNF274","ZNF274","MA1592.1","-0.271165",0.607686,0.775281,0.775754,0.0420174,542,"False",1,7.45535650687556e-06,0.0543852835029735,0.889306939570562,0.891201355608429,-0.477724491481634,0.637281955632339,0.10016403448694
"ESRRB","ESRRB","MA0141.3","-0.295604",0.617079,0.770808,0.771515,0.0562739,542,"False",1,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"Stat5b","Stat5b","MA1625.1","-0.33208",0.630946,0.788806,0.789661,0.0580305,542,"False",1,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"NR2F2","NR2F2","MA1111.1","-0.332636",0.631264,0.821339,0.822183,0.0605522,542,"False",1,1.95271727447938e-09,2.23916411204636e-07,0.57799781266747,0.579629151147463,0.26322087968074,0.0693399558229639,0.0680792142414059
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.340326",0.634078,0.846287,0.847036,0.0497379,542,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.340326",0.634078,0.846287,0.847036,0.0497379,542,"False",1,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"ZBTB12","ZBTB12","MA1649.1","-0.351955",0.63848,0.839959,0.840757,0.0514202,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.361634",0.642033,0.82485,0.82571,0.0512123,542,"False",1,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.385133",0.650946,0.805572,0.806328,0.0450419,542,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.385133",0.650946,0.805572,0.806328,0.0450419,542,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.385133",0.650946,0.805572,0.806328,0.0450419,542,"False",1,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"NR4A1","NR4A1","MA1112.2","-0.398546",0.655944,0.818333,0.819326,0.0574938,542,"False",1,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"Rxra","Rxra","MA0512.2","-0.407622",0.659417,0.722115,0.722924,0.0481597,542,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Tcf12","Tcf12","MA0521.1","-0.427681",0.666655,0.86266,0.863658,0.0532834,542,"False",1,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"BARHL1","BARHL1","MA0877.2","-0.428834",0.667041,0.883107,0.884044,0.0490476,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.437998",0.670441,0.700111,0.700934,0.0432273,542,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"IRF2","IRF2","MA0051.1","-0.446834",0.673789,0.752236,0.753151,0.0497536,542,"False",1,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"NFIC","NFIC::TLX1","MA0119.1","-0.460755",0.678676,0.737774,0.738771,0.0493949,542,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"TLX1","NFIC::TLX1","MA0119.1","-0.460755",0.678676,0.737774,0.738771,0.0493949,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.468591",0.681655,0.718795,0.719728,0.0483586,542,"False",1,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"ATOH1","ATOH1","MA1467.1","-0.470256",0.682231,0.829053,0.83003,0.0500125,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.483414",0.686765,0.737401,0.738534,0.052577,542,"False",1,0.00274154041724642,0.411435256781016,NA,NA,NA,0.252845902554833,0.0463172622814274
"MSC","MSC","MA0665.1","-0.483448",0.68684,0.807327,0.808316,0.0470851,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.541641",0.707293,0.749696,0.750653,0.0405221,542,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"MZF1","MZF1","MA0056.2","-0.554997",0.711948,0.818187,0.819369,0.049689,542,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"MYB","MYB","MA0100.3","-0.558866",0.713214,0.863148,0.864485,0.0545755,542,"False",1,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"SOX18","SOX18","MA1563.1","-0.562109",0.714116,0.918668,0.919466,0.0297812,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.569614",0.716875,0.961431,0.962358,0.0369551,542,"False",1,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"MYOD1","MYOD1","MA0499.2","-0.570836",0.717316,0.82422,0.825451,0.0493989,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.578268",0.719606,0.872228,0.87369,0.0528003,542,"False",1,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"HSF2","HSF2","MA0770.1","-0.626204",0.73586,0.750413,0.751853,0.0526163,542,"False",1,0.000181009289612684,0.00646427663977632,NA,NA,NA,0.577838501263606,0.878220353124423
"IRF7","IRF7","MA0772.1","-0.627591",0.736219,0.758811,0.760339,0.0538129,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.647842",0.74283,0.860379,0.861871,0.0507616,542,"False",1,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"BCL6B","BCL6B","MA0731.1","-0.648491",0.742982,0.666273,0.667536,0.0420186,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.663232",0.747986,0.791262,0.792936,0.0591941,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.670102",0.750167,0.693557,0.694831,0.0442773,542,"True",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"ASCL1","ASCL1","MA1100.2","-0.685694",0.75519,0.873315,0.874797,0.0512676,542,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"Nr2e3","Nr2e3","MA0164.1","-0.709398",0.762453,0.828026,0.830206,0.0688748,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.730847",0.7694,0.672812,0.674225,0.0477323,542,"False",1,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA","NR1H2::RXRA","MA0115.1","-0.730847",0.7694,0.672812,0.674225,0.0477323,542,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"RXRG","RXRG","MA0856.1","-0.776587",0.783133,0.728343,0.729869,0.0478574,542,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"JUN","JUN","MA0488.1","-0.778519",0.783461,0.792726,0.794577,0.0539259,542,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"PPARD","PPARD","MA1550.1","-0.782062",0.784777,0.751428,0.75284,0.0442733,542,"False",1,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.798589",0.789246,0.788996,0.790744,0.0481524,542,"False",1,3.71266629248363e-11,0.000138367985145822,0.965127812860033,0.965294953371582,-0.141753325188147,0.742434192768243,0.0917773381673073
"NEUROD2","NEUROD2","MA0668.1","-0.802171",0.790218,0.848615,0.849938,0.0354665,542,"False",1,1.79880797873319e-05,0.00118330240633171,0.978018348518368,0.978080721083949,-0.0133731760320451,0.117324763293271,0.461315440058141
"NR3C1","NR3C1","MA0113.3","-0.811627",0.793178,0.723082,0.724725,0.0468164,542,"False",1,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"Stat4","Stat4","MA0518.1","-0.860623",0.8068,0.8309,0.832738,0.046625,542,"False",1,0.00374457216001508,0.0124094493644443,NA,NA,NA,0.755851594007028,0.0888907205633924
"Rarg","Rarg","MA0860.1","-0.908736",0.819846,0.693637,0.695376,0.0424457,542,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"HOXD13","HOXD13","MA0909.2","-0.912422",0.820898,0.807349,0.809276,0.047995,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.915633",0.821696,0.692723,0.694408,0.041239,542,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"TEF","TEF","MA0843.1","-0.94644",0.829748,0.768043,0.770451,0.0583546,542,"False",1,3.63076233198373e-17,1.87357902100151e-08,0.933540996471593,0.933805986097161,-0.0708933552720062,0.131384227392345,0.0779981654299932
"NR3C2","NR3C2","MA0727.1","-0.955338",0.832065,0.719261,0.7212,0.0473039,542,"False",1,9.21153621798869e-12,1.25276015211603e-07,0.856066633297933,0.859876237551062,-0.00172096598713838,0.012089859125591,0.104367657485908
"Rarg","Rarg","MA0859.1","-0.958014",0.832584,0.701587,0.703576,0.0462182,542,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"RBPJ","RBPJ","MA1116.1","-0.964977",0.834486,0.885593,0.888201,0.0629049,542,"False",1,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"PKNOX1","PKNOX1","MA0782.2","-0.966071",0.834826,0.767983,0.770201,0.0544217,542,"False",1,8.41580458032294e-07,0.00220192643801171,0.912859558093087,0.914567130854452,-0.195210879457144,0.981701785544646,0.241574300165084
"DBP","DBP","MA0639.1","-0.97309",0.836439,0.778825,0.78137,0.059618,542,"False",1,1.47506260789694e-15,1.44782739491595e-08,0.796665417436603,0.801797321346662,-0.197193454083224,0.000625651661967223,0.00291472008251166
"JUND","JUND","MA0492.1","-1.02049",0.847979,0.792468,0.794849,0.0536945,542,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"HOXD10","HOXD10","MA1506.1","-1.05668",0.856195,0.771977,0.774477,0.0512475,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.07692",0.86086,0.85577,0.858537,0.0574105,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.09582",0.865054,0.776727,0.77972,0.0614069,542,"False",1,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"ISL2","ISL2","MA0914.1","-1.09783",0.865403,0.86332,0.865869,0.0507792,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.10058",0.866184,0.839612,0.842234,0.0550806,542,"False",1,0.861576173480139,0.579331923562961,NA,NA,NA,0.709240893394383,0.0463959826549565
"HOXC12","HOXC12","MA0906.1","-1.10187",0.866232,0.772524,0.775166,0.0515906,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.10212",0.866341,0.829416,0.83189,0.0491518,542,"False",1,1.31693197696544e-09,5.30224279692231e-05,NA,NA,NA,0.157385873356647,0.989601930600693
"STAT3","STAT3","MA0144.2","-1.10569",0.867234,0.855285,0.857659,0.0487724,542,"False",1,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"MSGN1","MSGN1","MA1524.1","-1.13725",0.873833,0.838477,0.840896,0.0468268,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.16097",0.878663,0.776034,0.779078,0.0568191,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.17695",0.881959,0.746115,0.748851,0.0517758,542,"False",1,0.000711061641085927,0.0227690680707065,NA,NA,NA,0.114707485579492,0.355811939621394
"CEBPB","CEBPB","MA0466.2","-1.18059",0.882805,0.809016,0.811598,0.0505716,542,"False",1,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"GATA5","GATA5","MA0766.2","-1.1815",0.882883,0.843453,0.846353,0.0550276,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.20333",0.887173,0.793043,0.795519,0.046499,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.27737",0.900659,0.785594,0.78887,0.0550271,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.27942",0.901231,0.781963,0.784884,0.0525942,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.29263",0.903512,0.77688,0.77989,0.0534298,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.3327",0.910089,0.780305,0.783365,0.0501847,542,"False",1,NA,NA,NA,NA,NA,NA,NA
