"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NKX2-2","NKX2-2","MA1645.1","-1.47812",0.931731,0.810004,0.813013,0.0470781,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.49342",0.933565,0.700526,0.703576,0.0442276,560,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.50053",0.934584,0.787511,0.790744,0.048562,560,"False",1,3.71266629248363e-11,0.000138367985145822,0.965127812860033,0.965294953371582,-0.141753325188147,0.742434192768243,0.0917773381673073
"ZNF282","ZNF282","MA1154.1","-1.50996",0.93593,0.737684,0.7402,0.0395574,560,"False",1,0.000353704273885911,4.57260802341268e-07,0.394785862692509,0.393857907004965,0.682909111039717,0.359493855483034,0.0564052103496505
"Ascl2","Ascl2","MA0816.1","-1.51171",0.936144,0.834009,0.83739,0.0529885,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.51518",0.936563,0.797526,0.800151,0.040794,560,"False",1,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"NR1H4","NR1H4","MA1110.1","-1.54138",0.939532,0.792194,0.795691,0.0484187,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.54146",0.939771,0.81464,0.817748,0.0471471,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.55814",0.941741,0.871485,0.874797,0.0494858,560,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"GATA5","GATA5","MA0766.2","-1.60981",0.94745,0.842466,0.846353,0.0538284,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.63847",0.950647,0.826683,0.83003,0.0488715,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.65337",0.951937,0.771421,0.775699,0.0562771,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.65989",0.952862,0.671067,0.674225,0.0464079,560,"False",1,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA","NR1H2::RXRA","MA0115.1","-1.65989",0.952862,0.671067,0.674225,0.0464079,560,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.69814",0.95641,0.80305,0.806328,0.044728,560,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.69814",0.95641,0.80305,0.806328,0.044728,560,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.69814",0.95641,0.80305,0.806328,0.044728,560,"False",1,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"NR4A1","NR4A1","MA1112.2","-1.69944",0.956495,0.815163,0.819326,0.055878,560,"False",1,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"MZF1","MZF1","MA0056.2","-1.7125",0.95773,0.815783,0.819369,0.0485081,560,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"Zic2","Zic2","MA1629.1","-1.71612",0.958048,0.80123,0.804892,0.0492379,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.73152",0.959336,0.751787,0.756022,0.0542653,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.74057",0.960216,0.882902,0.886699,0.050527,560,"False",1,0.929053479058648,0.815850227011639,NA,NA,NA,0.10119923022176,0.0127256762072442
"ATF2","ATF2","MA1632.1","-1.75442",0.961281,0.775008,0.77972,0.0587111,560,"False",1,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"HLF","HLF","MA0043.3","-1.75925",0.961776,0.766485,0.771213,0.0614458,560,"False",1,1.10645588797787e-08,4.94838285502545e-06,NA,NA,NA,0.394439477953589,0.0852208795191438
"MEIS2","MEIS2","MA0774.1","-1.78994",0.964342,0.856945,0.861224,0.0564758,560,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"Hmx2","Hmx2","MA0897.1","-1.79201",0.964369,0.731824,0.735962,0.0509775,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.79728",0.964756,0.80871,0.814017,0.0642348,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.7989",0.96493,0.83703,0.841076,0.050211,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.79872",0.965058,0.82851,0.833033,0.0601662,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.80173",0.96524,0.810253,0.81558,0.0690743,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.80703",0.965526,0.786774,0.791116,0.0526778,560,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUND","FOS::JUND","MA1141.1","-1.80703",0.965526,0.786774,0.791116,0.0526778,560,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"ZSCAN4","ZSCAN4","MA1155.1","-1.83447",0.967668,0.727386,0.730937,0.0444808,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.87194",0.970209,0.680056,0.683853,0.0440764,560,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"PITX1","PITX1","MA0682.2","-1.87649",0.970649,0.843081,0.848458,0.0671253,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.87932",0.97079,0.788999,0.793098,0.0497268,560,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"HMBOX1","HMBOX1","MA0895.1","-1.88409",0.971143,0.827726,0.83189,0.0514077,560,"False",1,1.31693197696544e-09,5.30224279692231e-05,NA,NA,NA,0.157385873356647,0.989601930600693
"Stat6","Stat6","MA0520.1","-1.88935",0.971416,0.804835,0.809161,0.0510003,560,"False",1,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.9024",0.97226,0.822593,0.826143,0.0414934,560,"True",1,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.9024",0.97226,0.822593,0.826143,0.0414934,560,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"FOSL1","FOSL1::JUN","MA1128.1","-1.91607",0.9731,0.79463,0.799226,0.0524285,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.91607",0.9731,0.79463,0.799226,0.0524285,560,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"GSC2","GSC2","MA0891.1","-1.92577",0.973858,0.845898,0.85018,0.0533829,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.92879",0.973962,0.772748,0.777553,0.0571447,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.93855",0.974464,0.783762,0.789435,0.063473,560,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"HNF4G","HNF4G","MA0484.2","-1.95678",0.975637,0.780488,0.784884,0.0520387,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.96101",0.975816,0.762916,0.76653,0.0410083,560,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Mafk","Bach1::Mafk","MA0591.1","-1.96101",0.975816,0.762916,0.76653,0.0410083,560,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"HNF4A","HNF4A","MA0114.4","-1.9856",0.977248,0.77534,0.77989,0.0529991,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.98964",0.977422,0.819072,0.823821,0.0536113,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.99044",0.977536,0.869213,0.873454,0.0501113,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.0064",0.978354,0.811647,0.815464,0.0439483,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.00785",0.978478,0.84828,0.853187,0.0582384,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.01259",0.978698,0.843125,0.849285,0.0718122,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.01696",0.978821,0.800892,0.805799,0.0531852,560,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","-2.01696",0.978821,0.800892,0.805799,0.0531852,560,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"TFAP4","TFAP4","MA0691.1","-2.01837",0.978971,0.790927,0.795801,0.0558057,560,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"NR1D1","NR1D1","MA1531.1","-2.0239",0.979203,0.770019,0.773504,0.0384702,560,"False",1,2.89828914716843e-13,1.76510962817294e-08,0.966593636478106,0.966800756461642,0.0091948211038783,0.148628284498218,0.12929561315275
"Hmx3","Hmx3","MA0898.1","-2.05633",0.980765,0.729061,0.733844,0.0512488,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.06774",0.981395,0.842905,0.848109,0.0596742,560,"False",1,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"ZNF410","ZNF410","MA0752.1","-2.07136",0.981501,0.674587,0.678758,0.0456988,560,"False",1,0.00252515315107862,0.00146293082471807,NA,NA,NA,0.133769984195697,0.945032424349866
"HOXB7","HOXB7","MA1501.1","-2.08528",0.982086,0.831207,0.835693,0.047266,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.1077",0.983053,0.723639,0.727715,0.0423095,560,"False",1,0.0559087753010642,0.0212616155913955,NA,NA,NA,0.530673866321122,0.102509589723536
"HOXA10","HOXA10","MA0899.1","-2.1176",0.98346,0.817076,0.823298,0.063864,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.11957",0.983543,0.727827,0.733105,0.0541947,560,"False",1,1.52455248077987e-06,0.004192710809959,NA,NA,NA,0.0318013298749378,0.00610451012292542
"NFAT5","NFAT5","MA0606.1","-2.1189",0.983546,0.866429,0.871135,0.0496605,560,"False",1,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"RREB1","RREB1","MA0073.1","-2.14168",0.984458,0.791184,0.795519,0.0450271,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.14263",0.984513,0.764054,0.770336,0.0662176,560,"False",1,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"CUX2","CUX2","MA0755.1","-2.15377",0.984916,0.753172,0.75931,0.0627784,560,"False",1,7.88843153331621e-07,7.29001396250651e-06,0.976553498284372,0.976826224777693,0.15817641784127,0.0899373872039692,0.651875650282944
"Alx4","Alx4","MA0853.1","-2.16516",0.985355,0.735548,0.74091,0.0549669,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.18315",0.985986,0.779071,0.7856,0.0645835,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.18731",0.986181,0.759859,0.76483,0.0513179,560,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"TBP","TBP","MA0108.2","-2.22521",0.987458,0.814454,0.819899,0.0544389,560,"False",1,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"Hmx1","Hmx1","MA0896.1","-2.23649",0.987829,0.753512,0.758219,0.0471912,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.23724",0.987844,0.851462,0.857582,0.060752,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.24185",0.98797,0.805481,0.810925,0.0528371,560,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","-2.24185",0.98797,0.805481,0.810925,0.0528371,560,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"MYF5","MYF5","MA1641.1","-2.2571",0.988521,0.813095,0.818577,0.0573723,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.26332",0.988677,0.787888,0.792675,0.048423,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.26662",0.98879,0.79493,0.802205,0.0745905,560,"False",1,0.00449943402639915,0.112986234153107,NA,NA,NA,0.272862768075116,0.994535782375232
"OTX2","OTX2","MA0712.2","-2.29138",0.989496,0.817048,0.823168,0.0615502,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.29579",0.989577,0.789121,0.797493,0.0801619,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.30094",0.989715,0.737082,0.746153,0.0861526,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.30224",0.989809,0.773579,0.778832,0.0533102,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.32894",0.990456,0.763656,0.769973,0.0589545,560,"False",1,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"Mafb","Mafb","MA0117.2","-2.34089",0.990802,0.808174,0.812943,0.0467348,560,"False",1,4.20403253337125e-22,3.17624792337318e-10,0.57799781266747,0.579629151147463,-0.318846509511611,0.000588087799429359,0.0051920116068422
"Alx1","Alx1","MA0854.1","-2.34417",0.990847,0.736891,0.743078,0.0577935,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.35291",0.991098,0.825846,0.8326,0.0658858,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.36239",0.991332,0.829863,0.837121,0.0711079,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.37291",0.991556,0.82712,0.831566,0.0421482,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.38354",0.991806,0.876768,0.880692,0.0373978,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.38354",0.991806,0.876768,0.880692,0.0373978,560,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"LBX1","LBX1","MA0618.1","-2.38715",0.991885,0.83932,0.845877,0.0621944,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.38778",0.991921,0.791247,0.796408,0.0503806,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.39401",0.992007,0.941432,0.944413,0.0270247,560,"False",1,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"FOSL1","FOSL1::JUND","MA1142.1","-2.39887",0.992116,0.827395,0.832877,0.0497387,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.39887",0.992116,0.827395,0.832877,0.0497387,560,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"HOXA6","HOXA6","MA1497.1","-2.39894",0.992118,0.842098,0.84754,0.0494326,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.4024",0.992255,0.840369,0.846595,0.0614817,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.41731",0.992534,0.919918,0.925456,0.0517903,560,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"RUNX1","RUNX1","MA0002.2","-2.4204",0.992593,0.847862,0.852338,0.0415041,560,"False",1,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"MYF6","MYF6","MA0667.1","-2.43001",0.992795,0.784943,0.790362,0.0505404,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.43068",0.992831,0.81924,0.826882,0.0735548,560,"False",1,3.47426513891443e-08,0.16592355568586,0.541823939424701,0.543445616518575,-0.61198363989087,0.95788128006015,0.705489233643698
"HOXD8","HOXD8","MA0910.2","-2.45189",0.9932,0.855646,0.862371,0.0598443,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.44923",0.993208,0.70286,0.709547,0.0651033,560,"False",1,5.66878365368126e-12,1.25379610316228e-06,0.975690890988356,0.975919360606555,0.125516201765052,0.911862746736574,0.708175213611375
"FOSL2","FOSL2","MA0478.1","-2.45833",0.993322,0.816289,0.822129,0.0517706,560,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"VENTX","VENTX","MA0724.1","-2.46532",0.993481,0.8147,0.821439,0.0624857,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.46742",0.993524,0.774095,0.779201,0.047619,560,"False",1,7.6384864139706e-09,9.30603396726398e-08,0.97892061529599,0.978988458414933,0.113235282581825,0.228224279713584,0.0309581069556449
"CDX1","CDX1","MA0878.2","-2.4724",0.993571,0.776884,0.783456,0.0569193,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.48062",0.993724,0.786041,0.792821,0.0589443,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.48146",0.993757,0.786627,0.792074,0.0489175,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.49009",0.993897,0.859947,0.866955,0.0614299,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.49003",0.993932,0.850084,0.856964,0.0641503,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.50918",0.994248,0.84552,0.84984,0.0394679,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.51109",0.994259,0.857268,0.863656,0.0562521,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.512",0.994294,0.766313,0.775068,0.0798476,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.51376",0.99432,0.849343,0.857587,0.0747489,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.51754",0.994381,0.782941,0.788541,0.0507007,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.51884",0.994388,0.821222,0.826326,0.0449869,560,"False",1,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"TGIF2LX","TGIF2LX","MA1571.1","-2.51876",0.994409,0.744226,0.749191,0.0455921,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.54035",0.994717,0.766949,0.774403,0.0640773,560,"False",1,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"Hic1","Hic1","MA0739.1","-2.55758",0.994957,0.859743,0.864458,0.0387993,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.55963",0.994995,0.787546,0.793193,0.0472744,560,"False",1,0.190313538440795,0.100219012265307,NA,0.936338768679993,NA,0.773206765550706,0.754476052580905
"TGIF2LY","TGIF2LY","MA1572.1","-2.55789",0.995012,0.751296,0.756281,0.0453897,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.56812",0.995136,0.857102,0.863902,0.0589775,560,"False",1,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"LHX1","LHX1","MA1518.1","-2.56786",0.995146,0.879423,0.885667,0.0556312,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.58071",0.995335,0.83706,0.844224,0.0647655,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.58765",0.995424,0.823731,0.831573,0.0699729,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.60188",0.995599,0.868117,0.874915,0.0587611,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.60468",0.995623,0.710283,0.718947,0.0727737,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.60308",0.995637,0.831179,0.836853,0.0513742,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.6147",0.995755,0.75625,0.765425,0.0774496,560,"False",1,2.28276477425069e-10,0.0013427217212366,0.394078464989538,0.39314438766583,0.426457882080341,0.339735866698583,0.830875249324521
"TBX6","TBX6","MA1567.1","-2.61543",0.995759,0.848989,0.85378,0.0399729,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.61826",0.99579,0.808782,0.814747,0.0492156,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.61721",0.995811,0.809952,0.817305,0.0655344,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.63209",0.995973,0.885825,0.892,0.0524001,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.6463",0.996116,0.788492,0.793401,0.0388457,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.66186",0.996307,0.770528,0.777553,0.0574578,560,"False",1,5.0290514811636e-14,4.81178825322266e-06,0.981857267134985,0.982002191169687,-0.0855205167067713,0.78413377552539,0.612016813226003
"CEBPG","CEBPG","MA1636.1","-2.66314",0.996328,0.754695,0.761107,0.0534522,560,"False",1,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"FOSL2","FOSL2::JUND","MA1144.1","-2.67043",0.996397,0.794328,0.801056,0.0542898,560,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","-2.67043",0.996397,0.794328,0.801056,0.0542898,560,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"OLIG3","OLIG3","MA0827.1","-2.67294",0.996429,0.81374,0.819075,0.0435985,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.69073",0.996632,0.878571,0.886044,0.0632863,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.70242",0.996743,0.811343,0.820343,0.0745168,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.70568",0.996784,0.846845,0.855265,0.0712626,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.70826",0.996809,0.798272,0.804567,0.053233,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.72902",0.997003,0.803835,0.8135,0.0804563,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.73596",0.997053,0.783149,0.789905,0.0539842,560,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","-2.73596",0.997053,0.783149,0.789905,0.0539842,560,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"Shox2","Shox2","MA0720.1","-2.74568",0.99716,0.842398,0.85139,0.0759903,560,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.74922",0.997165,0.778955,0.786928,0.0622192,560,"False",1,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"Arid5a","Arid5a","MA0602.1","-2.76746",0.99731,0.773161,0.781936,0.06551,560,"False",1,0.0377088910598124,0.22275999715386,NA,0.744513958393749,NA,0.453742975248902,0.285783496558085
"HOXB2","HOXB2","MA0902.2","-2.76502",0.997314,0.866055,0.873685,0.0619143,560,"False",1,NA,NA,NA,NA,NA,NA,NA
