"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HSF2","HSF2","MA0770.1","-0.384171",0.649602,0.747922,0.751853,0.0383868,27,"False",0.956665407932011,0.000181009289612684,0.00646427663977632,NA,NA,NA,0.577838501263606,0.878220353124423
"MSANTD3","MSANTD3","MA1523.1","-0.396623",0.654216,0.844556,0.848171,0.0402321,27,"False",0.956665407932011,9.10479642150465e-12,4.8176823710495e-09,0.861651969081144,0.864802269387152,0.189331416095958,0.479977364035208,0.252905701639237
"Foxq1","Foxq1","MA0040.1","-0.405133",0.657365,0.800152,0.805412,0.0683756,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.407995",0.658417,0.921227,0.925456,0.0546827,27,"False",0.956665407932011,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"ZBTB32","ZBTB32","MA1580.1","-0.408625",0.658619,0.772672,0.777553,0.0426159,27,"False",0.956665407932011,5.0290514811636e-14,4.81178825322266e-06,0.981857267134985,0.982002191169687,-0.0855205167067713,0.78413377552539,0.612016813226003
"MYF6","MYF6","MA0667.1","-0.410841",0.659454,0.786217,0.790362,0.0494706,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.414508",0.660771,0.734209,0.738534,0.033223,27,"False",0.956665407932011,0.00274154041724642,0.411435256781016,NA,NA,NA,0.252845902554833,0.0463172622814274
"MZF1","MZF1","MA0057.1","-0.419319",0.662553,0.906902,0.909997,0.034105,27,"False",0.956665407932011,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"TBX20","TBX20","MA0689.1","-0.425807",0.664934,0.796396,0.800256,0.0480612,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.426211",0.665102,0.765625,0.770451,0.0701883,27,"False",0.956665407932011,3.63076233198373e-17,1.87357902100151e-08,0.933540996471593,0.933805986097161,-0.0708933552720062,0.131384227392345,0.0779981654299932
"ISL2","ISL2","MA0914.1","-0.428578",0.665919,0.861439,0.865869,0.0412289,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.43328",0.667656,0.791849,0.796164,0.0541427,27,"False",0.956665407932011,0.0124792023591249,0.076311112383192,NA,NA,NA,0.326632945082672,0.0304543055951645
"BACH1","BACH1","MA1633.1","-0.445343",0.67201,0.762337,0.766999,0.0479997,27,"False",0.956665407932011,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"HES6","HES6","MA1493.1","-0.4535",0.674969,0.7973,0.801229,0.0466453,27,"False",0.956665407932011,9.45826350969934e-10,0.000196739028827638,0.886550541820191,0.889051693775451,-0.319341932100358,0.711646260836945,0.477833479935309
"CEBPA","CEBPA","MA0102.4","-0.456772",0.676123,0.757611,0.762792,0.0484629,27,"False",0.956665407932011,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"Nr5a2","Nr5a2","MA0505.1","-0.457576",0.676435,0.774714,0.778761,0.0476254,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.461049",0.677673,0.744298,0.749394,0.0550539,27,"False",0.956665407932011,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"TBX4","TBX4","MA0806.1","-0.463301",0.678482,0.858074,0.862423,0.0472762,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.464282",0.678851,0.881097,0.884452,0.0416553,27,"False",0.956665407932011,6.58617574269234e-14,1.4587444919415e-10,0.735032010644498,0.740262211624212,0.124793729825056,0.00171244565117345,0.0562841605020963
"TFAP2B","TFAP2B","MA0812.1","-0.464441",0.678867,0.848678,0.853532,0.0392659,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.470089",0.680918,0.859481,0.864485,0.0568609,27,"False",0.956665407932011,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"JUN","JUN::JUNB","MA1132.1","-0.472074",0.681639,0.813208,0.817917,0.0582269,27,"False",0.956665407932011,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1132.1","-0.472074",0.681639,0.813208,0.817917,0.0582269,27,"False",0.956665407932011,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"HOXB9","HOXB9","MA1503.1","-0.476354",0.683129,0.783429,0.78887,0.0473899,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.476465",0.683175,0.834052,0.842124,0.0764843,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.478053",0.683748,0.875799,0.88206,0.0636407,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.478251",0.683812,0.807317,0.814035,0.063896,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-0.487277",0.687021,0.732952,0.737551,0.0447452,27,"False",0.956665407932011,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"MYBL2","MYBL2","MA0777.1","-0.496326",0.690235,0.707756,0.71184,0.0442823,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.501606",0.692089,0.704674,0.709513,0.0491434,27,"False",0.956665407932011,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"OTX1","OTX1","MA0711.1","-0.50417",0.692989,0.852771,0.858537,0.0574252,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.505047",0.693306,0.750335,0.755761,0.0580598,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.507357",0.69414,0.775542,0.78171,0.0762627,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.51054",0.695216,0.694399,0.70334,0.0818644,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.512973",0.696066,0.740477,0.745182,0.0420768,27,"False",0.956665407932011,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFE2","MAF::NFE2","MA0501.1","-0.512973",0.696066,0.740477,0.745182,0.0420768,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.523582",0.699764,0.730491,0.735962,0.04615,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.523686",0.699808,0.767448,0.774403,0.0637567,27,"False",0.956665407932011,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"ZNF384","ZNF384","MA1125.1","-0.526361",0.700734,0.79004,0.801516,0.100785,27,"False",0.956665407932011,0.00152085681561684,0.0954738537250146,NA,NA,NA,0.742149779123043,0.251345398460391
"Foxf1","Foxf1","MA1606.1","-0.529597",0.701865,0.804034,0.811742,0.0723107,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.53015",0.702067,0.845711,0.84984,0.0418224,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.531235",0.702421,0.769476,0.775699,0.0516392,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.538285",0.704846,0.801025,0.808771,0.0538575,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.555963",0.710924,0.78329,0.789661,0.0463023,27,"False",0.956665407932011,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"TFAP2A","TFAP2A","MA0003.4","-0.556017",0.710944,0.812532,0.81862,0.044819,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.557433",0.711431,0.77393,0.781936,0.0608425,27,"False",0.956665407932011,0.0377088910598124,0.22275999715386,NA,0.744513958393749,NA,0.453742975248902,0.285783496558085
"MEF2C","MEF2C","MA0497.1","-0.567229",0.714771,0.795735,0.802844,0.0546751,27,"False",0.956665407932011,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"GATA5","GATA5","MA0766.2","-0.568764",0.715295,0.840138,0.846353,0.0490528,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.573445",0.716879,0.699878,0.705022,0.0394209,27,"False",0.956665407932011,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"FOSL1","FOSL1::JUNB","MA1137.1","-0.573443",0.716933,0.790836,0.796883,0.0676958,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.573443",0.716933,0.790836,0.796883,0.0676958,27,"False",0.956665407932011,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"NEUROG2","NEUROG2","MA1642.1","-0.579685",0.719034,0.826506,0.832284,0.0610714,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.580281",0.719182,0.848549,0.856185,0.0534801,27,"False",0.956665407932011,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"DUX4","DUX4","MA0468.1","-0.582277",0.719866,0.792592,0.799608,0.0555818,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.584358",0.720566,0.942759,0.946755,0.0313075,27,"False",0.956665407932011,0.0920243839979006,0.0555427582009421,0.978018348518368,0.978080721083949,0.240672637916729,0.750989151641525,0.561491287532307
"RORC","RORC","MA1151.1","-0.586912",0.721415,0.82659,0.831566,0.0353667,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.588493",0.721943,0.772208,0.779078,0.0467658,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","-0.592512",0.723299,0.809598,0.816155,0.0492579,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.596951",0.724759,0.778805,0.785202,0.0346429,27,"False",0.956665407932011,5.02126902179153e-11,2.81608573464492e-05,0.999323343995169,0.999321634509417,0.00723116866102843,0.859294611109142,0.160945360769604
"Bhlha15","Bhlha15","MA0607.1","-0.59846",0.725307,0.851391,0.857561,0.0540343,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.602268",0.726566,0.739771,0.745989,0.0503894,27,"False",0.956665407932011,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"Prdm15","Prdm15","MA1616.1","-0.610009",0.729121,0.76933,0.774667,0.0370391,27,"False",0.956665407932011,3.55951985508444e-05,0.000603370398756114,0.90619005148452,0.908589410803197,0.190067538300952,0.445956835071225,0.738385406627691
"PAX5","PAX5","MA0014.3","-0.610144",0.729171,0.807358,0.813171,0.0422105,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.61043",0.729256,0.753721,0.760339,0.0433694,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.610378",0.72926,0.736503,0.741353,0.0390418,27,"False",0.956665407932011,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"Dmrt1","Dmrt1","MA1603.1","-0.613665",0.730345,0.749784,0.756716,0.0543236,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","-0.615072",0.730778,0.769388,0.777914,0.0456746,27,"False",0.956665407932011,0.000197688600360546,0.00781971794994529,0.995034495942043,NA,0.0709401485268424,0.178072829108512,0.00855451274978463
"SOX14","SOX14","MA1562.1","-0.621732",0.733008,0.772417,0.778832,0.0511956,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.62813",0.73513,0.800843,0.806328,0.0497885,27,"False",0.956665407932011,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.62813",0.73513,0.800843,0.806328,0.0497885,27,"False",0.956665407932011,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.62813",0.73513,0.800843,0.806328,0.0497885,27,"False",0.956665407932011,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"GRHL2","GRHL2","MA1105.2","-0.634244",0.737098,0.775834,0.782541,0.0485556,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.634507",0.7372,0.795625,0.802032,0.0526709,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-0.643378",0.740085,0.715264,0.722064,0.0545425,27,"False",0.956665407932011,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"FOXD2","FOXD2","MA0847.2","-0.645636",0.740797,0.804918,0.812352,0.0506464,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.64573",0.740809,0.685229,0.69133,0.0334676,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.649507",0.742073,0.765854,0.774689,0.0718979,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.650832",0.742456,0.768215,0.775166,0.036082,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.657627",0.74467,0.707143,0.717223,0.0697656,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.658865",0.745104,0.826061,0.832877,0.0601044,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.658865",0.745104,0.826061,0.832877,0.0601044,27,"False",0.956665407932011,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Foxj2","Foxj2","MA0614.1","-0.659778",0.745366,0.843916,0.852875,0.0644598,27,"False",0.956665407932011,1.14939347454378e-06,0.000305588909383573,NA,NA,NA,0.0321254090103235,0.0114097956832632
"RXRB","RXRB","MA1555.1","-0.666009",0.747363,0.75837,0.763751,0.0386093,27,"False",0.956665407932011,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"NR1H4","NR1H4","MA1110.1","-0.666837",0.747594,0.788841,0.795691,0.0336928,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.669242",0.748406,0.856395,0.863946,0.0585183,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.673513",0.749772,0.777933,0.786924,0.071591,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.674036",0.749905,0.879197,0.890637,0.0693934,27,"False",0.956665407932011,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"ONECUT2","ONECUT2","MA0756.1","-0.67813",0.75121,0.718888,0.72799,0.0578217,27,"False",0.956665407932011,2.799478851622e-06,0.000467500759543947,0.941208547719384,0.941227306481497,0.0267146391526666,0.901179909238396,0.561897597656058
"E2F8","E2F8","MA0865.1","-0.691057",0.755293,0.726268,0.732586,0.0405094,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.696756",0.757121,0.825453,0.833,0.0631206,27,"False",0.956665407932011,0.0705262138619753,0.489414129682453,0.97892061529599,NA,-0.252333413872911,0.399114402719663,0.404577957044314
"ESRRA","ESRRA","MA0592.3","-0.701791",0.758659,0.768926,0.776198,0.0482658,27,"False",0.956665407932011,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"ZNF682","ZNF682","MA1599.1","-0.712106",0.761859,0.759317,0.766683,0.045695,27,"False",0.956665407932011,0.00728699116768491,0.56473381212195,NA,NA,NA,0.982413745023121,0.29812212524949
"Nfe2l2","Nfe2l2","MA0150.2","-0.714161",0.76251,0.740422,0.746756,0.0443266,27,"False",0.956665407932011,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"Pparg","Pparg::Rxra","MA0065.2","-0.71775",0.76359,0.806404,0.811557,0.0278762,27,"False",0.956665407932011,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rxra","Pparg::Rxra","MA0065.2","-0.71775",0.76359,0.806404,0.811557,0.0278762,27,"False",0.956665407932011,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"GATA1","GATA1","MA0035.4","-0.728353",0.766862,0.799089,0.807908,0.0545092,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-0.737488",0.769648,0.800967,0.809526,0.0521803,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.745706",0.772132,0.775741,0.783365,0.04311,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.750448",0.773551,0.810415,0.81775,0.0364296,27,"False",0.956665407932011,1.12019827196613e-05,6.97382187731925e-06,0.917731816891842,0.919609819972941,0.223379552584035,0.00201355682215253,0.0227444881681269
"REL","REL","MA0101.1","-0.753234",0.774435,0.863231,0.869717,0.0470272,27,"False",0.956665407932011,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"RELB","RELB","MA1117.1","-0.759692",0.776334,0.816967,0.824403,0.0407382,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.76593",0.778196,0.754629,0.766248,0.0636428,27,"False",0.956665407932011,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"MEIS2","MEIS2","MA0774.1","-0.776184",0.781323,0.852832,0.861224,0.074517,27,"False",0.956665407932011,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"NR1H2","NR1H2::RXRA","MA0115.1","-0.777239",0.781573,0.667543,0.674225,0.0444342,27,"False",0.956665407932011,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA","NR1H2::RXRA","MA0115.1","-0.777239",0.781573,0.667543,0.674225,0.0444342,27,"False",0.956665407932011,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"RXRA","RXRA::VDR","MA0074.1","-0.778367",0.781872,0.750113,0.755991,0.02946,27,"False",0.956665407932011,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"VDR","RXRA::VDR","MA0074.1","-0.778367",0.781872,0.750113,0.755991,0.02946,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.782423",0.783104,0.941642,0.947009,0.0365742,27,"False",0.956665407932011,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"FOXO6","FOXO6","MA0849.1","-0.784673",0.783745,0.843121,0.853485,0.0616261,27,"False",0.956665407932011,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"CEBPD","CEBPD","MA0836.2","-0.791583",0.785769,0.76787,0.776794,0.0538539,27,"False",0.956665407932011,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"RORA","RORA","MA0072.1","-0.793172",0.786223,0.756674,0.76483,0.0457117,27,"False",0.956665407932011,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"LEF1","LEF1","MA0768.1","-0.804293",0.789463,0.736669,0.744781,0.0502395,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.807393",0.790361,0.720648,0.727715,0.0446865,27,"False",0.956665407932011,0.0559087753010642,0.0212616155913955,NA,NA,NA,0.530673866321122,0.102509589723536
"EOMES","EOMES","MA0800.1","-0.80771",0.790493,0.778411,0.785714,0.0568623,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.810007",0.791098,0.765594,0.777149,0.0652189,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.81297",0.791946,0.823573,0.834363,0.0596641,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.817709",0.7933,0.814613,0.825244,0.0576493,27,"False",0.956665407932011,3.36640444968606e-09,0.0064410924260509,0.796427839877278,0.801593853124867,-0.469297836041941,0.040819034872274,0.161704970114508
"FOSB","FOSB::JUNB","MA1135.1","-0.818747",0.793646,0.795392,0.80477,0.0686992,27,"False",0.956665407932011,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1135.1","-0.818747",0.793646,0.795392,0.80477,0.0686992,27,"False",0.956665407932011,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"Twist2","Twist2","MA0633.1","-0.826864",0.795925,0.795674,0.805608,0.0615548,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.838988",0.799342,0.865371,0.873454,0.0486802,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.843866",0.800686,0.71119,0.723323,0.0611467,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.853618",0.803399,0.708209,0.716154,0.0391325,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.854214",0.803574,0.812548,0.822183,0.0515946,27,"False",0.956665407932011,1.95271727447938e-09,2.23916411204636e-07,0.57799781266747,0.579629151147463,0.26322087968074,0.0693399558229639,0.0680792142414059
"FOSL2","FOSL2::JUNB","MA1138.1","-0.857562",0.804548,0.789531,0.799716,0.0721142,27,"False",0.956665407932011,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","-0.857562",0.804548,0.789531,0.799716,0.0721142,27,"False",0.956665407932011,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOSL2","FOSL2::JUND","MA1144.1","-0.858572",0.804826,0.791261,0.801056,0.0687065,27,"False",0.956665407932011,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","-0.858572",0.804826,0.791261,0.801056,0.0687065,27,"False",0.956665407932011,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"TAL1","TAL1::TCF3","MA0091.1","-0.862133",0.805772,0.804934,0.812849,0.0456656,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.862133",0.805772,0.804934,0.812849,0.0456656,27,"False",0.956665407932011,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"TEAD3","TEAD3","MA0808.1","-0.863492",0.806151,0.861177,0.870246,0.0542081,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.866761",0.80705,0.717908,0.725172,0.0437754,27,"False",0.956665407932011,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"FOXO4","FOXO4","MA0848.1","-0.868845",0.807602,0.858405,0.869398,0.0583016,27,"False",0.956665407932011,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"RORA","RORA","MA0071.1","-0.869458",0.807754,0.814417,0.823488,0.0415957,27,"False",0.956665407932011,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"TBX21","TBX21","MA0690.1","-0.870512",0.808108,0.791233,0.799524,0.0583691,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.877097",0.809839,0.736334,0.746391,0.0474357,27,"False",0.956665407932011,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"TFAP2A","TFAP2A","MA0872.1","-0.880821",0.810857,0.793862,0.804318,0.0530847,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.887842",0.812759,0.765547,0.775928,0.0550881,27,"False",0.956665407932011,NA,NA,NA,NA,NA,NA,NA
