"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NRL","NRL","MA0842.2","-2.13711",0.986034,0.776969,0.779201,0.0472863,2293,"True",1,7.6384864139706e-09,9.30603396726398e-08,0.97892061529599,0.978988458414933,0.113235282581825,0.228224279713584,0.0309581069556449
"NOTO","NOTO","MA0710.1","-2.14467",0.986211,0.846441,0.8494,0.0611075,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.15475",0.986829,0.846217,0.849151,0.0638871,2293,"False",1,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"PROP1","PROP1","MA0715.1","-2.16858",0.987111,0.737775,0.741717,0.081621,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.19466",0.987959,0.866321,0.869648,0.0677899,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.19531",0.987976,0.865927,0.869207,0.0667409,2293,"False",1,2.78961400470266e-10,8.50617036257279e-08,0.789513175912788,0.794540259365209,0.0876339971624485,0.0897757740529981,0.0964803956507168
"HOXD11","HOXD11","MA0908.1","-2.2006",0.988144,0.808493,0.811412,0.0592473,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.20092",0.988241,0.782352,0.784689,0.0484633,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.20562",0.988317,0.845014,0.84754,0.051337,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.23543",0.989294,0.822002,0.825753,0.0766941,2293,"False",1,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"POU1F1","POU1F1","MA0784.1","-2.24709",0.989666,0.729968,0.733381,0.0701197,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.25403",0.989744,0.867921,0.871196,0.0649587,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.2615",0.989956,0.824354,0.827346,0.0592346,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.26377",0.99,0.743591,0.747181,0.0706405,2293,"False",1,0.574942483386584,0.884376321854518,NA,NA,NA,0.943620829502302,0.350484673199522
"TFAP4","TFAP4","MA1570.1","-2.26896",0.990284,0.858568,0.860875,0.0471417,2293,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"EMX1","EMX1","MA0612.2","-2.27563",0.990329,0.830865,0.834392,0.0692046,2293,"False",1,3.86150588432189e-06,0.000980944570428834,0.998716672741996,0.998511346263722,0.00672886695733115,0.767278619630603,0.923295138419856
"HOXD13","HOXD13","MA0909.2","-2.27021",0.990338,0.806891,0.809276,0.0489654,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.28033",0.990594,0.832163,0.834836,0.0545025,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.30478",0.991236,0.817186,0.819648,0.0500126,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.31572",0.991327,0.859939,0.863258,0.063623,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.31167",0.991344,0.692647,0.694831,0.0434582,2293,"True",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"BACH1","BACH1","MA1633.1","-2.32321",0.991533,0.764287,0.766999,0.0522671,2293,"True",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"NFIL3","NFIL3","MA0025.2","-2.32581",0.991671,0.766891,0.770336,0.067951,2293,"True",1,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"SIX2","SIX2","MA1119.1","-2.326",0.991736,0.735014,0.737451,0.0489472,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.33262",0.991819,0.849339,0.852875,0.0693293,2293,"False",1,1.14939347454378e-06,0.000305588909383573,NA,NA,NA,0.0321254090103235,0.0114097956832632
"ZNF24","ZNF24","MA1124.1","-2.33824",0.991966,0.706324,0.709547,0.0634062,2293,"False",1,5.66878365368126e-12,1.25379610316228e-06,0.975690890988356,0.975919360606555,0.125516201765052,0.911862746736574,0.708175213611375
"GATA5","GATA5","MA0766.2","-2.34428",0.992005,0.843497,0.846353,0.0542817,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.34786",0.992202,0.694666,0.696725,0.0406136,2293,"False",1,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"Foxj3","Foxj3","MA0851.1","-2.36948",0.992616,0.776599,0.779994,0.0652265,2293,"False",1,1.04104592997044e-06,0.05410572813451,NA,NA,NA,0.0510847932675516,0.837933898250052
"TEAD3","TEAD3","MA0808.1","-2.36854",0.992629,0.867468,0.870246,0.0539947,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.37638",0.992791,0.799352,0.802032,0.051884,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.38609",0.993067,0.785855,0.788541,0.0531896,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.40318",0.993295,0.836682,0.840069,0.064159,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.40864",0.993416,0.870327,0.873685,0.0638368,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.41218",0.993506,0.772955,0.776844,0.0744528,2293,"False",1,4.16424760490609e-05,0.0324949408840511,0.981961965843002,0.98207722762414,-0.177938337354488,0.908571248666151,0.849455861811142
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.41318",0.993508,0.788117,0.790744,0.0499672,2293,"False",1,3.71266629248363e-11,0.000138367985145822,0.965127812860033,0.965294953371582,-0.141753325188147,0.742434192768243,0.0917773381673073
"Sox6","Sox6","MA0515.1","-2.41545",0.993561,0.860502,0.863219,0.0518418,2293,"False",1,1.19232596269462e-07,0.000767589223882059,0.994129922024724,0.993373490905072,-0.0165454915285843,2.3405493442471e-05,0.000336151541590831
"HOXB6","HOXB6","MA1500.1","-2.43021",0.993783,0.885044,0.887805,0.0513808,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.42929",0.993824,0.776032,0.778832,0.0533097,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.42896",0.993831,0.77967,0.782541,0.0549194,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.43874",0.993877,0.8425,0.845877,0.0611456,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.43347",0.993891,0.763424,0.767246,0.0724378,2293,"False",1,0.0249364011104581,0.0111932592215917,0.808904599648062,0.813709450205714,0.493379694805861,0.668490875669159,0.251123547685636
"HOXA5","HOXA5","MA0158.2","-2.44017",0.993994,0.860519,0.863656,0.0589305,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.44795",0.994091,0.718761,0.722486,0.0686993,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.45026",0.99421,0.815186,0.817917,0.0519459,2293,"True",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1132.1","-2.45026",0.99421,0.815186,0.817917,0.0519459,2293,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"MEOX2","MEOX2","MA0706.1","-2.45741",0.994245,0.838057,0.841309,0.0595585,2293,"True",1,6.41444215872499e-10,9.71571864158142e-10,0.94366415786253,0.943385109483573,0.179271650635859,0.815666026376074,0.917369541266264
"DUXA","DUXA","MA0884.1","-2.46627",0.99444,0.781843,0.785032,0.0593657,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.47512",0.99454,0.767388,0.77139,0.0728909,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.47995",0.994601,0.856978,0.861063,0.0737092,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.48567",0.994755,0.80755,0.811392,0.0711465,2293,"False",1,1.88174412617163e-11,1.00235444250007e-05,NA,NA,NA,0.0868626712912163,0.812651215141824
"FOXO3","FOXO3","MA0157.2","-2.48551",0.994785,0.819623,0.823193,0.0670257,2293,"False",1,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"PHOX2B","PHOX2B","MA0681.2","-2.4944",0.994859,0.698465,0.70334,0.0887537,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.49942",0.994883,0.831985,0.835225,0.0574605,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.50394",0.994976,0.743106,0.745989,0.0516452,2293,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"SOX4","SOX4","MA0867.2","-2.50097",0.995027,0.860561,0.863611,0.057117,2293,"True",1,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"MEF2D","MEF2D","MA0773.1","-2.51907",0.99518,0.752719,0.756895,0.0737466,2293,"False",1,4.67260985767601e-22,1.42652188412746e-06,0.48365899475465,0.484380376917547,-0.2502516562555,0.00698240513612406,0.00443634581780524
"TGIF2","TGIF2","MA0797.1","-2.51947",0.995291,0.728163,0.730896,0.0506989,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.54448",0.995579,0.845369,0.849178,0.0681391,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.5562",0.995731,0.808319,0.810428,0.0375251,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.55701",0.99574,0.728438,0.730937,0.0444188,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.55697",0.995747,0.812197,0.816202,0.0714899,2293,"False",1,8.11227622908266e-22,3.94617899925679e-14,0.963936460014798,0.964235432090983,-0.0856597412509492,0.0115270692167734,0.433654079452656
"POU3F3","POU3F3","MA0788.1","-2.56727",0.995878,0.757596,0.761638,0.0718565,2293,"False",1,3.14799984897573e-15,4.37683487024083e-10,0.846325700245347,0.850156451872968,0.0804646920015412,0.000358868349778736,0.00126287226431677
"HLF","HLF","MA0043.3","-2.56721",0.995903,0.767726,0.771213,0.0628174,2293,"False",1,1.10645588797787e-08,4.94838285502545e-06,NA,NA,NA,0.394439477953589,0.0852208795191438
"MEIS1","MEIS1","MA1639.1","-2.58224",0.99608,0.776796,0.780327,0.0630289,2293,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"HOXB7","HOXB7","MA1501.1","-2.59079",0.996189,0.832875,0.835693,0.050336,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.5955",0.996195,0.859105,0.862595,0.0605342,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.60144",0.99624,0.801648,0.805412,0.0642676,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.59475",0.996265,0.830632,0.833775,0.0569797,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.60516",0.996311,0.865721,0.869398,0.0637524,2293,"True",1,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"FOXD1","FOXD1","MA0031.1","-2.62346",0.996549,0.830473,0.834363,0.0684087,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.63973",0.99669,0.865608,0.869061,0.0592717,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.64836",0.996817,0.793217,0.796164,0.0516917,2293,"False",1,0.0124792023591249,0.076311112383192,NA,NA,NA,0.326632945082672,0.0304543055951645
"HNF1A","HNF1A","MA0046.2","-2.65238",0.996818,0.727839,0.731904,0.0694682,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.66164",0.996962,0.720035,0.723001,0.0522737,2293,"False",1,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"ZBTB18","ZBTB18","MA0698.1","-2.66807",0.996989,0.790607,0.793457,0.0490349,2293,"False",1,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"CDX4","CDX4","MA1473.1","-2.68112",0.9971,0.789118,0.792821,0.0629747,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.68571",0.997161,0.829294,0.832284,0.0514242,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-2.69251",0.997189,0.847731,0.849938,0.037016,2293,"False",1,1.79880797873319e-05,0.00118330240633171,0.978018348518368,0.978080721083949,-0.0133731760320451,0.117324763293271,0.461315440058141
"FOS","FOS::JUND","MA1141.1","-2.70147",0.997283,0.787836,0.791116,0.0554646,2293,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUND","FOS::JUND","MA1141.1","-2.70147",0.997283,0.787836,0.791116,0.0554646,2293,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"MYF6","MYF6","MA0667.1","-2.71222",0.997403,0.787304,0.790362,0.0526019,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.71809",0.997427,0.871327,0.874915,0.0604767,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.72643",0.997452,0.82863,0.833052,0.0718469,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.72853",0.997505,0.760274,0.764427,0.0694037,2293,"False",1,2.18283551997319e-07,0.00100059315841835,NA,NA,NA,0.304216646906369,0.0897619085203688
"PPARG","PPARG","MA0066.1","-2.72803",0.997507,0.738973,0.740964,0.0334224,2293,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Ptf1a","Ptf1a","MA1620.1","-2.72904",0.997517,0.829994,0.833191,0.0537299,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.73478",0.997581,0.813492,0.816578,0.052514,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.74496",0.997631,0.860231,0.863902,0.0608679,2293,"False",1,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"GATA1","GATA1","MA0035.4","-2.75001",0.997673,0.804191,0.807908,0.0617389,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.76418",0.997764,0.849723,0.853491,0.0615728,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.76888",0.997812,0.766178,0.769973,0.0626826,2293,"False",1,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"ESRRB","ESRRB","MA0141.3","-2.77486",0.997855,0.76822,0.771515,0.0543541,2293,"True",1,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"HOXC4","HOXC4","MA1504.1","-2.78973",0.997938,0.878341,0.882558,0.0680314,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.80775",0.998075,0.746052,0.749157,0.0507162,2293,"False",1,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"Dlx1","Dlx1","MA0879.1","-2.81496",0.998087,0.852056,0.856185,0.065077,2293,"False",1,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"CEBPD","CEBPD","MA0836.2","-2.81019",0.99809,0.773256,0.776794,0.0577167,2293,"False",1,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"BARX2","BARX2","MA1471.1","-2.8234",0.998144,0.809613,0.814035,0.0698505,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.81933",0.998171,0.693673,0.696999,0.0553415,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.82629",0.998178,0.828892,0.831566,0.0429019,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.82994",0.998219,0.820189,0.823488,0.0539277,2293,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"NFE2","NFE2","MA0841.1","-2.83188",0.998225,0.752521,0.756022,0.0568977,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.84049",0.998258,0.761571,0.76483,0.0518714,2293,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"TAL1","TAL1::TCF3","MA0091.1","-2.83849",0.998275,0.809937,0.812849,0.0477394,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.83849",0.998275,0.809937,0.812849,0.0477394,2293,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"Dmrt1","Dmrt1","MA1603.1","-2.8426",0.998297,0.753128,0.756716,0.0587022,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.84829",0.998314,0.795776,0.799608,0.0615877,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.86137",0.998377,0.849267,0.853485,0.0668263,2293,"False",1,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"MEIS2","MEIS2","MA1640.1","-2.87423",0.998455,0.749316,0.753406,0.0652793,2293,"True",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"ONECUT1","ONECUT1","MA0679.2","-2.87643",0.998459,0.712302,0.717223,0.0778243,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.88569",0.99851,0.805749,0.810188,0.070276,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.88999",0.998531,0.801175,0.804567,0.0536084,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.89368",0.998552,0.808905,0.81337,0.0706975,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.89703",0.998564,0.837833,0.840896,0.0481948,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.9305",0.998708,0.877779,0.88206,0.0657708,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.93482",0.998737,0.813853,0.818261,0.0685215,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.94374",0.998765,0.850575,0.854417,0.0588068,2293,"False",1,0.0409145555317549,0.0287597151484779,0.48412805368055,0.484850135449463,0.325638618146676,0.627586446623547,0.164037790948062
"MAF","MAF::NFE2","MA0501.1","-2.97465",0.998884,0.74214,0.745182,0.045716,2293,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFE2","MAF::NFE2","MA0501.1","-2.97465",0.998884,0.74214,0.745182,0.045716,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.97216",0.998898,0.745723,0.749394,0.0571597,2293,"False",1,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"TBX1","TBX1","MA0805.1","-2.9753",0.998909,0.8294,0.833,0.0559788,2293,"False",1,0.0705262138619753,0.489414129682453,0.97892061529599,NA,-0.252333413872911,0.399114402719663,0.404577957044314
"POU3F4","POU3F4","MA0789.1","-2.98427",0.998942,0.783544,0.788443,0.0759234,2293,"True",1,0.00367149897988836,0.00127909685145407,0.664200927499688,0.668149457477589,0.629941131362418,0.834001272668182,0.474899751162784
"FOSL1","FOSL1::JUN","MA1128.1","-3.00091",0.998995,0.795589,0.799226,0.055472,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.00091",0.998995,0.795589,0.799226,0.055472,2293,"True",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"TEAD4","TEAD4","MA0809.2","-3.00467",0.999003,0.807875,0.811377,0.0529197,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.01031",0.999017,0.681216,0.685626,0.0659142,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.00483",0.999017,0.763942,0.768735,0.0740356,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.01908",0.999057,0.762643,0.766657,0.0609744,2293,"False",1,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"TEAD1","TEAD1","MA0090.3","-3.02748",0.999076,0.789164,0.792671,0.0522922,2293,"False",1,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"HOXD4","HOXD4","MA1507.1","-3.03829",0.999106,0.870381,0.8751,0.0696483,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.03538",0.999111,0.706243,0.709513,0.0495118,2293,"True",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"HOXB8","HOXB8","MA1502.1","-3.0424",0.999132,0.862627,0.866955,0.0652804,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.04595",0.999134,0.798585,0.802844,0.063216,2293,"False",1,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"ZNF136","ZNF136","MA1588.1","-3.04544",0.999137,0.72474,0.727715,0.044524,2293,"False",1,0.0559087753010642,0.0212616155913955,NA,NA,NA,0.530673866321122,0.102509589723536
"CDX1","CDX1","MA0878.2","-3.04631",0.999139,0.779364,0.783456,0.0612047,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.0577",0.999171,0.72341,0.72799,0.0679127,2293,"True",1,2.799478851622e-06,0.000467500759543947,0.941208547719384,0.941227306481497,0.0267146391526666,0.901179909238396,0.561897597656058
"FOXD2","FOXD2","MA0847.2","-3.05745",0.99918,0.808419,0.812352,0.0594149,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.06615",0.999199,0.86812,0.871986,0.0576048,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.0804",0.999235,0.77465,0.778888,0.0624274,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.08278",0.999236,0.818432,0.822129,0.0538523,2293,"True",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"RUNX1","RUNX1","MA0002.2","-3.07947",0.999245,0.849458,0.852338,0.043491,2293,"True",1,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"GATA2","GATA2","MA0036.3","-3.09317",0.999266,0.814375,0.818733,0.0635409,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.10575",0.999299,0.703681,0.708699,0.0730741,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.11023",0.999315,0.820634,0.825264,0.0680498,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-3.12",0.999333,0.771622,0.775699,0.0588892,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.11651",0.999334,0.870358,0.874533,0.061672,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.11704",0.999338,0.775001,0.779783,0.0710758,2293,"False",1,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"FOXF2","FOXF2","MA0030.1","-3.13816",0.99938,0.771832,0.775928,0.0596344,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.14282",0.999388,0.71828,0.723323,0.0728664,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.14403",0.999395,0.858012,0.862371,0.0635783,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.16145",0.999429,0.791264,0.796028,0.0685841,2293,"False",1,NA,NA,NA,NA,NA,NA,NA
