"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.47305",0.931,0.787573,0.790744,0.0487993,561,"False",1,3.71266629248363e-11,0.000138367985145822,0.965127812860033,0.965294953371582,-0.141753325188147,0.742434192768243,0.0917773381673073
"PPARG","PPARG","MA0066.1","-1.47486",0.931312,0.738834,0.740964,0.033564,561,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"RFX1","RFX1","MA0509.2","-1.48648",0.932966,0.770347,0.773599,0.0529163,561,"False",1,8.98038308489051e-10,0.0212314503274961,0.661848222341763,0.665813667247886,-0.378562426920971,0.212898193753472,0.858477059599086
"MSC","MSC","MA0665.1","-1.5272",0.937915,0.805247,0.808316,0.0448981,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.55965",0.941741,0.700394,0.703576,0.0442324,561,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"Crx","Crx","MA0467.1","-1.58898",0.945284,0.814547,0.817748,0.0471473,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.59128",0.945326,0.792083,0.795691,0.0485541,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.59411",0.945733,0.842507,0.846353,0.0537967,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.61463",0.948107,0.833782,0.83739,0.0526681,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.61545",0.948115,0.815372,0.819326,0.0559109,561,"False",1,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"ATOH1","ATOH1","MA1467.1","-1.64302",0.951109,0.826676,0.83003,0.0487479,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.64537",0.951129,0.771445,0.775699,0.0562741,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.66419",0.953167,0.871263,0.874797,0.0494081,561,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"NR1H2","NR1H2::RXRA","MA0115.1","-1.6893",0.955712,0.671014,0.674225,0.0464507,561,"False",1,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA","NR1H2::RXRA","MA0115.1","-1.6893",0.955712,0.671014,0.674225,0.0464507,561,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.69915",0.956507,0.803051,0.806328,0.0447367,561,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.69915",0.956507,0.803051,0.806328,0.0447367,561,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.69915",0.956507,0.803051,0.806328,0.0447367,561,"False",1,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"Zic2","Zic2","MA1629.1","-1.70567",0.957097,0.801255,0.804892,0.0491975,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.71626",0.958071,0.815778,0.819369,0.0484867,561,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"NFE2","NFE2","MA0841.1","-1.72912",0.959128,0.751796,0.756022,0.0542848,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.75619",0.961438,0.786899,0.791116,0.0527149,561,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUND","FOS::JUND","MA1141.1","-1.75619",0.961438,0.786899,0.791116,0.0527149,561,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"ZSCAN4","ZSCAN4","MA1155.1","-1.75823",0.961701,0.727536,0.730937,0.0444354,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.76995",0.962733,0.856997,0.861224,0.0564407,561,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"HLF","HLF","MA0043.3","-1.77372",0.962972,0.766451,0.771213,0.0614049,561,"False",1,1.10645588797787e-08,4.94838285502545e-06,NA,NA,NA,0.394439477953589,0.0852208795191438
"MEIS3","MEIS3","MA0775.1","-1.79",0.964307,0.882797,0.886699,0.0505251,561,"False",1,0.929053479058648,0.815850227011639,NA,NA,NA,0.10119923022176,0.0127256762072442
"HOXD9","HOXD9","MA0913.2","-1.79237",0.964374,0.808729,0.814017,0.0642732,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.79187",0.96443,0.789193,0.793098,0.0499247,561,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"ATF2","ATF2","MA1632.1","-1.81143",0.965856,0.774859,0.77972,0.0585922,561,"False",1,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"PAX4","PAX4","MA0068.2","-1.84214",0.968256,0.810138,0.81558,0.0690591,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.85852",0.969303,0.731675,0.735962,0.0507046,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.86275",0.969592,0.794762,0.799226,0.0525075,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.86275",0.969592,0.794762,0.799226,0.0525075,561,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Stat2","Stat2","MA1623.1","-1.87413",0.970357,0.783955,0.789435,0.063487,561,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"GSC","GSC","MA0648.1","-1.89205",0.971729,0.828279,0.833033,0.0603645,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.89644",0.971888,0.836814,0.841076,0.0503249,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.89802",0.971977,0.763035,0.76653,0.0409149,561,"False",1,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Mafk","Bach1::Mafk","MA0591.1","-1.89802",0.971977,0.763035,0.76653,0.0409149,561,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"RUNX3","RUNX3","MA0684.2","-1.91703",0.973202,0.819249,0.823821,0.0535179,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.92594",0.973827,0.842944,0.848458,0.067175,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.93573",0.974336,0.804733,0.809161,0.0510091,561,"False",1,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"GSC2","GSC2","MA0891.1","-1.9393",0.974675,0.845872,0.85018,0.0533384,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.96078",0.975867,0.780483,0.784884,0.0520117,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.96405",0.97606,0.827553,0.83189,0.0513891,561,"False",1,1.31693197696544e-09,5.30224279692231e-05,NA,NA,NA,0.157385873356647,0.989601930600693
"PRDM1","PRDM1","MA0508.3","-1.97452",0.976676,0.843144,0.848109,0.0594913,561,"False",1,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"TBX18","TBX18","MA1565.1","-1.97532",0.976679,0.811709,0.815464,0.0438376,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.9792",0.976816,0.800988,0.805799,0.0532606,561,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","-1.9792",0.976816,0.800988,0.805799,0.0532606,561,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"HOXC13","HOXC13","MA0907.1","-1.98443",0.977172,0.772613,0.777553,0.0571117,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.98903",0.977384,0.770082,0.773504,0.038489,561,"False",1,2.89828914716843e-13,1.76510962817294e-08,0.966593636478106,0.966800756461642,0.0091948211038783,0.148628284498218,0.12929561315275
"HNF4A","HNF4A","MA0114.4","-1.99561",0.977788,0.775321,0.77989,0.0529785,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.00227",0.978051,0.679795,0.683853,0.0440848,561,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.01337",0.978662,0.822389,0.826143,0.0415463,561,"True",1,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.01337",0.978662,0.822389,0.826143,0.0415463,561,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"Sox3","Sox3","MA0514.1","-2.02635",0.979401,0.869141,0.873454,0.0500987,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.07105",0.981557,0.84813,0.853187,0.0582847,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.0816",0.982011,0.842919,0.849285,0.0719169,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.1006",0.982768,0.735712,0.74091,0.054955,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.10622",0.982985,0.817115,0.823298,0.0639132,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.12177",0.983643,0.728913,0.733844,0.0510055,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.13461",0.984203,0.674464,0.678758,0.0457167,561,"False",1,0.00252515315107862,0.00146293082471807,NA,NA,NA,0.133769984195697,0.945032424349866
"Arx","Arx","MA0874.1","-2.13778",0.98428,0.727787,0.733105,0.0541615,561,"False",1,1.52455248077987e-06,0.004192710809959,NA,NA,NA,0.0318013298749378,0.00610451012292542
"TFAP4","TFAP4","MA0691.1","-2.14029",0.984445,0.790638,0.795801,0.0555964,561,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"NFIL3","NFIL3","MA0025.2","-2.14549",0.984624,0.764051,0.770336,0.066156,561,"False",1,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"CDX2","CDX2","MA0465.2","-2.15441",0.984922,0.779162,0.7856,0.0646574,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-2.15393",0.984934,0.791163,0.795519,0.0450258,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.16176",0.985218,0.831047,0.835693,0.0472502,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.17054",0.985547,0.75313,0.75931,0.0627468,561,"False",1,7.88843153331621e-07,7.29001396250651e-06,0.976553498284372,0.976826224777693,0.15817641784127,0.0899373872039692,0.651875650282944
"TBP","TBP","MA0108.2","-2.18989",0.986257,0.814545,0.819899,0.054427,561,"False",1,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"ZNF136","ZNF136","MA1588.1","-2.191",0.98628,0.723482,0.727715,0.0423318,561,"False",1,0.0559087753010642,0.0212616155913955,NA,NA,NA,0.530673866321122,0.102509589723536
"NFAT5","NFAT5","MA0606.1","-2.19451",0.986427,0.866265,0.871135,0.0497117,561,"False",1,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"NEUROG2","NEUROG2","MA0669.1","-2.19652",0.986526,0.788033,0.792675,0.0486789,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.2012",0.986631,0.805584,0.810925,0.052889,561,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","-2.2012",0.986631,0.805584,0.810925,0.052889,561,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"RORA","RORA","MA0072.1","-2.22791",0.98756,0.759771,0.76483,0.0512815,561,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"SOX14","SOX14","MA1562.1","-2.24395",0.988106,0.773716,0.778832,0.0533037,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.27995",0.98918,0.794894,0.802205,0.0745813,561,"False",1,0.00449943402639915,0.112986234153107,NA,NA,NA,0.272862768075116,0.994535782375232
"LMX1B","LMX1B","MA0703.2","-2.28563",0.989287,0.737151,0.746153,0.0861116,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.29489",0.989552,0.789132,0.797493,0.0800907,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.29527",0.98956,0.737025,0.743078,0.0577951,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.3004",0.989714,0.851295,0.857582,0.0607697,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.30592",0.989917,0.812982,0.818577,0.0572108,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.31155",0.990024,0.753359,0.758219,0.0471289,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.3229",0.990299,0.763678,0.769973,0.058907,561,"False",1,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"OTX2","OTX2","MA0712.2","-2.35052",0.991045,0.816895,0.823168,0.0616085,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.3702",0.991516,0.829845,0.837121,0.0710747,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.37537",0.991628,0.808108,0.812943,0.0467072,561,"False",1,4.20403253337125e-22,3.17624792337318e-10,0.57799781266747,0.579629151147463,-0.318846509511611,0.000588087799429359,0.0051920116068422
"RORC","RORC","MA1151.1","-2.37621",0.991632,0.827117,0.831566,0.0421257,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.38565",0.991824,0.82743,0.832877,0.0497449,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.38565",0.991824,0.82743,0.832877,0.0497449,561,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"CDX4","CDX4","MA1473.1","-2.3937",0.991999,0.786284,0.792821,0.0591548,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.39665",0.99206,0.77709,0.783456,0.0571616,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.40866",0.992348,0.786791,0.792074,0.0493038,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.4141",0.992477,0.825677,0.8326,0.065816,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.42363",0.992686,0.791174,0.796408,0.0503644,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.43042",0.992778,0.816361,0.822129,0.0517073,561,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"HLTF","HLTF","MA0109.1","-2.44058",0.992976,0.941377,0.944413,0.0269448,561,"False",1,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"HOXA6","HOXA6","MA1497.1","-2.44497",0.993066,0.841998,0.84754,0.0494139,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.45134",0.993212,0.83915,0.845877,0.0620687,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.45222",0.993251,0.81918,0.826882,0.0735052,561,"False",1,3.47426513891443e-08,0.16592355568586,0.541823939424701,0.543445616518575,-0.61198363989087,0.95788128006015,0.705489233643698
"ATOH7","ATOH7","MA1468.1","-2.4595",0.993379,0.845609,0.84984,0.0396693,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.46723",0.993488,0.85561,0.862371,0.0598092,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.47145",0.993586,0.919799,0.925456,0.051757,561,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"LBX2","LBX2","MA0699.1","-2.47354",0.993656,0.84019,0.846595,0.0615024,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.4898",0.993919,0.814639,0.821439,0.0624895,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.49712",0.994034,0.847725,0.852338,0.0415057,561,"False",1,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"Hand1","Hand1::Tcf3","MA0092.1","-2.49888",0.994072,0.876581,0.880692,0.037457,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.49888",0.994072,0.876581,0.880692,0.037457,561,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"OLIG2","OLIG2","MA0678.1","-2.50714",0.99418,0.787667,0.793193,0.0475036,561,"False",1,0.190313538440795,0.100219012265307,NA,0.936338768679993,NA,0.773206765550706,0.754476052580905
"ZNF24","ZNF24","MA1124.1","-2.50502",0.994203,0.702713,0.709547,0.0650574,561,"False",1,5.66878365368126e-12,1.25379610316228e-06,0.975690890988356,0.975919360606555,0.125516201765052,0.911862746736574,0.708175213611375
"HOXB8","HOXB8","MA1502.1","-2.51375",0.994296,0.859887,0.866955,0.0613762,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.51655",0.994368,0.766305,0.775068,0.0797788,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.51871",0.994396,0.784751,0.790362,0.0504156,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.52333",0.994479,0.773984,0.779201,0.0475451,561,"False",1,7.6384864139706e-09,9.30603396726398e-08,0.97892061529599,0.978988458414933,0.113235282581825,0.228224279713584,0.0309581069556449
"Hic1","Hic1","MA0739.1","-2.53321",0.994589,0.859792,0.864458,0.038818,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.53142",0.994612,0.849976,0.856964,0.0641235,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.54829",0.994837,0.766932,0.774403,0.0640317,561,"False",1,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"TGIF2LX","TGIF2LX","MA1571.1","-2.55442",0.994957,0.74416,0.749191,0.0455342,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.56444",0.995079,0.857138,0.863656,0.0561274,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.57549",0.995251,0.849148,0.857587,0.0747365,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.58156",0.995323,0.857072,0.863902,0.0589113,561,"False",1,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"RORB","RORB","MA1150.1","-2.58875",0.99542,0.821085,0.826326,0.0449377,561,"False",1,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"TGIF2LY","TGIF2LY","MA1572.1","-2.58773",0.995429,0.751243,0.756281,0.0453327,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.59593",0.995503,0.808838,0.814747,0.0491213,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.61597",0.995785,0.782727,0.788541,0.050638,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.61741",0.995785,0.710248,0.718947,0.0727518,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.62696",0.995931,0.836938,0.844224,0.0647475,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.62792",0.995938,0.823616,0.831573,0.0699523,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.63092",0.995962,0.868047,0.874915,0.058682,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.63722",0.99602,0.794417,0.801056,0.0543096,561,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","-2.63722",0.99602,0.794417,0.801056,0.0543096,561,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Rhox11","Rhox11","MA0629.1","-2.63851",0.996024,0.78851,0.793401,0.038823,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.64276",0.996124,0.831098,0.836853,0.051366,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.65522",0.996234,0.84892,0.85378,0.039988,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.65799",0.996284,0.87921,0.885667,0.0556671,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.65975",0.996287,0.813771,0.819075,0.0438536,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.66522",0.996372,0.809824,0.817305,0.0655272,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.68368",0.996548,0.756016,0.765425,0.0775785,561,"False",1,2.28276477425069e-10,0.0013427217212366,0.394078464989538,0.39314438766583,0.426457882080341,0.339735866698583,0.830875249324521
"FOS","FOS::JUNB","MA1134.1","-2.68461",0.996553,0.783281,0.789905,0.053951,561,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","-2.68461",0.996553,0.783281,0.789905,0.053951,561,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"PRRX2","PRRX2","MA0075.3","-2.73384",0.997047,0.803827,0.8135,0.0803789,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.73844",0.997083,0.811231,0.820343,0.0744327,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.743",0.997115,0.77032,0.777553,0.057446,561,"False",1,5.0290514811636e-14,4.81178825322266e-06,0.981857267134985,0.982002191169687,-0.0855205167067713,0.78413377552539,0.612016813226003
"TCF7L1","TCF7L1","MA1421.1","-2.75634",0.997232,0.761315,0.767411,0.0481986,561,"False",1,5.00918560000883e-05,0.0126212665194193,0.987311989968673,0.987062296084366,0.0691698281064761,0.972478934214268,0.506975007850314
"MGA","MGA","MA0801.1","-2.75903",0.997252,0.850781,0.856725,0.046627,561,"False",1,7.03768902468469e-11,0.0127941981614277,NA,NA,NA,0.375059353239944,0.418263122170027
"BATF","BATF","MA1634.1","-2.76158",0.997271,0.783664,0.791318,0.0593435,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.76221",0.997297,0.846677,0.855265,0.0712495,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.76418",0.997304,0.754457,0.761107,0.0533983,561,"False",1,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"GSX2","GSX2","MA0893.2","-2.77666",0.997409,0.885491,0.892,0.0524638,561,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.77564",0.997427,0.942559,0.946755,0.0366783,561,"False",1,0.0920243839979006,0.0555427582009421,0.978018348518368,0.978080721083949,0.240672637916729,0.750989151641525,0.561491287532307
"PPARA","PPARA::RXRA","MA1148.1","-2.78116",0.997459,0.754881,0.759183,0.0362423,561,"False",1,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
