"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TP63","TP63","MA0525.2","-0.929751",0.824059,0.692017,0.696725,0.0496699,65,"False",1,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"TBX21","TBX21","MA0690.1","-0.95425",0.830253,0.793663,0.799524,0.0519552,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.956009",0.830667,0.704882,0.710932,0.0498881,65,"False",1,3.59127896979293e-18,2.96812907232752e-08,0.657789597570613,0.661762087899229,-0.250233064988135,0.013595307317195,0.0164116483847105
"FOXA3","FOXA3","MA1683.1","-0.958436",0.831333,0.804827,0.81337,0.0792019,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.960228",0.831726,0.879978,0.884452,0.0362461,65,"False",1,6.58617574269234e-14,1.4587444919415e-10,0.735032010644498,0.740262211624212,0.124793729825056,0.00171244565117345,0.0562841605020963
"TWIST1","TWIST1","MA1123.2","-0.961487",0.832095,0.810316,0.816578,0.0571105,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.977707",0.83611,0.763313,0.770451,0.0601309,65,"False",1,3.63076233198373e-17,1.87357902100151e-08,0.933540996471593,0.933805986097161,-0.0708933552720062,0.131384227392345,0.0779981654299932
"NR1D2","NR1D2","MA1532.1","-0.987114",0.838391,0.796583,0.800923,0.0330976,65,"False",1,2.87298405169824e-12,5.61079396071686e-07,0.950700809888564,0.950170183692004,0.0233948780720353,0.590036307315526,0.149905191032068
"Isl1","Isl1","MA1608.1","-0.986859",0.838439,0.809916,0.81737,0.0721783,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-1.00835",0.843562,0.883175,0.890666,0.0590994,65,"False",1,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"HIF1A","ARNT::HIF1A","MA0259.1","-1.00835",0.843562,0.883175,0.890666,0.0590994,65,"False",1,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"OLIG3","OLIG3","MA0827.1","-1.01104",0.844243,0.813184,0.819075,0.0503259,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.01303",0.84471,0.701165,0.70641,0.0440879,65,"False",1,1.87274087818527e-08,0.0115276252184801,0.887583569695519,0.889724286967019,-0.352494789298435,0.937759795662696,0.102740375817238
"Spz1","Spz1","MA0111.1","-1.01689",0.845591,0.862591,0.866532,0.0299049,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.01934",0.846183,0.789619,0.796164,0.0508719,65,"False",1,0.0124792023591249,0.076311112383192,NA,NA,NA,0.326632945082672,0.0304543055951645
"NR3C2","NR3C2","MA0727.1","-1.01992",0.846357,0.715261,0.7212,0.0501599,65,"False",1,9.21153621798869e-12,1.25276015211603e-07,0.856066633297933,0.859876237551062,-0.00172096598713838,0.012089859125591,0.104367657485908
"FOXA1","FOXA1","MA0148.4","-1.02959",0.848678,0.778059,0.786924,0.0802468,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.0307",0.84884,0.857683,0.863992,0.0455322,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.0329",0.849335,0.866047,0.87192,0.0400125,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.0343",0.849734,0.834578,0.840896,0.0515975,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.0444",0.852027,0.850151,0.856725,0.0466206,65,"False",1,7.03768902468469e-11,0.0127941981614277,NA,NA,NA,0.375059353239944,0.418263122170027
"RORA","RORA","MA0072.1","-1.05269",0.853997,0.757849,0.76483,0.0570223,65,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"TGIF1","TGIF1","MA0796.1","-1.05659",0.854939,0.689809,0.696999,0.0642656,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.06234",0.856181,0.86073,0.869398,0.0677387,65,"False",1,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"PAX3","PAX3","MA1546.1","-1.06504",0.85681,0.744083,0.749015,0.0399652,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.07809",0.85975,0.741437,0.749041,0.0618978,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.07809",0.85975,0.741437,0.749041,0.0618978,65,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"NHLH1","NHLH1","MA0048.2","-1.07874",0.859906,0.821389,0.828809,0.0616147,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.08242",0.860664,0.856409,0.863658,0.0523853,65,"False",1,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"Pax2","Pax2","MA0067.1","-1.09232",0.862891,0.921244,0.926513,0.0414484,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.09709",0.863975,0.742881,0.749191,0.0534287,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.10056",0.864713,0.718332,0.724725,0.0521608,65,"False",1,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"RORC","RORC","MA1151.1","-1.11177",0.867118,0.825487,0.831566,0.0470707,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.11683",0.868207,0.795155,0.80205,0.053581,65,"False",1,2.74162095537073e-08,0.00088226530492929,0.898294244266383,0.900361771075173,0.0393110136225785,0.205989068932372,0.546545549751717
"HMBOX1","HMBOX1","MA0895.1","-1.12274",0.86947,0.824652,0.83189,0.0564495,65,"False",1,1.31693197696544e-09,5.30224279692231e-05,NA,NA,NA,0.157385873356647,0.989601930600693
"RXRA","RXRA::VDR","MA0074.1","-1.12285",0.869499,0.750522,0.755991,0.0430719,65,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"VDR","RXRA::VDR","MA0074.1","-1.12285",0.869499,0.750522,0.755991,0.0430719,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.12475",0.869959,0.771345,0.778832,0.065308,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.12773",0.870563,0.74987,0.756281,0.0533564,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.12835",0.870651,0.732862,0.738985,0.046713,65,"False",1,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"PAX9","PAX9","MA0781.1","-1.14283",0.873659,0.717322,0.722568,0.0376226,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.14306",0.873704,0.741857,0.749157,0.052112,65,"False",1,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"SCRT2","SCRT2","MA0744.2","-1.1513",0.875408,0.756058,0.762723,0.0474815,65,"False",1,5.34531315096279e-11,1.81173660511269e-05,0.916766723540205,0.918644732028412,0.0903852305399565,0.957201182417064,0.982319168669531
"ZKSCAN5","ZKSCAN5","MA1652.1","-1.15752",0.876645,0.813905,0.821351,0.0476992,65,"False",1,0.000693330151659141,0.00848679326784464,NA,NA,NA,0.447392761310156,0.462672723988519
"GATA1","GATA1","MA0035.4","-1.16191",0.877638,0.798833,0.807908,0.0728303,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.16294",0.877796,0.843579,0.853485,0.0716282,65,"False",1,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"NFE2","NFE2","MA0841.1","-1.16415",0.878047,0.747711,0.756022,0.0607276,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.16462",0.878129,0.80593,0.81315,0.0511549,65,"False",1,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"TP73","TP73","MA0861.1","-1.16912",0.879104,0.736742,0.74256,0.0471368,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.17186",0.879631,0.917621,0.925456,0.0604524,65,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"OLIG2","OLIG2","MA0678.1","-1.18281",0.881798,0.785574,0.793193,0.0565153,65,"False",1,0.190313538440795,0.100219012265307,NA,0.936338768679993,NA,0.773206765550706,0.754476052580905
"FOXP1","FOXP1","MA0481.3","-1.18627",0.882481,0.805466,0.816202,0.0790986,65,"False",1,8.11227622908266e-22,3.94617899925679e-14,0.963936460014798,0.964235432090983,-0.0856597412509492,0.0115270692167734,0.433654079452656
"POU5F1B","POU5F1B","MA0792.1","-1.18858",0.88297,0.802303,0.812863,0.082946,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.19606",0.884345,0.766928,0.775166,0.0525278,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.19705",0.884558,0.876346,0.886044,0.0652991,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.19696",0.884568,0.734385,0.7402,0.041666,65,"False",1,0.000353704273885911,4.57260802341268e-07,0.394785862692509,0.393857907004965,0.682909111039717,0.359493855483034,0.0564052103496505
"SOX21","SOX21","MA0866.1","-1.20163",0.885509,0.682976,0.69156,0.0656362,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.21085",0.887238,0.867291,0.874797,0.0515169,65,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"PITX2","PITX2","MA1547.1","-1.21211",0.887492,0.838465,0.849285,0.0765423,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.22062",0.889032,0.737865,0.745989,0.0456565,65,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"SPDEF","SPDEF","MA0686.1","-1.22286",0.889451,0.794522,0.801715,0.0399778,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.23071",0.89105,0.811422,0.8201,0.0655909,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.23198",0.891242,0.77713,0.784689,0.0520687,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.23483",0.891854,0.83379,0.842234,0.0678602,65,"False",1,0.861576173480139,0.579331923562961,NA,NA,NA,0.709240893394383,0.0463959826549565
"ETV6","ETV6","MA0645.1","-1.24569",0.893704,0.843081,0.851358,0.0452367,65,"False",1,1.21042656782334e-10,2.13711925443013e-05,0.754838985799621,0.75941410480671,0.103902653787737,0.00134756372924481,0.0995408801158801
"Sox5","Sox5","MA0087.1","-1.24675",0.894015,0.852285,0.863871,0.0856919,65,"False",1,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"HLF","HLF","MA0043.3","-1.24746",0.89408,0.761434,0.771213,0.0625683,65,"False",1,1.10645588797787e-08,4.94838285502545e-06,NA,NA,NA,0.394439477953589,0.0852208795191438
"ELK4","ELK4","MA0076.2","-1.24773",0.894084,0.84438,0.852902,0.0475385,65,"False",1,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"FOXO3","FOXO3","MA0157.2","-1.24876",0.894363,0.812843,0.823193,0.0735412,65,"False",1,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"YY1","YY1","MA0095.2","-1.26389",0.897044,0.787439,0.796807,0.0568,65,"False",1,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"GSC","GSC","MA0648.1","-1.26437",0.897185,0.823763,0.833033,0.0644456,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.26912",0.898093,0.768541,0.779783,0.0873564,65,"False",1,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"GATA1","GATA1::TAL1","MA0140.2","-1.27233",0.898668,0.754551,0.762472,0.0617519,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.27233",0.898668,0.754551,0.762472,0.0617519,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.27957",0.899858,0.778863,0.79376,0.0963336,65,"False",1,3.9842337087118e-06,0.0320531231317443,0.423950609537361,NA,-0.0196356747419675,0.0167810243853968,0.244595731445705
"ZBED1","ZBED1","MA0749.1","-1.28843",0.9014,0.693739,0.700738,0.0441788,65,"False",1,4.0729659532432e-06,0.00651562200901556,0.959119723226066,0.959543544407459,-0.148473831424383,0.212701495972622,0.0597251598723444
"NKX2-3","NKX2-3","MA0672.1","-1.29022",0.90168,0.855274,0.862678,0.0426772,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.29295",0.902216,0.802668,0.811377,0.0592391,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.29365",0.902335,0.800516,0.809161,0.0583899,65,"False",1,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"CLOCK","CLOCK","MA0819.1","-1.29489",0.902499,0.800805,0.808379,0.0450709,65,"False",1,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"PAX1","PAX1","MA0779.1","-1.30064",0.903493,0.742944,0.74848,0.0334498,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.30382",0.904088,0.770033,0.780327,0.0704429,65,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"TBX6","TBX6","MA1567.1","-1.30724",0.904606,0.84679,0.85378,0.0406671,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.30762",0.904685,0.795478,0.805608,0.0613971,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.30805",0.904846,0.746068,0.75284,0.0498416,65,"False",1,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"OVOL2","OVOL2","MA1545.1","-1.31303",0.905563,0.779132,0.786856,0.041808,65,"False",1,0.0011825191231105,0.0649773678185639,0.856066633297933,0.859876237551062,0.201236415759886,0.352744442737128,0.972645396827966
"SOX13","SOX13","MA1120.1","-1.31376",0.905743,0.818822,0.829006,0.0647366,65,"False",1,0.000100049092168965,0.00359488530232348,0.936899974097842,0.936727260266547,0.0011430367244931,0.552136162104118,0.990100762997654
"NR2C1","NR2C1","MA1535.1","-1.31774",0.906403,0.901081,0.9102,0.0567178,65,"False",1,8.03467229023724e-10,1.16869350020069e-06,NA,NA,NA,0.0390795956225647,0.988055831733021
"MYOD1","MYOD1","MA0499.2","-1.32824",0.908127,0.817233,0.825451,0.0478654,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.32932",0.908387,0.722576,0.730896,0.0587985,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.33033",0.908491,0.734536,0.741353,0.0419846,65,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"POU2F3","POU2F3","MA0627.2","-1.33486",0.909314,0.756442,0.768735,0.0894462,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.33955",0.910014,0.856043,0.86434,0.0525924,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.3439",0.910697,0.835107,0.845877,0.0642898,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.34428",0.910741,0.767216,0.776198,0.0511171,65,"False",1,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"OTX2","OTX2","MA0712.2","-1.34613",0.911073,0.81268,0.823168,0.0652873,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-1.34734",0.911145,0.795327,0.805366,0.0387312,65,"False",1,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"PITX1","PITX1","MA0682.2","-1.35034",0.911766,0.837172,0.848458,0.0728601,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.35315",0.912142,0.707811,0.715143,0.0382407,65,"False",1,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"PBX1","PBX1","MA0070.1","-1.35486",0.912487,0.775573,0.784579,0.0578126,65,"False",1,1.37670957319431e-11,6.15611902368764e-05,NA,NA,NA,0.186401175343401,0.974751606905823
"POU5F1","POU5F1","MA1115.1","-1.35847",0.913086,0.79616,0.808771,0.085542,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.36068",0.913369,0.804794,0.812849,0.0463425,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.36068",0.913369,0.804794,0.812849,0.0463425,65,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"NFIA","NFIA","MA0670.1","-1.36139",0.913484,0.83286,0.843625,0.0624011,65,"False",1,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"CEBPD","CEBPD","MA0836.2","-1.36225",0.913644,0.766889,0.776794,0.0611751,65,"False",1,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"GSX1","GSX1","MA0892.1","-1.36661",0.914282,0.856101,0.865483,0.0505502,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.37093",0.915056,0.842953,0.84984,0.0475197,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.37543",0.91566,0.825533,0.834836,0.0505866,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.38477",0.917195,0.836592,0.846353,0.0671907,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.3855",0.917247,0.724013,0.732999,0.0540272,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.38569",0.917289,0.841198,0.85018,0.0559076,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.39666",0.918935,0.870264,0.88206,0.0700168,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.4011",0.919618,0.79859,0.811742,0.0814678,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.40198",0.919717,0.731697,0.738049,0.0361513,65,"False",1,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"Rhox11","Rhox11","MA0629.1","-1.4027",0.919943,0.785797,0.793401,0.0558297,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.40766",0.920645,0.851649,0.862595,0.0753905,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.41654",0.921883,0.811464,0.819378,0.0464308,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.41843",0.922172,0.834549,0.843883,0.0566701,65,"False",1,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"FOXK1","FOXK1","MA0852.2","-1.4202",0.922448,0.78183,0.792099,0.0649075,65,"False",1,0.000137442276985148,0.00180780207210898,NA,NA,NA,0.223163169099903,0.528323464713691
"MYBL2","MYBL2","MA0777.1","-1.42343",0.92288,0.704288,0.71184,0.0435712,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.42725",0.923472,0.797502,0.810188,0.0806619,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.43359",0.924312,0.821986,0.831368,0.0494709,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.43634",0.924784,0.711527,0.719728,0.0532388,65,"False",1,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"Ptf1a","Ptf1a","MA1619.1","-1.43882",0.925046,0.817336,0.827653,0.052506,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.43956",0.92523,0.78285,0.792074,0.0584828,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-1.44084",0.925274,0.843213,0.853063,0.0387112,65,"False",1,2.21786004662904e-47,2.71141802282943e-15,0.705625883524589,0.710056628600608,0.171965741538723,0.525071612226086,0.804727881564744
"NR6A1","NR6A1","MA1541.1","-1.44849",0.926478,0.740614,0.748165,0.046873,65,"False",1,1.79276744728137e-14,9.70047599430443e-08,0.51333531247301,0.514100957156598,-0.206472292940176,2.3405493442471e-05,0.0185351092778105
"NFE2L1","NFE2L1","MA0089.2","-1.44944",0.92656,0.728729,0.737551,0.0478103,65,"False",1,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"DPRX","DPRX","MA1480.1","-1.45196",0.926996,0.794719,0.804567,0.0657773,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.45862",0.927859,0.707451,0.716721,0.0539649,65,"True",1,1.27790318550285e-05,0.126026034005022,0.362326111602822,0.362360434580885,0.423649259461195,0.161761450027269,0.0968152458962422
"MYF5","MYF5","MA1641.1","-1.46176",0.92824,0.808227,0.818577,0.0517437,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.46235",0.92835,0.827854,0.83739,0.052426,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.4689",0.929262,0.940511,0.947009,0.0375061,65,"False",1,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"MAFF","MAFF","MA0495.3","-1.47432",0.929987,0.733976,0.743798,0.0554556,65,"False",1,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
"Rxra","Rxra","MA0512.2","-1.47515",0.930132,0.714531,0.722924,0.0516137,65,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"ATOH1","ATOH1","MA1467.1","-1.48952",0.931969,0.82116,0.83003,0.0440433,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.4966",0.932962,0.713381,0.723001,0.0578421,65,"False",1,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"NKX2-8","NKX2-8","MA0673.1","-1.49748",0.933051,0.887616,0.895011,0.0417255,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.50156",0.933572,0.855858,0.865869,0.0551694,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.50282",0.933722,0.692829,0.700934,0.0429875,65,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"Foxj2","Foxj2","MA0614.1","-1.5061",0.934166,0.839686,0.852875,0.0746532,65,"False",1,1.14939347454378e-06,0.000305588909383573,NA,NA,NA,0.0321254090103235,0.0114097956832632
"BHLHA15","BHLHA15","MA1472.1","-1.50707",0.934231,0.865875,0.87435,0.0394662,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.51062",0.934749,0.681548,0.692287,0.061316,65,"False",1,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"ZSCAN4","ZSCAN4","MA1155.1","-1.51577",0.935366,0.722378,0.730937,0.0439021,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-1.51869",0.935764,0.810456,0.820002,0.0534236,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.52107",0.935988,0.839014,0.84857,0.0409675,65,"False",1,0.0117629246815227,0.074150636640686,0.978018348518368,0.978080721083949,0.286903406313592,0.494196477678909,0.968149652437598
"ETS1","ETS1","MA0098.3","-1.52215",0.936129,0.836559,0.846278,0.0426748,65,"True",1,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"MYBL1","MYBL1","MA0776.1","-1.52163",0.936138,0.734339,0.74297,0.0488658,65,"False",1,0.50816508974876,0.310484487095369,NA,NA,NA,0.123832119483955,0.528611097376463
"SNAI1","SNAI1","MA1558.1","-1.52878",0.936977,0.865382,0.875314,0.0474677,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.52883",0.93708,0.75051,0.758873,0.0525474,65,"False",1,0.00505964698601605,0.00189829922596873,0.610531316613337,0.613213198723285,0.639984155458637,0.906939407984679,0.838103984222215
