"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.331596",0.369478,0.807178,0.806328,0.0491467,316,"False",0.536317243144424,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.331596",0.369478,0.807178,0.806328,0.0491467,316,"False",0.536317243144424,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.331596",0.369478,0.807178,0.806328,0.0491467,316,"False",0.536317243144424,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"ZSCAN4","ZSCAN4","MA1155.1","0.311275",0.37735,0.731737,0.730937,0.042974,316,"False",0.546744343065694,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.273149",0.391987,0.747131,0.746474,0.0395621,316,"False",0.566917446265938,0.00570132138629255,0.00503563021055476,NA,NA,NA,0.00730207294247951,0.100021606828431
"BHLHE22","BHLHE22","MA1635.1","0.261475",0.396425,0.859543,0.85853,0.0695701,316,"False",0.572207411978221,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"PPARG","PPARG","MA0066.1","0.25992",0.397086,0.741462,0.740964,0.0320445,316,"False",0.572207411978221,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Ptf1a","Ptf1a","MA1620.1","0.253023",0.399668,0.83397,0.833191,0.057429,316,"False",0.574884768115942,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","0.248573",0.401428,0.780962,0.780213,0.0540731,316,"False",0.576243350180505,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.247067",0.402064,0.701291,0.700638,0.0445073,316,"False",0.576243350180505,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.197366",0.4214,0.799026,0.798607,0.0400547,316,"False",0.602867747747748,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"MGA","MGA","MA0801.1","0.193172",0.423054,0.857279,0.856725,0.0537637,316,"False",0.604145460431655,7.03768902468469e-11,0.0127941981614277,NA,NA,NA,0.375059353239944,0.418263122170027
"Ptf1a","Ptf1a","MA1619.1","0.19115",0.423913,0.828277,0.827653,0.0554259,316,"False",0.604285317773788,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","0.182856",0.427164,0.870179,0.869717,0.0439145,316,"False",0.607828344086021,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"MAFA","MAFA","MA1521.1","0.165449",0.434022,0.760827,0.760444,0.0408855,316,"False",0.616482053667263,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","0.158525",0.436717,0.834209,0.833809,0.0479542,316,"False",0.619202317857143,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","0.136804",0.445332,0.815161,0.814747,0.0573532,316,"False",0.630291636363636,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.0876038",0.464948,0.808612,0.808379,0.0473276,316,"False",0.656197985790409,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"EHF","EHF","MA0598.3","0.0867654",0.465289,0.803338,0.803084,0.0508562,316,"False",0.656197985790409,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.0581718",0.476719,0.742692,0.74256,0.0378306,316,"False",0.671125684397163,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.0522291",0.479096,0.818745,0.818577,0.0534195,316,"False",0.673278272566372,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.0212092",0.491502,0.820063,0.820002,0.0517531,316,"False",0.689492204946996,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","0.0148101",0.494068,0.756319,0.756281,0.0451476,316,"False",0.691869474426808,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.0116799",0.495321,0.863694,0.863658,0.054126,316,"False",0.692402947183099,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"CEBPG","CEBPG","MA0838.1","-0.00915209",0.503667,0.775343,0.775369,0.0519221,316,"False",0.702832333919156,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"SREBF2","SREBF2","MA0596.1","-0.0129085",0.505171,0.834461,0.834496,0.048172,316,"False",0.703694340350877,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"PKNOX1","PKNOX1","MA0782.2","-0.0172555",0.506912,0.770149,0.770201,0.0522111,316,"False",0.70445429020979,8.41580458032294e-07,0.00220192643801171,0.912859558093087,0.914567130854452,-0.195210879457144,0.981701785544646,0.241574300165084
"Rbpjl","Rbpjl","MA1621.1","-0.0186937",0.507491,0.831312,0.831368,0.0544258,316,"False",0.70445429020979,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.0443885",0.517769,0.852135,0.852278,0.0538033,316,"False",0.717269721254356,6.22307259542666e-08,0.00455279286279143,0.969188364578571,0.969282060761905,-0.196048710888587,0.545291359591343,0.270164650678886
"USF2","USF2","MA0526.3","-0.046292",0.51853,0.771489,0.771632,0.0514811,316,"False",0.717269721254356,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"TBX3","TBX3","MA1566.1","-0.0591599",0.523701,0.881789,0.881918,0.0413713,316,"False",0.723162772173913,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.0709881",0.528431,0.742787,0.74297,0.0485002,316,"False",0.728427454861111,0.50816508974876,0.310484487095369,NA,NA,NA,0.123832119483955,0.528611097376463
"USF1","USF1","MA0093.3","-0.0991775",0.539646,0.771683,0.771984,0.0501607,316,"False",0.741624797927461,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"SMAD5","SMAD5","MA1557.1","-0.100656",0.540254,0.781472,0.781728,0.0447177,316,"False",0.741624797927461,1.2564490088428e-10,8.5365651976707e-07,0.945495103676875,0.945083763353985,0.186150331222546,0.304250458996083,0.888198286223552
"ETV4","ETV4","MA0764.2","-0.102039",0.540807,0.883407,0.883767,0.0623623,316,"True",0.741624797927461,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"Nfe2l2","Nfe2l2","MA0150.2","-0.113528",0.545369,0.746461,0.746756,0.0442488,316,"False",0.746591355172414,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"IRF6","IRF6","MA1509.1","-0.153416",0.561228,0.791854,0.792275,0.0493174,316,"False",0.766381896907217,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.154824",0.561756,0.696369,0.696725,0.0390296,316,"False",0.766381896907217,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"GABPA","GABPA","MA0062.3","-0.168936",0.567358,0.80579,0.806282,0.0516615,316,"False",0.772696830188679,5.59764576124927e-07,9.97033091400836e-05,NA,NA,NA,0.852771324657541,0.244779205247752
"NR2F1","NR2F1","MA1538.1","-0.18235",0.572642,0.736296,0.736735,0.0421604,316,"False",0.778557787671233,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"MYOD1","MYOD1","MA0499.2","-0.194627",0.577469,0.824903,0.825451,0.0490941,316,"False",0.783778437606838,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-0.201902",0.580363,0.732044,0.732586,0.0493433,316,"False",0.786362153583618,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.233426",0.592706,0.742646,0.743314,0.0531759,316,"False",0.801718166950596,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"Ar","Ar","MA0007.3","-0.249049",0.598739,0.72456,0.725172,0.0432002,316,"False",0.808501302721088,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"ATOH1","ATOH1","MA1467.1","-0.25554",0.601217,0.829338,0.83003,0.045214,316,"False",0.810469096774194,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.263613",0.604328,0.85497,0.855839,0.0540085,316,"False",0.813282088135593,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"Atf1","Atf1","MA0604.1","-0.272335",0.607736,0.838422,0.839285,0.0546086,316,"False",0.816484575296108,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"Bach1","Bach1::Mafk","MA0591.1","-0.291825",0.615216,0.765816,0.76653,0.0412024,316,"False",0.823746212478921,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Mafk","Bach1::Mafk","MA0591.1","-0.291825",0.615216,0.765816,0.76653,0.0412024,316,"False",0.823746212478921,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"MTF1","MTF1","MA0863.1","-0.308862",0.621782,0.728213,0.728912,0.0400304,316,"False",0.831136208754209,2.55170119308412e-05,0.0100437636409954,NA,NA,NA,0.111271748645361,0.955149422047981
"RUNX2","RUNX2","MA0511.2","-0.324156",0.627741,0.829903,0.830783,0.0538963,316,"False",0.837691351260504,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"ELF1","ELF1","MA0473.3","-0.335168",0.631792,0.80617,0.80716,0.0527173,316,"False",0.841682630872483,0.000254411592225888,0.00038580720116289,0.878036818305234,0.880145098646084,0.381108628842361,0.00480882941877705,0.0708257293423848
"NR1I2","NR1I2","MA1533.1","-0.347059",0.636309,0.784761,0.785427,0.0349774,316,"False",0.846280311557789,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.357866",0.640281,0.925728,0.926513,0.0366496,316,"False",0.850138986622074,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.377385",0.64764,0.756303,0.757345,0.0485474,316,"False",0.858474390651085,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"SPIB","SPIB","MA0081.2","-0.392078",0.65314,0.776875,0.777921,0.0483551,316,"False",0.864321933333333,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.4136",0.661098,0.710654,0.711735,0.0477794,316,"False",0.873397357737105,0.0146779749257279,0.00719907488221124,NA,NA,NA,0.0860281857685084,0.379309051784776
"RARG","RARG","MA1553.1","-0.48183",0.685804,0.740229,0.741353,0.0425798,316,"False",0.904532186046512,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"SREBF2","SREBF2","MA0828.1","-0.513854",0.696979,0.779347,0.780952,0.0514968,316,"False",0.917746809286899,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"CREB3L1","CREB3L1","MA0839.1","-0.545719",0.708091,0.735805,0.73715,0.0416449,316,"False",0.930834857615894,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.548875",0.709351,0.736917,0.738049,0.0388113,316,"False",0.930949907438017,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"MAX","MAX::MYC","MA0059.1","-0.57004",0.716539,0.796036,0.797632,0.0510458,316,"False",0.937284952224053,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"MYC","MAX::MYC","MA0059.1","-0.57004",0.716539,0.796036,0.797632,0.0510458,316,"False",0.937284952224053,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.591913",0.724041,0.777971,0.779428,0.0475655,316,"False",0.945540384868421,2.24430742205134e-07,2.24306111123845e-06,NA,NA,NA,0.967709309664541,0.0831759906944703
"TFEB","TFEB","MA0692.1","-0.64557",0.741514,0.819765,0.821723,0.0509406,316,"False",0.96559251147541,4.59141578930048e-08,0.000700926966611646,0.964043281831122,0.964489908138454,-0.193741772914061,0.0645567934856598,0.352444997977104
"IRF5","IRF5","MA1420.1","-0.646241",0.741828,0.745029,0.74655,0.0418464,316,"False",0.96559251147541,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.652659",0.743929,0.820223,0.822091,0.0515038,316,"False",0.96674243207856,8.2336459139169e-07,0.186886888253257,0.489014203487571,0.489743572997133,-0.621469946147837,0.681911015673942,0.684150499755025
"ASCL1","ASCL1","MA1100.2","-0.664181",0.747603,0.872924,0.874797,0.049787,316,"False",0.968586740619902,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"ESR1","ESR1","MA0112.3","-0.664355",0.747788,0.713504,0.715143,0.0466047,316,"False",0.968586740619902,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.691159",0.756141,0.686588,0.688734,0.0537205,316,"False",0.977811,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.72982",0.768253,0.960806,0.962358,0.038881,316,"False",0.991858344715447,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"ZNF75D","ZNF75D","MA1601.1","-0.771897",0.780875,0.835137,0.837522,0.0547,316,"False",1,5.3885638751713e-11,5.33196129764638e-06,0.684138933515516,0.687720676787941,-0.125481968572307,0.49465999969921,0.0353691217138203
"ZBED1","ZBED1","MA0749.1","-0.772158",0.780935,0.698829,0.700738,0.0433626,316,"False",1,4.0729659532432e-06,0.00651562200901556,0.959119723226066,0.959543544407459,-0.148473831424383,0.212701495972622,0.0597251598723444
"ELF5","ELF5","MA0136.2","-0.791078",0.786453,0.862388,0.864397,0.0433301,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.806052",0.790901,0.802608,0.804892,0.0508771,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.812591",0.792973,0.837869,0.840361,0.0599894,316,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"NR5A1","NR5A1","MA1540.1","-0.827211",0.796872,0.843354,0.845569,0.0460473,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.862629",0.807015,0.754341,0.756761,0.0540991,316,"False",1,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"NR2F6","NR2F6","MA1539.1","-0.881966",0.812115,0.719882,0.722049,0.0436599,316,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"Pparg","Pparg::Rxra","MA0065.2","-0.881884",0.812148,0.809698,0.811557,0.0384626,316,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rxra","Pparg::Rxra","MA0065.2","-0.881884",0.812148,0.809698,0.811557,0.0384626,316,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"RELA","RELA","MA0107.1","-0.888302",0.813828,0.823515,0.826197,0.0537246,316,"False",1,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"Creb3l2","Creb3l2","MA0608.1","-0.898241",0.816359,0.828393,0.831136,0.0507228,316,"False",1,3.99315218493963e-08,0.00710010523249149,0.787294135008554,0.792317082470355,-0.47458127677353,0.914251607859373,0.150607134740936
"ZBTB6","ZBTB6","MA1581.1","-0.907751",0.819199,0.823438,0.826086,0.0563664,316,"False",1,2.0411747110366e-09,8.96651929116651e-09,0.701986812189929,0.706147356948288,0.190669160683567,0.322055221505578,0.152084573274058
"Zic1","Zic1::Zic2","MA1628.1","-1.00668",0.844093,0.866451,0.869542,0.0574246,316,"False",1,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"Zic2","Zic1::Zic2","MA1628.1","-1.00668",0.844093,0.866451,0.869542,0.0574246,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-1.00933",0.844615,0.725089,0.727197,0.0370655,316,"False",1,0.819491974504665,0.00760583497597433,0.42362205876155,NA,1.91792404973691,0.99711660014074,0.307836990416683
"NR2C2","NR2C2","MA0504.1","-1.03714",0.851358,0.821527,0.823751,0.0411405,316,"False",1,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"ZFP42","ZFP42","MA1651.1","-1.04074",0.85177,0.729931,0.732999,0.0453561,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-1.04158",0.852238,0.821411,0.824403,0.0514798,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.04852",0.853621,0.845369,0.848171,0.042509,316,"False",1,9.10479642150465e-12,4.8176823710495e-09,0.861651969081144,0.864802269387152,0.189331416095958,0.479977364035208,0.252905701639237
"TCF12","TCF12","MA1648.1","-1.07115",0.859092,0.86821,0.871576,0.0590722,316,"False",1,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"YY1","YY1","MA0095.2","-1.13515",0.872593,0.792982,0.796807,0.0516361,316,"False",1,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"CREB3","CREB3","MA0638.1","-1.13742",0.873206,0.757407,0.760337,0.0429782,316,"False",1,4.55422145368931e-17,1.97037241413227e-11,0.99276034002501,0.992234629991834,-0.0480123336039326,0.0052694887659863,0.0157806193084448
"TCF4","TCF4","MA0830.2","-1.19646",0.885385,0.835233,0.838917,0.0588522,316,"False",1,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"TFEC","TFEC","MA0871.2","-1.24771",0.894769,0.791212,0.79543,0.0558468,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-1.27236",0.899237,0.73248,0.735722,0.0429138,316,"False",1,2.02390725328561e-11,3.43381244160423e-07,NA,NA,NA,0.0460739635947951,0.48406416352547
"MAX","MAX","MA0058.3","-1.27229",0.899312,0.819184,0.823549,0.0606351,316,"False",1,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"ETV2","ETV2","MA0762.1","-1.28342",0.901093,0.801502,0.805106,0.04475,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.28323",0.901223,0.861314,0.864458,0.0430241,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-1.29858",0.90402,0.867677,0.871721,0.0587239,316,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"MZF1","MZF1","MA0056.2","-1.30198",0.904445,0.815751,0.819369,0.0484423,316,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"PAX9","PAX9","MA0781.1","-1.31299",0.906419,0.719825,0.722568,0.0386102,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.34077",0.910918,0.869257,0.87369,0.0585424,316,"False",1,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"SREBF1","SREBF1","MA0595.1","-1.35221",0.912689,0.848932,0.852476,0.0447063,316,"False",1,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"RARB","RARB","MA1552.1","-1.4095",0.921586,0.75141,0.754601,0.0413233,316,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"Mlxip","Mlxip","MA0622.1","-1.41645",0.922492,0.818074,0.823892,0.0703187,316,"False",1,2.59963804145155e-10,0.000778779390526485,0.7920609014686,0.79708798047185,-0.180232117145255,0.549160345430681,0.453584449447703
"THAP11","THAP11","MA1573.1","-1.42072",0.922832,0.70924,0.713794,0.0443498,316,"False",1,3.19636669271188e-14,7.25305075530974e-10,0.964043281831122,0.964489908138454,0.0403601995098488,0.10336622635016,0.100770559863436
"NHLH1","NHLH1","MA0048.2","-1.42898",0.924397,0.824336,0.828809,0.0566726,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.43264",0.924889,0.796858,0.800151,0.0409266,316,"False",1,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"RXRB","RXRB","MA1555.1","-1.44827",0.927126,0.760317,0.763751,0.0431062,316,"False",1,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"FERD3L","FERD3L","MA1485.1","-1.52275",0.93687,0.766136,0.770135,0.045931,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-1.56343",0.941782,0.797255,0.801229,0.0445918,316,"False",1,9.45826350969934e-10,0.000196739028827638,0.886550541820191,0.889051693775451,-0.319341932100358,0.711646260836945,0.477833479935309
"MNT","MNT","MA0825.1","-1.58571",0.944316,0.829818,0.83503,0.0567882,316,"False",1,1.4468086289981e-06,0.00264746044696325,NA,NA,NA,0.0191953336986773,0.00684237703186549
"ZNF135","ZNF135","MA1587.1","-1.63396",0.949719,0.780059,0.785202,0.0606756,316,"False",1,5.02126902179153e-11,2.81608573464492e-05,0.999323343995169,0.999321634509417,0.00723116866102843,0.859294611109142,0.160945360769604
"NFKB1","NFKB1","MA0105.4","-1.64267",0.950552,0.716968,0.722064,0.0573744,316,"False",1,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"ZNF282","ZNF282","MA1154.1","-1.66555",0.952698,0.73652,0.7402,0.0362842,316,"False",1,0.000353704273885911,4.57260802341268e-07,0.394785862692509,0.393857907004965,0.682909111039717,0.359493855483034,0.0564052103496505
"PAX1","PAX1","MA0779.1","-1.70236",0.956313,0.745183,0.74848,0.0339705,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-1.7715",0.962313,0.811537,0.817467,0.0560549,316,"False",1,5.6448822737569e-06,0.000661278745765624,NA,NA,NA,0.3679836469791,0.484155887135375
"THAP1","THAP1","MA0597.1","-1.77897",0.963086,0.918617,0.921664,0.0326717,316,"False",1,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"Znf423","Znf423","MA0116.1","-1.8353",0.967384,0.821735,0.826226,0.0450268,316,"False",1,3.26271046682494e-05,0.0123256824839767,0.980587729643458,0.9811815443529,0.0475942576210399,0.701069020447499,0.581379782160275
"REST","REST","MA0138.2","-1.83829",0.967631,0.686146,0.690243,0.0419627,316,"False",1,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"ZNF528","ZNF528","MA1597.1","-1.87187",0.969841,0.702003,0.70641,0.0381185,316,"False",1,1.87274087818527e-08,0.0115276252184801,0.887583569695519,0.889724286967019,-0.352494789298435,0.937759795662696,0.102740375817238
"ARNT2","ARNT2","MA1464.1","-1.98753",0.976982,0.796915,0.803892,0.0589008,316,"False",1,1.16935378280339e-13,1.89318153084712e-07,NA,NA,NA,0.855061062568435,0.0764348786440777
"ELF4","ELF4","MA0641.1","-2.07743",0.981486,0.773784,0.779983,0.0505531,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-2.0839",0.981855,0.749188,0.755761,0.0588405,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-2.09771",0.982486,0.852094,0.857047,0.0451168,316,"False",1,5.1248210498731e-06,0.00647946536595651,0.954073844422279,0.954034285167902,-0.119261217135416,0.48130880258257,0.466917167296436
"XBP1","XBP1","MA0844.1","-2.12792",0.983696,0.748874,0.754141,0.0437781,316,"False",1,7.88458872783953e-26,1.37126844868547e-10,0.160535988365794,0.160213277525469,-0.456017564075762,5.08414747013214e-05,0.000996749186412152
"ZNF449","ZNF449","MA1656.1","-2.16459",0.985191,0.794906,0.800995,0.0535847,316,"False",1,6.59770266869273e-08,4.83789839958369e-05,0.898294244266383,0.900361771075173,0.124618500439378,0.633701950619839,0.75769874300826
"ZKSCAN5","ZKSCAN5","MA1652.1","-2.18923",0.986075,0.814939,0.821351,0.0543843,316,"False",1,0.000693330151659141,0.00848679326784464,NA,NA,NA,0.447392761310156,0.462672723988519
"KLF13","KLF13","MA0657.1","-2.19226",0.986186,0.733794,0.739248,0.0464063,316,"False",1,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"BHLHE40","BHLHE40","MA0464.2","-2.22463",0.987245,0.802089,0.809721,0.0593242,316,"False",1,0.00578798850966605,0.0181625453604263,0.90201203267284,0.903961469993565,0.373421707659213,0.466092892159819,0.576158587183516
"HIC2","HIC2","MA0738.1","-2.31768",0.990052,0.899423,0.90489,0.0435172,316,"False",1,2.65077078144955e-08,0.00127909685145407,0.950636006254258,0.950170183692004,-0.250429646587572,0.765186964159318,0.538146584237385
"BHLHE41","BHLHE41","MA0636.1","-2.33407",0.99044,0.768,0.775543,0.0550151,316,"False",1,5.37730771917603e-20,2.17202072213569e-10,0.850161715629395,0.853982752931019,-0.143470416809273,0.0300322450012674,0.0279823035501029
"RREB1","RREB1","MA0073.1","-2.3817",0.991625,0.789117,0.795519,0.0485737,316,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-2.41204",0.992299,0.791959,0.799487,0.0567362,316,"False",1,NA,NA,NA,NA,NA,NA,NA
