"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HLTF","HLTF","MA0109.1","-1.18183",0.881427,0.936861,0.944413,0.0290125,21,"False",0.983051609498681,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"MYF5","MYF5","MA1641.1","-1.18893",0.882832,0.803774,0.818577,0.0574954,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.1952",0.884055,0.796029,0.810925,0.0545016,21,"False",0.983051609498681,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","-1.1952",0.884055,0.796029,0.810925,0.0545016,21,"False",0.983051609498681,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.19761",0.884514,0.814675,0.826143,0.0374003,21,"False",0.983051609498681,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.19761",0.884514,0.814675,0.826143,0.0374003,21,"False",0.983051609498681,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"Smad2","Smad2::Smad3","MA1622.1","-1.19843",0.884684,0.773372,0.790122,0.0608426,21,"False",0.983051609498681,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-1.19843",0.884684,0.773372,0.790122,0.0608426,21,"False",0.983051609498681,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"PHOX2A","PHOX2A","MA0713.1","-1.19922",0.884837,0.751682,0.77139,0.0705239,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.20423",0.885815,0.785481,0.801056,0.0591569,21,"False",0.983051609498681,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","-1.20423",0.885815,0.785481,0.801056,0.0591569,21,"False",0.983051609498681,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Dmbx1","Dmbx1","MA0883.1","-1.20857",0.886676,0.771651,0.784689,0.058463,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.20896",0.886725,0.789414,0.800151,0.040226,21,"False",0.983051609498681,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"HNF4A","HNF4A","MA0114.4","-1.2148",0.887847,0.765615,0.77989,0.055264,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.21911",0.888684,0.862293,0.87435,0.0522949,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.22158",0.8891,0.750589,0.76483,0.0377977,21,"False",0.983051609498681,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"NFKB2","NFKB2","MA0778.1","-1.22148",0.889108,0.740882,0.755761,0.0536354,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.23022",0.890735,0.822457,0.840069,0.0524237,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.23273",0.891209,0.768269,0.786924,0.058841,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.23334",0.891312,0.717652,0.729869,0.0330923,21,"False",0.983051609498681,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"MAFG","MAFG","MA0659.2","-1.23343",0.891354,0.735306,0.749157,0.0502354,21,"False",0.983051609498681,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"HNF4G","HNF4G","MA0484.2","-1.23497",0.891645,0.770656,0.784884,0.0530608,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.24459",0.89339,0.851282,0.865869,0.0361026,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.25233",0.894866,0.840456,0.852338,0.0522189,21,"False",0.983051609498681,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"RORB","RORB","MA1150.1","-1.27102",0.898187,0.813113,0.826326,0.0410824,21,"False",0.983051609498681,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"FOS","FOS::JUNB","MA1134.1","-1.27254",0.898481,0.773776,0.789905,0.0624449,21,"False",0.983051609498681,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","-1.27254",0.898481,0.773776,0.789905,0.0624449,21,"False",0.983051609498681,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"RXRB","RXRB","MA0855.1","-1.27366",0.898639,0.706947,0.719728,0.0315008,21,"False",0.983051609498681,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"FOS","FOS::JUND","MA1141.1","-1.28131",0.900025,0.775313,0.791116,0.058274,21,"False",0.983051609498681,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUND","FOS::JUND","MA1141.1","-1.28131",0.900025,0.775313,0.791116,0.058274,21,"False",0.983051609498681,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"FOS","FOS","MA0476.1","-1.28148",0.900044,0.802416,0.81946,0.0569328,21,"False",0.983051609498681,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"TEAD3","TEAD3","MA0808.1","-1.28511",0.900678,0.854944,0.870246,0.0507614,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.30978",0.904896,0.83107,0.849151,0.0436352,21,"False",0.983051609498681,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"FOXD1","FOXD1","MA0031.1","-1.30991",0.904921,0.814652,0.834363,0.0506548,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.32153",0.906902,0.782959,0.799226,0.0575646,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.32153",0.906902,0.782959,0.799226,0.0575646,21,"False",0.983051609498681,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUN","JUN","MA0489.1","-1.32269",0.907084,0.785081,0.800788,0.0502687,21,"False",0.983051609498681,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FOXK1","FOXK1","MA0852.2","-1.32777",0.907904,0.775224,0.792099,0.0401138,21,"False",0.983051609498681,0.000137442276985148,0.00180780207210898,NA,NA,NA,0.223163169099903,0.528323464713691
"VDR","VDR","MA0693.2","-1.33663",0.909372,0.861753,0.876937,0.0432375,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.34283",0.910398,0.804774,0.823168,0.0628474,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.36659",0.914193,0.734123,0.74655,0.0448369,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.36698",0.914216,0.785386,0.802708,0.0413572,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.37254",0.915088,0.756839,0.774922,0.045445,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.37363",0.915282,0.810331,0.827653,0.0576143,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.37523",0.91553,0.75026,0.765074,0.0495077,21,"False",0.983051609498681,3.47181823101131e-05,0.000312829746139224,0.815858172699628,0.820404209717411,0.312239979019587,0.163201884603959,0.55848387263444
"Rxra","Rxra","MA0512.2","-1.38258",0.916636,0.709098,0.722924,0.0329949,21,"False",0.983051609498681,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Sox1","Sox1","MA0870.1","-1.38813",0.917485,0.67494,0.692287,0.0427164,21,"False",0.983051609498681,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"FOSL2","FOSL2::JUN","MA1130.1","-1.38944",0.917706,0.78845,0.805799,0.0551181,21,"False",0.983051609498681,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","-1.38944",0.917706,0.78845,0.805799,0.0551181,21,"False",0.983051609498681,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"ZNF143","ZNF143","MA0088.2","-1.39093",0.917902,0.733536,0.746474,0.0272696,21,"False",0.983051609498681,0.00570132138629255,0.00503563021055476,NA,NA,NA,0.00730207294247951,0.100021606828431
"NR2F1","NR2F1","MA1537.1","-1.39927",0.919179,0.740585,0.753464,0.0367221,21,"False",0.983051609498681,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"MXI1","MXI1","MA1108.2","-1.4028",0.919704,0.844844,0.863902,0.0526003,21,"False",0.983051609498681,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"Znf423","Znf423","MA0116.1","-1.40381",0.919845,0.812958,0.826226,0.0313545,21,"False",0.983051609498681,3.26271046682494e-05,0.0123256824839767,0.980587729643458,0.9811815443529,0.0475942576210399,0.701069020447499,0.581379782160275
"CEBPD","CEBPD","MA0836.2","-1.41214",0.921095,0.758743,0.776794,0.0536723,21,"False",0.983051609498681,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"FOXO6","FOXO6","MA0849.1","-1.42094",0.922366,0.832206,0.853485,0.0517173,21,"False",0.983051609498681,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"MAFF","MAFF","MA0495.3","-1.42178",0.922509,0.727144,0.743798,0.0515471,21,"True",0.983051609498681,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
"FOXG1","FOXG1","MA0613.1","-1.43699",0.924676,0.801264,0.825753,0.0610781,21,"False",0.983051609498681,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"NFKB1","NFKB1","MA0105.4","-1.44085",0.92522,0.7048,0.722064,0.0416698,21,"False",0.983051609498681,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"Foxl2","Foxl2","MA1607.1","-1.44822",0.926252,0.752357,0.774689,0.0505226,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.46016",0.927912,0.730369,0.744364,0.0342794,21,"False",0.983051609498681,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.47793",0.930342,0.791697,0.806328,0.045618,21,"False",0.983051609498681,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.47793",0.930342,0.791697,0.806328,0.045618,21,"False",0.983051609498681,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.47793",0.930342,0.791697,0.806328,0.045618,21,"False",0.983051609498681,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"Stat2","Stat2","MA1623.1","-1.47993",0.930578,0.767209,0.789435,0.0445063,21,"False",0.983051609498681,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"FOSL2","FOSL2","MA0478.1","-1.49163",0.932138,0.803945,0.822129,0.0448758,21,"False",0.983051609498681,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"FOXO4","FOXO4","MA0848.1","-1.512",0.934765,0.847709,0.869398,0.0504139,21,"False",0.983051609498681,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"FOXO3","FOXO3","MA0157.2","-1.51744",0.935455,0.801085,0.823193,0.0516715,21,"False",0.983051609498681,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"FOXN3","FOXN3","MA1489.1","-1.51786",0.935512,0.738095,0.765425,0.0673698,21,"False",0.983051609498681,2.28276477425069e-10,0.0013427217212366,0.394078464989538,0.39314438766583,0.426457882080341,0.339735866698583,0.830875249324521
"GATA1","GATA1::TAL1","MA0140.2","-1.53477",0.937626,0.74568,0.762472,0.046888,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.53477",0.937626,0.74568,0.762472,0.046888,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.54008",0.938259,0.70279,0.72919,0.0573712,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.54187",0.93848,0.668914,0.682991,0.0325321,21,"False",0.983051609498681,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.56495",0.941241,0.738601,0.75284,0.035744,21,"False",0.983301447643979,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"MEIS2","MEIS2","MA0774.1","-1.57949",0.942969,0.841863,0.861224,0.0715652,21,"False",0.983301447643979,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"HAND2","HAND2","MA1638.1","-1.59409",0.944576,0.843555,0.863946,0.0477409,21,"False",0.983301447643979,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.60295",0.945554,0.691586,0.718947,0.0563189,21,"False",0.983301447643979,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.60833",0.946145,0.671366,0.69156,0.040577,21,"False",0.983301447643979,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.60837",0.946149,0.812861,0.831368,0.0370457,21,"False",0.983301447643979,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.62854",0.948347,0.812042,0.833033,0.0614018,21,"False",0.984297409150327,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.65217",0.950779,0.671443,0.68948,0.038813,21,"False",0.984326044328553,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"MYOD1","MYOD1","MA0499.2","-1.65274",0.950854,0.807471,0.825451,0.0490938,21,"False",0.984326044328553,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.71986",0.957325,0.830579,0.85018,0.058193,21,"False",0.989072394805195,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.72757",0.957993,0.790921,0.811377,0.0407009,21,"False",0.989072394805195,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.74094",0.959176,0.8513,0.871135,0.0376951,21,"False",0.989072394805195,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"TEAD1","TEAD1","MA0090.3","-1.77011",0.961668,0.771835,0.792671,0.0387064,21,"False",0.990355891050584,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"PITX2","PITX2","MA1547.1","-1.80036",0.964134,0.821032,0.849285,0.0685036,21,"False",0.991609321243523,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.8305",0.966435,0.632613,0.656775,0.0456996,21,"False",0.992690025873221,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"SNAI2","SNAI2","MA0745.2","-1.91077",0.972003,0.792403,0.814747,0.040383,21,"False",0.993666693877551,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.92342",0.972813,0.843288,0.863992,0.0437506,21,"False",0.993666693877551,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.99287",0.97688,0.681638,0.700128,0.0318098,21,"False",0.993666693877551,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.0098",0.977788,0.809284,0.833191,0.0368013,21,"False",0.993666693877551,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.01999",0.978332,0.81878,0.848458,0.0614198,21,"False",0.993666693877551,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.02107",0.978389,0.827868,0.853187,0.0529862,21,"False",0.993666693877551,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.04367",0.979538,0.735858,0.756281,0.0476217,21,"False",0.993666693877551,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.05716",0.980189,0.728394,0.749191,0.0438482,21,"False",0.993666693877551,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-2.06715",0.980658,0.782269,0.804892,0.039895,21,"False",0.993666693877551,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.07606",0.981087,0.737623,0.759067,0.0510098,21,"False",0.993666693877551,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"SCRT2","SCRT2","MA0744.2","-2.07739",0.981152,0.741576,0.762723,0.0533107,21,"False",0.993666693877551,5.34531315096279e-11,1.81173660511269e-05,0.916766723540205,0.918644732028412,0.0903852305399565,0.957201182417064,0.982319168669531
"THRB","THRB","MA1574.1","-2.11706",0.982892,0.781256,0.798607,0.0328219,21,"False",0.99415458703939,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"Ptf1a","Ptf1a","MA1618.1","-2.17922",0.985369,0.791812,0.817587,0.0584656,21,"False",0.99415458703939,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.17993",0.98539,0.677324,0.696725,0.0393687,21,"False",0.99415458703939,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"FOXH1","FOXH1","MA0479.1","-2.43876",0.99264,0.789875,0.8201,0.0448043,21,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.9594",0.998461,0.761363,0.793457,0.0323849,21,"False",1,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"TWIST1","TWIST1","MA1123.2","-3.08804",0.998996,0.781222,0.816578,0.0521157,21,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.21567",0.999351,0.686667,0.723001,0.0458879,21,"False",1,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"TGIF1","TGIF1","MA0796.1","-3.35649",0.999606,0.656854,0.696999,0.0482613,21,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.35988",0.999611,0.693932,0.730896,0.0482341,21,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37402,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
