"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Nr5a2","Nr5a2","MA0505.1","0.678512",0.247224,0.780189,0.778761,0.047854,483,"False",0.755976561538462,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.678177",0.247549,0.726523,0.725172,0.0419024,483,"False",0.755976561538462,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"MSANTD3","MSANTD3","MA1523.1","0.65019",0.256421,0.849581,0.848171,0.0475808,483,"False",0.78007001532567,9.10479642150465e-12,4.8176823710495e-09,0.861651969081144,0.864802269387152,0.189331416095958,0.479977364035208,0.252905701639237
"Esrrg","Esrrg","MA0643.1","0.645324",0.257905,0.819251,0.81775,0.0528208,483,"False",0.781589961832061,1.12019827196613e-05,6.97382187731925e-06,0.917731816891842,0.919609819972941,0.223379552584035,0.00201355682215253,0.0227444881681269
"CEBPE","CEBPE","MA0837.1","0.639501",0.259938,0.821101,0.819648,0.0491304,483,"False",0.784755787072243,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.630389",0.262968,0.692746,0.69133,0.0476861,483,"False",0.790896181818182,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.625327",0.264711,0.783226,0.781862,0.0447936,483,"False",0.793134090566038,0.505795894873654,0.342933790186503,NA,NA,NA,0.759565511771912,0.802663502517184
"Stat4","Stat4","MA0518.1","0.586679",0.277426,0.834065,0.832738,0.0497086,483,"False",0.827826779026217,0.00374457216001508,0.0124094493644443,NA,NA,NA,0.755851594007028,0.0888907205633924
"BACH2","BACH2","MA1470.1","0.583694",0.278375,0.696006,0.694831,0.0452307,483,"False",0.827826779026217,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"TCF21","TCF21","MA1568.1","0.563377",0.285494,0.811418,0.810428,0.0361593,483,"False",0.84582923880597,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.559084",0.286839,0.791185,0.789661,0.0591998,483,"False",0.846654892193309,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"NFIC","NFIC","MA0161.2","0.544929",0.291672,0.835013,0.833577,0.0580915,483,"False",0.857731733333333,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"HOXC11","HOXC11","MA0651.1","0.538516",0.294129,0.792261,0.790853,0.0517785,483,"False",0.859175139705882,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.537364",0.294327,0.752523,0.751331,0.048195,483,"False",0.859175139705882,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"ESRRA","ESRRA","MA0592.3","0.509798",0.303892,0.777455,0.776198,0.0551161,483,"False",0.883847062271062,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"NFIX","NFIX","MA1528.1","0.500669",0.307323,0.757898,0.756761,0.0460998,483,"False",0.890563729927007,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"ZNF341","ZNF341","MA1655.1","0.478681",0.315035,0.823201,0.822091,0.0495323,483,"False",0.909591963636364,8.2336459139169e-07,0.186886888253257,0.489014203487571,0.489743572997133,-0.621469946147837,0.681911015673942,0.684150499755025
"Stat5a","Stat5a::Stat5b","MA0519.1","0.470374",0.317928,0.848133,0.847036,0.0517226,483,"False",0.911317083032491,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"Stat5b","Stat5a::Stat5b","MA0519.1","0.470374",0.317928,0.848133,0.847036,0.0517226,483,"False",0.911317083032491,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"NFIB","NFIB","MA1643.1","0.460001",0.321842,0.712708,0.711735,0.0428994,483,"False",0.919217798561151,0.0146779749257279,0.00719907488221124,NA,NA,NA,0.0860281857685084,0.379309051784776
"HOXC12","HOXC12","MA0906.1","0.426238",0.334155,0.776248,0.775166,0.0499818,483,"False",0.95096440860215,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.411786",0.339374,0.739839,0.739063,0.0390458,483,"False",0.9623677,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"SMAD3","SMAD3","MA0795.1","0.396578",0.344878,0.753723,0.752813,0.050612,483,"False",0.974495131672598,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"RFX2","RFX2","MA0600.2","0.388742",0.347725,0.717633,0.716721,0.0534442,483,"False",0.976357197183099,1.27790318550285e-05,0.126026034005022,0.362326111602822,0.362360434580885,0.423649259461195,0.161761450027269,0.0968152458962422
"NFKB1","NFKB1","MA0105.4","0.385818",0.349071,0.723033,0.722064,0.0493772,483,"False",0.976357197183099,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"ZNF354C","ZNF354C","MA0130.1","0.385331",0.349226,0.963021,0.962358,0.0344286,483,"False",0.976357197183099,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"THRB","THRB","MA1574.1","0.376593",0.352296,0.799255,0.798607,0.0384108,483,"False",0.981484294736842,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"CLOCK","CLOCK","MA0819.1","0.371242",0.354404,0.80918,0.808379,0.0453575,483,"False",0.983904811188811,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"SREBF1","SREBF1","MA0595.1","0.359738",0.358673,0.85324,0.852476,0.0459295,483,"False",0.992286975609756,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"ESR1","ESR1","MA0112.3","0.329887",0.369964,0.715802,0.715143,0.0429874,483,"False",1,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"THAP1","THAP1","MA0597.1","0.327129",0.371116,0.922117,0.921664,0.0277636,483,"False",1,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"ZNF274","ZNF274","MA1592.1","0.3223",0.372842,0.776349,0.775754,0.0399035,483,"False",1,7.45535650687556e-06,0.0543852835029735,0.889306939570562,0.891201355608429,-0.477724491481634,0.637281955632339,0.10016403448694
"ZNF140","ZNF140","MA1589.1","0.303691",0.379961,0.687079,0.686559,0.0367597,483,"False",1,1.00219601563298e-08,4.15112992944868e-06,0.898294244266383,0.900361771075173,0.232855343710227,0.454942711335913,0.0351862439129166
"SREBF1","SREBF1","MA0829.2","0.298225",0.381989,0.769818,0.769071,0.056304,483,"False",1,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"BARHL1","BARHL1","MA0877.2","0.295089",0.383278,0.884726,0.884044,0.0490607,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.291196",0.384651,0.772701,0.771984,0.0567462,483,"False",1,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"IRF3","IRF3","MA1418.1","0.288423",0.385766,0.705638,0.705022,0.0477262,483,"True",1,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"OSR2","OSR2","MA1646.1","0.285711",0.386885,0.83928,0.838609,0.0498066,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.260267",0.39675,0.706907,0.70641,0.0394644,483,"False",1,1.87274087818527e-08,0.0115276252184801,0.887583569695519,0.889724286967019,-0.352494789298435,0.937759795662696,0.102740375817238
"Prdm15","Prdm15","MA1616.1","0.233436",0.407081,0.775153,0.774667,0.0472676,483,"False",1,3.55951985508444e-05,0.000603370398756114,0.90619005148452,0.908589410803197,0.190067538300952,0.445956835071225,0.738385406627691
"Hoxa11","Hoxa11","MA0911.1","0.227583",0.409505,0.797716,0.797164,0.0486631,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.227192",0.409528,0.711463,0.710932,0.05276,483,"False",1,3.59127896979293e-18,2.96812907232752e-08,0.657789597570613,0.661762087899229,-0.250233064988135,0.013595307317195,0.0164116483847105
"RBPJ","RBPJ","MA1116.1","0.223293",0.411078,0.88884,0.888201,0.06338,483,"False",1,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"INSM1","INSM1","MA0155.1","0.221995",0.411715,0.857471,0.857047,0.0372891,483,"False",1,5.1248210498731e-06,0.00647946536595651,0.954073844422279,0.954034285167902,-0.119261217135416,0.48130880258257,0.466917167296436
"NEUROD2","NEUROD2","MA0668.1","0.213292",0.415072,0.850311,0.849938,0.0360453,483,"False",1,1.79880797873319e-05,0.00118330240633171,0.978018348518368,0.978080721083949,-0.0133731760320451,0.117324763293271,0.461315440058141
"Rxra","Rxra","MA0512.2","0.195314",0.422052,0.723334,0.722924,0.0472006,483,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"NR2F1","NR2F1","MA1537.1","0.158672",0.436529,0.753771,0.753464,0.0438197,483,"False",1,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"RXRB","RXRB","MA0855.1","0.156606",0.437359,0.720058,0.719728,0.0472106,483,"False",1,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"HNF4A","HNF4A","MA1494.1","0.134482",0.446112,0.727922,0.727653,0.0471331,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.131663",0.447297,0.841073,0.840757,0.051939,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.124415",0.450162,0.86671,0.866532,0.0319048,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.0891543",0.464275,0.9196,0.919466,0.0311232,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.0208653",0.49163,0.768033,0.767996,0.0363439,483,"False",1,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"RXRG","RXRG","MA0856.1","0.0166261",0.493322,0.729904,0.729869,0.0467536,483,"False",1,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"NFATC1","NFATC1","MA0624.1","0.0125808",0.494954,0.879903,0.879874,0.0464723,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.00246459",0.49901,0.857665,0.857659,0.051107,483,"False",1,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"RXRA","RXRA::VDR","MA0074.1","0.00219416",0.49912,0.755995,0.755991,0.0368502,483,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"VDR","RXRA::VDR","MA0074.1","0.00219416",0.49912,0.755995,0.755991,0.0368502,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.00298971",0.5012,0.792928,0.792936,0.0557319,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.00870232",0.503494,0.823466,0.823488,0.0537919,483,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"SOX12","SOX12","MA1561.1","-0.0163686",0.506573,0.765037,0.765074,0.0502657,483,"False",1,3.47181823101131e-05,0.000312829746139224,0.815858172699628,0.820404209717411,0.312239979019587,0.163201884603959,0.55848387263444
"NFATC4","NFATC4","MA1525.1","-0.0427504",0.517142,0.861819,0.861923,0.048754,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.0704761",0.528269,0.750521,0.750653,0.0403693,483,"False",1,1.10671671921023e-11,3.50330067445731e-07,0.966853229942459,0.96719947954293,-0.135863446773708,0.224128463874229,0.142203193284736
"NFIX","NFIX","MA0671.1","-0.0845931",0.533912,0.930111,0.93025,0.0350074,483,"False",1,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"NFIC","NFIC","MA1527.1","-0.0978057",0.53917,0.743087,0.743314,0.046759,483,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"RARA","RARA::RXRA","MA0159.1","-0.127063",0.550876,0.797322,0.797519,0.0337706,483,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"RXRA","RARA::RXRA","MA0159.1","-0.127063",0.550876,0.797322,0.797519,0.0337706,483,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Nr2f6","Nr2f6","MA0728.1","-0.147624",0.558978,0.712685,0.713006,0.0423153,483,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"HOXD13","HOXD13","MA0909.2","-0.148111",0.559228,0.808945,0.809276,0.0474304,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.182813",0.572989,0.821692,0.822183,0.0585351,483,"False",1,1.95271727447938e-09,2.23916411204636e-07,0.57799781266747,0.579629151147463,0.26322087968074,0.0693399558229639,0.0680792142414059
"Nr2e3","Nr2e3","MA0164.1","-0.18476",0.573732,0.829605,0.830206,0.0690289,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.205153",0.581827,0.752448,0.75284,0.0431975,483,"False",1,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"BCL6B","BCL6B","MA0731.1","-0.226681",0.590171,0.667068,0.667536,0.0425814,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","-0.228956",0.591035,0.868973,0.869542,0.0500303,483,"False",1,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"Zic2","Zic1::Zic2","MA1628.1","-0.228956",0.591035,0.868973,0.869542,0.0500303,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.240316",0.595412,0.881493,0.881918,0.0335994,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.240904",0.595745,0.827065,0.827764,0.0611471,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.258947",0.602861,0.743843,0.744364,0.0458087,483,"False",1,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"NR3C1","NR3C1","MA0113.3","-0.281625",0.611535,0.724122,0.724725,0.0452662,483,"False",1,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"HOXC10","HOXC10","MA0905.1","-0.283287",0.612084,0.826547,0.827346,0.0552396,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.290375",0.614836,0.737814,0.738534,0.0496534,483,"False",1,0.00274154041724642,0.411435256781016,NA,NA,NA,0.252845902554833,0.0463172622814274
"JUN","JUN::JUNB","MA1132.1","-0.291862",0.615453,0.817225,0.817917,0.0492246,483,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1132.1","-0.291862",0.615453,0.817225,0.817917,0.0492246,483,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"HOXD11","HOXD11","MA0908.1","-0.298937",0.618106,0.810567,0.811412,0.0558377,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.304865",0.620448,0.862402,0.863159,0.0518611,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.310582",0.622613,0.825861,0.826646,0.0519311,483,"False",1,0.00384384075844008,0.0651730504953884,NA,NA,NA,0.242259500991196,0.888041163056627
"RELB","RELB","MA1117.1","-0.321459",0.626856,0.823654,0.824403,0.0509426,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.333697",0.631432,0.827963,0.828809,0.0527715,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.369995",0.645164,0.720405,0.7212,0.046088,483,"False",1,9.21153621798869e-12,1.25276015211603e-07,0.856066633297933,0.859876237551062,-0.00172096598713838,0.012089859125591,0.104367657485908
"NFATC3","NFATC3","MA0625.1","-0.377405",0.647834,0.860951,0.861871,0.0491605,483,"False",1,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"TCF4","TCF4","MA0830.2","-0.378288",0.648054,0.837975,0.838917,0.046565,483,"False",1,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"EBF3","EBF3","MA1637.1","-0.385381",0.650811,0.798618,0.799623,0.0527861,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.390845",0.652737,0.839392,0.840361,0.0467612,483,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"MZF1","MZF1","MA0057.1","-0.391534",0.653047,0.90931,0.909997,0.0343373,483,"False",1,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"NR6A1","NR6A1","MA1541.1","-0.407336",0.659214,0.747381,0.748165,0.0447905,483,"False",1,1.79276744728137e-14,9.70047599430443e-08,0.51333531247301,0.514100957156598,-0.206472292940176,2.3405493442471e-05,0.0185351092778105
"PBX3","PBX3","MA1114.1","-0.408189",0.659335,0.756432,0.757345,0.0472789,483,"False",1,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"RFX3","RFX3","MA0798.2","-0.409727",0.66006,0.772074,0.773022,0.0529674,483,"False",1,2.5951907176974e-09,0.000274856273275568,0.966853229942459,0.96719947954293,-0.00928001032450053,0.000579504759870037,0.00230648973187929
"ESRRB","ESRRB","MA0141.3","-0.410239",0.660158,0.770477,0.771515,0.05539,483,"False",1,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"RARA","RARA","MA0729.1","-0.451775",0.675225,0.693528,0.694408,0.0403008,483,"False",1,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"MYB","MYB","MA0100.3","-0.527649",0.702244,0.863149,0.864485,0.0537732,483,"False",1,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"Nkx3-1","Nkx3-1","MA0124.2","-0.54247",0.707303,0.831041,0.832362,0.0497334,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.551913",0.710493,0.765815,0.767805,0.0713199,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.608624",0.72966,0.812084,0.814017,0.0623189,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.627111",0.735911,0.856562,0.85853,0.0654153,483,"False",1,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"JUND","JUND","MA0492.1","-0.628773",0.736475,0.793297,0.794849,0.0518304,483,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Stat5a","Stat5a","MA1624.1","-0.643314",0.741247,0.802403,0.804115,0.0562506,483,"False",1,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"Rarg","Rarg","MA0859.1","-0.659418",0.74633,0.702127,0.703576,0.043995,483,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"STAT1","STAT1::STAT2","MA0517.1","-0.667081",0.748946,0.780449,0.78214,0.0540438,483,"False",1,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"STAT2","STAT1::STAT2","MA0517.1","-0.667081",0.748946,0.780449,0.78214,0.0540438,483,"False",1,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"HSF2","HSF2","MA0770.1","-0.691377",0.756526,0.750171,0.751853,0.0490695,483,"False",1,0.000181009289612684,0.00646427663977632,NA,NA,NA,0.577838501263606,0.878220353124423
"NFIC","NFIC::TLX1","MA0119.1","-0.723276",0.766488,0.737116,0.738771,0.0466452,483,"False",1,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"TLX1","NFIC::TLX1","MA0119.1","-0.723276",0.766488,0.737116,0.738771,0.0466452,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.724494",0.766945,0.840408,0.842234,0.0530319,483,"False",1,0.861576173480139,0.579331923562961,NA,NA,NA,0.709240893394383,0.0463959826549565
"JUN","JUN","MA0488.1","-0.730729",0.768836,0.792739,0.794577,0.0524589,483,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"NKX2-3","NKX2-3","MA0672.1","-0.739669",0.771537,0.861113,0.862678,0.0436481,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.740067",0.771824,0.798772,0.800151,0.0408354,483,"False",1,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"Ebf2","Ebf2","MA1604.1","-0.755908",0.776418,0.797577,0.799487,0.0515544,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.82963",0.797953,0.893501,0.895011,0.0372977,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.840596",0.801221,0.725774,0.727197,0.0368927,483,"False",1,0.819491974504665,0.00760583497597433,0.42362205876155,NA,1.91792404973691,0.99711660014074,0.307836990416683
"HIC2","HIC2","MA0738.1","-0.843521",0.801994,0.903278,0.90489,0.041004,483,"False",1,2.65077078144955e-08,0.00127909685145407,0.950636006254258,0.950170183692004,-0.250429646587572,0.765186964159318,0.538146584237385
"Nkx2-5","Nkx2-5","MA0503.1","-0.896131",0.816492,0.851795,0.853514,0.042513,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.896822",0.816554,0.856098,0.858537,0.0579021,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.897511",0.816778,0.841007,0.843625,0.0629477,483,"False",1,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"HOXC13","HOXC13","MA0907.1","-0.965343",0.834202,0.774967,0.777553,0.0553656,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.969474",0.835504,0.835092,0.837522,0.0565674,483,"False",1,5.3885638751713e-11,5.33196129764638e-06,0.684138933515516,0.687720676787941,-0.125481968572307,0.49465999969921,0.0353691217138203
"Rarg","Rarg","MA0860.1","-0.980715",0.838175,0.693389,0.695376,0.0440903,483,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"ZEB1","ZEB1","MA0103.3","-0.992814",0.840792,0.871033,0.87369,0.0512299,483,"False",1,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"HOXA10","HOXA10","MA0899.1","-0.997758",0.842067,0.820145,0.823298,0.0623095,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.996395",0.84216,0.672186,0.674225,0.0465897,483,"False",1,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA","NR1H2::RXRA","MA0115.1","-0.996395",0.84216,0.672186,0.674225,0.0465897,483,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.998797",0.842536,0.788428,0.790744,0.0494585,483,"False",1,3.71266629248363e-11,0.000138367985145822,0.965127812860033,0.965294953371582,-0.141753325188147,0.742434192768243,0.0917773381673073
"Pparg","Pparg::Rxra","MA0065.2","-1.01919",0.847679,0.809815,0.811557,0.0394497,483,"False",1,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rxra","Pparg::Rxra","MA0065.2","-1.01919",0.847679,0.809815,0.811557,0.0394497,483,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"NKX2-5","NKX2-5","MA0063.2","-1.02965",0.84995,0.831122,0.833775,0.0560104,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.03209",0.850459,0.816606,0.819326,0.0561038,483,"False",1,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"ZNF16","ZNF16","MA1654.1","-1.03558",0.851287,0.698729,0.700343,0.0333232,483,"False",1,7.64376911228408e-08,0.0022159629376033,0.992237756056018,0.991573745226575,-0.0885487907411741,0.44625134594057,0.0317685542871391
"PKNOX1","PKNOX1","MA0782.2","-1.03682",0.851569,0.767683,0.770201,0.0518055,483,"False",1,8.41580458032294e-07,0.00220192643801171,0.912859558093087,0.914567130854452,-0.195210879457144,0.981701785544646,0.241574300165084
