"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZBTB7A","ZBTB7A","MA0750.2","7.91388",2.17906e-16,0.840456,0.829929,0.0586682,2009,"False",1.73017364e-13,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"ELK4","ELK4","MA0076.2","7.77978",5.99253e-16,0.862729,0.852902,0.0574784,2009,"False",2.37903441e-13,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"ETV5","ETV5","MA0765.2","7.52605",4.74893e-15,0.862584,0.853063,0.0578478,2009,"True",1.25688347333333e-12,2.21786004662904e-47,2.71141802282943e-15,0.705625883524589,0.710056628600608,0.171965741538723,0.525071612226086,0.804727881564744
"ELK1","ELK1","MA0028.2","7.32993",2.02073e-14,0.815494,0.805366,0.0653598,2009,"False",4.01114905e-12,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"ETV6","ETV6","MA0645.1","7.23846",4.79448e-14,0.860252,0.851358,0.0557562,2009,"False",7.61363424e-12,1.21042656782334e-10,2.13711925443013e-05,0.754838985799621,0.75941410480671,0.103902653787737,0.00134756372924481,0.0995408801158801
"ELK3","ELK3","MA0759.1","7.15568",8.04153e-14,0.836583,0.827514,0.0596848,2009,"True",1.06416247e-11,1.83489520492048e-08,1.04246261946369e-05,0.90071007759344,0.902768985147406,0.276435589786084,0.770369618398888,0.72455491660572
"NRF1","NRF1","MA0506.1","7.15078",1.07618e-13,0.855812,0.844252,0.0703272,2009,"False",1.2206956e-11,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"SP4","SP4","MA0685.1","7.08677",1.87212e-13,0.801937,0.791926,0.0600452,2009,"False",1.8580791e-11,0.00081987474925887,0.016297988508596,NA,NA,NA,0.208408355223598,0.933289660346601
"SP1","SP1","MA0079.4","7.0269",2.93773e-13,0.822846,0.812589,0.0620826,2009,"False",2.59173068888889e-11,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"KLF15","KLF15","MA1513.1","6.9196",6.95951e-13,0.875885,0.860109,0.0946518,2009,"False",5.52585094e-11,2.43612848208475e-06,0.0371758648745949,0.90619005148452,0.908589410803197,-0.273152081721284,0.761966018836639,0.975363855012071
"ZBTB14","ZBTB14","MA1650.1","6.80302",1.64409e-12,0.831814,0.820331,0.0699332,2009,"False",1.18673405454545e-10,3.94920986118585e-12,1.32468844537685e-05,0.54337692738802,0.544591079273049,-0.00676023910063084,0.949799788633032,0.706102012987908
"FEV","FEV","MA0156.2","6.72793",2.00092e-12,0.848751,0.840666,0.0566298,2009,"False",1.32394206666667e-10,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","6.69338",2.5444e-12,0.837506,0.82927,0.0581962,2009,"False",1.52293737142857e-10,NA,NA,NA,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","6.71628",2.68528e-12,0.781033,0.772676,0.054483,2009,"True",1.52293737142857e-10,1.41547877752924e-12,8.41093936150296e-09,0.934592042524953,0.934726256887232,0.150764672279324,0.135781752654608,0.0988637959401368
"Gmeb1","Gmeb1","MA0615.1","6.6783",3.68552e-12,0.823947,0.817285,0.042949,2009,"False",1.9484114875e-10,1.98492176377559e-07,0.011791423002243,0.881355284106955,0.883668103644208,-0.183095768376744,0.0186167650351198,0.441349186985249
"HINFP","HINFP","MA0131.2","6.67901",3.92627e-12,0.827922,0.819262,0.0542665,2009,"False",1.9484114875e-10,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"ERG","ERG","MA0474.2","6.35486",2.84041e-11,0.855969,0.84857,0.0547988,2009,"False",1.27398623333333e-09,0.0117629246815227,0.074150636640686,0.978018348518368,0.978080721083949,0.286903406313592,0.494196477678909,0.968149652437598
"ETS2","ETS2","MA1484.1","6.35704",2.88813e-11,0.855977,0.848397,0.0554644,2009,"False",1.27398623333333e-09,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"SP3","SP3","MA0746.2","6.34121",4.27075e-11,0.862092,0.852593,0.0618084,2009,"False",1.78472394736842e-09,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"ETS1","ETS1","MA0098.3","6.22205",7.16083e-11,0.853639,0.846278,0.0553222,2009,"True",2.84284951e-09,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"ERF","ERF","MA0760.1","6.08939",1.68987e-10,0.838313,0.83128,0.0546415,2009,"False",6.389318e-09,0.820078478439193,0.130933789364953,NA,NA,NA,0.296659111644581,0.171662567411794
"ELF2","ELF2","MA1483.1","6.08549",1.93876e-10,0.797345,0.790052,0.0541605,2009,"False",6.99716109090909e-09,4.33902874084946e-25,4.7443974401729e-11,0.829222912571918,0.833666829537594,-0.113536993173646,0.125263147239614,0.887084600715537
"KLF14","KLF14","MA0740.1","6.02513",3.42767e-10,0.826201,0.818128,0.0556931,2009,"False",1.1234306e-08,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","6.02537",3.48574e-10,0.874245,0.865208,0.0617319,2009,"True",1.1234306e-08,7.97125072570925e-16,0.000199600142927798,0.808904599648062,0.813709450205714,-0.335716981800649,0.752563559179037,0.842689430298027
"CREB3L4","CREB3L4","MA1475.1","5.98087",3.53725e-10,0.787543,0.780213,0.0573953,2009,"False",1.1234306e-08,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","5.87786",8.54052e-10,0.86123,0.85239,0.0635341,2009,"False",2.60814341538462e-08,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","5.82506",1.02069e-09,0.84679,0.839285,0.0588084,2009,"False",3.00158466666667e-08,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"EGR3","EGR3","MA0732.1","5.782",1.62525e-09,0.788954,0.780667,0.059152,2009,"False",4.60874464285714e-08,0.138590908111414,0.29695958624625,NA,NA,NA,0.217322546454941,0.0231386022264558
"TFDP1","TFDP1","MA1122.1","5.7681",1.77485e-09,0.858369,0.849665,0.0622185,2009,"False",4.85941689655172e-08,6.80244575648724e-08,0.000345512995155253,NA,NA,NA,0.940012966801375,0.0703591194004184
"NFYB","NFYB","MA0502.2","5.67412",2.55106e-09,0.810696,0.803189,0.0611947,2009,"False",6.75180546666667e-08,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"ETV3","ETV3","MA0763.1","5.63536",3.17867e-09,0.842098,0.835857,0.0516862,2009,"False",8.14149670967742e-08,6.66918262793846e-05,4.56787821450083e-05,0.859563895793056,0.862930821383179,0.396991626007929,0.934178684590788,0.96707758220209
"HIF1A","HIF1A","MA1106.1","5.65147",3.39566e-09,0.841584,0.833935,0.0580735,2009,"False",8.35872672727273e-08,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"EGR2","EGR2","MA0472.2","5.65446",3.47403e-09,0.81523,0.808129,0.0526281,2009,"False",8.35872672727273e-08,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","5.6178",3.74211e-09,0.786797,0.779983,0.0551151,2009,"False",8.73892747058823e-08,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","5.59661",4.98501e-09,0.821266,0.812172,0.067696,2009,"False",1.13088512571429e-07,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"KLF5","KLF5","MA0599.1","5.50516",8.60391e-09,0.935273,0.92756,0.0584443,2009,"False",1.89764015e-07,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"YY2","YY2","MA0748.2","5.46651",1.00469e-08,0.829707,0.821895,0.0623414,2009,"False",2.15601043243243e-07,0.393398577395043,0.0939729780741864,0.958004204603375,NA,0.532509065878201,0.42364730411637,0.859035020241562
"TCFL5","TCFL5","MA0632.2","5.4406",1.2312e-08,0.844012,0.835763,0.0641903,2009,"False",2.57256e-07,0.527507619773911,0.373693248882848,NA,NA,NA,0.40100340537721,0.0476894501921786
"E2F2","E2F2","MA0864.2","5.41679",1.38669e-08,0.760973,0.755513,0.043227,2009,"False",2.82315861538462e-07,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","5.42065",1.42785e-08,0.879013,0.870747,0.063295,2009,"False",2.83428225e-07,1.42145996359508e-06,0.00108014227026494,0.9516459606634,0.951130645201842,-0.148345690022938,0.319936486262428,0.21272815100061
"KLF11","KLF11","MA1512.1","5.41101",1.53762e-08,0.872721,0.865068,0.0580208,2009,"False",2.9777323902439e-07,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"E2F1","E2F1","MA0024.3","5.38353",1.66955e-08,0.775536,0.7698,0.0459459,2009,"False",3.15624452380952e-07,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"KLF2","KLF2","MA1515.1","5.38823",1.74007e-08,0.90197,0.894352,0.0583559,2009,"False",3.21305948837209e-07,0.0857072696403017,0.349665003159301,NA,NA,NA,0.31392714151613,0.488015795280191
"CTCFL","CTCFL","MA1102.2","5.36234",1.99603e-08,0.847828,0.839568,0.0641391,2009,"False",3.60192686363636e-07,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","5.35141",2.08643e-08,0.853613,0.846119,0.0590423,2009,"False",3.68138982222222e-07,0.819248882954067,0.0799208803053363,NA,NA,NA,0.000867626745309614,0.154059681380498
"ZIC3","ZIC3","MA0697.1","5.26818",3.21319e-08,0.791935,0.786209,0.0472378,2009,"False",5.54624534782609e-07,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","5.26041",3.43818e-08,0.784669,0.779428,0.0426609,2009,"False",5.763695625e-07,2.24430742205134e-07,2.24306111123845e-06,NA,NA,NA,0.967709309664541,0.0831759906944703
"CREB3L4","CREB3L4","MA1474.1","5.25568",3.48435e-08,0.800695,0.795119,0.0458265,2009,"False",5.763695625e-07,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","5.21481",4.38744e-08,0.752693,0.747338,0.0444161,2009,"False",7.10944359183674e-07,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"Creb3l2","Creb3l2","MA0608.1","5.13488",6.40256e-08,0.837509,0.831136,0.0561694,2009,"False",1.016726528e-06,3.99315218493963e-08,0.00710010523249149,0.787294135008554,0.792317082470355,-0.47458127677353,0.914251607859373,0.150607134740936
"ZIC4","ZIC4","MA0751.1","5.13225",7.20945e-08,0.811579,0.806296,0.0435667,2009,"False",1.11414690769231e-06,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","5.1314",7.29668e-08,0.795826,0.78945,0.052321,2009,"False",1.11414690769231e-06,0.63345786176006,0.00896446403384471,NA,NA,NA,0.65788227368464,0.134061092326258
"GLIS2","GLIS2","MA0736.1","5.05723",1.07329e-07,0.793496,0.7882,0.0448658,2009,"False",1.6079099245283e-06,0.285178737901938,0.338698377037296,NA,NA,NA,0.900422362110656,0.335975191985049
"ARNT","ARNT::HIF1A","MA0259.1","5.046",1.14728e-07,0.897574,0.890666,0.0584526,2009,"False",1.65625512727273e-06,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"HIF1A","ARNT::HIF1A","MA0259.1","5.046",1.14728e-07,0.897574,0.890666,0.0584526,2009,"False",1.65625512727273e-06,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"EGR4","EGR4","MA0733.1","5.04513",1.22672e-07,0.786011,0.780201,0.0469585,2009,"False",1.73931371428571e-06,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","5.01499",1.34674e-07,0.779769,0.774101,0.0485805,2009,"False",1.87598519298246e-06,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","5.01928",1.39107e-07,0.876421,0.870403,0.0494698,2009,"False",1.90432686206897e-06,3.96209871800425e-05,3.06485217838168e-06,0.596382001470593,0.599066197141215,0.520012730570244,0.222687287988374,0.16720960208641
"ETV2","ETV2","MA0762.1","4.94837",1.72626e-07,0.810763,0.805106,0.0529723,2009,"False",2.32313633898305e-06,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","4.92101",2.12577e-07,0.868803,0.86117,0.0691663,2009,"False",2.8131023e-06,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"ZFP57","ZFP57","MA1583.1","4.7623",5.26161e-07,0.828294,0.822293,0.0535293,2009,"False",6.84871859016393e-06,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","4.74926",5.71912e-07,0.814248,0.807232,0.061962,2009,"False",7.32416335483871e-06,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","4.74731",5.83819e-07,0.822389,0.816155,0.0546033,2009,"False",7.35797279365079e-06,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","4.58993",1.24948e-06,0.814995,0.809666,0.0500045,2009,"False",1.550136125e-05,1.16931379633545e-05,0.000126534112427734,NA,NA,NA,0.0916207491252077,0.881194598437302
"TFAP2C","TFAP2C","MA0815.1","4.59147",1.28948e-06,0.81585,0.809526,0.0573506,2009,"False",1.57514941538462e-05,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","4.53949",1.59943e-06,0.779287,0.774242,0.0480859,2009,"True",1.92416275757576e-05,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"KLF6","KLF6","MA1517.1","4.53954",1.67923e-06,0.886275,0.880258,0.0549396,2009,"False",1.97318205797101e-05,0.000194674070104253,0.00180708003001637,NA,NA,NA,0.917366196846243,0.476666061528973
"Zfx","Zfx","MA0146.2","4.53663",1.69721e-06,0.862064,0.855406,0.0610388,2009,"False",1.97318205797101e-05,0.00342526152023253,0.719582125795367,NA,NA,NA,0.0386838579326415,0.647040358206161
"E2F6","E2F6","MA0471.2","4.53484",1.71473e-06,0.858208,0.852237,0.0546953,2009,"False",1.97318205797101e-05,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"TFAP2A","TFAP2A","MA0810.1","4.5229",1.85403e-06,0.878595,0.873406,0.0468091,2009,"False",2.10299974285714e-05,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","4.49506",2.06868e-06,0.81215,0.805772,0.0594156,2009,"True",2.31342523943662e-05,2.22120878110891e-17,1.64712607256664e-07,0.839590947136166,0.843648173670346,-0.151452135494541,0.0725518319216738,0.0707302560996598
"KLF10","KLF10","MA1511.1","4.48869",2.17689e-06,0.867123,0.861439,0.0520601,2009,"False",2.40062591666667e-05,0.0132545520914265,0.433337205251649,0.886060842240057,NA,0.0448000872433934,0.536395562671763,0.221774460023334
"ARNT2","ARNT2","MA1464.1","4.44706",2.39069e-06,0.810236,0.803892,0.0645677,2009,"False",2.60028473972603e-05,1.16935378280339e-13,1.89318153084712e-07,NA,NA,NA,0.855061062568435,0.0764348786440777
"MYCN","MYCN","MA0104.4","4.45013",2.45151e-06,0.794059,0.788166,0.0579979,2009,"False",2.63040397297297e-05,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"TFAP2E","TFAP2E","MA1569.1","4.41877",3.10112e-06,0.88267,0.876258,0.0588669,2009,"False",3.28305237333333e-05,9.87534562769603e-07,0.049267704866057,0.807846219108542,0.812912948950207,-0.343862085339788,0.740640820827138,0.182428106565855
"SOHLH2","SOHLH2","MA1560.1","4.39145",3.23978e-06,0.808331,0.802357,0.0599408,2009,"False",3.38471752631579e-05,5.99618125080313e-06,0.00652681192962343,0.948662121876978,0.948262204897582,0.0403330990554939,0.530791389997451,0.213264225871769
"KLF4","KLF4","MA0039.4","4.39639",3.33848e-06,0.886509,0.879556,0.0663602,2009,"False",3.44253651948052e-05,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","4.2998",4.5815e-06,0.732888,0.727025,0.064841,2009,"False",4.66373205128205e-05,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"ELF5","ELF5","MA0136.2","4.31005",4.65222e-06,0.868845,0.864397,0.0466238,2009,"False",4.6757755443038e-05,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","4.2392",7.05569e-06,0.810292,0.804318,0.0589688,2009,"False",6.98171061728395e-05,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","4.21556",7.1224e-06,0.801228,0.79543,0.0632376,2009,"False",6.98171061728395e-05,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","4.18625",9.19253e-06,0.85813,0.850645,0.0732982,2009,"False",8.90105953658537e-05,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"NFYA","NFYA","MA0060.3","4.10051",1.21105e-05,0.824868,0.818924,0.0667353,2009,"False",0.000115852253012048,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"Arntl","Arntl","MA0603.1","4.09341",1.25581e-05,0.823041,0.817467,0.0624695,2009,"False",0.000118703945238095,5.6448822737569e-06,0.000661278745765624,NA,NA,NA,0.3679836469791,0.484155887135375
"CREB3","CREB3","MA0638.1","4.05112",1.57191e-05,0.764574,0.760337,0.0465298,2009,"False",0.000146834887058824,4.55422145368931e-17,1.97037241413227e-11,0.99276034002501,0.992234629991834,-0.0480123336039326,0.0052694887659863,0.0157806193084448
"TFAP2B","TFAP2B","MA0811.1","4.06067",1.62199e-05,0.862035,0.857551,0.0453824,2009,"False",0.000149751169767442,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","4.00121",1.98775e-05,0.830559,0.823892,0.0732714,2009,"False",0.000181410747126437,2.59963804145155e-10,0.000778779390526485,0.7920609014686,0.79708798047185,-0.180232117145255,0.549160345430681,0.453584449447703
"MLX","MLX","MA0663.1","3.91074",2.82444e-05,0.778262,0.77323,0.0593482,2009,"False",0.000254841518181818,2.22864824653171e-13,9.76152605485053e-07,0.861339931017035,0.864698743502649,-0.23007843002812,0.398027535515197,0.0718638303989451
"TFAP2C","TFAP2C","MA0524.2","3.90008",3.28265e-05,0.857945,0.853662,0.0451898,2009,"False",0.000292856640449438,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","3.78252",5.1007e-05,0.817638,0.813104,0.0530686,2009,"False",0.000449995088888889,0.0870694213035805,0.00231080112985374,0.527698691791284,0.528896393442688,0.989394203858764,0.162563903140675,0.916517596557408
"RFX7","RFX7","MA1554.1","3.76168",5.6396e-05,0.887685,0.884452,0.0375017,2009,"False",0.000492070593406593,6.58617574269234e-14,1.4587444919415e-10,0.735032010644498,0.740262211624212,0.124793729825056,0.00171244565117345,0.0562841605020963
"CREB3L1","CREB3L1","MA0839.1","3.72125",6.63042e-05,0.74087,0.73715,0.0439949,2009,"False",0.000572234073913043,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","3.71585",7.1006e-05,0.870041,0.865753,0.0479202,2009,"False",0.000601872058947368,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","3.71036",7.15579e-05,0.809192,0.803708,0.0626013,2009,"False",0.000601872058947368,0.0433000242287891,0.00282338692421169,NA,NA,NA,0.504906188666331,0.136895960173406
"NFYC","NFYC","MA1644.1","3.69224",7.20124e-05,0.823165,0.817713,0.0678502,2009,"False",0.000601872058947368,2.20292379110609e-12,6.36814689431772e-06,NA,NA,NA,0.0236771517212924,0.675614823005471
"BHLHE40","BHLHE40","MA0464.2","3.68664",7.46331e-05,0.81486,0.809721,0.0631755,2009,"False",0.00061727793125,0.00578798850966605,0.0181625453604263,0.90201203267284,0.903961469993565,0.373421707659213,0.466092892159819,0.576158587183516
"KLF13","KLF13","MA0657.1","3.61158",0.000106173,0.742885,0.739248,0.0431965,2009,"False",0.000869086206185567,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"MTF1","MTF1","MA0863.1","3.58263",0.000120155,0.732193,0.728912,0.0389058,2009,"False",0.000973500714285714,2.55170119308412e-05,0.0100437636409954,NA,NA,NA,0.111271748645361,0.955149422047981
"HEY2","HEY2","MA0649.1","3.55612",0.000134814,0.819183,0.814695,0.0529237,2009,"False",0.00108123551515152,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","3.54469",0.000143026,0.884087,0.877914,0.0715782,2009,"False",0.00113562644,7.21804869962631e-11,8.77948667706539e-08,0.987513976237217,0.987062296084366,0.0673617272540957,0.106597370322595,0.0645118471844765
"NHLH2","NHLH2","MA1529.1","3.47345",0.000184604,0.740153,0.736319,0.0470712,2009,"False",0.00145124332673267,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","3.42916",0.00020629,0.723751,0.719098,0.0628261,2009,"False",0.00160582607843137,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"MYC","MYC","MA0147.3","3.34671",0.000296243,0.812066,0.807524,0.0591218,2009,"False",0.00228365963106796,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","3.33172",0.00031562,0.785542,0.78272,0.0365227,2009,"False",0.00240963730769231,6.74254040145336e-13,1.70138417138401e-07,0.948073144076395,0.947822764804258,-0.173992681491027,0.00155780515594855,0.00865212972409114
"PLAG1","PLAG1","MA0163.1","3.31847",0.000338784,0.804292,0.800424,0.0486212,2009,"False",0.00254777371698113,0.156471181069061,0.167241935503312,NA,NA,NA,0.0642202982010285,0.0081328861633382
"MNT","MNT","MA0825.1","3.30426",0.000340131,0.839441,0.83503,0.0600316,2009,"False",0.00254777371698113,1.4468086289981e-06,0.00264746044696325,NA,NA,NA,0.0191953336986773,0.00684237703186549
"ZNF460","ZNF460","MA1596.1","3.31006",0.00034985,0.78336,0.777914,0.0685537,2009,"False",0.00259608317757009,0.000197688600360546,0.00781971794994529,0.995034495942043,NA,0.0709401485268424,0.178072829108512,0.00855451274978463
"ZNF263","ZNF263","MA0528.2","3.29729",0.000365351,0.861342,0.856546,0.0610299,2009,"False",0.00268600642592593,0.0263412344802223,0.387780898463522,NA,NA,NA,0.402430721868942,0.0623010522063596
"TFE3","TFE3","MA0831.2","3.26883",0.000384245,0.856551,0.852278,0.0596621,2009,"False",0.00279899568807339,6.22307259542666e-08,0.00455279286279143,0.969188364578571,0.969282060761905,-0.196048710888587,0.545291359591343,0.270164650678886
"PLAGL2","PLAGL2","MA1548.1","3.25331",0.000433318,0.851577,0.846444,0.0653273,2009,"False",0.00312776810909091,0.0745643048242513,0.748663586433673,NA,NA,NA,0.390346718968312,0.503988158974289
"VEZF1","VEZF1","MA1578.1","3.20438",0.000513212,0.871971,0.867548,0.0581237,2009,"False",0.00367108403603604,5.05047293163031e-14,0.000466201180373356,0.980052326954381,0.98051800288941,-0.111544470867317,0.799243573254411,0.923664690137346
"ATF3","ATF3","MA0605.2","3.1747",0.000530907,0.742264,0.737623,0.068958,2009,"False",0.00376375141071429,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","3.12976",0.000648126,0.827908,0.823549,0.0622209,2009,"False",0.00455408888495575,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"ATF7","ATF7","MA0834.1","3.09115",0.000724101,0.732023,0.727749,0.0643745,2009,"False",0.00504329994736842,1.2337177562634e-14,4.53970360920016e-09,0.985900156427448,0.985789091355466,-0.0639206277097583,2.39272717564902e-05,0.0215547027451471
"PAX5","PAX5","MA0014.3","3.08531",0.000782769,0.816662,0.813171,0.0479723,2009,"False",0.00540450944347826,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","3.02142",0.000953947,0.804997,0.801715,0.0481849,2009,"False",0.00652960274137931,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","3.00698",0.000980812,0.779495,0.775543,0.0604987,2009,"False",0.00665610878632479,5.37730771917603e-20,2.17202072213569e-10,0.850161715629395,0.853982752931019,-0.143470416809273,0.0300322450012674,0.0279823035501029
"ZNF682","ZNF682","MA1599.1","2.99919",0.00107014,0.770363,0.766683,0.0506787,2009,"False",0.00720077254237288,0.00728699116768491,0.56473381212195,NA,NA,NA,0.982413745023121,0.29812212524949
"MLXIPL","MLXIPL","MA0664.1","2.97907",0.00108735,0.799188,0.795318,0.0591549,2009,"False",0.00725509159663866,2.2964220109756e-11,0.000537957565116849,0.677986037289755,0.681559513965902,-0.433464953337645,0.140260264248173,0.757191543498135
"GLIS1","GLIS1","MA0735.1","2.95812",0.00120455,0.704608,0.701599,0.0438583,2009,"False",0.00797010583333333,2.60591105766579e-09,0.00926035724757149,0.917655698300893,0.919534393265979,-0.250223585233731,0.875813140043944,0.239274750508138
"Znf423","Znf423","MA0116.1","2.93886",0.00128148,0.82914,0.826226,0.0430252,2009,"False",0.00837327869918699,3.26271046682494e-05,0.0123256824839767,0.980587729643458,0.9811815443529,0.0475942576210399,0.701069020447499,0.581379782160275
"FOSL2","FOSL2::JUND","MA1145.1","2.92335",0.00129712,0.76028,0.756443,0.0611521,2009,"True",0.00837327869918699,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1145.1","2.92335",0.00129712,0.76028,0.756443,0.0611521,2009,"True",0.00837327869918699,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"TFAP2C","TFAP2C","MA0814.2","2.9229",0.00138808,0.829206,0.825276,0.0553478,2009,"False",0.00888818967741935,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","2.90435",0.00146889,0.832954,0.828844,0.0589334,2009,"False",0.00933038928,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.88647",0.00155342,0.734006,0.730391,0.0525633,2009,"False",0.00978901174603175,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","2.85495",0.00163758,0.757582,0.753617,0.0643589,2009,"False",0.0101581134375,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUN","FOSB::JUN","MA1127.1","2.85495",0.00163758,0.757582,0.753617,0.0643589,2009,"True",0.0101581134375,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
