"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PLAG1","PLAG1","MA0163.1","0.43271",0.332584,0.809438,0.800424,0.0808328,6,"False",0.877318056074766,0.156471181069061,0.167241935503312,NA,NA,NA,0.0642202982010285,0.0081328861633382
"FOSL2","FOSL2::JUND","MA1144.1","0.431274",0.333103,0.81149,0.801056,0.0995865,6,"False",0.877318056074766,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","0.431274",0.333103,0.81149,0.801056,0.0995865,6,"False",0.877318056074766,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"BACH1","BACH1","MA1633.1","0.424905",0.335428,0.776433,0.766999,0.0806823,6,"False",0.877318056074766,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Dlx4","Dlx4","MA0881.1","0.42461",0.335547,0.882929,0.871196,0.0712276,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","0.423968",0.335782,0.758874,0.749041,0.0570214,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","0.423968",0.335782,0.758874,0.749041,0.0570214,6,"False",0.877318056074766,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"NFATC1","NFATC1","MA0624.1","0.423724",0.335868,0.88858,0.879874,0.0569518,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","0.419822",0.337273,0.808893,0.799226,0.100445,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","0.419822",0.337273,0.808893,0.799226,0.100445,6,"False",0.877318056074766,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Twist2","Twist2","MA0633.1","0.419452",0.337434,0.816295,0.805608,0.050333,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.41894",0.337625,0.748491,0.737623,0.0342285,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","0.417704",0.338057,0.774132,0.761638,0.109627,6,"False",0.877318056074766,3.14799984897573e-15,4.37683487024083e-10,0.846325700245347,0.850156451872968,0.0804646920015412,0.000358868349778736,0.00126287226431677
"NKX6-2","NKX6-2","MA0675.1","0.416307",0.338579,0.882025,0.869819,0.0777409,6,"False",0.877318056074766,0.0967558633757517,0.0246015729891021,0.847878693945072,0.851703544478662,0.712087924806408,0.155199501817089,0.254910776021431
"Crx","Crx","MA0467.1","0.412235",0.340079,0.825719,0.817748,0.0235434,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","0.411253",0.340431,0.873698,0.863656,0.0601257,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","0.407811",0.341685,0.893388,0.88206,0.0938354,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.405588",0.342512,0.714323,0.707924,0.0352698,6,"False",0.877318056074766,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"BACH2","BACH2","MA1470.1","0.405123",0.342684,0.702099,0.694831,0.0373231,6,"False",0.877318056074766,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"IRF2","IRF2","MA0051.1","0.400105",0.344531,0.760881,0.753151,0.0374903,6,"False",0.877318056074766,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"BATF3","BATF3","MA0835.2","0.399722",0.344653,0.799651,0.78925,0.102146,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","0.398537",0.345099,0.783663,0.774699,0.0702579,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.396275",0.345939,0.937481,0.92756,0.0624797,6,"False",0.877318056074766,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"Lhx4","Lhx4","MA0704.1","0.396016",0.346037,0.862382,0.85153,0.0579471,6,"False",0.877318056074766,5.01818689032264e-10,8.02090405409964e-06,0.987311989968673,0.987062296084366,0.087729683074282,0.742600803960373,0.311685402328848
"HOXD8","HOXD8","MA0910.2","0.385893",0.349776,0.872531,0.862371,0.0654492,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.385561",0.3499,0.74636,0.7402,0.0387194,6,"False",0.877318056074766,0.000353704273885911,4.57260802341268e-07,0.394785862692509,0.393857907004965,0.682909111039717,0.359493855483034,0.0564052103496505
"Ascl2","Ascl2","MA0816.1","0.381099",0.351556,0.845563,0.83739,0.0468181,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","0.380555",0.351752,0.804298,0.796408,0.0578648,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.376947",0.353083,0.830726,0.822129,0.0851774,6,"False",0.877318056074766,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"BHLHE41","BHLHE41","MA0636.1","0.372686",0.354683,0.78425,0.775543,0.0470444,6,"False",0.877318056074766,5.37730771917603e-20,2.17202072213569e-10,0.850161715629395,0.853982752931019,-0.143470416809273,0.0300322450012674,0.0279823035501029
"POU6F1","POU6F1","MA1549.1","0.372046",0.354912,0.84264,0.833784,0.0749353,6,"False",0.877318056074766,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"NR2F6","NR2F6","MA1539.1","0.36961",0.355832,0.728611,0.722049,0.025048,6,"False",0.877318056074766,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"FOS","FOS::JUNB","MA1134.1","0.368664",0.356157,0.798646,0.789905,0.105608,6,"False",0.877318056074766,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUNB","FOS::JUNB","MA1134.1","0.368664",0.356157,0.798646,0.789905,0.105608,6,"False",0.877318056074766,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"EGR3","EGR3","MA0732.1","0.366495",0.356989,0.790058,0.780667,0.0559471,6,"False",0.877318056074766,0.138590908111414,0.29695958624625,NA,NA,NA,0.217322546454941,0.0231386022264558
"Sox5","Sox5","MA0087.1","0.366063",0.357147,0.875056,0.863871,0.0770589,6,"False",0.877318056074766,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"POU2F3","POU2F3","MA0627.2","0.363121",0.358238,0.779729,0.768735,0.101655,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.35605",0.360894,0.787536,0.780201,0.0407612,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","0.354876",0.361339,0.834428,0.823892,0.0145371,6,"False",0.877318056074766,2.59963804145155e-10,0.000778779390526485,0.7920609014686,0.79708798047185,-0.180232117145255,0.549160345430681,0.453584449447703
"JUNB","JUNB","MA1140.2","0.343859",0.365474,0.727388,0.719098,0.0180694,6,"False",0.877318056074766,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOSL1","FOSL1::JUN","MA1129.1","0.340526",0.366727,0.773548,0.765238,0.0268364,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","0.340526",0.366727,0.773548,0.765238,0.0268364,6,"False",0.877318056074766,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"HOXD13","HOXD13","MA0909.2","0.339016",0.367294,0.816033,0.809276,0.0292974,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","0.332082",0.369902,0.879225,0.869648,0.0767901,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","0.319693",0.374592,0.847977,0.841076,0.049176,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.317911",0.375262,0.772153,0.76653,0.0547895,6,"False",0.877318056074766,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Mafk","Bach1::Mafk","MA0591.1","0.317911",0.375262,0.772153,0.76653,0.0547895,6,"False",0.877318056074766,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"NFIL3","NFIL3","MA0025.2","0.313327",0.377009,0.779151,0.770336,0.0551771,6,"False",0.877318056074766,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"ZBTB26","ZBTB26","MA1579.1","0.310656",0.378018,0.833655,0.826646,0.0664098,6,"False",0.877318056074766,0.00384384075844008,0.0651730504953884,NA,NA,NA,0.242259500991196,0.888041163056627
"SOX13","SOX13","MA1120.1","0.30831",0.378913,0.836866,0.829006,0.0659053,6,"False",0.877318056074766,0.000100049092168965,0.00359488530232348,0.936899974097842,0.936727260266547,0.0011430367244931,0.552136162104118,0.990100762997654
"Hmx3","Hmx3","MA0898.1","0.306311",0.379679,0.740683,0.733844,0.0335422,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","0.304868",0.380225,0.842462,0.833052,0.0700255,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","0.30359",0.380697,0.812144,0.80477,0.0988317,6,"False",0.877318056074766,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1135.1","0.30359",0.380697,0.812144,0.80477,0.0988317,6,"False",0.877318056074766,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"RORC","RORC","MA1151.1","0.303251",0.380846,0.837019,0.831566,0.0212645,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.302901",0.380977,0.835602,0.827764,0.0468456,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.29832",0.38272,0.823637,0.8135,0.0848512,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","0.292564",0.384902,0.812633,0.805799,0.103668,6,"False",0.877318056074766,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","0.292564",0.384902,0.812633,0.805799,0.103668,6,"False",0.877318056074766,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"TFAP2B","TFAP2B","MA0811.1","0.290591",0.385676,0.863289,0.857551,0.036005,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","0.283096",0.388545,0.853705,0.84754,0.0426235,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","0.281798",0.38904,0.845426,0.837121,0.0766846,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","0.273528",0.392208,0.776126,0.770201,0.0757671,6,"False",0.877318056074766,8.41580458032294e-07,0.00220192643801171,0.912859558093087,0.914567130854452,-0.195210879457144,0.981701785544646,0.241574300165084
"PROX1","PROX1","MA0794.1","0.267134",0.394668,0.763677,0.758873,0.0620431,6,"False",0.877318056074766,0.00505964698601605,0.00189829922596873,0.610531316613337,0.613213198723285,0.639984155458637,0.906939407984679,0.838103984222215
"LIN54","LIN54","MA0619.1","0.266392",0.394959,0.858196,0.848971,0.0920351,6,"False",0.877318056074766,0.000165036559932809,0.0766993735977927,NA,NA,NA,0.758518259505974,0.0489900387938279
"MEF2D","MEF2D","MA0773.1","0.261673",0.39678,0.765148,0.756895,0.0710361,6,"False",0.877318056074766,4.67260985767601e-22,1.42652188412746e-06,0.48365899475465,0.484380376917547,-0.2502516562555,0.00698240513612406,0.00443634581780524
"ATOH7","ATOH7","MA1468.1","0.261511",0.396844,0.854159,0.84984,0.031036,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","0.260674",0.397167,0.800426,0.794577,0.0411948,6,"False",0.877318056074766,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"TFAP2B","TFAP2B","MA0812.1","0.25737",0.398443,0.859237,0.853532,0.0315509,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","0.255806",0.399044,0.803554,0.79376,0.0820849,6,"False",0.877318056074766,3.9842337087118e-06,0.0320531231317443,0.423950609537361,NA,-0.0196356747419675,0.0167810243853968,0.244595731445705
"FOXG1","FOXG1","MA0613.1","0.253505",0.399929,0.833835,0.825753,0.089341,6,"False",0.877318056074766,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"SOHLH2","SOHLH2","MA1560.1","0.250448",0.401115,0.808428,0.802357,0.0466301,6,"False",0.877318056074766,5.99618125080313e-06,0.00652681192962343,0.948662121876978,0.948262204897582,0.0403330990554939,0.530791389997451,0.213264225871769
"PDX1","PDX1","MA0132.2","0.246889",0.402491,0.868798,0.861063,0.0690967,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.236181",0.406639,0.86514,0.85853,0.0654011,6,"False",0.877318056074766,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"FOS","FOS::JUN","MA0099.3","0.232304",0.408131,0.816342,0.810925,0.101426,6,"False",0.877318056074766,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","0.232304",0.408131,0.816342,0.810925,0.101426,6,"False",0.877318056074766,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"ZNF75D","ZNF75D","MA1601.1","0.229063",0.409404,0.842638,0.837522,0.0464889,6,"False",0.877318056074766,5.3885638751713e-11,5.33196129764638e-06,0.684138933515516,0.687720676787941,-0.125481968572307,0.49465999969921,0.0353691217138203
"CUX2","CUX2","MA0755.1","0.22624",0.410498,0.765499,0.75931,0.0799501,6,"False",0.877318056074766,7.88843153331621e-07,7.29001396250651e-06,0.976553498284372,0.976826224777693,0.15817641784127,0.0899373872039692,0.651875650282944
"HOXB8","HOXB8","MA1502.1","0.225487",0.410793,0.873047,0.866955,0.0652799,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","0.220411",0.412768,0.828815,0.823168,0.0670044,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.212397",0.415897,0.761393,0.756443,0.0241162,6,"False",0.877318056074766,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1145.1","0.212397",0.415897,0.761393,0.756443,0.0241162,6,"False",0.877318056074766,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"IRF6","IRF6","MA1509.1","0.210213",0.416747,0.796443,0.792275,0.0326964,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.205599",0.418546,0.74805,0.744364,0.0402866,6,"False",0.877318056074766,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"FOSL2","FOSL2::JUNB","MA1138.1","0.203557",0.419334,0.804843,0.799716,0.103598,6,"False",0.877318056074766,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","0.203557",0.419334,0.804843,0.799716,0.103598,6,"False",0.877318056074766,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"GRHL2","GRHL2","MA1105.2","0.200877",0.420393,0.787046,0.782541,0.0409915,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.197788",0.421601,0.756869,0.753464,0.0360807,6,"False",0.877318056074766,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"LHX5","LHX5","MA1519.1","0.192913",0.423507,0.83623,0.830107,0.0825242,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.190269",0.424545,0.812062,0.80722,0.0489941,6,"False",0.877318056074766,7.79633560316417e-11,1.03483559573862e-09,0.661848222341763,0.665813667247886,0.29069685463015,0.617411588558545,0.218140746716656
"CREM","CREM","MA0609.2","0.189984",0.424654,0.73162,0.727025,0.0634847,6,"False",0.877318056074766,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"NKX2-8","NKX2-8","MA0673.1","0.187867",0.425485,0.898062,0.895011,0.038599,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","0.187743",0.425529,0.804958,0.800788,0.0756833,6,"False",0.877318056074766,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"TEAD4","TEAD4","MA0809.2","0.18366",0.427135,0.815445,0.811377,0.0513053,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","0.180639",0.428322,0.731068,0.727715,0.0330735,6,"False",0.877318056074766,0.0559087753010642,0.0212616155913955,NA,NA,NA,0.530673866321122,0.102509589723536
"POU3F1","POU3F1","MA0786.1","0.180408",0.428406,0.782366,0.776844,0.103648,6,"False",0.877318056074766,4.16424760490609e-05,0.0324949408840511,0.981961965843002,0.98207722762414,-0.177938337354488,0.908571248666151,0.849455861811142
"ZNF682","ZNF682","MA1599.1","0.179307",0.428843,0.770617,0.766683,0.051831,6,"False",0.877318056074766,0.00728699116768491,0.56473381212195,NA,NA,NA,0.982413745023121,0.29812212524949
"SCRT1","SCRT1","MA0743.2","0.17563",0.430287,0.76246,0.759067,0.0476818,6,"False",0.877318056074766,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"HOXB5","HOXB5","MA0904.2","0.170475",0.432314,0.857908,0.853491,0.0595967,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","0.169044",0.432873,0.772288,0.767246,0.0954157,6,"False",0.877318056074766,0.0249364011104581,0.0111932592215917,0.808904599648062,0.813709450205714,0.493379694805861,0.668490875669159,0.251123547685636
"EMX2","EMX2","MA0886.1","0.162199",0.435571,0.828389,0.82385,0.0493078,6,"False",0.877318056074766,0.00213877662102631,0.0916153661746606,0.861339931017035,0.864698743502649,-0.0459816707533287,0.158180889484323,0.533210451242269
"HOXD9","HOXD9","MA0913.2","0.157614",0.437378,0.818485,0.814017,0.0498547,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","0.157276",0.437509,0.861711,0.857582,0.0652937,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","0.151471",0.439793,0.823229,0.81946,0.0878533,6,"False",0.877318056074766,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"POU4F1","POU4F1","MA0790.1","0.149454",0.440593,0.733488,0.728739,0.0748005,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","0.139299",0.444604,0.761251,0.759183,0.0273817,6,"False",0.877318056074766,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"RXRA","PPARA::RXRA","MA1148.1","0.139299",0.444604,0.761251,0.759183,0.0273817,6,"False",0.877318056074766,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"THRB","THRB","MA1574.1","0.137393",0.445358,0.800713,0.798607,0.0228994,6,"False",0.877318056074766,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"DMRTA2","DMRTA2","MA1478.1","0.132853",0.447149,0.807732,0.804898,0.0628915,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","0.131912",0.447525,0.738885,0.735962,0.0312536,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.130944",0.447907,0.805853,0.803084,0.0375413,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","0.124383",0.450496,0.835606,0.832877,0.0890774,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","0.124383",0.450496,0.835606,0.832877,0.0890774,6,"False",0.877318056074766,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"HOXA10","HOXA10","MA0899.1","0.113214",0.454929,0.826491,0.823298,0.0423515,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","0.109764",0.456291,0.751463,0.749157,0.0792249,6,"False",0.877318056074766,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"GSC","GSC","MA0648.1","0.105655",0.457925,0.83558,0.833033,0.0528277,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.100712",0.459887,0.823562,0.820343,0.0738175,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.0946072",0.462311,0.784149,0.78272,0.0308971,6,"False",0.877318056074766,6.74254040145336e-13,1.70138417138401e-07,0.948073144076395,0.947822764804258,-0.173992681491027,0.00155780515594855,0.00865212972409114
"IRF1","IRF1","MA0050.2","0.0945781",0.462322,0.748691,0.746391,0.0619704,6,"False",0.877318056074766,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"MLXIPL","MLXIPL","MA0664.1","0.0912037",0.463664,0.797425,0.795318,0.0330586,6,"False",0.877318056074766,2.2964220109756e-11,0.000537957565116849,0.677986037289755,0.681559513965902,-0.433464953337645,0.140260264248173,0.757191543498135
"BARHL2","BARHL2","MA0635.1","0.0909073",0.463782,0.865173,0.863159,0.0219081,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","0.0875043",0.465133,0.747997,0.746474,0.0374316,6,"False",0.877318056074766,0.00570132138629255,0.00503563021055476,NA,NA,NA,0.00730207294247951,0.100021606828431
"NR5A1","NR5A1","MA1540.1","0.0873859",0.465181,0.847261,0.845569,0.0268382,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","0.0805955",0.46788,0.863393,0.860109,0.0738618,6,"False",0.877318056074766,2.43612848208475e-06,0.0371758648745949,0.90619005148452,0.908589410803197,-0.273152081721284,0.761966018836639,0.975363855012071
"Rarb","Rarb","MA0857.1","0.0799166",0.46815,0.685409,0.683853,0.0313742,6,"False",0.877318056074766,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"NKX2-2","NKX2-2","MA1645.1","0.076219",0.469621,0.814501,0.813013,0.0273094,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","0.075396",0.469948,0.861423,0.859175,0.060146,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","0.0727875",0.470986,0.84387,0.842234,0.0354876,6,"False",0.877318056074766,0.861576173480139,0.579331923562961,NA,NA,NA,0.709240893394383,0.0463959826549565
"HNF4A","HNF4A","MA0114.4","0.0689348",0.472518,0.781405,0.77989,0.0617649,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","0.0618313",0.475344,0.791739,0.790122,0.104272,6,"False",0.877318056074766,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","0.0618313",0.475344,0.791739,0.790122,0.104272,6,"False",0.877318056074766,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"IRF7","IRF7","MA0772.1","0.057782",0.47696,0.761668,0.760339,0.0454293,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.0569892",0.477273,0.805729,0.804757,0.0652538,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","0.050982",0.479668,0.819764,0.818577,0.0617135,6,"False",0.877318056074766,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.0497808",0.480146,0.675133,0.674225,0.0584285,6,"False",0.877318056074766,2.62401953069389e-08,7.48664943754866e-05,NA,NA,NA,0.119523334346615,0.041933216337991
"RXRA","NR1H2::RXRA","MA0115.1","0.0497808",0.480146,0.675133,0.674225,0.0584285,6,"False",0.877318056074766,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"SP2","SP2","MA0516.2","0.0469653",0.481268,0.790492,0.78945,0.0662146,6,"False",0.877318056074766,0.63345786176006,0.00896446403384471,NA,NA,NA,0.65788227368464,0.134061092326258
