"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MAFG","MAFG","MA0659.2","-2.44484",0.993032,0.743407,0.749157,0.0485359,484,"False",1,1.43872556404269e-07,0.000149131119222973,NA,NA,NA,0.638893663950573,0.151081148059174
"MAFK","MAFK","MA0496.3","-2.44685",0.993079,0.739989,0.745989,0.051405,484,"False",1,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"BATF","BATF","MA1634.1","-2.45024",0.993116,0.784013,0.791318,0.0591906,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.45235",0.993177,0.866414,0.873685,0.0611995,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.45298",0.993182,0.78944,0.795801,0.052833,484,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"Nfe2l2","Nfe2l2","MA0150.2","-2.46489",0.993411,0.741565,0.746756,0.0432254,484,"False",1,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"PPARA","PPARA::RXRA","MA1148.1","-2.46682",0.993485,0.755079,0.759183,0.0366203,484,"False",1,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"RXRA","PPARA::RXRA","MA1148.1","-2.46682",0.993485,0.755079,0.759183,0.0366203,484,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Atoh1","Atoh1","MA0461.2","-2.47219",0.993565,0.817985,0.823517,0.0476832,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.4729",0.993598,0.839709,0.846595,0.0614291,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.49113",0.993899,0.848808,0.857587,0.0746995,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.49187",0.993908,0.82125,0.830107,0.0747334,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.49369",0.993915,0.774515,0.78171,0.0577321,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.49402",0.993938,0.800736,0.807908,0.0596646,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.49474",0.993957,0.804006,0.8135,0.0800578,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.50815",0.994191,0.879113,0.885667,0.0557108,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.51641",0.994294,0.782241,0.789704,0.0589058,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.51641",0.994294,0.782241,0.789704,0.0589058,484,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"HESX1","HESX1","MA0894.1","-2.5215",0.994419,0.818364,0.826882,0.0734811,484,"False",1,3.47426513891443e-08,0.16592355568586,0.541823939424701,0.543445616518575,-0.61198363989087,0.95788128006015,0.705489233643698
"RUNX1","RUNX1","MA0002.2","-2.52445",0.994446,0.847322,0.852338,0.0414304,484,"False",1,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"POU3F1","POU3F1","MA0786.1","-2.52812",0.994498,0.76818,0.776844,0.0704647,484,"False",1,4.16424760490609e-05,0.0324949408840511,0.981961965843002,0.98207722762414,-0.177938337354488,0.908571248666151,0.849455861811142
"CEBPG","CEBPG","MA1636.1","-2.53144",0.994553,0.754556,0.761107,0.053553,484,"False",1,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"FOSL1","FOSL1::JUNB","MA1137.1","-2.53322",0.994567,0.790543,0.796883,0.0502132,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.53322",0.994567,0.790543,0.796883,0.0502132,484,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"MEF2B","MEF2B","MA0660.1","-2.54187",0.994698,0.738596,0.747181,0.0672417,484,"False",1,0.574942483386584,0.884376321854518,NA,NA,NA,0.943620829502302,0.350484673199522
"Hic1","Hic1","MA0739.1","-2.55397",0.994868,0.859398,0.864458,0.0382711,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.55345",0.994883,0.865042,0.871135,0.0487496,484,"False",1,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"RORB","RORB","MA1150.1","-2.55461",0.994892,0.820765,0.826326,0.0436026,484,"False",1,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"GBX2","GBX2","MA0890.1","-2.57366",0.995199,0.823191,0.831573,0.0702565,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.57569",0.995216,0.878358,0.886044,0.062824,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.59323",0.995435,0.792406,0.799716,0.0562714,484,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","-2.59323",0.995435,0.792406,0.799716,0.0562714,484,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"ESX1","ESX1","MA0644.1","-2.60266",0.995596,0.83646,0.844224,0.0652026,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.60362",0.995597,0.82307,0.833255,0.0831296,484,"False",1,1.01676479741245e-13,3.70237329585614e-10,0.914226357147683,0.915932723973063,0.0661830473528845,0.297630362013915,0.322086053486041
"MAFF","MAFF","MA0495.3","-2.6229",0.995823,0.737365,0.743798,0.0497201,484,"True",1,1.00188405867219e-18,3.18402635829763e-07,0.195425759571832,0.195233986578457,-0.117545760663013,0.0773733507660349,0.0162652012632151
"VSX1","VSX1","MA0725.1","-2.62564",0.99586,0.826696,0.836006,0.0725597,484,"False",1,0.235923770289398,0.256270938007902,NA,NA,NA,0.348802468988249,0.152306297301282
"BATF3","BATF3","MA0835.2","-2.62926",0.99589,0.781594,0.78925,0.0571344,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.6279",0.995912,0.809371,0.817305,0.0657637,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.63486",0.99598,0.880015,0.890637,0.0842055,484,"False",1,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"SRF","SRF","MA0083.3","-2.64589",0.996097,0.677849,0.683802,0.0452273,484,"False",1,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"MXI1","MXI1","MA1108.2","-2.6489",0.996138,0.856365,0.863902,0.0582351,484,"False",1,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"FOXN3","FOXN3","MA1489.1","-2.65206",0.996176,0.755424,0.765425,0.0775884,484,"False",1,2.28276477425069e-10,0.0013427217212366,0.394078464989538,0.39314438766583,0.426457882080341,0.339735866698583,0.830875249324521
"FOXD2","FOXD2","MA0847.2","-2.66621",0.996312,0.805068,0.812352,0.0523218,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.67018",0.996382,0.815482,0.82385,0.0651449,484,"False",1,0.00213877662102631,0.0916153661746606,0.861339931017035,0.864698743502649,-0.0459816707533287,0.158180889484323,0.533210451242269
"JUN","JUN","MA0489.1","-2.68655",0.996544,0.794108,0.800788,0.0497736,484,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Smad2","Smad2::Smad3","MA1622.1","-2.69286",0.996611,0.782241,0.790122,0.0587932,484,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-2.69286",0.996611,0.782241,0.790122,0.0587932,484,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"UNCX","UNCX","MA0721.1","-2.69184",0.996619,0.846263,0.855265,0.0712889,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.69684",0.996658,0.799536,0.80722,0.0585491,484,"False",1,7.79633560316417e-11,1.03483559573862e-09,0.661848222341763,0.665813667247886,0.29069685463015,0.617411588558545,0.218140746716656
"POU6F1","POU6F1","MA0628.1","-2.70181",0.996699,0.760878,0.770941,0.0740949,484,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"PHOX2B","PHOX2B","MA0681.2","-2.70705",0.996749,0.692087,0.70334,0.0820724,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.71249",0.996818,0.847707,0.856185,0.0651252,484,"False",1,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"PROP1","PROP1","MA0715.1","-2.71503",0.996828,0.731214,0.741717,0.076768,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.71818",0.996857,0.810584,0.818733,0.0591526,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.71588",0.996861,0.838435,0.848971,0.0836803,484,"False",1,0.000165036559932809,0.0766993735977927,NA,NA,NA,0.758518259505974,0.0489900387938279
"POU2F2","POU2F2","MA0507.1","-2.71975",0.996883,0.770916,0.779783,0.0668397,484,"False",1,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"Sox6","Sox6","MA0515.1","-2.73093",0.996988,0.856688,0.863219,0.049066,484,"False",1,1.19232596269462e-07,0.000767589223882059,0.994129922024724,0.993373490905072,-0.0165454915285843,2.3405493442471e-05,0.000336151541590831
"TEAD3","TEAD3","MA0808.1","-2.73579",0.997041,0.863421,0.870246,0.0526537,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.75417",0.99721,0.841698,0.85139,0.0759284,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.758",0.997223,0.789428,0.793816,0.0319826,484,"False",1,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"Rxra","Nr1h3::Rxra","MA0494.1","-2.758",0.997223,0.789428,0.793816,0.0319826,484,"False",1,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Dlx2","Dlx2","MA0885.1","-2.76687",0.99731,0.850087,0.860045,0.0756693,484,"False",1,2.07702972055757e-10,8.66563407388471e-10,0.98749665430929,0.987062296084366,0.0770110582412273,0.0800818252223172,0.110196617731633
"EN2","EN2","MA0642.1","-2.76701",0.99732,0.858026,0.86434,0.0495455,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.76951",0.997324,0.738149,0.744781,0.0487968,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.78439",0.997453,0.796413,0.800923,0.0340329,484,"False",1,2.87298405169824e-12,5.61079396071686e-07,0.950700809888564,0.950170183692004,0.0233948780720353,0.590036307315526,0.149905191032068
"Arid3b","Arid3b","MA0601.1","-2.78901",0.997479,0.781807,0.79376,0.0865529,484,"False",1,3.9842337087118e-06,0.0320531231317443,0.423950609537361,NA,-0.0196356747419675,0.0167810243853968,0.244595731445705
"MYF5","MYF5","MA1641.1","-2.79629",0.997553,0.811281,0.818577,0.056386,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.7983",0.997557,0.759249,0.768735,0.0701005,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.80163",0.997576,0.850232,0.856725,0.0466029,484,"False",1,7.03768902468469e-11,0.0127941981614277,NA,NA,NA,0.375059353239944,0.418263122170027
"EMX1","EMX1","MA0612.2","-2.81096",0.99765,0.825114,0.834392,0.0677872,484,"False",1,3.86150588432189e-06,0.000980944570428834,0.998716672741996,0.998511346263722,0.00672886695733115,0.767278619630603,0.923295138419856
"MIXL1","MIXL1","MA0662.1","-2.82715",0.99778,0.849233,0.85787,0.0662066,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.84239",0.997881,0.831053,0.841417,0.0778366,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.84826",0.997916,0.778503,0.788443,0.0733343,484,"False",1,0.00367149897988836,0.00127909685145407,0.664200927499688,0.668149457477589,0.629941131362418,0.834001272668182,0.474899751162784
"Msx3","Msx3","MA0709.1","-2.85606",0.997972,0.835146,0.845244,0.0759269,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.86183",0.998007,0.830607,0.842124,0.0855845,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.86547",0.99802,0.761529,0.77139,0.069674,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.87104",0.998061,0.858222,0.865483,0.0527931,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.87586",0.99809,0.85616,0.863611,0.0539646,484,"False",1,1.64477978031379e-07,2.44450220039348e-05,0.978018348518368,0.978080721083949,0.13936454556239,0.0405812702360146,0.0219903643722459
"VAX1","VAX1","MA0722.1","-2.88606",0.998141,0.848705,0.857371,0.0592636,484,"False",1,2.54770913587344e-05,0.00474635220439415,NA,NA,NA,0.627091924566831,0.145171165252036
"CEBPD","CEBPD","MA0836.2","-2.89248",0.998188,0.76905,0.776794,0.055433,484,"False",1,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"RHOXF1","RHOXF1","MA0719.1","-2.90374",0.998271,0.942034,0.946755,0.0367647,484,"False",1,0.0920243839979006,0.0555427582009421,0.978018348518368,0.978080721083949,0.240672637916729,0.750989151641525,0.561491287532307
"LHX9","LHX9","MA0701.2","-2.93436",0.998425,0.820634,0.830304,0.0710454,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.93547",0.99843,0.839618,0.850064,0.0763497,484,"False",1,0.395239885972012,0.326659259565857,NA,NA,NA,0.991411181919639,0.612034786252713
"HOXA2","HOXA2","MA0900.2","-2.9492",0.998486,0.822863,0.833052,0.0687077,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.95018",0.998494,0.755254,0.762907,0.0526091,484,"False",1,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"TBX4","TBX4","MA0806.1","-2.95343",0.998509,0.855842,0.862423,0.0448685,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.96547",0.998581,0.829543,0.839384,0.0727616,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.97083",0.998589,0.796258,0.805412,0.0608084,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.96843",0.998589,0.862008,0.871196,0.0658941,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.97113",0.998592,0.761969,0.770631,0.0582239,484,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"BARX2","BARX2","MA1471.1","-2.97275",0.998593,0.804126,0.814035,0.0638169,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.97535",0.99861,0.746392,0.756895,0.0697349,484,"False",1,4.67260985767601e-22,1.42652188412746e-06,0.48365899475465,0.484380376917547,-0.2502516562555,0.00698240513612406,0.00443634581780524
"BACH2","BACH2","MA1101.2","-2.98161",0.998635,0.702688,0.709513,0.0441741,484,"False",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"VAX2","VAX2","MA0723.1","-2.98117",0.998636,0.847634,0.856277,0.057253,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.99905",0.998716,0.831079,0.840069,0.0597482,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.00168",0.998738,0.700744,0.709547,0.0632719,484,"False",1,5.66878365368126e-12,1.25379610316228e-06,0.975690890988356,0.975919360606555,0.125516201765052,0.911862746736574,0.708175213611375
"DRGX","DRGX","MA1481.1","-3.00248",0.998739,0.849146,0.859175,0.0710309,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.00549",0.998747,0.844771,0.853491,0.0594986,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-3.00602",0.99875,0.837554,0.847694,0.0699276,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.00514",0.998751,0.859941,0.869648,0.068677,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.00666",0.998753,0.842304,0.85153,0.0637279,484,"False",1,5.01818689032264e-10,8.02090405409964e-06,0.987311989968673,0.987062296084366,0.087729683074282,0.742600803960373,0.311685402328848
"Six3","Six3","MA0631.1","-3.00919",0.998757,0.72343,0.729997,0.0430347,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.00777",0.998758,0.859944,0.869819,0.0680713,484,"False",1,0.0967558633757517,0.0246015729891021,0.847878693945072,0.851703544478662,0.712087924806408,0.155199501817089,0.254910776021431
"NFE2L1","NFE2L1","MA0089.2","-3.01129",0.998764,0.730806,0.737551,0.0436052,484,"False",1,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"MEOX2","MEOX2","MA0706.1","-3.01513",0.998785,0.832817,0.841309,0.0572968,484,"False",1,6.41444215872499e-10,9.71571864158142e-10,0.94366415786253,0.943385109483573,0.179271650635859,0.815666026376074,0.917369541266264
"RAX2","RAX2","MA0717.1","-3.0209",0.998817,0.849447,0.859182,0.0698648,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-3.02496",0.998823,0.806246,0.81315,0.0458036,484,"False",1,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"MSX1","MSX1","MA0666.1","-3.03009",0.998856,0.852481,0.861427,0.0651067,484,"False",1,0.000238205955489473,0.00679338567577224,0.995900671851243,0.995509297321555,0.0796541385124157,0.202205764749093,0.515119893461326
"FOXD1","FOXD1","MA0031.1","-3.03565",0.998859,0.824802,0.834363,0.0608796,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.03653",0.998873,0.795146,0.80205,0.0477925,484,"False",1,2.74162095537073e-08,0.00088226530492929,0.898294244266383,0.900361771075173,0.0393110136225785,0.205989068932372,0.546545549751717
"Isl1","Isl1","MA1608.1","-3.04044",0.998882,0.808918,0.81737,0.05588,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.04599",0.998898,0.80139,0.811392,0.0633068,484,"False",1,1.88174412617163e-11,1.00235444250007e-05,NA,NA,NA,0.0868626712912163,0.812651215141824
"SOX9","SOX9","MA0077.1","-3.04513",0.998904,0.836504,0.843883,0.0504806,484,"False",1,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"FOS","FOS","MA0476.1","-3.05671",0.998943,0.810946,0.81946,0.0566055,484,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"POU2F1","POU2F1","MA0785.1","-3.05681",0.998945,0.770639,0.780451,0.0663217,484,"False",1,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"SOX13","SOX13","MA1120.1","-3.06218",0.998958,0.820271,0.829006,0.0557583,484,"False",1,0.000100049092168965,0.00359488530232348,0.936899974097842,0.936727260266547,0.0011430367244931,0.552136162104118,0.990100762997654
"SCRT2","SCRT2","MA0744.2","-3.05811",0.998958,0.756199,0.762723,0.0467923,484,"False",1,5.34531315096279e-11,1.81173660511269e-05,0.916766723540205,0.918644732028412,0.0903852305399565,0.957201182417064,0.982319168669531
"CEBPA","CEBPA","MA0102.4","-3.06478",0.99897,0.754539,0.762792,0.0542903,484,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"HAND2","HAND2","MA1638.1","-3.06936",0.998984,0.855726,0.863946,0.0529861,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.08676",0.999041,0.839352,0.849178,0.0623518,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.09082",0.999056,0.757945,0.767068,0.0586825,484,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOXO3","FOXO3","MA0157.2","-3.09221",0.999059,0.813762,0.823193,0.0599825,484,"False",1,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"Sox17","Sox17","MA0078.1","-3.09345",0.999066,0.867042,0.875054,0.0520571,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.09188",0.999067,0.869584,0.879305,0.0669863,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.09703",0.999068,0.741274,0.749394,0.0481534,484,"False",1,0.0755962766933729,0.0248373134329142,0.939978902220622,0.939671548695799,0.231254410951718,0.592486212223983,0.235401958771672
"TAL1","TAL1::TCF3","MA0091.1","-3.10305",0.999097,0.806085,0.812849,0.0445798,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.10305",0.999097,0.806085,0.812849,0.0445798,484,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"TBX2","TBX2","MA0688.1","-3.10961",0.99912,0.81298,0.819378,0.0431432,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.10953",0.999121,0.779036,0.785714,0.0455602,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.11174",0.999127,0.861284,0.870484,0.061976,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.11518",0.99913,0.888024,0.895059,0.0444429,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.12017",0.999143,0.823149,0.831147,0.0494721,484,"False",1,2.47364425808412e-12,7.43226390522252e-06,0.99276034002501,0.992234629991834,-0.001111849977327,0.0173841224984667,0.141875357698284
"Lhx8","Lhx8","MA0705.1","-3.1168",0.999144,0.854317,0.863363,0.0622525,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.11928",0.999147,0.80266,0.812863,0.0676741,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.12109",0.999155,0.794421,0.802708,0.0562403,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.12357",0.999157,0.816518,0.825329,0.0568627,484,"False",1,1.02939945450819e-08,0.0184712043031166,0.832972595121027,0.83688304693982,-0.427439687169588,0.777092663563668,0.262301135197814
"FOXP3","FOXP3","MA0850.1","-3.12906",0.999175,0.901187,0.908238,0.0461697,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.13586",0.999198,0.859224,0.869207,0.0678897,484,"False",1,2.78961400470266e-10,8.50617036257279e-08,0.789513175912788,0.794540259365209,0.0876339971624485,0.0897757740529981,0.0964803956507168
"BHLHA15","BHLHA15","MA1472.1","-3.13753",0.999207,0.867846,0.87435,0.0459934,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.14742",0.999223,0.867785,0.875314,0.0478381,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.14992",0.999233,0.826251,0.834504,0.0541964,484,"False",1,4.98812588911883e-05,0.000857966053644335,0.830532095571826,0.835029038188339,0.458957235279845,0.534139369330603,0.250409026833581
"FOXC1","FOXC1","MA0032.2","-3.1555",0.99924,0.815281,0.825264,0.0600614,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.18108",0.999312,0.757662,0.766657,0.058629,484,"False",1,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"FOXG1","FOXG1","MA0613.1","-3.19279",0.999336,0.814362,0.825753,0.070598,484,"False",1,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"ONECUT3","ONECUT3","MA0757.1","-3.20376",0.999361,0.712388,0.723323,0.0682901,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.20695",0.99937,0.826368,0.835225,0.0561189,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.21235",0.999387,0.855847,0.86567,0.0661676,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.2198",0.999401,0.844981,0.85347,0.0562086,484,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.22095",0.999402,0.766984,0.775928,0.0578613,484,"False",1,NA,NA,NA,NA,NA,NA,NA
