"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Nr2f6","Nr2f6","MA0677.1","0.630173",0.260648,0.745121,0.744364,0.0431589,1385,"False",0.728713070422535,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"NHLH1","NHLH1","MA0048.2","0.618399",0.264419,0.829746,0.828809,0.0554734,1385,"False",0.735083540069686,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.616878",0.26494,0.884822,0.883767,0.0624456,1385,"True",0.735083540069686,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"MEF2C","MEF2C","MA0497.1","0.615645",0.265704,0.803939,0.802844,0.0618628,1385,"False",0.735083540069686,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"NFATC1","NFATC1","MA0624.1","0.610243",0.26716,0.880714,0.879874,0.050283,1385,"False",0.736545277777778,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","0.607493",0.268264,0.849576,0.848458,0.0655456,1385,"False",0.737029813148789,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","0.596338",0.272172,0.812419,0.811412,0.0588053,1385,"False",0.741767308219178,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.594979",0.272406,0.822915,0.822091,0.0498238,1385,"False",0.741767308219178,8.2336459139169e-07,0.186886888253257,0.489014203487571,0.489743572997133,-0.621469946147837,0.681911015673942,0.684150499755025
"HINFP","HINFP","MA0131.2","0.593762",0.272791,0.820183,0.819262,0.0560344,1385,"False",0.741767308219178,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"SPIC","SPIC","MA0687.1","0.584257",0.275749,0.804514,0.803793,0.0462103,1385,"False",0.743275511864407,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.583736",0.276128,0.834496,0.833577,0.0573397,1385,"False",0.743275511864407,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"HES7","HES7","MA0822.1","0.58392",0.276154,0.731266,0.730391,0.0539398,1385,"False",0.743275511864407,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","0.568078",0.281504,0.808237,0.807232,0.0642378,1385,"False",0.75443588590604,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.564174",0.283049,0.858297,0.857551,0.0466314,1385,"False",0.75443588590604,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.562974",0.283151,0.833499,0.832738,0.049869,1385,"False",0.75443588590604,0.00374457216001508,0.0124094493644443,NA,NA,NA,0.755851594007028,0.0888907205633924
"Rhox11","Rhox11","MA0629.1","0.553548",0.286323,0.794063,0.793401,0.0446068,1385,"False",0.760003566666667,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.551642",0.287155,0.720422,0.719728,0.0458579,1385,"False",0.760003566666667,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"Dux","Dux","MA0611.1","0.537566",0.291956,0.84878,0.847694,0.0747039,1385,"False",0.769416935064935,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.532357",0.293844,0.760286,0.75931,0.0672092,1385,"False",0.769416935064935,7.88843153331621e-07,7.29001396250651e-06,0.976553498284372,0.976826224777693,0.15817641784127,0.0899373872039692,0.651875650282944
"TCF3","TCF3","MA0522.3","0.525465",0.29649,0.872512,0.871721,0.0533764,1385,"False",0.769416935064935,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"EMX1","EMX1","MA0612.2","0.525227",0.296578,0.835429,0.834392,0.0699041,1385,"False",0.769416935064935,3.86150588432189e-06,0.000980944570428834,0.998716672741996,0.998511346263722,0.00672886695733115,0.767278619630603,0.923295138419856
"PPARD","PPARD","MA1550.1","0.52382",0.296837,0.753438,0.75284,0.0418719,1385,"False",0.769416935064935,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"PLAG1","PLAG1","MA0163.1","0.523874",0.297126,0.801154,0.800424,0.048812,1385,"False",0.769416935064935,0.156471181069061,0.167241935503312,NA,NA,NA,0.0642202982010285,0.0081328861633382
"Plagl1","Plagl1","MA1615.1","0.521083",0.297793,0.826834,0.825969,0.0609872,1385,"False",0.769416935064935,0.068645277543098,0.086250258370917,NA,NA,NA,0.811669286343789,0.391544717668739
"MYC","MYC","MA0147.3","0.519165",0.298464,0.808366,0.807524,0.0596729,1385,"False",0.769416935064935,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.515811",0.299783,0.831208,0.830206,0.0700833,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.509778",0.301979,0.86839,0.867548,0.0590105,1385,"False",0.769748217522659,5.05047293163031e-14,0.000466201180373356,0.980052326954381,0.98051800288941,-0.111544470867317,0.799243573254411,0.923664690137346
"Dlx2","Dlx2","MA0885.1","0.505775",0.303497,0.861133,0.860045,0.0756979,1385,"True",0.769748217522659,2.07702972055757e-10,8.66563407388471e-10,0.98749665430929,0.987062296084366,0.0770110582412273,0.0800818252223172,0.110196617731633
"POU5F1B","POU5F1B","MA0792.1","0.502621",0.304538,0.813846,0.812863,0.0697436,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","0.496322",0.306451,0.835821,0.83503,0.0598031,1385,"False",0.769748217522659,1.4468086289981e-06,0.00264746044696325,NA,NA,NA,0.0191953336986773,0.00684237703186549
"HOXB2","HOXB2","MA0902.2","0.494856",0.307236,0.874563,0.873685,0.0639873,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","0.494568",0.307375,0.869884,0.869061,0.0597179,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.490404",0.308616,0.824365,0.823549,0.0619926,1385,"False",0.769748217522659,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"Rxra","Rxra","MA0512.2","0.490401",0.308756,0.723539,0.722924,0.0457646,1385,"False",0.769748217522659,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"NFATC3","NFATC3","MA0625.1","0.485035",0.310736,0.862578,0.861871,0.0527364,1385,"False",0.769748217522659,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"NR2F1","NR2F1","MA1537.1","0.482537",0.311617,0.754021,0.753464,0.0418739,1385,"False",0.769748217522659,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"ZBTB12","ZBTB12","MA1649.1","0.480388",0.312146,0.841447,0.840757,0.0541227,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.47945",0.312655,0.785821,0.785032,0.0604496,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.478374",0.313109,0.815418,0.814695,0.0549061,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","0.475415",0.314221,0.888493,0.887805,0.0521994,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","0.474213",0.314392,0.780905,0.780213,0.0548837,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.471656",0.315498,0.730455,0.729869,0.0454201,1385,"False",0.769748217522659,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"PRDM4","PRDM4","MA1647.1","0.464594",0.318125,0.842934,0.842234,0.0544902,1385,"False",0.769748217522659,0.861576173480139,0.579331923562961,NA,NA,NA,0.709240893394383,0.0463959826549565
"TFAP2C","TFAP2C","MA0524.2","0.463626",0.318638,0.854271,0.853662,0.0462809,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","0.462984",0.31885,0.803159,0.802205,0.0728275,1385,"False",0.769748217522659,0.00449943402639915,0.112986234153107,NA,NA,NA,0.272862768075116,0.994535782375232
"SCRT2","SCRT2","MA0744.2","0.457552",0.320473,0.763307,0.762723,0.0478117,1385,"True",0.769748217522659,5.34531315096279e-11,1.81173660511269e-05,0.916766723540205,0.918644732028412,0.0903852305399565,0.957201182417064,0.982319168669531
"Dmrt1","Dmrt1","MA1603.1","0.458104",0.320486,0.757451,0.756716,0.0580644,1385,"False",0.769748217522659,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.456489",0.32089,0.77393,0.77323,0.0571486,1385,"False",0.769748217522659,2.22864824653171e-13,9.76152605485053e-07,0.861339931017035,0.864698743502649,-0.23007843002812,0.398027535515197,0.0718638303989451
"HOXB4","HOXB4","MA1499.1","0.448431",0.324001,0.856054,0.85515,0.0731453,1385,"False",0.774869861445783,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","0.442609",0.326306,0.747881,0.747338,0.0431584,1385,"False",0.776007269565217,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"SRY","SRY","MA0084.1","0.441975",0.326443,0.875286,0.874533,0.0609951,1385,"False",0.776007269565217,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.438574",0.327469,0.722571,0.722049,0.0442626,1385,"False",0.776007269565217,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"DLX5","DLX5","MA1476.1","0.436838",0.328428,0.834276,0.833255,0.0822496,1385,"True",0.776007269565217,1.01676479741245e-13,3.70237329585614e-10,0.914226357147683,0.915932723973063,0.0661830473528845,0.297630362013915,0.322086053486041
"ZNF652","ZNF652","MA1657.1","0.428098",0.331471,0.767381,0.766657,0.0614412,1385,"False",0.776007269565217,3.20489814698785e-16,1.1947719607271e-10,NA,NA,NA,0.00190260974215259,0.326661850805433
"LHX1","LHX1","MA1518.1","0.425808",0.332374,0.886332,0.885667,0.05618,1385,"False",0.776007269565217,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.421615",0.333793,0.722995,0.722568,0.0372353,1385,"False",0.776007269565217,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.419775",0.33442,0.773962,0.773537,0.0375606,1385,"False",0.776007269565217,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"RXRA","NR4A2::RXRA","MA1147.1","0.419775",0.33442,0.773962,0.773537,0.0375606,1385,"False",0.776007269565217,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Arntl","Arntl","MA0603.1","0.41905",0.334617,0.818148,0.817467,0.0610416,1385,"False",0.776007269565217,5.6448822737569e-06,0.000661278745765624,NA,NA,NA,0.3679836469791,0.484155887135375
"TBX3","TBX3","MA1566.1","0.415394",0.336067,0.882357,0.881918,0.0391501,1385,"False",0.776007269565217,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.414939",0.336505,0.869996,0.869207,0.0670997,1385,"False",0.776007269565217,2.78961400470266e-10,8.50617036257279e-08,0.789513175912788,0.794540259365209,0.0876339971624485,0.0897757740529981,0.0964803956507168
"GATA5","GATA5","MA0766.2","0.412908",0.337182,0.846994,0.846353,0.0555327,1385,"False",0.776007269565217,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.405376",0.339698,0.755046,0.754601,0.0413254,1385,"False",0.776372287356322,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"Dlx3","Dlx3","MA0880.1","0.405229",0.340119,0.87043,0.869648,0.0680584,1385,"False",0.776372287356322,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","0.404054",0.340274,0.795944,0.795318,0.0575317,1385,"False",0.776372287356322,2.2964220109756e-11,0.000537957565116849,0.677986037289755,0.681559513965902,-0.433464953337645,0.140260264248173,0.757191543498135
"ARNT2","ARNT2","MA1464.1","0.394879",0.343652,0.804564,0.803892,0.0638265,1385,"False",0.778511470752089,1.16935378280339e-13,1.89318153084712e-07,NA,NA,NA,0.855061062568435,0.0764348786440777
"HOXA5","HOXA5","MA0158.2","0.394294",0.344053,0.864301,0.863656,0.0593711,1385,"False",0.778511470752089,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","0.394032",0.344216,0.769534,0.768735,0.072679,1385,"False",0.778511470752089,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.389981",0.345555,0.803637,0.803084,0.0525453,1385,"False",0.778511470752089,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","0.382395",0.348539,0.718056,0.717223,0.0787821,1385,"False",0.778511470752089,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.379412",0.349749,0.866856,0.866532,0.030353,1385,"False",0.778511470752089,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.379027",0.349851,0.863157,0.862678,0.0453452,1385,"False",0.778511470752089,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.377601",0.350386,0.837932,0.83739,0.051552,1385,"False",0.778511470752089,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.373658",0.351897,0.782706,0.78214,0.0540722,1385,"False",0.778511470752089,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"STAT2","STAT1::STAT2","MA0517.1","0.373658",0.351897,0.782706,0.78214,0.0540722,1385,"False",0.778511470752089,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"FOXO3","FOXO3","MA0157.2","0.372847",0.351997,0.823874,0.823193,0.0679396,1385,"False",0.778511470752089,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"FERD3L","FERD3L","MA1485.1","0.358597",0.357615,0.770591,0.770135,0.0452651,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.350008",0.360664,0.806776,0.806282,0.0525876,1385,"False",0.782289539267016,5.59764576124927e-07,9.97033091400836e-05,NA,NA,NA,0.852771324657541,0.244779205247752
"MAX","MAX::MYC","MA0059.1","0.345448",0.362418,0.798101,0.797632,0.0503867,1385,"False",0.782289539267016,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"MYC","MAX::MYC","MA0059.1","0.345448",0.362418,0.798101,0.797632,0.0503867,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","0.343977",0.362876,0.762944,0.762472,0.0520567,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","0.343977",0.362876,0.762944,0.762472,0.0520567,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.340969",0.36424,0.78515,0.784689,0.0490981,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","0.336369",0.366061,0.776487,0.775928,0.0595333,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.334324",0.366819,0.722566,0.722064,0.0541255,1385,"False",0.782289539267016,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"Znf281","Znf281","MA1630.1","0.330921",0.368136,0.819999,0.819408,0.0641707,1385,"False",0.782289539267016,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"HOXA13","HOXA13","MA0650.2","0.330171",0.368259,0.793463,0.792936,0.0594565,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.330551",0.368335,0.799986,0.799487,0.0535988,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","0.32926",0.368686,0.802892,0.802357,0.0595257,1385,"True",0.782289539267016,5.99618125080313e-06,0.00652681192962343,0.948662121876978,0.948262204897582,0.0403330990554939,0.530791389997451,0.213264225871769
"GATA1","GATA1","MA0035.4","0.327653",0.369378,0.808472,0.807908,0.0620059,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.322216",0.371586,0.846445,0.845877,0.061878,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","0.321402",0.371827,0.871594,0.871135,0.0509184,1385,"False",0.782289539267016,1.3360376927219e-11,0.000532629234716311,NA,NA,NA,0.0190904671174539,0.806314033439575
"TBX6","TBX6","MA1567.1","0.317326",0.373253,0.854154,0.85378,0.0434455,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.317261",0.373319,0.748778,0.74848,0.0342636,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","0.315624",0.37387,0.787266,0.786856,0.048227,1385,"False",0.782289539267016,0.0011825191231105,0.0649773678185639,0.856066633297933,0.859876237551062,0.201236415759886,0.352744442737128,0.972645396827966
"HOXC4","HOXC4","MA1504.1","0.315329",0.374094,0.883165,0.882558,0.0698555,1385,"False",0.782289539267016,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","0.310999",0.375823,0.770922,0.770336,0.0674504,1385,"False",0.782289539267016,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"IRF9","IRF9","MA0653.1","0.309671",0.376229,0.689904,0.68948,0.0502108,1385,"False",0.782289539267016,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"NFIC","NFIC","MA1527.1","0.309601",0.376366,0.743743,0.743314,0.0495438,1385,"False",0.782289539267016,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"CDX4","CDX4","MA1473.1","0.305826",0.377741,0.793359,0.792821,0.0641648,1385,"False",0.78309753002611,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.301108",0.37967,0.694758,0.694408,0.0414127,1385,"False",0.785046822916667,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"ONECUT2","ONECUT2","MA0756.1","0.296272",0.381566,0.728555,0.72799,0.067495,1385,"False",0.786526937823834,2.799478851622e-06,0.000467500759543947,0.941208547719384,0.941227306481497,0.0267146391526666,0.901179909238396,0.561897597656058
"GATA3","GATA3","MA0037.3","0.293959",0.382367,0.863099,0.862595,0.0621173,1385,"False",0.786526937823834,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","0.285765",0.385643,0.851776,0.851358,0.0518782,1385,"False",0.791215870801034,1.21042656782334e-10,2.13711925443013e-05,0.754838985799621,0.75941410480671,0.103902653787737,0.00134756372924481,0.0995408801158801
"POU6F1","POU6F1","MA1549.1","0.278145",0.388541,0.834228,0.833784,0.057569,1385,"False",0.795107097938144,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"EBF3","EBF3","MA1637.1","0.273794",0.3903,0.80005,0.799623,0.0553693,1385,"False",0.79538441025641,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","0.272704",0.39068,0.875373,0.874915,0.0603904,1385,"False",0.79538441025641,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.263391",0.394252,0.815786,0.815464,0.0448323,1385,"False",0.798549842239186,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","0.262739",0.39447,0.822109,0.821723,0.0544162,1385,"False",0.798549842239186,4.59141578930048e-08,0.000700926966611646,0.964043281831122,0.964489908138454,-0.193741772914061,0.0645567934856598,0.352444997977104
"FOXA1","FOXA1","MA0148.4","0.261099",0.395252,0.787419,0.786924,0.0675979,1385,"False",0.798549842239186,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","0.257315",0.39668,0.841448,0.841076,0.0523632,1385,"False",0.799400812182741,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.251779",0.398843,0.859513,0.859193,0.0461757,1385,"False",0.801074180904523,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","0.248806",0.400102,0.723831,0.723323,0.072265,1385,"False",0.801074180904523,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.246104",0.401181,0.871651,0.871196,0.065146,1385,"False",0.801074180904523,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.244914",0.401546,0.760643,0.760337,0.04531,1385,"False",0.801074180904523,4.55422145368931e-17,1.97037241413227e-11,0.99276034002501,0.992234629991834,-0.0480123336039326,0.0052694887659863,0.0157806193084448
"ELF1","ELF1","MA0473.3","0.239045",0.403791,0.807502,0.80716,0.0529867,1385,"False",0.802600412322275,0.000254411592225888,0.00038580720116289,0.878036818305234,0.880145098646084,0.381108628842361,0.00480882941877705,0.0708257293423848
"HOXC13","HOXC13","MA0907.1","0.230809",0.407179,0.777922,0.777553,0.0568496,1385,"False",0.802600412322275,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","0.227791",0.408303,0.849545,0.849151,0.0627865,1385,"False",0.802600412322275,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"NR1H4","NR1H4::RXRA","MA1146.1","0.222118",0.410531,0.757932,0.757709,0.0366455,1385,"False",0.802600412322275,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.222118",0.410531,0.757932,0.757709,0.0366455,1385,"False",0.802600412322275,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"IRF3","IRF3","MA1418.1","0.218442",0.412025,0.7053,0.705022,0.0459337,1385,"False",0.802600412322275,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"HOXD4","HOXD4","MA1507.1","0.21648",0.412781,0.875528,0.8751,0.0718066,1385,"False",0.802600412322275,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","0.213548",0.413974,0.863525,0.863219,0.0514176,1385,"False",0.802600412322275,1.19232596269462e-07,0.000767589223882059,0.994129922024724,0.993373490905072,-0.0165454915285843,2.3405493442471e-05,0.000336151541590831
"Mafb","Mafb","MA0117.2","0.213037",0.414254,0.813222,0.812943,0.0457776,1385,"True",0.802600412322275,4.20403253337125e-22,3.17624792337318e-10,0.57799781266747,0.579629151147463,-0.318846509511611,0.000588087799429359,0.0051920116068422
"Rarb","Rarb","MA0858.1","0.208349",0.416018,0.701182,0.700934,0.0429706,1385,"False",0.802600412322275,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"HMBOX1","HMBOX1","MA0895.1","0.201041",0.418923,0.832176,0.83189,0.0513428,1385,"False",0.802600412322275,1.31693197696544e-09,5.30224279692231e-05,NA,NA,NA,0.157385873356647,0.989601930600693
"GSX2","GSX2","MA0893.2","0.191057",0.422903,0.892288,0.892,0.0544043,1385,"False",0.802600412322275,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.190119",0.423145,0.7576,0.757345,0.050582,1385,"False",0.802600412322275,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"ZNF24","ZNF24","MA1124.1","0.189569",0.423461,0.70988,0.709547,0.0640942,1385,"False",0.802600412322275,5.66878365368126e-12,1.25379610316228e-06,0.975690890988356,0.975919360606555,0.125516201765052,0.911862746736574,0.708175213611375
"ARNT","ARNT::HIF1A","MA0259.1","0.189313",0.423569,0.890976,0.890666,0.0596935,1385,"False",0.802600412322275,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"HIF1A","ARNT::HIF1A","MA0259.1","0.189313",0.423569,0.890976,0.890666,0.0596935,1385,"False",0.802600412322275,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"HSF2","HSF2","MA0770.1","0.188044",0.423991,0.752127,0.751853,0.05468,1385,"False",0.802600412322275,0.000181009289612684,0.00646427663977632,NA,NA,NA,0.577838501263606,0.878220353124423
"MYB","MYB","MA0100.3","0.186799",0.424512,0.864768,0.864485,0.056385,1385,"True",0.802600412322275,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.184894",0.425353,0.806557,0.806328,0.0448778,1385,"False",0.802600412322275,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.184894",0.425353,0.806557,0.806328,0.0448778,1385,"False",0.802600412322275,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.184894",0.425353,0.806557,0.806328,0.0448778,1385,"False",0.802600412322275,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"GATA2","GATA2","MA0036.3","0.18488",0.425398,0.819065,0.818733,0.0639332,1385,"False",0.802600412322275,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","0.184179",0.425609,0.83471,0.834363,0.0689887,1385,"False",0.802600412322275,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","0.18212",0.426571,0.76664,0.766248,0.0745047,1385,"False",0.802600412322275,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"DUX4","DUX4","MA0468.1","0.176296",0.428752,0.79991,0.799608,0.062798,1385,"False",0.804796898345154,NA,NA,NA,NA,NA,NA,NA
