"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZNF140","ZNF140","MA1589.1","0.481624",0.314345,0.687587,0.686559,0.037016,309,"False",0.457124413919414,1.00219601563298e-08,4.15112992944868e-06,0.898294244266383,0.900361771075173,0.232855343710227,0.454942711335913,0.0351862439129166
"USF2","USF2","MA0526.3","0.477206",0.316043,0.773123,0.771632,0.0491222,309,"False",0.458753458866545,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"GMEB2","GMEB2","MA0862.1","0.47303",0.317426,0.814517,0.813104,0.0513133,309,"False",0.459920153284672,0.0870694213035805,0.00231080112985374,0.527698691791284,0.528896393442688,0.989394203858764,0.162563903140675,0.916517596557408
"CREB3L4","CREB3L4","MA1475.1","0.468807",0.318916,0.78164,0.780213,0.0531752,309,"False",0.461237347905282,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.416588",0.337884,0.774563,0.77323,0.0549882,309,"False",0.487781629090909,2.22864824653171e-13,9.76152605485053e-07,0.861339931017035,0.864698743502649,-0.23007843002812,0.398027535515197,0.0718638303989451
"IRF4","IRF4","MA1419.1","0.408923",0.340687,0.701732,0.700638,0.0465389,309,"False",0.490935531760436,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.40688",0.341461,0.804527,0.803189,0.0562039,309,"False",0.491159481884058,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"Prdm15","Prdm15","MA1616.1","0.395128",0.345845,0.775692,0.774667,0.0426416,309,"False",0.496565877034358,3.55951985508444e-05,0.000603370398756114,0.90619005148452,0.908589410803197,0.190067538300952,0.445956835071225,0.738385406627691
"OVOL1","OVOL1","MA1544.1","0.340062",0.366396,0.748191,0.747231,0.0485098,309,"False",0.525123509025271,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.33309",0.369003,0.930935,0.93025,0.0364525,309,"False",0.527906994594595,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"CEBPG","CEBPG","MA0838.1","0.307154",0.378877,0.776267,0.775369,0.0513795,309,"False",0.540994822262118,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"ZNF75D","ZNF75D","MA1601.1","0.305505",0.379514,0.838477,0.837522,0.054533,309,"False",0.540994822262118,5.3885638751713e-11,5.33196129764638e-06,0.684138933515516,0.687720676787941,-0.125481968572307,0.49465999969921,0.0353691217138203
"USF1","USF1","MA0093.3","0.282593",0.388392,0.77285,0.771984,0.0477159,309,"False",0.552658150537634,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"PPARG","PPARG","MA0066.1","0.263016",0.395881,0.741474,0.740964,0.0327334,309,"False",0.562306822898032,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rbpjl","Rbpjl","MA1621.1","0.251363",0.400339,0.832125,0.831368,0.0545014,309,"False",0.567623510714286,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","0.248085",0.401652,0.870351,0.869717,0.0439509,309,"False",0.568470032085561,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"MSGN1","MSGN1","MA1524.1","0.24042",0.404626,0.841572,0.840896,0.0486624,309,"False",0.571660220640569,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.203311",0.419192,0.776823,0.776198,0.0473329,309,"False",0.591187296625222,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"RFX7","RFX7","MA1554.1","0.191664",0.423706,0.884863,0.884452,0.036706,309,"False",0.596493907801418,6.58617574269234e-14,1.4587444919415e-10,0.735032010644498,0.740262211624212,0.124793729825056,0.00171244565117345,0.0562841605020963
"ZNF684","ZNF684","MA1600.1","0.181049",0.427852,0.727579,0.727197,0.0381544,309,"False",0.601264580530974,0.819491974504665,0.00760583497597433,0.42362205876155,NA,1.91792404973691,0.99711660014074,0.307836990416683
"ETV4","ETV4","MA0764.2","0.170454",0.432041,0.884375,0.883767,0.0634973,309,"True",0.606078717314488,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"Bach1","Bach1::Mafk","MA0591.1","0.129785",0.448162,0.766851,0.76653,0.0427422,309,"False",0.626479978873239,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"Mafk","Bach1::Mafk","MA0591.1","0.129785",0.448162,0.766851,0.76653,0.0427422,309,"False",0.626479978873239,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"NR1I2","NR1I2","MA1533.1","0.0656019",0.473727,0.785554,0.785427,0.0358935,309,"False",0.661053142355009,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","0.0413325",0.483425,0.700424,0.700343,0.0392748,309,"False",0.673402543859649,7.64376911228408e-08,0.0022159629376033,0.992237756056018,0.991573745226575,-0.0885487907411741,0.44625134594057,0.0317685542871391
"ZNF274","ZNF274","MA1592.1","0.0385954",0.484544,0.775843,0.775754,0.0399108,309,"False",0.673779222416813,7.45535650687556e-06,0.0543852835029735,0.889306939570562,0.891201355608429,-0.477724491481634,0.637281955632339,0.10016403448694
"THRB","THRB","MA1574.1","0.0336888",0.486499,0.798679,0.798607,0.040221,309,"False",0.675315045454545,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"E2F8","E2F8","MA0865.1","0.00325965",0.498694,0.732595,0.732586,0.0502231,309,"False",0.691034966841187,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.00117721",0.500472,0.779425,0.779428,0.0478173,309,"False",0.692290536585366,2.24430742205134e-07,2.24306111123845e-06,NA,NA,NA,0.967709309664541,0.0831759906944703
"TFE3","TFE3","MA0831.2","-0.0311119",0.512455,0.852177,0.852278,0.0537386,309,"False",0.707633513043478,6.22307259542666e-08,0.00455279286279143,0.969188364578571,0.969282060761905,-0.196048710888587,0.545291359591343,0.270164650678886
"SPIB","SPIB","MA0081.2","-0.0639322",0.525609,0.777748,0.777921,0.0506525,309,"False",0.72453740625,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.0785718",0.531443,0.825957,0.826197,0.0536251,309,"False",0.731309778162912,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"MYBL2","MYBL2","MA0777.1","-0.0861956",0.534485,0.71163,0.71184,0.0425496,309,"False",0.733233630397237,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.0866717",0.534688,0.760241,0.760444,0.0427135,309,"False",0.733233630397237,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.122424",0.548921,0.773279,0.773537,0.037181,309,"False",0.750160540447504,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"RXRA","NR4A2::RXRA","MA1147.1","-0.122424",0.548921,0.773279,0.773537,0.037181,309,"False",0.750160540447504,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"MAX","MAX::MYC","MA0059.1","-0.137885",0.555085,0.797242,0.797632,0.0523362,309,"False",0.755981972555746,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"MYC","MAX::MYC","MA0059.1","-0.137885",0.555085,0.797242,0.797632,0.0523362,309,"False",0.755981972555746,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.142789",0.556987,0.769768,0.770201,0.0510273,309,"False",0.757273421232877,8.41580458032294e-07,0.00220192643801171,0.912859558093087,0.914567130854452,-0.195210879457144,0.981701785544646,0.241574300165084
"ASCL1","ASCL1","MA1100.2","-0.160446",0.564009,0.874339,0.874797,0.0511612,309,"False",0.765509651282051,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"SNAI2","SNAI2","MA0745.2","-0.170688",0.568107,0.814224,0.814747,0.0595279,309,"False",0.769755901023891,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.178016",0.570883,0.818283,0.818924,0.0572691,309,"False",0.772199492333901,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"MYB","MYB","MA0100.3","-0.182538",0.572729,0.863908,0.864485,0.0566247,309,"False",0.772594353140917,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"Ar","Ar","MA0007.3","-0.183581",0.573121,0.724716,0.725172,0.0431486,309,"False",0.772594353140917,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"Zic2","Zic2","MA1629.1","-0.263",0.604163,0.804139,0.804892,0.0513462,309,"False",0.813060037288136,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.299704",0.618267,0.736006,0.736735,0.0424523,309,"False",0.829992878378378,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"CREB3L1","CREB3L1","MA0839.1","-0.301188",0.618836,0.736399,0.73715,0.0435506,309,"False",0.829992878378378,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.308481",0.621647,0.745816,0.74655,0.0425736,309,"False",0.832357028667791,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.319337",0.625859,0.829906,0.830783,0.0524402,309,"False",0.836585936026936,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"IRF6","IRF6","MA1509.1","-0.340171",0.633662,0.791331,0.792275,0.0484644,309,"False",0.84559265210084,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.365883",0.643349,0.865879,0.866532,0.0315574,309,"False",0.857079036912752,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.404835",0.657837,0.824298,0.825451,0.0507621,309,"False",0.874912190954774,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.449928",0.67419,0.925515,0.926513,0.035884,309,"False",0.895161973244147,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.478037",0.684376,0.780498,0.781728,0.0446388,309,"False",0.907169522537563,1.2564490088428e-10,8.5365651976707e-07,0.945495103676875,0.945083763353985,0.186150331222546,0.304250458996083,0.888198286223552
"Pparg","Pparg::Rxra","MA0065.2","-0.489276",0.688417,0.810514,0.811557,0.0379902,309,"False",0.909489347753744,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"Rxra","Pparg::Rxra","MA0065.2","-0.489276",0.688417,0.810514,0.811557,0.0379902,309,"False",0.909489347753744,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"OSR1","OSR1","MA1542.1","-0.500919",0.692616,0.832532,0.833809,0.0476644,309,"False",0.913516784053156,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.50753",0.694792,0.755928,0.757345,0.0471406,309,"False",0.914867077943615,9.30464034699708e-06,0.00170515133736835,0.977622786920026,0.977792317476982,0.141812089745498,0.0792440313081966,0.189879087838311
"SREBF1","SREBF1","MA0595.1","-0.517341",0.698251,0.851105,0.852476,0.0453146,309,"False",0.917899493377483,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"MYBL1","MYBL1","MA0776.1","-0.528756",0.702246,0.74159,0.74297,0.0450031,309,"False",0.92162532892562,0.50816508974876,0.310484487095369,NA,NA,NA,0.123832119483955,0.528611097376463
"E2F3","E2F3","MA0469.3","-0.533804",0.703938,0.692013,0.69333,0.0407309,309,"False",0.922321405940594,1.74982555911267e-09,1.6121326497204e-08,0.423950609537361,0.423654885921116,0.28665900660535,0.977335398821327,0.102166067298364
"MTF1","MTF1","MA0863.1","-0.574077",0.71783,0.727599,0.728912,0.0397322,309,"False",0.938973673805601,2.55170119308412e-05,0.0100437636409954,NA,NA,NA,0.111271748645361,0.955149422047981
"ZSCAN29","ZSCAN29","MA1602.1","-0.58055",0.719889,0.782971,0.784442,0.0401604,309,"False",0.940118200657895,0.449949431838343,0.281873858136116,NA,NA,NA,0.693128709202936,0.795395345997805
"NFIC","NFIC","MA1527.1","-0.60085",0.726888,0.741575,0.743314,0.0516866,309,"False",0.947699625615763,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"Hic1","Hic1","MA0739.1","-0.623221",0.734235,0.862914,0.864458,0.0423532,309,"False",0.955709163934426,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.637617",0.739115,0.798668,0.800151,0.0434921,309,"False",0.960486595744681,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"NR2F6","NR2F6","MA1539.1","-0.6468",0.741993,0.720442,0.722049,0.0437581,309,"False",0.960950785016287,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"Esrrg","Esrrg","MA0643.1","-0.650455",0.742973,0.815865,0.81775,0.0447325,309,"False",0.960950785016287,1.12019827196613e-05,6.97382187731925e-06,0.917731816891842,0.919609819972941,0.223379552584035,0.00201355682215253,0.0227444881681269
"TCF12","TCF12","MA1648.1","-0.649884",0.743103,0.869511,0.871576,0.0594095,309,"False",0.960950785016287,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"Nr5a2","Nr5a2","MA0505.1","-0.65739",0.745265,0.777037,0.778761,0.0420536,309,"False",0.962179528455284,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.681571",0.752801,0.711585,0.713794,0.0449249,309,"False",0.970331159090909,3.19636669271188e-14,7.25305075530974e-10,0.964043281831122,0.964489908138454,0.0403601995098488,0.10336622635016,0.100770559863436
"NFIB","NFIB","MA1643.1","-0.707283",0.761251,0.709867,0.711735,0.0472929,309,"False",0.97856202907916,0.0146779749257279,0.00719907488221124,NA,NA,NA,0.0860281857685084,0.379309051784776
"ZNF354C","ZNF354C","MA0130.1","-0.709718",0.762007,0.960832,0.962358,0.0384376,309,"False",0.97856202907916,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"PROX1","PROX1","MA0794.1","-0.712945",0.762884,0.75708,0.758873,0.0419246,309,"False",0.97856202907916,0.00505964698601605,0.00189829922596873,0.610531316613337,0.613213198723285,0.639984155458637,0.906939407984679,0.838103984222215
"MZF1","MZF1","MA0056.2","-0.759007",0.776964,0.817236,0.819369,0.0479555,309,"False",0.995015187096774,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"TFEB","TFEB","MA0692.1","-0.769317",0.780003,0.819363,0.821723,0.0512279,309,"False",0.99729852173913,4.59141578930048e-08,0.000700926966611646,0.964043281831122,0.964489908138454,-0.193741772914061,0.0645567934856598,0.352444997977104
"MAX","MAX","MA0058.3","-0.785178",0.784782,0.820825,0.823549,0.0610104,309,"False",1,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"ESR1","ESR1","MA0112.3","-0.808415",0.791712,0.713126,0.715143,0.0476044,309,"False",1,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"Zic1","Zic1::Zic2","MA1628.1","-0.84126",0.800999,0.86693,0.869542,0.0578733,309,"False",1,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"Zic2","Zic1::Zic2","MA1628.1","-0.84126",0.800999,0.86693,0.869542,0.0578733,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.864606",0.807317,0.81959,0.822091,0.0497905,309,"False",1,8.2336459139169e-07,0.186886888253257,0.489014203487571,0.489743572997133,-0.621469946147837,0.681911015673942,0.684150499755025
"ASCL1","ASCL1","MA1631.1","-0.876348",0.810747,0.837644,0.840361,0.0592088,309,"False",1,5.42759462724339e-11,3.73203459607397e-07,0.79450786023404,0.79973834398408,-0.0470247720850089,0.0495760657267297,0.0175734566690994
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.917152",0.821358,0.685855,0.688734,0.0521297,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.937588",0.82668,0.738105,0.7402,0.0374282,309,"False",1,0.000353704273885911,4.57260802341268e-07,0.394785862692509,0.393857907004965,0.682909111039717,0.359493855483034,0.0564052103496505
"Atf1","Atf1","MA0604.1","-0.957792",0.83176,0.836217,0.839285,0.0516613,309,"False",1,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"SREBF2","SREBF2","MA0828.1","-0.959897",0.832292,0.77792,0.780952,0.050991,309,"False",1,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"TCF3","TCF3","MA0522.3","-0.986958",0.839322,0.868613,0.871721,0.0593483,309,"False",1,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"NFKB1","NFKB1","MA0105.4","-0.993962",0.840933,0.718946,0.722064,0.0564879,309,"False",1,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"NFKB2","NFKB2","MA0778.1","-1.00757",0.844211,0.752548,0.755761,0.0570612,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.01116",0.845052,0.870309,0.87369,0.0592985,309,"False",1,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"NR2C2","NR2C2","MA0504.1","-1.0198",0.847243,0.82154,0.823751,0.0408947,309,"False",1,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"RARG","RARG","MA1553.1","-1.05801",0.856082,0.738857,0.741353,0.0436164,309,"False",1,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"NHLH1","NHLH1","MA0048.2","-1.09987",0.865326,0.825328,0.828809,0.0563343,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.11087",0.867488,0.845169,0.848171,0.0426886,309,"False",1,9.10479642150465e-12,4.8176823710495e-09,0.861651969081144,0.864802269387152,0.189331416095958,0.479977364035208,0.252905701639237
"Znf423","Znf423","MA0116.1","-1.11544",0.868754,0.823466,0.826226,0.0455125,309,"False",1,3.26271046682494e-05,0.0123256824839767,0.980587729643458,0.9811815443529,0.0475942576210399,0.701069020447499,0.581379782160275
"RREB1","RREB1","MA0073.1","-1.12767",0.871289,0.792454,0.795519,0.0484859,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.13732",0.873242,0.819168,0.823892,0.0714793,309,"False",1,2.59963804145155e-10,0.000778779390526485,0.7920609014686,0.79708798047185,-0.180232117145255,0.549160345430681,0.453584449447703
"TFEC","TFEC","MA0871.2","-1.20547",0.886842,0.791309,0.79543,0.0565394,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.20813",0.887241,0.801676,0.805106,0.0437129,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-1.22781",0.891298,0.753279,0.756761,0.0524577,309,"False",1,0.015208568542142,0.175234658725297,NA,NA,NA,0.0657308209726648,0.00977696676765957
"ELF5","ELF5","MA0136.2","-1.32239",0.907811,0.861001,0.864397,0.0430826,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.38001",0.916802,0.792106,0.796807,0.0491955,309,"False",1,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"INSM1","INSM1","MA0155.1","-1.39684",0.919728,0.853713,0.857047,0.0440569,309,"False",1,5.1248210498731e-06,0.00647946536595651,0.954073844422279,0.954034285167902,-0.119261217135416,0.48130880258257,0.466917167296436
"ZNF528","ZNF528","MA1597.1","-1.41446",0.922109,0.703043,0.70641,0.0383359,309,"False",1,1.87274087818527e-08,0.0115276252184801,0.887583569695519,0.889724286967019,-0.352494789298435,0.937759795662696,0.102740375817238
"ZBED1","ZBED1","MA0749.1","-1.43467",0.925111,0.697153,0.700738,0.0427342,309,"False",1,4.0729659532432e-06,0.00651562200901556,0.959119723226066,0.959543544407459,-0.148473831424383,0.212701495972622,0.0597251598723444
"CREB3","CREB3","MA0638.1","-1.48696",0.932242,0.756463,0.760337,0.0441239,309,"False",1,4.55422145368931e-17,1.97037241413227e-11,0.99276034002501,0.992234629991834,-0.0480123336039326,0.0052694887659863,0.0157806193084448
"PAX9","PAX9","MA0781.1","-1.49615",0.933457,0.719409,0.722568,0.0361155,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-1.56412",0.941982,0.834047,0.838917,0.0588075,309,"False",1,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"MNT","MNT","MA0825.1","-1.56561",0.942036,0.829825,0.83503,0.0583472,309,"False",1,1.4468086289981e-06,0.00264746044696325,NA,NA,NA,0.0191953336986773,0.00684237703186549
"OVOL2","OVOL2","MA1545.1","-1.58005",0.943646,0.782579,0.786856,0.0457798,309,"False",1,0.0011825191231105,0.0649773678185639,0.856066633297933,0.859876237551062,0.201236415759886,0.352744442737128,0.972645396827966
"Creb3l2","Creb3l2","MA0608.1","-1.62791",0.948897,0.826108,0.831136,0.0525453,309,"False",1,3.99315218493963e-08,0.00710010523249149,0.787294135008554,0.792317082470355,-0.47458127677353,0.914251607859373,0.150607134740936
"ZNF135","ZNF135","MA1587.1","-1.63474",0.949791,0.779999,0.785202,0.0610179,309,"False",1,5.02126902179153e-11,2.81608573464492e-05,0.999323343995169,0.999321634509417,0.00723116866102843,0.859294611109142,0.160945360769604
"ZBTB6","ZBTB6","MA1581.1","-1.6738",0.953662,0.821151,0.826086,0.0543213,309,"False",1,2.0411747110366e-09,8.96651929116651e-09,0.701986812189929,0.706147356948288,0.190669160683567,0.322055221505578,0.152084573274058
"RELB","RELB","MA1117.1","-1.73664",0.959386,0.819359,0.824403,0.0501332,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.77345",0.962344,0.727714,0.732999,0.0435954,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-1.79063",0.963882,0.731108,0.735722,0.0439013,309,"False",1,2.02390725328561e-11,3.43381244160423e-07,NA,NA,NA,0.0460739635947951,0.48406416352547
"Arntl","Arntl","MA0603.1","-1.79345",0.964091,0.811395,0.817467,0.0569016,309,"False",1,5.6448822737569e-06,0.000661278745765624,NA,NA,NA,0.3679836469791,0.484155887135375
"THAP1","THAP1","MA0597.1","-1.82291",0.966466,0.918507,0.921664,0.0318698,309,"False",1,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"ZKSCAN5","ZKSCAN5","MA1652.1","-1.84835",0.968406,0.815874,0.821351,0.057919,309,"False",1,0.000693330151659141,0.00848679326784464,NA,NA,NA,0.447392761310156,0.462672723988519
"RXRB","RXRB","MA1555.1","-1.85396",0.968714,0.759305,0.763751,0.0436291,309,"False",1,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"ELF4","ELF4","MA0641.1","-1.86453",0.969312,0.774359,0.779983,0.0476001,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-1.86402",0.969391,0.796437,0.801229,0.0456312,309,"False",1,9.45826350969934e-10,0.000196739028827638,0.886550541820191,0.889051693775451,-0.319341932100358,0.711646260836945,0.477833479935309
"RARB","RARB","MA1552.1","-1.92297",0.973288,0.750199,0.754601,0.0414924,309,"False",1,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"HIC2","HIC2","MA0738.1","-2.07902",0.981605,0.899932,0.90489,0.0429614,309,"False",1,2.65077078144955e-08,0.00127909685145407,0.950636006254258,0.950170183692004,-0.250429646587572,0.765186964159318,0.538146584237385
"FERD3L","FERD3L","MA1485.1","-2.08732",0.981907,0.764595,0.770135,0.0434123,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-2.10048",0.982552,0.733965,0.739248,0.0450952,309,"False",1,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"BHLHE41","BHLHE41","MA0636.1","-2.115",0.983129,0.768632,0.775543,0.0552508,309,"False",1,5.37730771917603e-20,2.17202072213569e-10,0.850161715629395,0.853982752931019,-0.143470416809273,0.0300322450012674,0.0279823035501029
"ZNF263","ZNF263","MA0528.2","-2.15316",0.984738,0.848715,0.856546,0.0677482,309,"False",1,0.0263412344802223,0.387780898463522,NA,NA,NA,0.402430721868942,0.0623010522063596
"BHLHE40","BHLHE40","MA0464.2","-2.19509",0.986236,0.802105,0.809721,0.0600907,309,"False",1,0.00578798850966605,0.0181625453604263,0.90201203267284,0.903961469993565,0.373421707659213,0.466092892159819,0.576158587183516
"PAX1","PAX1","MA0779.1","-2.20829",0.986666,0.744157,0.74848,0.0322179,309,"False",1,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-2.35038",0.990839,0.74826,0.754141,0.0414481,309,"False",1,7.88458872783953e-26,1.37126844868547e-10,0.160535988365794,0.160213277525469,-0.456017564075762,5.08414747013214e-05,0.000996749186412152
"ARNT2","ARNT2","MA1464.1","-2.47458",0.993504,0.795108,0.803892,0.059686,309,"False",1,1.16935378280339e-13,1.89318153084712e-07,NA,NA,NA,0.855061062568435,0.0764348786440777
"EBF1","EBF1","MA0154.4","-2.48609",0.993729,0.774573,0.782074,0.0532074,309,"False",1,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
