"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZIC1","ZIC1","MA0696.1","3.69284",0.000102608,0.782468,0.774242,0.0442711,480,"False",0.000631556217054264,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"PLAGL2","PLAGL2","MA1548.1","3.69316",0.000104609,0.858134,0.846444,0.0539625,480,"False",0.000638919584615385,0.0745643048242513,0.748663586433673,NA,NA,NA,0.390346718968312,0.503988158974289
"FERD3L","FERD3L","MA1485.1","3.63988",0.000124365,0.777909,0.770135,0.0468825,480,"False",0.000753784809160305,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","3.60489",0.000146644,0.835008,0.825276,0.049405,480,"False",0.00088101762406015,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","3.59729",0.000147576,0.794686,0.786856,0.0465685,480,"False",0.00088101762406015,0.0011825191231105,0.0649773678185639,0.856066633297933,0.859876237551062,0.201236415759886,0.352744442737128,0.972645396827966
"MTF1","MTF1","MA0863.1","3.59554",0.000149441,0.735522,0.728912,0.0380015,480,"False",0.000885493686567164,2.55170119308412e-05,0.0100437636409954,NA,NA,NA,0.111271748645361,0.955149422047981
"ATF7","ATF7","MA0834.1","3.55743",0.000167681,0.737595,0.727749,0.0678168,480,"False",0.000986212696296296,1.2337177562634e-14,4.53970360920016e-09,0.985900156427448,0.985789091355466,-0.0639206277097583,2.39272717564902e-05,0.0215547027451471
"GLIS3","GLIS3","MA0737.1","3.48409",0.000229134,0.749265,0.742723,0.0386731,480,"False",0.00133773820588235,3.13089298392545e-14,2.5544117706758e-06,0.903424874782634,0.905658157779407,-0.228328235899907,0.000606250416824346,0.018424100805793
"ZSCAN29","ZSCAN29","MA1602.1","3.47267",0.000236282,0.791527,0.784442,0.0453512,480,"False",0.00136417197122302,0.449949431838343,0.281873858136116,NA,NA,NA,0.693128709202936,0.795395345997805
"FOSL1","FOSL1::JUN","MA1129.1","3.4654",0.000238816,0.774768,0.765238,0.066719,480,"False",0.00136417197122302,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","3.4654",0.000238816,0.774768,0.765238,0.066719,480,"False",0.00136417197122302,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FOSB","FOSB::JUNB","MA1136.1","3.44894",0.000253675,0.789351,0.780211,0.064805,480,"False",0.00142849609929078,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1136.1","3.44894",0.000253675,0.789351,0.780211,0.064805,480,"False",0.00142849609929078,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"IRF8","IRF8","MA0652.1","3.43298",0.000273025,0.723784,0.716154,0.0506617,480,"False",0.00152663274647887,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","3.409",0.000308444,0.862018,0.853532,0.0450996,480,"False",0.00171261913286713,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","3.38803",0.000323507,0.70793,0.700638,0.048323,480,"False",0.00178378165277778,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","3.36559",0.000350165,0.700016,0.69333,0.0454985,480,"False",0.00191745524137931,1.74982555911267e-09,1.6121326497204e-08,0.423950609537361,0.423654885921116,0.28665900660535,0.977335398821327,0.102166067298364
"NFYC","NFYC","MA1644.1","3.35254",0.000366345,0.827622,0.817713,0.0687282,480,"False",0.0019923145890411,2.20292379110609e-12,6.36814689431772e-06,NA,NA,NA,0.0236771517212924,0.675614823005471
"SPIC","SPIC","MA0687.1","3.31039",0.000428895,0.810653,0.803793,0.0470437,480,"False",0.00230947775675676,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","3.31868",0.000430482,0.864908,0.857551,0.0388513,480,"False",0.00230947775675676,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","3.29886",0.000445698,0.785083,0.777921,0.0502324,480,"False",0.00237506182550336,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","3.29577",0.000459471,0.743618,0.736319,0.0451365,480,"False",0.00243213316,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","3.24896",0.000539429,0.893091,0.883767,0.0615134,480,"False",0.00282119692105263,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"ZNF449","ZNF449","MA1656.1","3.2501",0.000540078,0.80842,0.800995,0.0471354,480,"False",0.00282119692105263,6.59770266869273e-08,4.83789839958369e-05,0.898294244266383,0.900361771075173,0.124618500439378,0.633701950619839,0.75769874300826
"HES5","HES5","MA0821.1","3.23612",0.000572459,0.756102,0.748255,0.0466373,480,"False",0.00297080030065359,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","3.19798",0.000632997,0.747572,0.738511,0.0689194,480,"False",0.00326363388311688,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"FOSB","FOSB::JUN","MA1127.1","3.14257",0.000768395,0.762355,0.753617,0.0675294,480,"False",0.00390284378343949,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUN","FOSB::JUN","MA1127.1","3.14257",0.000768395,0.762355,0.753617,0.0675294,480,"False",0.00390284378343949,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"TFAP2C","TFAP2C","MA0524.2","3.15332",0.000771721,0.860614,0.853662,0.0386692,480,"False",0.00390284378343949,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","3.14935",0.000777819,0.807792,0.800424,0.0436024,480,"False",0.00390878662025316,0.156471181069061,0.167241935503312,NA,NA,NA,0.0642202982010285,0.0081328861633382
"ZNF682","ZNF682","MA1599.1","3.0933",0.000940562,0.774307,0.766683,0.0468799,480,"False",0.00469689451572327,0.00728699116768491,0.56473381212195,NA,NA,NA,0.982413745023121,0.29812212524949
"KLF4","KLF4","MA0039.4","3.04706",0.00110287,0.889224,0.879556,0.0585363,480,"False",0.005472992375,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","3.03294",0.0011685,0.861525,0.850645,0.0581819,480,"False",0.00576266459627329,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"FOSL2","FOSL2::JUND","MA1145.1","2.9772",0.00134504,0.764263,0.756443,0.0639786,480,"False",0.00655191263803681,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1145.1","2.9772",0.00134504,0.764263,0.756443,0.0639786,480,"False",0.00655191263803681,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Npas2","Npas2","MA0626.1","2.91831",0.00165445,0.848124,0.840522,0.0574447,480,"False",0.00800995914634146,2.94882873153628e-09,0.00066586559872193,0.805185907610382,0.810277739843332,-0.173850136038728,0.224407514344864,0.999466257094949
"HES6","HES6","MA1493.1","2.88756",0.0018369,0.807196,0.801229,0.043578,480,"False",0.00883938545454546,9.45826350969934e-10,0.000196739028827638,0.886550541820191,0.889051693775451,-0.319341932100358,0.711646260836945,0.477833479935309
"JUN","JUN::JUNB","MA1133.1","2.79821",0.00239866,0.777652,0.770415,0.0625263,480,"False",0.0114044074251497,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"JUNB","JUN::JUNB","MA1133.1","2.79821",0.00239866,0.777652,0.770415,0.0625263,480,"False",0.0114044074251497,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"Creb5","Creb5","MA0840.1","2.76713",0.00264689,0.764313,0.756349,0.0689149,480,"False",0.0125097063095238,0.702524501240235,0.0314263064653098,0.536168641408548,0.537376372882726,1.30105945500025,0.37489153275796,0.0931327663634434
"MAZ","MAZ","MA1522.1","2.76563",0.0027515,0.887578,0.877914,0.0583372,480,"False",0.0129271656804734,7.21804869962631e-11,8.77948667706539e-08,0.987513976237217,0.987062296084366,0.0673617272540957,0.106597370322595,0.0645118471844765
"NR5A1","NR5A1","MA1540.1","2.70757",0.00320383,0.85147,0.845569,0.0491195,480,"False",0.0149637707058824,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","2.67494",0.00351218,0.78487,0.777587,0.0651978,480,"False",0.0162132030232558,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1131.1","2.67494",0.00351218,0.78487,0.777587,0.0651978,480,"False",0.0162132030232558,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"GCM1","GCM1","MA0646.1","2.64061",0.00396567,0.809821,0.804757,0.0385186,480,"False",0.0182008206936416,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","2.59696",0.00442894,0.754617,0.74861,0.0559186,480,"False",0.0200947334857143,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA1126.1","2.59696",0.00442894,0.754617,0.74861,0.0559186,480,"False",0.0200947334857143,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Znf423","Znf423","MA0116.1","2.58302",0.00470149,0.831359,0.826226,0.0398777,480,"False",0.0212101310227273,3.26271046682494e-05,0.0123256824839767,0.980587729643458,0.9811815443529,0.0475942576210399,0.701069020447499,0.581379782160275
"ZBTB7B","ZBTB7B","MA0694.1","2.55184",0.00515867,0.801808,0.796231,0.0427577,480,"False",0.0231411524293785,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","2.50498",0.00587358,0.791605,0.785202,0.053253,480,"False",0.0262001265168539,5.02126902179153e-11,2.81608573464492e-05,0.999323343995169,0.999321634509417,0.00723116866102843,0.859294611109142,0.160945360769604
"FOSL2","FOSL2::JUNB","MA1139.1","2.48261",0.00617115,0.755712,0.74857,0.0694837,480,"False",0.0272216283333333,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1139.1","2.48261",0.00617115,0.755712,0.74857,0.0694837,480,"False",0.0272216283333333,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"ZNF740","ZNF740","MA0753.2","2.44785",0.00696431,0.810964,0.803708,0.0547408,480,"False",0.030550619558011,0.0433000242287891,0.00282338692421169,NA,NA,NA,0.504906188666331,0.136895960173406
"VEZF1","VEZF1","MA1578.1","2.44378",0.00702686,0.874317,0.867548,0.0530973,480,"False",0.030655641978022,5.05047293163031e-14,0.000466201180373356,0.980052326954381,0.98051800288941,-0.111544470867317,0.799243573254411,0.923664690137346
"IRF9","IRF9","MA0653.1","2.43786",0.00708233,0.695081,0.68948,0.0493779,480,"False",0.0307287979234973,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"Plagl1","Plagl1","MA1615.1","2.38957",0.0081959,0.832611,0.825969,0.0502149,480,"False",0.0353670902173913,0.068645277543098,0.086250258370917,NA,NA,NA,0.811669286343789,0.391544717668739
"SREBF1","SREBF1","MA0595.1","2.36311",0.00868681,0.857515,0.852476,0.0471315,480,"False",0.0372828494054054,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"USF2","USF2","MA0526.3","2.31757",0.00974376,0.777467,0.771632,0.061157,480,"False",0.0415943303225806,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"MYBL1","MYBL1","MA0776.1","2.27279",0.0111028,0.747739,0.74297,0.044891,480,"False",0.0471423700534759,0.50816508974876,0.310484487095369,NA,NA,NA,0.123832119483955,0.528611097376463
"NR2C2","NR2C2","MA0504.1","2.26978",0.0111928,0.827705,0.823751,0.0372109,480,"False",0.0472717191489362,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"ZBTB6","ZBTB6","MA1581.1","2.08587",0.0179759,0.831025,0.826086,0.0480903,480,"False",0.0755178021164021,2.0411747110366e-09,8.96651929116651e-09,0.701986812189929,0.706147356948288,0.190669160683567,0.322055221505578,0.152084573274058
"IRF5","IRF5","MA1420.1","2.07047",0.0185955,0.750512,0.74655,0.0415662,480,"False",0.0777096157894737,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","2.06536",0.01894,0.764441,0.760278,0.0396606,480,"False",0.0787348691099476,0.0433995861375781,0.0238159240619682,0.9020326834413,0.903961469993565,0.473676728931369,0.250591151099303,0.106518613850239
"THRB","THRB","MA1575.1","2.0563",0.0192744,0.742951,0.739063,0.040401,480,"False",0.079707675,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"TFAP2A","TFAP2A","MA0003.4","2.04769",0.0198081,0.823962,0.81862,0.0497619,480,"False",0.081490318134715,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","2.02378",0.0208794,0.812757,0.808379,0.0455955,480,"False",0.0854548639175258,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"PROX1","PROX1","MA0794.1","2.00545",0.021813,0.76293,0.758873,0.0429773,480,"False",0.0885362663265306,0.00505964698601605,0.00189829922596873,0.610531316613337,0.613213198723285,0.639984155458637,0.906939407984679,0.838103984222215
"ZNF140","ZNF140","MA1589.1","2.00488",0.0218553,0.69,0.686559,0.0361134,480,"False",0.0885362663265306,1.00219601563298e-08,4.15112992944868e-06,0.898294244266383,0.900361771075173,0.232855343710227,0.454942711335913,0.0351862439129166
"RFX4","RFX4","MA0799.1","1.96873",0.0236513,0.769808,0.7656,0.0504803,480,"False",0.0953255441624365,1.77522634457917e-13,5.05948695942311e-07,0.998716672741996,0.998596371093636,-0.0087456209847412,0.742454103604733,0.200762530571422
"OSR2","OSR2","MA1646.1","1.93294",0.0259384,0.843159,0.838609,0.0488101,480,"False",0.104015604040404,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.91577",0.027029,0.874319,0.869542,0.0504921,480,"False",0.107034360199005,6.11355207600608e-05,0.0636878805462826,0.883545469185613,0.885862679788219,0.0151275358327641,0.26805605334511,0.416611593011805
"Zic2","Zic1::Zic2","MA1628.1","1.91577",0.027029,0.874319,0.869542,0.0504921,480,"False",0.107034360199005,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.91356",0.0270956,0.715596,0.71184,0.0418487,480,"False",0.107034360199005,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","1.87727",0.0292595,0.776622,0.771984,0.0590852,480,"False",0.115010113861386,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"NR1H4","NR1H4::RXRA","MA1146.1","1.85526",0.0309454,0.760838,0.757709,0.0366333,480,"False",0.120444350980392,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.85526",0.0309454,0.760838,0.757709,0.0366333,480,"False",0.120444350980392,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"KLF17","KLF17","MA1514.1","1.85397",0.0312143,0.786854,0.782544,0.0447564,480,"False",0.120898313170732,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.84286",0.0319282,0.693385,0.688734,0.0514154,480,"False",0.123063062135922,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","1.82008",0.0333142,0.721006,0.716721,0.0563343,480,"False",0.127784902415459,1.27790318550285e-05,0.126026034005022,0.362326111602822,0.362360434580885,0.423649259461195,0.161761450027269,0.0968152458962422
"RFX5","RFX5","MA0510.2","1.81377",0.0338289,0.715184,0.710932,0.0550104,480,"False",0.129135320192308,3.59127896979293e-18,2.96812907232752e-08,0.657789597570613,0.661762087899229,-0.250233064988135,0.013595307317195,0.0164116483847105
"ZBTB7C","ZBTB7C","MA0695.1","1.79096",0.0358569,0.825829,0.822194,0.0412266,480,"False",0.136221907177033,1.915504333426e-09,1.87590799439893e-05,0.979556664372381,0.979797852513046,0.116712520914071,0.0411472126474203,0.251013149239929
"HOXA9","HOXA9","MA0594.2","1.78376",0.036328,0.863,0.859193,0.0460679,480,"False",0.137354438095238,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","1.73578",0.0404702,0.751211,0.74848,0.0316599,480,"False",0.15229070521327,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","1.73264",0.0408204,0.799384,0.794726,0.051601,480,"False",0.152883950943396,7.04851758315695e-09,0.0126296129318824,0.796427839877278,0.801593853124867,-0.392919049162978,0.0563072250089532,0.021787608675593
"GCM2","GCM2","MA0767.1","1.7078",0.0429537,0.838554,0.835222,0.0398066,480,"False",0.160118487323944,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","1.6912",0.0443597,0.835235,0.831165,0.0528029,480,"False",0.164586924299065,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","1.66919",0.0464727,0.851802,0.848171,0.0477554,480,"False",0.171624761860465,9.10479642150465e-12,4.8176823710495e-09,0.861651969081144,0.864802269387152,0.189331416095958,0.479977364035208,0.252905701639237
"RARB","RARB","MA1552.1","1.64145",0.0492891,0.757622,0.754601,0.0397388,480,"False",0.181183080555556,1.89745549321754e-10,5.50441135834965e-07,0.999586323514978,0.999585810945806,-0.00576369068837096,0.0113829301886538,0.0941231804606778
"NFKB2","NFKB2","MA0778.1","1.62355",0.0512056,0.759921,0.755761,0.0539679,480,"False",0.187360582488479,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","1.60439",0.0531239,0.896851,0.893566,0.0459147,480,"False",0.193487966055046,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"ZNF263","ZNF263","MA0528.2","1.60088",0.0539143,0.861217,0.856546,0.0531139,480,"False",0.195470110502283,0.0263412344802223,0.387780898463522,NA,NA,NA,0.402430721868942,0.0623010522063596
"NR2F1","NR2F1","MA1538.1","1.57532",0.0563654,0.739818,0.736735,0.0439197,480,"False",0.202683050678733,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"PAX9","PAX9","MA0781.1","1.57648",0.0564143,0.725244,0.722568,0.0351672,480,"False",0.202683050678733,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","1.55085",0.0593335,0.742098,0.738985,0.0428505,480,"False",0.212210806306306,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"Nr5a2","Nr5a2","MA0505.1","1.54245",0.06009,0.78202,0.778761,0.0497678,480,"False",0.213952735426009,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","1.53206",0.0609712,0.749483,0.746474,0.0520919,480,"False",0.216121128571429,0.00570132138629255,0.00503563021055476,NA,NA,NA,0.00730207294247951,0.100021606828431
"TCF12","TCF12","MA1648.1","1.53381",0.0616809,0.875486,0.871576,0.0469334,480,"False",0.217665042666667,1.81628070258659e-12,1.62964177349681e-06,0.950700809888564,0.950170183692004,-0.11726854055038,3.63206027678216e-06,0.000223353924782211
"Smad4","Smad4","MA1153.1","1.51482",0.0637324,0.859899,0.855839,0.0573295,480,"False",0.223909405309735,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"NR1I2","NR1I2","MA1533.1","1.5004",0.0655565,0.787768,0.785427,0.033481,480,"False",0.229303352422908,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","1.44957",0.072399,0.833979,0.830783,0.0461783,480,"False",0.252126342105263,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"THRB","THRB","MA1576.1","1.44337",0.0732486,0.740468,0.738049,0.0353062,480,"False",0.253971128384279,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"ESRRA","ESRRA","MA0592.3","1.40396",0.0786781,0.779672,0.776198,0.0569576,480,"False",0.271449351515151,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"PAX3","PAX3","MA1546.1","1.40384",0.0789733,0.751419,0.749015,0.0355636,480,"False",0.271449351515151,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","1.38629",0.0813276,0.745114,0.74256,0.0423666,480,"False",0.2783367,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","1.34441",0.0884468,0.875117,0.871721,0.0458717,480,"False",0.3014024,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"NFKB1","NFKB1","MA0105.4","1.33363",0.089919,0.725425,0.722064,0.0518769,480,"False",0.305109769230769,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"NR2C2","NR2C2","MA1536.1","1.33021",0.0904185,0.949185,0.947009,0.0344818,480,"False",0.30549910212766,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"ZKSCAN5","ZKSCAN5","MA1652.1","1.32506",0.0910381,0.824507,0.821351,0.0543627,480,"False",0.306289200847458,0.000693330151659141,0.00848679326784464,NA,NA,NA,0.447392761310156,0.462672723988519
"NR2C1","NR2C1","MA1535.1","1.31768",0.0924468,0.913573,0.9102,0.0548074,480,"False",0.309716283544304,8.03467229023724e-10,1.16869350020069e-06,NA,NA,NA,0.0390795956225647,0.988055831733021
"NKX2-3","NKX2-3","MA0672.1","1.31428",0.0931102,0.865467,0.862678,0.0438231,480,"False",0.310628146218487,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","1.3032",0.0948681,0.812808,0.809668,0.0518834,480,"False",0.31516849958159,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"THAP1","THAP1","MA0597.1","1.29658",0.0961993,0.923467,0.921664,0.0276886,480,"False",0.318259350833333,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"NR2F6","NR2F6","MA1539.1","1.21645",0.1104,0.724479,0.722049,0.0439549,480,"False",0.363724481327801,1.06432008237335e-22,4.66455536683543e-11,0.390833628760602,0.39039591805121,-0.0712644538740067,0.00640167392224783,0.0158004764554207
"TFCP2","TFCP2","MA0145.3","1.20175",0.113258,0.80546,0.802875,0.0466412,480,"False",0.371598561983471,8.70934552804508e-14,6.42078614925411e-10,0.579162003397216,0.580794075371267,0.132829182112117,0.674251825124392,0.0125140757877106
"NR4A2","NR4A2::RXRA","MA1147.1","1.15154",0.123142,0.775492,0.773537,0.0382091,480,"False",0.400716180327869,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"RXRA","NR4A2::RXRA","MA1147.1","1.15154",0.123142,0.775492,0.773537,0.0382091,480,"False",0.400716180327869,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"Esrrg","Esrrg","MA0643.1","1.13345",0.126793,0.820396,0.81775,0.0541316,480,"False",0.410912824489796,1.12019827196613e-05,6.97382187731925e-06,0.917731816891842,0.919609819972941,0.223379552584035,0.00201355682215253,0.0227444881681269
"SMAD5","SMAD5","MA1557.1","1.12631",0.128555,0.784059,0.781728,0.0442052,480,"False",0.414929552845528,1.2564490088428e-10,8.5365651976707e-07,0.945495103676875,0.945083763353985,0.186150331222546,0.304250458996083,0.888198286223552
"TP53","TP53","MA0106.3","1.12066",0.129538,0.709915,0.707924,0.0406195,480,"False",0.416409603238866,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"ZNF341","ZNF341","MA1655.1","1.11199",0.131643,0.824677,0.822091,0.0490018,480,"False",0.421469927419355,8.2336459139169e-07,0.186886888253257,0.489014203487571,0.489743572997133,-0.621469946147837,0.681911015673942,0.684150499755025
"EBF3","EBF3","MA1637.1","1.1057",0.13309,0.802516,0.799623,0.0533514,480,"False",0.42439140562249,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","1.09299",0.135908,0.765856,0.763751,0.0385205,480,"False",0.431643808,5.99478884871582e-09,4.27631585552469e-08,0.941208547719384,0.941227306481497,0.0716692584825388,0.00853639554552802,0.0103443333617391
"E2F8","E2F8","MA0865.1","1.07448",0.139932,0.734928,0.732586,0.0448952,480,"False",0.442653418326693,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","1.06825",0.141159,0.7842,0.781862,0.0477827,480,"False",0.444762880952381,0.505795894873654,0.342933790186503,NA,NA,NA,0.759565511771912,0.802663502517184
"RFX3","RFX3","MA0798.2","1.03603",0.148278,0.775429,0.773022,0.0548721,480,"False",0.465346766798419,2.5951907176974e-09,0.000274856273275568,0.966853229942459,0.96719947954293,-0.00928001032450053,0.000579504759870037,0.00230648973187929
"REST","REST","MA0138.2","1.02378",0.151474,0.692097,0.690243,0.0388381,480,"False",0.473505338582677,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"HNF4A","HNF4A","MA1494.1","1.00423",0.155737,0.729671,0.727653,0.0484647,480,"False",0.484922266666667,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.925128",0.176225,0.841229,0.838917,0.0486106,480,"False",0.5465728515625,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"RARG","RARG","MA1553.1","0.918862",0.177602,0.743095,0.741353,0.0405675,480,"False",0.548700342412451,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"CEBPG","CEBPG","MA0838.1","0.895259",0.183904,0.777473,0.775369,0.0493599,480,"False",0.565968124031008,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"REL","REL","MA0101.1","0.888289",0.185661,0.871542,0.869717,0.0448355,480,"False",0.569169243243243,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
