Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
358,hsa-miR-4636,0.0502462371026312,4.610724233983287,13.789844493921594,"['MTMR3', 'LUZP1', 'ACACA']",0.426838292391573,0,0,3
359,mmu-miR-544-5p,0.05045166365159841,2.517160439002728,7.518102653177186,"['BRIP1', 'SYNRG', 'MVB12B', 'ANKFY1', 'TRIP12', 'FHDC1']",0.426838292391573,0,0,6
360,mmu-miR-1958,0.05045166365159841,2.517160439002728,7.518102653177186,"['CNOT4', 'DBNDD2', 'SPAST', 'AP1G1', 'UBR1', 'TNRC6A']",0.426838292391573,0,0,6
361,hsa-miR-217,0.05052320426694292,1.8179144600043655,5.427061045601316,"['CREBZF', 'TCERG1', 'MON2', 'TMEM67', 'NCAPG2', 'PTEN', 'SLC4A2', 'NHLRC2', 'PPM1D', 'FHIT', 'CDC73', 'SRSF11']",0.426838292391573,0,0,12
362,hsa-miR-379-3p,0.05052320426694292,1.8179144600043655,5.427061045601316,"['GNA13', 'SCML2', 'SGMS1', 'AP1G1', 'FBXW7', 'SAMD4A', 'CD226', 'SHOC2', 'FNIP1', 'UBE2K', 'ZNF652', 'JAZF1']",0.426838292391573,0,0,12
363,hsa-miR-576-5p,0.05052654908310003,1.7255859649122807,5.151316470316755,"['NCKAP1', 'NDFIP2', 'DAPK2', 'RALGAPA2', 'SMC5', 'PNMA2', 'PTBP2', 'ZC3H12C', 'KIAA1614', 'PKM', 'KAT6A', 'ANKFY1', 'ALDH18A1', 'JARID2']",0.426838292391573,0,0,14
364,hsa-miR-889-3p,0.05052654908310003,1.7255859649122807,5.151316470316755,"['NFAT5', 'FANCM', 'DOCK9', 'LRRC40', 'GDAP2', 'MARCH3', 'ZC3H12C', 'SCML2', 'KLHL5', 'ARHGEF3', 'CASP2', 'ZNF652', 'CDON', 'PICALM']",0.426838292391573,0,0,14
365,hsa-miR-493-3p,0.05071232075892936,1.766974672056761,5.268387624687443,"['ABHD2', 'MYCBP2', 'PDE4DIP', 'FMN1', 'LIFR', 'VLDLR', 'SMG7', 'ZCCHC14', 'BRIP1', 'MAP2', 'ZNF507', 'BTRC', 'SRSF11']",0.4272339351608433,0,0,13
366,hsa-miR-561-3p,0.05090186840907348,1.6009310886158177,4.767341685337121,"['CRB1', 'USP48', 'PRKAA1', 'CHIC1', 'TMTC2', 'TMTC1', 'C1ORF21', 'VLDLR', 'RUNDC3B', 'CELSR3', 'FOXP1', 'SESN3', 'RFX7', 'TAOK1', 'STK38', 'GPBP1L1', 'CPEB4', 'TNRC6B']",0.4276591403221337,0,0,18
367,mmu-miR-291b-3p,0.052061103631821676,3.3543237250554325,9.91315761979503,"['PRKAA1', 'KDM2A', 'AUTS2', 'TNRC6B']",0.4323093370567115,0,0,4
368,mmu-miR-876-3p,0.052061103631821676,3.3543237250554325,9.91315761979503,"['ARMC2', 'PLEKHA2', 'VLDLR', 'PLA2R1']",0.4323093370567115,0,0,4
369,mmu-miR-683,0.052061103631821676,3.3543237250554325,9.91315761979503,"['VMP1', 'RBM39', 'MTF2', 'C1ORF21']",0.4323093370567115,0,0,4
370,mmu-miR-499-5p,0.052061103631821676,3.3543237250554325,9.91315761979503,"['GPRC5B', 'AUTS2', 'PTEN', 'FOXP2']",0.4323093370567115,0,0,4
371,hsa-miR-548e-5p,0.05215829725139511,1.4742249930179552,4.354082248333342,"['CREBZF', 'NCKAP1', 'PRKAA1', 'USP15', 'TSG101', 'FAM168A', 'SESN3', 'PPIP5K2', 'PRKAR2A', 'STK38', 'SHOC2', 'QSER1', 'MYEF2', 'ZNF680', 'KSR1', 'CGN', 'ETV6', 'TTLL7', 'SESTD1', 'TRAF3', 'POT1', 'NHLRC2', 'ZCCHC3', 'SOS2', 'TNRC6A']",0.4323093370567115,0,0,25
372,hsa-miR-466,0.053198288286069054,1.5300523083415702,4.4887589175875195,"['USP8', 'WDR17', 'TRPC5', 'CEP135', 'PLEKHA2', 'NEXMIF', 'SYNRG', 'RORA', 'BTBD9', 'NR2C2', 'AFF4', 'ZDHHC17', 'ZNF827', 'PPP2R5E', 'TAOK1', 'CHEK1', 'BMP2K', 'TNPO1', 'SOS1', 'CNTNAP5', 'PURG']",0.43889266566420576,0,0,21
373,hsa-miR-4284,0.05326994543093461,1.2626566299942097,3.7025928144602984,"['NCKAP1', 'VEZT', 'GMEB1', 'MTMR10', 'UHRF1BP1L', 'ZFYVE9', 'SPPL2A', 'OTUD7B', 'CAPN15', 'CDC73', 'MED17', 'TIAL1', 'SCML2', 'ZC3H12B', 'POGZ', 'PSMD1', 'ZNF487', 'PHLDA3', 'SH3D19', 'KCMF1', 'SS18', 'USP49', 'ESCO1', 'PRKCA', 'NAV1', 'ADAM17', 'KIAA1614', 'RBL1', 'TFDP2', 'SLC9A7', 'PACS1', 'PLBD2', 'SAMD5', 'ZDHHC20', 'ABHD2', 'BAZ2B', 'PRICKLE1', 'SPATA5', 'PPM1D', 'STRN3', 'MTHFD1L', 'GRK4', 'TRPM7', 'SHOC2', 'LRIG2', 'WDR17', 'YES1', 'PNPT1', 'RNF24', 'PLEKHA2', 'SYNRG', 'CAVIN4', 'FBXO36', 'ARHGAP29', 'MFSD14C', 'AGO3', 'LYRM4', 'TAOK1', 'BRMS1L', 'PDE7A', 'LRCH3', 'LSM14A', 'ZNF652', 'LIMS1']",0.43889266566420576,0,0,64
374,hsa-miR-7151-5p,0.05366622513487525,1.9244226731980405,5.628881338348667,"['SETBP1', 'AP1G1', 'ZNF292', 'ARMCX6', 'ZNF644', 'OXSR1', 'FGD1', 'MARK2', 'GATAD2B', 'SH3D19']",0.43889266566420576,0,0,10
375,hsa-miR-219a-1-3p,0.05366622513487525,1.9244226731980405,5.628881338348667,"['OTUD4', 'SLC36A1', 'CREBBP', 'SESN3', 'ORAI2', 'PIP4K2A', 'KPNA3', 'CELSR3', 'ZNF652', 'KPNA1']",0.43889266566420576,0,0,10
376,hsa-miR-627-5p,0.05366622513487525,1.9244226731980405,5.628881338348667,"['PPP1R16B', 'USP15', 'PTPRB', 'FAM168A', 'TFRC', 'USP42', 'LUZP1', 'P3H2', 'FGFR1OP', 'NAV1']",0.43889266566420576,0,0,10
377,hsa-let-7f-2-3p,0.054674125362586624,1.7027516158818097,4.9488172055682575,"['SMAD2', 'MAP2K4', 'GSK3B', 'KCNK10', 'RORA', 'PCTP', 'ZFX', 'EML4', 'TBK1', 'ZNF608', 'SESN3', 'BRMS1L', 'SHOC2', 'KANSL1L']",0.44286335188991066,0,0,14
378,hsa-miR-3613-5p,0.054712928050057556,2.110492163322352,6.132362640501071,"['LIMA1', 'PRKAA1', 'STRBP', 'MTF2', 'RORA', 'SOGA3', 'XKR4', 'QSER1']",0.44286335188991066,0,0,8
379,mmu-miR-185-5p,0.05473916697065116,1.8477591036414567,5.368065019957389,"['ARMC2', 'NFAT5', 'FAM171A1', 'DLC1', 'CMTM6', 'MYO5A', 'C1ORF21', 'ATP2B2', 'RNF150', 'NF2', 'PPARGC1A']",0.44286335188991066,0,0,11
380,mmu-miR-466e-3p,0.0548386263340518,1.5419309372797745,4.476781335725379,"['MEF2A', 'CHIC1', 'MYT1L', 'DENND4A', 'YTHDC2', 'STRBP', 'TSC22D3', 'PRKCA', 'SLC8A1', 'PIAS1', 'ZNF608', 'SNX27', 'CHEK1', 'RASA2', 'SASS6', 'MAPK1', 'SRGAP3', 'ARID2', 'PAXBP1', 'TNRC6B']",0.44286335188991066,0,0,20
381,hsa-miR-374b-3p,0.055097130177336584,1.741234221598878,5.047241893528499,"['CDK17', 'USP48', 'ASH1L', 'TRAK1', 'PRDM10', 'ATXN2', 'DDAH1', 'TMEM44', 'ZNF507', 'TAOK1', 'TLK1', 'ZC3H14', 'TNRC6A']",0.44286335188991066,0,0,13
382,hsa-miR-6074,0.055159890658157976,1.7884576259692113,5.182090324522723,"['EXT1', 'SS18', 'FCHSD2', 'CADM2', 'CHEK1', 'PTEN', 'NUMB', 'PRICKLE2', 'TNPO1', 'YAF2', 'XKR6', 'CD2AP']",0.44286335188991066,0,0,12
383,hsa-miR-5585-3p,0.055159890658157976,1.7884576259692113,5.182090324522723,"['MAP3K2', 'ZC3H12C', 'MED13', 'MAP3K1', 'TAOK1', 'ARMCX6', 'RNF38', 'PHF14', 'RCOR3', 'HMGCLL1', 'PPARGC1A', 'BMPR1A']",0.44286335188991066,0,0,12
384,mmu-miR-466b-3p,0.05574699186721608,1.604164872700135,4.631114627774305,"['CSNK1G3', 'PRKCI', 'GMEB1', 'CHIC1', 'MAP3K1', 'STRBP', 'FHDC1', 'TTLL7', 'ZNF608', 'PRPF18', 'SNX27', 'DZANK1', 'CHEK1', 'RASA2', 'SASS6', 'SRGAP3', 'TNRC6B']",0.444098445574325,0,0,17
385,mmu-miR-466c-3p,0.05574699186721608,1.604164872700135,4.631114627774305,"['CSNK1G3', 'PRKCI', 'GMEB1', 'CHIC1', 'MAP3K1', 'STRBP', 'FHDC1', 'TTLL7', 'ZNF608', 'PRPF18', 'SNX27', 'DZANK1', 'CHEK1', 'RASA2', 'SASS6', 'SRGAP3', 'TNRC6B']",0.444098445574325,0,0,17
386,mmu-miR-466p-3p,0.05574699186721608,1.604164872700135,4.631114627774305,"['CSNK1G3', 'PRKCI', 'GMEB1', 'CHIC1', 'MAP3K1', 'STRBP', 'FHDC1', 'TTLL7', 'ZNF608', 'PRPF18', 'SNX27', 'DZANK1', 'CHEK1', 'RASA2', 'SASS6', 'SRGAP3', 'TNRC6B']",0.444098445574325,0,0,17
387,hsa-miR-154-3p,0.05719016058964573,2.228207474475053,6.375733626237034,"['FOCAD', 'PRKAA1', 'MAPK1', 'ATP11C', 'RORA', 'ZDHHC2', 'KPNA3']",0.4539734483349587,0,0,7
388,hsa-let-7a-5p,0.057281852993159015,1.251583750761776,3.579243424034624,"['TCERG1', 'CCNT2', 'UBE3C', 'TRRAP', 'CRYBG3', 'PRDM1', 'SMG7', 'NUDT5', 'ZNF609', 'GOLGA4', 'IPO9', 'CNTRL', 'SMARCAD1', 'ZNF644', 'MCF2L2', 'PHACTR4', 'DIS3L2', 'RBM6', 'ACOT9', 'USP47', 'ARG2', 'CEP135', 'SPATS2', 'DICER1', 'KIF27', 'CD2AP', 'FAM222B', 'PKM', 'IGDCC4', 'EWSR1', 'ORAI2', 'G2E3', 'NHLRC2', 'PRIM2', 'UHRF2', 'UBA6', 'SFSWAP', 'ABHD17C', 'EGFR', 'TMEM165', 'FBXL20', 'ATXN2', 'PAK1', 'KIAA1328', 'NSD1', 'NPTX1', 'FNIP1', 'S100PBP', 'JAZF1', 'MAP4K4', 'BPTF', 'REPS1', 'MAP3K1', 'TRAPPC10', 'RDX', 'C1GALT1', 'HMGA1', 'AMMECR1', 'PDE4DIP', 'C1ORF21', 'ARID3B', 'MYO9A', 'MLLT10', 'NF2', 'PAXBP1', 'ZCCHC3']",0.4539734483349587,0,0,66
389,hsa-miR-3936,0.05756428999906668,1.978921078921079,5.649528519350398,"['FRMD5', 'RNF24', 'SESTD1', 'WWC2', 'NDUFA2', 'MAPK1', 'ARHGAP29', 'TMCC1', 'LPP']",0.45503905333452455,0,0,9
390,hsa-miR-1264,0.058114500949226246,1.650782504012841,4.697037589378819,"['SLC45A4', 'EXD2', 'CREBBP', 'CHIC1', 'LUZP1', 'ABHD2', 'KIAA1211', 'FOXP1', 'TNRC6C', 'ANKH', 'MYO6', 'SHOC2', 'IP6K2', 'BMPR1A', 'ANKRD6']",0.45779260989924786,0,0,15
391,hsa-miR-24-3p,0.05822327179657666,1.2198374086035035,3.468571253263829,"['GMEB1', 'UHRF1BP1L', 'ZFYVE9', 'FAF1', 'SPPL2A', 'TMEM94', 'TDRP', 'OTUD7B', 'JADE3', 'CWC27', 'CDC73', 'CAPN15', 'MED17', 'CCAR1', 'ZCCHC14', 'TIAL1', 'SCML2', 'ZC3H12B', 'CHEK1', 'POGZ', 'PSMD1', 'MAP3K9', 'JARID2', 'PHLDA3', 'AGFG1', 'SS18', 'ESCO1', 'FBXW7', 'NAV1', 'PRKCA', 'OXSR1', 'RNF144A', 'ADAM17', 'RBL1', 'TFDP2', 'SLC9A7', 'MTF2', 'WDFY2', 'ARHGEF7', 'SAMD5', 'NFAT5', 'RALA', 'HDAC1', 'ZDHHC20', 'USP10', 'ABHD2', 'BAZ2B', 'ABCB9', 'PRICKLE1', 'AMBRA1', 'SPATA5', 'PPM1D', 'ADD3', 'ACACA', 'STRN3', 'MTHFD1L', 'GRK4', 'SHOC2', 'LRIG2', 'WDR17', 'PCGF6', 'YES1', 'TAF15', 'RNF24', 'PLEKHA2', 'NUBPL', 'SYNRG', 'FBXO36', 'ELP1', 'FBXO34', 'RPRD2', 'TTLL7', 'MFSD14C', 'AGO3', 'LYRM4', 'TAOK1', 'BRMS1L', 'PTPN9', 'XKR4', 'PDE7A', 'UBE2K', 'LSM14A', 'LIMS1']",0.45779260989924786,0,0,83
392,hsa-miR-186-5p,0.058359253034310624,1.227382075735593,3.487161063842557,"['SETD2', 'DOCK3', 'GRIK5', 'NGLY1', 'GOLIM4', 'RORA', 'BICD1', 'CDC73', 'CCAR1', 'GOLGA4', 'TBK1', 'DPYSL5', 'AP1G1', 'LRRFIP1', 'VPS36', 'RNF111', 'RBM5', 'KPNA1', 'IKBIP', 'ACSL4', 'TEX15', 'GAB2', 'CD2AP', 'PPM1B', 'GAREM1', 'G2E3', 'DBN1', 'SLC25A13', 'FOCAD', 'RALA', 'LUZP1', 'NXN', 'ABHD2', 'KMT2C', 'AMBRA1', 'SPATA5', 'FOXO1', 'FBXO42', 'PRPSAP1', 'ORC5', 'STOX2', 'LIMA1', 'SCFD1', 'TMEM245', 'ATXN1', 'NSD1', 'DNAJC21', 'CEP192', 'ZNF148', 'SRGAP2', 'FNIP1', 'SRSF11', 'PAK5', 'SASH1', 'PURG', 'MAP3K2', 'ANKRD26', 'YES1', 'TRAPPC10', 'NDUFA2', 'C1ORF21', 'HELZ', 'CGN', 'GATAD2B', 'CNOT4', 'EXT1', 'SLC6A6', 'STAG2', 'APC', 'DLC1', 'SPIRE1', 'PTPN9', 'NCAPD2', 'NAA15', 'FBXL5', 'UBE2K', 'ZNF652', 'RAB3GAP1']",0.45779260989924786,0,0,78
393,hsa-miR-188-5p,0.05904868521668636,1.6805103668261563,4.754824271989617,"['SMAD2', 'MAP2K4', 'TIGAR', 'PLEKHA1', 'TMTC1', 'SPATA5', 'CD2AP', 'ATXN1', 'KAT6A', 'PPP6R3', 'MAP3K9', 'PPP1R12B', 'SOS2', 'RBM33']",0.45952367958303225,0,0,14
394,hsa-miR-3607-5p,0.05919557802006447,1.8850059267933905,5.328739155399094,"['FAM169B', 'SESN3', 'LUZP1', 'PLEKHA1', 'PPP2R5C', 'DICER1', 'METTL15', 'RAB11FIP3', 'MED12L', 'SOX5']",0.45952367958303225,0,0,10
395,hsa-miR-660-3p,0.05962238629835139,1.339,3.7756106588116154,"['SAMD5', 'NCKAP1', 'TENM3', 'NUDT5', 'ARHGAP35', 'FBXO42', 'PRPSAP1', 'RNF115', 'MFSD6', 'ABLIM1', 'PCNX2', 'WDR70', 'DPYSL5', 'MAPK1', 'RTTN', 'DIP2C', 'HMGCLL1', 'RBM33', 'MAP2K4', 'CREBBP', 'TMEM178B', 'STK11IP', 'GRID1', 'CAVIN4', 'CMTM6', 'HMGA1', 'PDE4DIP', 'PRKCA', 'PARVA', 'SORBS2', 'NAV1', 'PIAS2', 'AGO3', 'FAM151B', 'PACS1', 'ORAI2', 'DBN1', 'ZNF652', 'BMPR1A']",0.45952367958303225,0,0,39
396,hsa-miR-23b-3p,0.059692442510328375,1.3500904220068068,3.8052971668479008,"['RB1', 'PSMD14', 'USP31', 'RNF38', 'GNAI3', 'PTEN', 'ADD3', 'CDC73', 'HERC3', 'POM121C', 'ZNF704', 'NSD1', 'DNAJC21', 'EP300', 'ARFIP1', 'TNPO1', 'FNIP1', 'RNF111', 'QSER1', 'ATF7IP', 'STAT5B', 'NLGN4X', 'USP5', 'CHUK', 'STK11IP', 'ERBIN', 'RPRD2', 'INPP4A', 'CUL4A', 'FAM222B', 'DIAPH1', 'ADAM17', 'DNMBP', 'EWSR1', 'SOS1', 'TNRC6A', 'TNRC6B']",0.45952367958303225,0,0,37
397,hsa-miR-4668-3p,0.05985259112051929,1.5061009610653722,4.240985348126203,"['USP15', 'TIGAR', 'RNF38', 'PRICKLE1', 'USP28', 'SLC8A1', 'TMEM164', 'CLIP1', 'SETBP1', 'RPS6KB1', 'SESTD1', 'GNAQ', 'PIP4K2A', 'FBRSL1', 'LPXN', 'RAB3GAP2', 'NHLRC2', 'ST6GALNAC3', 'RCOR1', 'GALK2', 'IP6K2']",0.45952367958303225,0,0,21
398,hsa-miR-4659b-5p,0.05995223220502329,1.814625850340136,5.106733067564105,"['VMP1', 'SNX4', 'IPO9', 'DENND4C', 'HMGA1', 'TRPM7', 'BTBD7', 'VLDLR', 'AFF4', 'PRDM10', 'DBN1']",0.45952367958303225,0,0,11
399,hsa-miR-4659a-5p,0.05995223220502329,1.814625850340136,5.106733067564105,"['VMP1', 'SNX4', 'IPO9', 'DENND4C', 'HMGA1', 'TRPM7', 'BTBD7', 'VLDLR', 'AFF4', 'PRDM10', 'DBN1']",0.45952367958303225,0,0,11
400,hsa-miR-3177-5p,0.05995223220502329,1.814625850340136,5.106733067564105,"['NUP93', 'MAP3K2', 'ZNF704', 'TAOK1', 'EFHC1', 'AFF3', 'SLC25A12', 'VPS36', 'LSM14A', 'FOXO1', 'AFF2']",0.45952367958303225,0,0,11
401,hsa-miR-450b-3p,0.05995223220502329,1.814625850340136,5.106733067564105,"['RB1', 'GOLGA4', 'TMEM245', 'STAU1', 'PACS1', 'NSD1', 'NCAPG2', 'LMTK2', 'GRIK2', 'CLOCK', 'BMPR1A']",0.45952367958303225,0,0,11
402,hsa-miR-4709-5p,0.060074315184513484,1.7599359295224748,4.9492441210492615,"['ARHGAP22', 'TNRC6C', 'VMP1', 'GRK3', 'AP1G1', 'RSRC1', 'CD226', 'ZNF644', 'JARID2', 'BTRC', 'PTPN4', 'GALK2']",0.45952367958303225,0,0,12
403,hsa-miR-222-3p,0.060807358841391886,1.3083501616871231,3.6634386268895196,"['TCERG1', 'MACF1', 'POM121', 'USP15', 'UHRF2', 'ZFYVE9', 'PTEN', 'GNAI3', 'SMC6', 'PRDM1', 'FOXO1', 'ACACA', 'STOX2', 'HERC4', 'SNX4', 'ABLIM1', 'TMEM245', 'C18ORF25', 'ATP7B', 'XPO6', 'CDC27', 'MROH8', 'PHACTR4', 'BPTF', 'RAP1GAP2', 'SS18', 'AUTS2', 'COG5', 'YLPM1', 'HMGA1', 'ATP11B', 'DICER1', 'DERA', 'ZEB2', 'ZFYVE16', 'PKM', 'KLHL8', 'NCAPD2', 'TMCC1', 'ZMYND11', 'RECK', 'ZNF652', 'DBN1', 'CSNK1G1', 'TNRC6B']",0.46397674550193563,0,0,45
404,mmu-miR-5098,0.06137923431060309,2.0517120894479386,5.725679494231235,"['DCAF1', 'CCDC88A', 'ZNF608', 'PRPF18', 'SNX27', 'PHF14', 'SYNE1', 'IMPG2']",0.4665588085382517,0,0,8
405,hsa-miR-590-3p,0.06153839360560473,1.3200829865450179,3.6805154710338663,"['NCKAP1', 'FAM49B', 'NUP205', 'GMEB1', 'CHIC1', 'SH3KBP1', 'SOGA3', 'GPATCH8', 'SLC8A1', 'MBTD1', 'MED13', 'ATXN1', 'SESN3', 'PRKAR2B', 'ZNF507', 'RSRC1', 'CDC27', 'KANSL1L', 'NEO1', 'MAP3K5', 'MYEF2', 'PLEKHA1', 'FBXW7', 'PLEKHA2', 'DENND4C', 'SPATS2', 'TET2', 'GATAD2B', 'PTBP2', 'CTTNBP2NL', 'ZEB2', 'KIAA1614', 'AEBP2', 'APC', 'DDAH1', 'ABHD17B', 'KAT6B', 'DMXL1', 'GNAQ', 'NHLRC2', 'NAA15', 'LIMS1']",0.4665588085382517,0,0,42
406,mmu-miR-466d-3p,0.06185971781929701,1.5164223246571702,4.2200305685867745,"['MEF2A', 'CHIC1', 'MYT1L', 'DENND4A', 'YTHDC2', 'STRBP', 'TSC22D3', 'PRKCA', 'SLC8A1', 'PIAS1', 'ZNF608', 'SNX27', 'CHEK1', 'RASA2', 'SASS6', 'MAPK1', 'SRGAP3', 'ARID2', 'PAXBP1', 'TNRC6B']",0.4665588085382517,0,0,20
407,mmu-miR-297b-3p,0.06185971781929701,1.5164223246571702,4.2200305685867745,"['MEF2A', 'CHIC1', 'MYT1L', 'DENND4A', 'YTHDC2', 'STRBP', 'TSC22D3', 'PRKCA', 'SLC8A1', 'PIAS1', 'ZNF608', 'SNX27', 'CHEK1', 'RASA2', 'SASS6', 'MAPK1', 'SRGAP3', 'ARID2', 'PAXBP1', 'TNRC6B']",0.4665588085382517,0,0,20
408,hsa-miR-6773-3p,0.061904388254831445,1.5556900169026682,4.328185085570447,"['NAA50', 'ACOT9', 'NUP205', 'MTMR10', 'ABCA6', 'SFMBT2', 'C4ORF19', 'DENND4C', 'CMTM6', 'PIAS2', 'STRN3', 'ZC3H12C', 'TFDP2', 'PRKAR2A', 'BRMS1L', 'ORAI2', 'MAPK1', 'TRPM7']",0.4665588085382517,0,0,18
409,hsa-miR-454-3p,0.06334834492523074,1.3077474496829335,3.6082144867392483,"['PRKAA1', 'CHIC1', 'ZFYVE9', 'USP32', 'WIPF2', 'TMTC1', 'ARHGAP12', 'STK38', 'PPP6R3', 'POGZ', 'LRRC8D', 'ZNF800', 'MAPK1', 'CEP170', 'MAP3K9', 'NPTX1', 'JARID2', 'COX10', 'PURG', 'NAA50', 'ATF7IP', 'PRNP', 'MIGA2', 'DAPK1', 'PHF12', 'ERBIN', 'ACSL4', 'DICER1', 'RPRD2', 'ELL2', 'CNOT4', 'CLIP1', 'AGO3', 'RFX7', 'TAOK1', 'DLC1', 'CAPRIN2', 'FGFR1OP', 'NCAPD2', 'NF2', 'PTPN4', 'TNRC6A', 'ZNF431', 'TNRC6B']",0.47527240709314506,0,0,44
410,hsa-miR-532-3p,0.0634350214877051,1.4516732488048223,4.003336195736106,"['USP15', 'FAM13B', 'CALCOCO2', 'TRAPPC10', 'ABHD2', 'PHF12', 'CMTM6', 'ADK', 'RUNDC3B', 'GRIN2B', 'AFF4', 'GATAD2B', 'CELSR3', 'PIAS2', 'ZC3H12C', 'PPP3R2', 'DPYSL5', 'ZNF507', 'PRKAR2A', 'SCMH1', 'ANKFY1', 'WDFY2', 'PAK3', 'TRPM3']",0.47527240709314506,0,0,24
411,hsa-miR-23c,0.06367915662535248,1.5718424753867792,4.328693820175827,"['NLGN4X', 'USP5', 'RNF38', 'GNAI3', 'ERBIN', 'RPRD2', 'ADD3', 'FAM222B', 'ADAM17', 'POM121C', 'ZNF704', 'DNAJC21', 'TNPO1', 'FNIP1', 'RNF111', 'QSER1', 'TNRC6A']",0.47527240709314506,0,0,17
412,hsa-miR-2355-3p,0.06383333467625005,1.9327532932184095,5.317931524827159,"['DIAPH1', 'UBA6', 'MVB12B', 'VLDLR', 'WDFY2', 'GPATCH8', 'ZNF487', 'FGD1', 'ZNF277']",0.47527240709314506,0,0,9
413,mmu-miR-669b-5p,0.06383333467625005,1.9327532932184095,5.317931524827159,"['PPP2R5E', 'SPPL2A', 'PIK3R3', 'NAV1', 'ATP2B2', 'RNF150', 'ARHGEF2', 'RPRD2', 'RUNDC3B']",0.47527240709314506,0,0,9
414,hsa-miR-6863,0.06421457827097189,3.0745644599303135,8.441293644783293,"['POGZ', 'THSD4', 'ZCCHC14', 'TNRC6B']",0.47580681489937005,0,0,4
415,mmu-miR-3086-3p,0.06421457827097189,3.0745644599303135,8.441293644783293,"['CADM2', 'PHF14', 'PRKCA', 'N4BP1']",0.47580681489937005,0,0,4
416,hsa-miR-548t-3p,0.06470994864239758,1.4749470712773465,4.038169566876324,"['SAMD5', 'NCKAP1', 'PNISR', 'ATP6V0B', 'CADM2', 'CELF2', 'POU6F2', 'TMTC1', 'ASH1L', 'SHISA9', 'ARHGAP35', 'AFF2', 'TNRC6C', 'ZC3H12C', 'RNF115', 'CDC27', 'TRIM24', 'MAP3K9', 'XKR4', 'ZNF652', 'ZNF431', 'NKTR']",0.4763024211212238,0,0,22
417,hsa-miR-548ap-3p,0.06470994864239758,1.4749470712773465,4.038169566876324,"['SAMD5', 'NCKAP1', 'PNISR', 'ATP6V0B', 'CADM2', 'CELF2', 'POU6F2', 'TMTC1', 'ASH1L', 'SHISA9', 'ARHGAP35', 'AFF2', 'TNRC6C', 'ZC3H12C', 'RNF115', 'CDC27', 'TRIM24', 'MAP3K9', 'XKR4', 'ZNF652', 'ZNF431', 'NKTR']",0.4763024211212238,0,0,22
418,hsa-miR-8055,0.06474615025322651,1.3576635169959503,3.716306597960122,"['CEP126', 'NUP205', 'GMEB1', 'MTMR10', 'CALCOCO2', 'GOLIM4', 'LPP', 'GMCL1', 'CELSR3', 'CCAR1', 'STRN3', 'JAKMIP2', 'MAN1C1', 'CLVS2', 'LONP2', 'RTTN', 'TRPM7', 'MTA3', 'TNS1', 'ACOT9', 'BIVM', 'DENND4C', 'SHISA9', 'DAAM1', 'AGO3', 'LYRM4', 'TAOK1', 'DMXL1', 'ORAI2', 'FGFR1OP', 'CD226', 'TNRC6A', 'ZNF277', 'BMPR1A']",0.4763024211212238,0,0,34
419,hsa-miR-1185-2-3p,0.06539424051967209,1.5904608618774512,4.337697451172084,"['SMAD2', 'MAP2K4', 'GSK3B', 'KCNK10', 'RORA', 'PCTP', 'ZFX', 'EML4', 'HERC2', 'TBK1', 'ZNF608', 'SESN3', 'BRMS1L', 'SHOC2', 'KANSL1L', 'PKNOX2']",0.4794170848324971,0,0,16
420,hsa-miR-153-3p,0.06548135792834107,1.7826551673300899,4.859499782793185,"['SS18', 'MORC3', 'ZEB2', 'ABLIM1', 'BMPR2', 'PTEN', 'SLAIN2', 'PPM1D', 'USP28', 'FOXO1', 'ZCCHC14']",0.4794170848324971,0,0,11
421,hsa-miR-3650,0.06590938982959248,1.5411681914144968,4.191167383450642,"['PLEKHA1', 'ZDHHC20', 'KCNK12', 'HMGA1', 'KIAA1549L', 'MYO5A', 'SLC35F1', 'ASH1L', 'LPP', 'NUP93', 'TFDP2', 'MAP2', 'GPBP1L1', 'NCAPD2', 'XKR4', 'SGK1', 'KANSL1L', 'PHLDA3']",0.4814046881852657,0,0,18
422,hsa-miR-6875-3p,0.06660243927325807,1.3912284569874693,3.7688574734421296,"['OTUD4', 'FAM13B', 'ZDHHC20', 'TMEM181', 'ARID4B', 'CDC73', 'FBXO42', 'AGPAT4', 'BCLAF3', 'ADAMTS17', 'ZNF385D', 'LRIG2', 'ARID2', 'METTL15', 'RNF111', 'ARFGEF3', 'PHLDA3', 'MAP3K2', 'YES1', 'EED', 'SYNRG', 'LMTK2', 'PLEKHA8', 'TNRC6C', 'DIAPH2', 'DLC1', 'ASXL3', 'CD226', 'TNRC6B']",0.4836433283557177,0,0,29
423,mmu-miR-208b-3p,0.06668773047896726,3.95175089534421,10.700291419963971,"['PHF3', 'AUTS2', 'FOXP2']",0.4836433283557177,0,0,3
424,mmu-miR-682,0.06668773047896726,3.95175089534421,10.700291419963971,"['STK10', 'SYNRG', 'UBE2K']",0.4836433283557177,0,0,3
