Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Hedgehog signaling pathway,0.0018398744282454454,3.0861948142957254,19.437033801499506,"['GSK3B', 'CSNK1G3', 'MOSMO', 'HHAT', 'GRK3', 'SMURF2', 'FBXW11', 'SUFU', 'CUL1', 'BTRC', 'CDON', 'CSNK1G1']",0.04432003736194714,0,0,12
12,Phosphatidylinositol signaling system,0.0019339652667031478,2.3846787976274255,14.899909145628541,"['CDS1', 'DGKD', 'MTMR3', 'PTEN', 'ITPR2', 'PIK3R3', 'PRKCA', 'PIK3CB', 'MTM1', 'MTMR7', 'INPP4A', 'PLCB4', 'PPIP5K2', 'INPP5E', 'PIP4K2A', 'PLCE1', 'DGKI', 'IP6K2']",0.04432003736194714,0,0,18
13,Human immunodeficiency virus 1 infection,0.002434651803110481,1.9446439159364912,11.702772827935213,"['GNAI3', 'CUL1', 'PIK3R3', 'ITPR2', 'PIK3CB', 'DCAF1', 'PAK1', 'TBK1', 'PPP3R2', 'PPP3CC', 'AP1G1', 'CHEK1', 'MAPK1', 'BTRC', 'PAK3', 'MAP3K7', 'PAK5', 'MAP2K3', 'CHUK', 'FBXW11', 'PRKCA', 'PTK2', 'CUL4A', 'RPS6KB1', 'GNAQ', 'GNB2', 'ATM']",0.04874174309950027,0,0,27
14,GnRH secretion,0.002481397830520014,2.799585766006719,16.794528099437535,"['TRPC5', 'TRPC1', 'ITPR2', 'PIK3R3', 'PRKCA', 'PIK3CB', 'CACNA1C', 'CACNA1I', 'PLCB4', 'GNAQ', 'MAPK1', 'GNRH1', 'KCNJ3']",0.04874174309950027,0,0,13
15,MicroRNAs in cancer,0.0031779884282514595,1.9892983341746593,11.44146299983478,"['CREBBP', 'BMPR2', 'ROCK1', 'HDAC1', 'PRKCE', 'RDX', 'PTEN', 'PIK3R3', 'PRKCA', 'DICER1', 'PIK3CB', 'EGFR', 'FOXP1', 'RPTOR', 'ZEB2', 'EFNA3', 'APC', 'ABL1', 'EP300', 'MAPK1', 'ATM', 'SOS1', 'SOS2', 'RECK']",0.05355651840699245,0,0,24
16,TGF-beta signaling pathway,0.003217102897780457,2.481440609951846,14.241667688404533,"['SMAD2', 'CREBBP', 'BMPR2', 'ROCK1', 'SMURF2', 'ZFYVE9', 'CUL1', 'THSD4', 'RBL1', 'ZFYVE16', 'RPS6KB1', 'EP300', 'MAPK1', 'NEO1', 'BMPR1A']",0.05355651840699245,0,0,15
17,Insulin signaling pathway,0.003310766592432261,2.094840529596433,11.962745041350635,"['GSK3B', 'PTPN1', 'PRKCI', 'PRKAA1', 'RPS6', 'PIK3R3', 'PHKB', 'PIK3CB', 'PHKA2', 'ACACA', 'FOXO1', 'SOCS2', 'RPTOR', 'RPS6KB1', 'PRKAR2B', 'PRKAR2A', 'MKNK1', 'MAPK1', 'SOS1', 'PPARGC1A', 'SOS2']",0.05355651840699245,0,0,21
18,Circadian entrainment,0.0037064717388124884,2.2834036568213785,12.781751264796513,"['GUCY1A2', 'GUCY1A1', 'GNAI3', 'PRKCA', 'CACNA1C', 'GRIN2B', 'ADCY5', 'CACNA1I', 'GRIN2A', 'ADCY9', 'PLCB4', 'PER3', 'GNAQ', 'GNB2', 'MAPK1', 'GRIA3', 'KCNJ3']",0.0566266515651908,0,0,17
19,Salivary secretion,0.0040331495674892125,2.6164095371669003,14.42480914874791,"['GUCY1A2', 'GUCY1A1', 'AMY2B', 'ITPR2', 'PRKCA', 'ATP2B2', 'SLC4A2', 'PRH1', 'ADCY5', 'ADCY9', 'PLCB4', 'PRB1', 'GNAQ']",0.05837453321365965,0,0,13
20,Gap junction,0.004248590942302773,2.3162333099086436,12.649338987100151,"['MAP3K2', 'GUCY1A2', 'GUCY1A1', 'GNAI3', 'ITPR2', 'PRKCA', 'EGFR', 'ADCY5', 'ADCY9', 'PLCB4', 'PDGFD', 'GNAQ', 'MAPK1', 'DRD1', 'SOS1', 'SOS2']",0.05841812545666313,0,0,16
21,Phospholipase D signaling pathway,0.004542586698323787,2.0289139633286317,10.944486741100558,"['RALA', 'DGKD', 'PIK3R3', 'PRKCA', 'PIK3CB', 'GAB2', 'EGFR', 'DNM2', 'ADCY5', 'AGPAT4', 'CYTH3', 'GNA13', 'ADCY9', 'PLCB4', 'PDGFD', 'GRM8', 'MAPK1', 'FYN', 'SOS1', 'SOS2', 'DGKI']",0.0594862543828115,0,0,21
22,Regulation of actin cytoskeleton,0.0058937233497009245,1.7808025008980322,9.142403786566454,"['CYFIP1', 'NCKAP1', 'ROCK1', 'PIK3R3', 'PIK3CB', 'EGFR', 'FGD1', 'ARHGAP35', 'GNA13', 'PAK1', 'PDGFD', 'PIP4K2A', 'MAPK1', 'PAK3', 'MYH10', 'PAK5', 'PPP1R12A', 'RDX', 'PTK2', 'TIAM1', 'DIAPH1', 'DIAPH2', 'APC', 'ITGA8', 'ARHGEF7', 'PPP1R12B', 'SOS1', 'SOS2']",0.07367154187126156,0,0,28
23,Long-term potentiation,0.007229957391554372,2.406367461430575,11.862241668744423,"['CREBBP', 'ITPR2', 'PRKCA', 'CACNA1C', 'GRIN2B', 'GRIN2A', 'PPP3CC', 'PLCB4', 'PPP3R2', 'RPS6KA2', 'GNAQ', 'EP300', 'MAPK1']",0.08599849040098198,0,0,13
24,Cholinergic synapse,0.007505322798631154,2.099774964838256,10.272398983577272,"['CACNA1B', 'GNAI3', 'ITPR2', 'PIK3R3', 'PRKCA', 'CACNA1C', 'PIK3CB', 'ADCY5', 'ADCY9', 'PLCB4', 'GNAQ', 'GNB2', 'KCNQ3', 'MAPK1', 'FYN', 'JAK2', 'KCNJ3']",0.08599849040098198,0,0,17
25,Dopaminergic synapse,0.00789415523349635,1.9514112978005267,9.448016628012162,"['GSK3B', 'CACNA1B', 'GNAI3', 'ITPR2', 'PRKCA', 'CACNA1C', 'PPP2R5C', 'GRIN2B', 'ADCY5', 'GRIN2A', 'PPP3CC', 'PLCB4', 'PPP2R5E', 'GNAQ', 'GNB2', 'PPP2R2D', 'DRD1', 'CLOCK', 'GRIA3', 'KCNJ3']",0.08683570756845986,0,0,20
26,Vascular smooth muscle contraction,0.008369001284965715,2.07198904434081,9.91078093346155,"['GUCY1A2', 'GUCY1A1', 'PPP1R12A', 'ROCK1', 'PRKCE', 'ITPR2', 'PRKCA', 'CACNA1C', 'ADCY5', 'GNA13', 'ADCY9', 'PLCB4', 'GNAQ', 'KCNMB2', 'MAPK1', 'PPP1R12B', 'MYH10']",0.08851828282175275,0,0,17
27,Ras signaling pathway,0.009331089905316491,1.7097243463016152,7.991941389151005,"['RALA', 'PIK3R3', 'PIK3CB', 'RASGRP2', 'EGFR', 'GRIN2A', 'PAK1', 'TBK1', 'PDGFD', 'ABL1', 'PLCE1', 'MAPK1', 'SHOC2', 'PAK3', 'PAK5', 'CHUK', 'KSR1', 'PRKCA', 'VEGFD', 'GAB2', 'KSR2', 'GRIN2B', 'TIAM1', 'EFNA3', 'GNB2', 'RASA2', 'SOS1', 'SOS2']",0.09140350710929865,0,0,28
28,cGMP-PKG signaling pathway,0.00977634096801801,1.8717044591515677,8.661855177314797,"['MEF2A', 'GUCY1A2', 'GUCY1A1', 'MEF2C', 'PPP1R12A', 'ROCK1', 'PRKCE', 'GNAI3', 'ITPR2', 'ATP2B2', 'CACNA1C', 'SLC8A1', 'ADCY5', 'GNA13', 'ADCY9', 'PPP3R2', 'PPP3CC', 'PLCB4', 'GNAQ', 'KCNMB2', 'MAPK1']",0.09140350710929865,0,0,21
29,T cell receptor signaling pathway,0.010156641037004997,2.1363980121002593,9.80527106319633,"['GSK3B', 'CHUK', 'PIK3R3', 'PIK3CB', 'PAK1', 'PPP3R2', 'PPP3CC', 'NCK2', 'MAPK1', 'FYN', 'SOS1', 'PAK3', 'MAP3K7', 'SOS2', 'PAK5']",0.09140350710929865,0,0,15
30,Apelin signaling pathway,0.010164678278576726,1.9345534746943198,8.877349561678857,"['MEF2A', 'SMAD2', 'MEF2C', 'PRKAA1', 'PRKCE', 'RPS6', 'GNAI3', 'ITPR2', 'NRF1', 'SLC8A1', 'ADCY5', 'GNA13', 'ADCY9', 'PLCB4', 'RPS6KB1', 'GNAQ', 'GNB2', 'MAPK1', 'PPARGC1A']",0.09140350710929865,0,0,19
31,Type II diabetes mellitus,0.01030366807413912,3.080363382250175,14.093448962771957,"['SOCS2', 'PKM', 'PRKCE', 'CACNA1B', 'PIK3R3', 'MAPK1', 'CACNA1C', 'PIK3CB']",0.09140350710929865,0,0,8
32,Glucagon signaling pathway,0.011368481406906486,2.1038687436159345,9.418832156305763,"['CREBBP', 'PRKAA1', 'ITPR2', 'PHKB', 'PHKA2', 'ACACA', 'FOXO1', 'PPP3R2', 'PPP3CC', 'PKM', 'PLCB4', 'GNAQ', 'EP300', 'PPARA', 'PPARGC1A']",0.0976978870906026,0,0,15
33,Autophagy,0.013804362481894747,1.801833568406206,7.716839859707876,"['UVRAG', 'RUBCN', 'PRKAA1', 'MTMR3', 'DAPK1', 'DAPK2', 'ATG10', 'EIF2AK3', 'PTEN', 'PIK3R3', 'EIF2AK4', 'PIK3CB', 'AMBRA1', 'RPTOR', 'VMP1', 'TBK1', 'RPS6KB1', 'MAPK1', 'SUPT20H', 'MAP3K7', 'ATG5']",0.11503635401578957,0,0,21
34,Circadian rhythm,0.016043664599922708,3.0789106145251397,12.723417186372801,"['PRKAA1', 'PER3', 'FBXW11', 'CUL1', 'RORA', 'BTRC', 'CLOCK']",0.12976493426408073,0,0,7
35,Cell cycle,0.018488143112664297,1.8735181836447659,7.476509747870265,"['RB1', 'SMAD2', 'GSK3B', 'CREBBP', 'HDAC1', 'CUL1', 'ANAPC10', 'ORC5', 'STAG2', 'RBL1', 'TFDP2', 'CDC27', 'CHEK1', 'ORC2', 'ABL1', 'EP300', 'ATM']",0.13684587907202467,0,0,17
36,Fc epsilon RI signaling pathway,0.01871912129834302,2.37013511331216,9.428894612389861,"['MAP2K3', 'MAP2K4', 'PIK3R3', 'MAPK1', 'PRKCA', 'FYN', 'PIK3CB', 'GAB2', 'SOS1', 'SOS2']",0.13684587907202467,0,0,10
37,Renin secretion,0.01871912129834302,2.37013511331216,9.428894612389861,"['GUCY1A2', 'GUCY1A1', 'PPP3CC', 'PLCB4', 'PPP3R2', 'GNAQ', 'GNAI3', 'ITPR2', 'CACNA1C', 'ADCY5']",0.13684587907202467,0,0,10
38,Non-small cell lung cancer,0.019357546931028067,2.0731972723315764,8.178085124031432,"['ALK', 'RB1', 'STAT5B', 'PIK3R3', 'PRKCA', 'PIK3CB', 'FHIT', 'EGFR', 'EML4', 'RARB', 'MAPK1', 'SOS1', 'SOS2']",0.13684587907202467,0,0,13
39,Aldosterone-regulated sodium reabsorption,0.019407233759305316,2.938737938039614,11.584826473845366,"['SCNN1G', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'SGK1', 'NR3C2']",0.13684587907202467,0,0,7
40,Wnt signaling pathway,0.020642393094418333,1.7474437219939634,6.7807952983885365,"['INVS', 'GSK3B', 'CREBBP', 'FBXW11', 'CUL1', 'PRICKLE2', 'PRKCA', 'PRICKLE1', 'LRP6', 'PPP3R2', 'PPP3CC', 'PLCB4', 'DAAM1', 'APC', 'TBL1XR1', 'WIF1', 'EP300', 'BTRC', 'MAP3K7', 'LGR4']",0.14191645252412605,0,0,20
41,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.021574200081955125,2.0379038200965125,7.817923037387081,"['ALK', 'MAP2K3', 'CHUK', 'PTEN', 'PIK3R3', 'PIK3CB', 'EGFR', 'EML4', 'PPP3CC', 'PPP3R2', 'RPS6KB1', 'MAPK1', 'JAK2']",0.144705000549699,0,0,13
42,Prostate cancer,0.022578664504378773,1.9622328548644339,7.43833393375173,"['RB1', 'GSK3B', 'CREBBP', 'CHUK', 'PTEN', 'PIK3R3', 'PIK3CB', 'FOXO1', 'EGFR', 'PDGFD', 'EP300', 'MAPK1', 'SOS1', 'SOS2']",0.14783649377867053,0,0,14
43,Shigellosis,0.023242712376441245,1.554441848071168,5.847442828078238,"['GSK3B', 'ROCK1', 'CALCOCO2', 'CUL1', 'PIK3R3', 'ITPR2', 'PIK3CB', 'EGFR', 'FOXO1', 'SEPTIN11', 'RPTOR', 'CYTH3', 'TBK1', 'PLCE1', 'MAPK1', 'BTRC', 'MAP3K7', 'ATG5', 'CHUK', 'FNBP1', 'FBXW11', 'PRKCE', 'PTK2', 'DIAPH1', 'PLCB4', 'RPS6KB1', 'ELMO1', 'ATM', 'ARHGEF2']",0.14864525357026376,0,0,29
44,Transcriptional misregulation in cancer,0.02826863124728646,1.7076097360864215,6.089340631614191,"['ATF1', 'SS18', 'MEF2C', 'CCNT2', 'TAF15', 'FUS', 'HDAC1', 'KLF3', 'FOXO1', 'PTK2', 'ETV6', 'FUT8', 'NCOR1', 'EWSR1', 'NFKBIZ', 'NSD2', 'BMP2K', 'ATM', 'GRIA3']",0.17667894529554037,0,0,19
45,Renal cell carcinoma,0.03130132477331766,1.9809790769846831,6.8622994330126055,"['EGLN1', 'PAK1', 'CREBBP', 'EP300', 'ARNT', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'PAK3', 'SOS2', 'PAK5']",0.19128587361471902,0,0,12
46,MAPK signaling pathway,0.03536030744401848,1.4501864049132696,4.846762748563292,"['CACNA1B', 'CACNA1C', 'RASGRP2', 'EGFR', 'CACNA1I', 'CACNG7', 'PAK1', 'PPP3R2', 'PPP3CC', 'RPS6KA2', 'PDGFD', 'MKNK1', 'MAPK1', 'MAP3K7', 'MAP3K4', 'MAP4K4', 'MAP3K5', 'MAP3K2', 'MAP2K3', 'MAP2K4', 'MEF2C', 'MAP3K1', 'CHUK', 'CACNA2D2', 'PRKCA', 'VEGFD', 'CACNB2', 'EFNA3', 'PPM1B', 'TAOK1', 'RASA2', 'SOS1', 'SOS2']",0.20025684328154694,0,0,33
47,Chemical carcinogenesis,0.035594102600246764,1.5913902611150317,5.3082020669605425,"['RB1', 'STAT5B', 'GNAI3', 'CACNA1B', 'PIK3R3', 'ARNT', 'PRKCA', 'CACNA1C', 'PIK3CB', 'CYP2C18', 'EGFR', 'ADCY5', 'ADCY9', 'RPS6KB1', 'RPS6KA2', 'MAPK1', 'JAK2', 'PPARA', 'SOS1', 'KPNA3', 'SOS2', 'KPNA1']",0.20025684328154694,0,0,22
48,Human cytomegalovirus infection,0.03601435562178934,1.5543749536682399,5.166489997479482,"['RB1', 'GSK3B', 'CHUK', 'ROCK1', 'GNAI3', 'PIK3R3', 'ITPR2', 'PRKCA', 'PIK3CB', 'PTK2', 'EGFR', 'ADCY5', 'GNA13', 'TBK1', 'ADCY9', 'PPP3R2', 'PPP3CC', 'PLCB4', 'RPS6KB1', 'GNAQ', 'GNB2', 'MAPK1', 'SOS1', 'SOS2']",0.20025684328154694,0,0,24
49,Serotonergic synapse,0.03611414126375607,1.8233555720286632,6.055492885539347,"['TRPC1', 'CACNA1B', 'GNAI3', 'ITPR2', 'PRKCA', 'CACNA1C', 'HTR4', 'CYP2C18', 'ADCY5', 'PLCB4', 'GNAQ', 'GNB2', 'MAPK1', 'KCNJ3']",0.20025684328154694,0,0,14
50,Lipid and atherosclerosis,0.036410335142099445,1.6066570306216414,5.322698273600308,"['MAP2K3', 'MAP2K4', 'GSK3B', 'CHUK', 'EIF2AK3', 'PIK3R3', 'PRKCA', 'VLDLR', 'PIK3CB', 'PTK2', 'TBK1', 'PPP3R2', 'PPP3CC', 'PLCB4', 'CASP6', 'TRAF3', 'MAPK1', 'JAK2', 'ATF6', 'MAP3K7', 'MAP3K5']",0.20025684328154694,0,0,21
51,Long-term depression,0.0391636380233522,2.053184044786564,6.652329782453426,"['GNA13', 'GUCY1A2', 'GUCY1A1', 'PLCB4', 'GNAQ', 'GNAI3', 'ITPR2', 'MAPK1', 'PRKCA', 'GRIA3']",0.21117647953768345,0,0,10
52,AGE-RAGE signaling pathway in diabetic complications,0.04267390615711585,1.8207956139232437,5.743094609163694,"['SMAD2', 'STAT5B', 'PRKCE', 'PIK3R3', 'PRKCA', 'VEGFD', 'PIK3CB', 'FOXO1', 'DIAPH1', 'PLCB4', 'PLCE1', 'MAPK1', 'JAK2']",0.2256793114078242,0,0,13
53,Mitophagy,0.04524045393002435,1.9177765445800963,5.936982808069886,"['PRKN', 'USP8', 'USP15', 'TBK1', 'RHOT1', 'CALCOCO2', 'MFN1', 'EIF2AK3', 'USP30', 'AMBRA1', 'ATG5']",0.23286492816343357,0,0,11
54,Glycosaminoglycan biosynthesis,0.046252742503891046,2.078181818181818,6.387571373953704,"['EXT1', 'EXT2', 'EXTL2', 'FUT8', 'CHSY1', 'DSE', 'CHSY3', 'HS6ST1', 'HS6ST3']",0.23286492816343357,0,0,9
55,Morphine addiction,0.04657298563268671,1.7934834941701032,5.50013791013114,"['CACNA1B', 'GNAI3', 'PRKCA', 'GABRG3', 'ADCY5', 'GRK3', 'ADCY9', 'GRK5', 'GRK4', 'GNB2', 'DRD1', 'PDE7A', 'KCNJ3']",0.23286492816343357,0,0,13
56,Amphetamine addiction,0.048489167471714896,1.9655167279603354,5.948469027346158,"['GRIN2A', 'PPP3CC', 'PPP3R2', 'HDAC1', 'PRKCA', 'CACNA1C', 'DRD1', 'GRIN2B', 'GRIA3', 'ADCY5']",0.23393896587230872,0,0,10
57,Natural killer cell mediated cytotoxicity,0.048489167471714896,1.9655167279603354,5.948469027346158,"['PAK1', 'PPP3R2', 'PPP3CC', 'PIK3R3', 'MAPK1', 'PRKCA', 'FYN', 'PIK3CB', 'SOS1', 'SOS2']",0.23393896587230872,0,0,10
58,Human T-cell leukemia virus 1 infection,0.04993355596570481,1.50990203149417,4.525270059667379,"['RB1', 'SMAD2', 'STAT5B', 'MAP2K4', 'CREBBP', 'MAP3K1', 'CRTC3', 'CHUK', 'TRRAP', 'PTEN', 'PIK3R3', 'PIK3CB', 'ANAPC10', 'ADCY5', 'KAT2B', 'ADCY9', 'PPP3R2', 'PPP3CC', 'CDC27', 'CHEK1', 'EP300', 'MAPK1', 'ATM']",0.2355051016585171,0,0,23
59,HIF-1 signaling pathway,0.05052654908310003,1.7255859649122807,5.151316470316755,"['EGLN1', 'CREBBP', 'TFRC', 'RPS6', 'PIK3R3', 'ARNT', 'PRKCA', 'PIK3CB', 'EGFR', 'RPS6KB1', 'MKNK1', 'EP300', 'MAPK1', 'PDK1']",0.2355051016585171,0,0,14
60,Yersinia infection,0.05205000271068288,1.6208259022431017,4.790432695316464,"['MAP2K3', 'MAP2K4', 'GSK3B', 'CHUK', 'ROCK1', 'WIPF2', 'PIK3R3', 'PIK3CB', 'PTK2', 'TBK1', 'RPS6KA2', 'GNAQ', 'ELMO1', 'MAPK1', 'PKN2', 'ARHGEF7', 'MAP3K7']",0.23856251242396317,0,0,17
61,JAK-STAT signaling pathway,0.054674125362586624,1.7027516158818097,4.9488172055682575,"['STAT5B', 'CREBBP', 'PIK3R3', 'LIFR', 'PIK3CB', 'PIAS2', 'EGFR', 'EPOR', 'PIAS1', 'SOCS2', 'EP300', 'JAK2', 'SOS1', 'SOS2']",0.2464817127001856,0,0,14
62,Starch and sucrose metabolism,0.057648357647196544,2.713717286077611,7.743303321954598,"['AMY2B', 'AGL', 'ENPP3', 'PGM1', 'GANC']",0.2504016628405285,0,0,5
63,Hepatitis B,0.058069886180038804,1.5704858390981637,4.469772404219785,"['RB1', 'MAP2K3', 'MAP2K4', 'STAT5B', 'CREBBP', 'MAP3K1', 'CHUK', 'PIK3R3', 'PRKCA', 'PIK3CB', 'TBK1', 'TRAF3', 'EP300', 'MAPK1', 'JAK2', 'SOS1', 'MAP3K7', 'SOS2']",0.2504016628405285,0,0,18
64,"Parathyroid hormone synthesis, secretion and action",0.05973210646787623,1.7162292125826488,4.836137595355658,"['MEF2A', 'MEF2C', 'GNAI3', 'ITPR2', 'PRKCA', 'EGFR', 'ADCY5', 'LRP6', 'GNA13', 'ADCY9', 'PLCB4', 'GNAQ', 'MAPK1']",0.2504016628405285,0,0,13
65,Aldosterone synthesis and secretion,0.060074315184513484,1.7599359295224748,4.9492441210492615,"['ATF1', 'CACNA1I', 'ADCY9', 'CAMK1D', 'PLCB4', 'PRKCE', 'GNAQ', 'ITPR2', 'PRKCA', 'ATP2B2', 'CACNA1C', 'ADCY5']",0.2504016628405285,0,0,12
66,Spinocerebellar ataxia,0.06009639908172684,1.541549295774648,4.33453656436458,"['PSMD14', 'ITPR2', 'PIK3R3', 'RORA', 'PRKCA', 'PIK3CB', 'VLDLR', 'AMBRA1', 'GRIN2B', 'PUM2', 'ATXN2', 'GRIN2A', 'ATXN1', 'FGF14', 'PLCB4', 'GNAQ', 'PSMD1', 'GRIA3', 'MAP3K5']",0.2504016628405285,0,0,19
67,Focal adhesion,0.06241214567023337,1.4678014806156243,4.071674526566012,"['GSK3B', 'PPP1R12A', 'ROCK1', 'PTEN', 'PIK3R3', 'PRKCA', 'PARVA', 'VEGFD', 'PIK3CB', 'PTK2', 'EGFR', 'ARHGAP35', 'DIAPH1', 'PAK1', 'PDGFD', 'ITGA8', 'MAPK1', 'FYN', 'PAK3', 'PPP1R12B', 'SOS1', 'SOS2', 'PAK5']",0.25616925461662954,0,0,23
68,Lysine degradation,0.06508282813034239,1.8471658502449266,5.046631736445364,"['KMT2E', 'NSD3', 'COLGALT2', 'SETD2', 'KMT2C', 'NSD1', 'NSD2', 'EHMT1', 'ASH1L', 'SMYD3']",0.2572481918613399,0,0,10
69,Thyroid hormone signaling pathway,0.06539424051967209,1.5904608618774512,4.337697451172084,"['GSK3B', 'CREBBP', 'HDAC1', 'PIK3R3', 'PRKCA', 'PIK3CB', 'FOXO1', 'MED12L', 'MED17', 'KAT2B', 'MED13', 'NCOR1', 'PLCB4', 'EP300', 'PLCE1', 'MAPK1']",0.2572481918613399,0,0,16
70,Inositol phosphate metabolism,0.06548135792834107,1.7826551673300899,4.859499782793185,"['INPP4A', 'PLCB4', 'MTMR3', 'INPP5E', 'PTEN', 'PIP4K2A', 'PLCE1', 'PIK3CB', 'PLCH2', 'MTM1', 'MTMR7']",0.2572481918613399,0,0,11
71,mTOR signaling pathway,0.06783084217040922,1.5147401651287034,4.0757693589900095,"['GSK3B', 'PRKAA1', 'CHUK', 'RPS6', 'PTEN', 'PIK3R3', 'PRKCA', 'PIK3CB', 'LRP6', 'RPTOR', 'CLIP1', 'RPS6KB1', 'RPS6KA2', 'ATP6V1H', 'MAPK1', 'SGK1', 'SOS1', 'FNIP1', 'SOS2']",0.26272509291355683,0,0,19
