Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,ErbB signaling pathway WP673,0.0006381672600937403,2.593413421706711,19.079509514464807,"['GSK3B', 'MAP2K4', 'STAT5B', 'PIK3R3', 'PRKCA', 'PIK3CB', 'NRG2', 'FOXO1', 'EGFR', 'PTK2', 'PAK1', 'RPS6KB1', 'NCK2', 'ABL1', 'MAPK1', 'SOS1', 'PAK3', 'SOS2', 'PAK5']",0.027499207389493904,0,0,19
12,Alzheimer's disease WP2059,0.0013674183882528613,2.6487300471840176,17.467926244350085,"['GSK3B', 'EIF2AK3', 'ADAM10', 'ITPR2', 'IDE', 'CACNA1C', 'GRIN2B', 'VMP1', 'ADAM17', 'GRIN2A', 'PPP3CC', 'PLCB4', 'PPP3R2', 'GNAQ', 'MAPK1', 'ATF6']",0.05048884936721126,0,0,16
13,Ectoderm Differentiation WP2858,0.0014511300070566148,2.220183486238532,14.509815376375064,"['BCAS3', 'NLGN1', 'KCNK10', 'ELOVL4', 'C1GALT1', 'ARHGDIG', 'SOCS2', 'TRPM2', 'AHI1', 'TOX3', 'PTPRB', 'RIT1', 'NARS2', 'FYN', 'NF2', 'KIFC3', 'PDE7A', 'PGM1', 'TRIM33', 'CDON', 'ASTN1', 'BMPR1A']",0.05048884936721126,0,0,22
14,Gastrin signaling pathway WP4659,0.0014912318378501217,2.3199436222692036,15.098547497064791,"['GSK3B', 'MEF2C', 'YES1', 'CHUK', 'ROCK1', 'PRKCE', 'RPS6', 'PIK3R3', 'PRKCA', 'FOXO1', 'PTK2', 'EGFR', 'PAK1', 'RPS6KB1', 'GNAQ', 'MAPK1', 'TCF4', 'FYN', 'JAK2', 'SOS1']",0.05048884936721126,0,0,20
15,TNF-alpha signaling pathway WP231,0.0016562122282827302,2.5020092425155718,16.02092081116518,"['MAP2K3', 'MAP2K4', 'CREBBP', 'MAP3K1', 'KSR1', 'CHUK', 'FBXW11', 'CUL1', 'OTUD7B', 'KSR2', 'TBK1', 'MAPK1', 'BTRC', 'SOS1', 'MAP3K7', 'MAP3K5', 'NSMAF']",0.052336306413734275,0,0,17
16,G13 Signaling Pathway WP524,0.0018587817909883324,3.558701620283146,22.376524890536697,"['GNA13', 'CYFIP1', 'DIAPH1', 'ROCK1', 'RPS6KB1', 'ARHGDIG', 'PIP4K2A', 'PIK3CB', 'PAK3', 'MAP3K4']",0.05428569463512472,0,0,10
17,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.002052216857318774,2.149582141663262,13.303408497887016,"['MAP2K3', 'MAP3K2', 'MAP2K4', 'GSK3B', 'PTPN1', 'PRKAA1', 'MAP3K1', 'PIK3R3', 'PIK3CB', 'FOXO1', 'RPTOR', 'SESN3', 'RPS6KB1', 'RPS6KA2', 'MAPK1', 'MAP3K9', 'SOS1', 'MAP3K7', 'SOS2', 'MAP3K4', 'MAP3K5', 'MAP4K4']",0.05428569463512472,0,0,22
18,Prolactin Signaling Pathway WP2037,0.0020614820747515716,2.62249576001696,16.218379468681423,"['GSK3B', 'PTPN1', 'STAT5B', 'RPS6', 'PIK3CB', 'GAB2', 'PTK2', 'SOCS2', 'PAK1', 'RPS6KB1', 'RPS6KA2', 'MAPK1', 'FYN', 'JAK2', 'SOS1']",0.05428569463512472,0,0,15
19,Regulation of Actin Cytoskeleton WP51,0.0022086713637026814,2.093428049185776,12.802074815665486,"['NCKAP1', 'PPP1R12A', 'ROCK1', 'RDX', 'PIK3R3', 'PIK3CB', 'ARHGAP35', 'PTK2', 'FGD1', 'EGFR', 'GNA13', 'DIAPH1', 'PAK1', 'FGF14', 'APC', 'PIP4K2A', 'MAPK1', 'SOS1', 'ARHGEF7', 'PAK3', 'MYH10', 'SOS2', 'PAK5']",0.055100538231319524,0,0,23
20,Insulin Signaling WP481,0.002342892918353928,1.9797199308528535,11.989914068072494,"['GSK3B', 'PRKAA1', 'PTEN', 'PIK3R3', 'PIK3CB', 'FOXO1', 'CYTH3', 'RPS6KA2', 'MAPK1', 'MAP3K9', 'MAP3K7', 'MAP3K4', 'MAP3K5', 'MAP4K4', 'MAP2K3', 'MAP3K2', 'MAP2K4', 'PTPN1', 'PRKCI', 'MAP3K1', 'PRKCA', 'INPP4A', 'RPS6KB1', 'SOS1', 'SGK1', 'SOS2']",0.055526562164988094,0,0,26
21,15q13.3 copy number variation syndrome WP4942,0.0024991335802978325,7.695258019525802,46.10853299634459,"['KAT2B', 'MTMR10', 'CREBBP', 'OTUD7A', 'FYN']",0.05640901509815108,0,0,5
22,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.0028777600691167688,2.0073727437685034,11.744622111739403,"['MEF2A', 'MAP3K2', 'CYFIP1', 'STAT5B', 'GSK3B', 'MEF2C', 'PRKAA1', 'DOCK3', 'MAP3K1', 'KSR1', 'CHUK', 'NTRK3', 'RPS6', 'RANBP9', 'GRIN2B', 'TIAM1', 'ADAM17', 'RPS6KB1', 'APC', 'NCK2', 'MAPK1', 'FYN', 'JAK2', 'GRIA3']",0.05831054665556759,0,0,24
23,IL-6 signaling pathway WP364,0.0028855088933515756,3.3040087973607917,19.322021869172197,"['GSK3B', 'MAP2K4', 'CREBBP', 'RPS6KB1', 'HDAC1', 'MAPK1', 'PRDM1', 'JAK2', 'SOS1', 'MAP3K7']",0.05831054665556759,0,0,10
24,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.0029524327420540554,5.542777390090719,32.28737552408247,"['MORC3', 'AEBP2', 'EED', 'MTF2', 'STK38', 'JARID2']",0.05831054665556759,0,0,6
25,Phosphoinositides metabolism WP4971,0.0034021674778772697,2.993779864887131,17.01467651234097,"['MTMR10', 'PLCB4', 'MTMR3', 'MTMR12', 'PTEN', 'PIP4K2A', 'PLCE1', 'PIK3CB', 'PLCH2', 'MTM1', 'MTMR7']",0.06202413017360868,0,0,11
26,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.0034021674778772697,2.993779864887131,17.01467651234097,"['RPTOR', 'MAP2K3', 'MAP2K4', 'RPS6KB1', 'RPS6KA2', 'RPS6', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'PDK1']",0.06202413017360868,0,0,11
27,MECP2 and Associated Rett Syndrome WP3584,0.004822484845332227,2.4459450513075143,13.047810605667205,"['MEF2C', 'RBFOX1', 'GRID1', 'HDAC1', 'FUS', 'RPS6', 'PTEN', 'TET2', 'FUT8', 'NCOR1', 'SP3', 'SGK1', 'GRIA3', 'CDON']",0.07958220292046277,0,0,14
28,Pathways in clear cell renal cell carcinoma WP4018,0.004858281769217462,2.3547300514187772,12.543812872309141,"['SETD2', 'PBRM1', 'CREBBP', 'KSR1', 'PTEN', 'ARNT', 'ACACA', 'EGFR', 'RPTOR', 'PKM', 'EP300', 'ENPP3', 'CEP290', 'PGM1', 'PSPH']",0.07958220292046277,0,0,15
29,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.004868953343235063,2.82703081232493,15.053589327363834,"['RPTOR', 'GSK3B', 'PRKAA1', 'GRIN2A', 'RPS6KB1', 'PTEN', 'PIK3R3', 'MAPK1', 'PIK3CB', 'CACNA1C', 'GRIN2B']",0.07958220292046277,0,0,11
30,Histone Modifications WP2369,0.0052227454514893815,2.9835887943294432,15.677959711674877,"['KMT2E', 'SETD2', 'SETBP1', 'AEBP2', 'EED', 'KMT2C', 'NSD1', 'EHMT1', 'ASH1L', 'SMYD3']",0.08251937813353223,0,0,10
31,Androgen receptor signaling pathway WP138,0.005462544510627751,2.245703698971443,11.6997582395383,"['RB1', 'GSK3B', 'CREBBP', 'ROCK1', 'HDAC1', 'PTEN', 'NR2C2', 'PIAS2', 'FOXO1', 'EGFR', 'PTK2', 'PIAS1', 'KAT2B', 'NCOR1', 'ZNF318', 'EP300']",0.08352406767863077,0,0,16
32,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.007463841173765059,2.802341115847064,13.724984313163835,"['SMAD2', 'SUN1', 'ADCY9', 'MAPK1', 'MAP3K9', 'SOS1', 'SOS2', 'SYNE1', 'ADCY5', 'PLEC']",0.1079526294727547,0,0,10
33,Biotin Metabolism (including IEMs) WP5031,0.007722574774400062,7.382857142857143,35.90731900635275,"['PC', 'PCCA', 'HLCS', 'ACACA']",0.1079526294727547,0,0,4
34,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.007743437557117426,4.26270868001503,20.720641379082053,"['CREBBP', 'PTEN', 'EP300', 'ATM', 'ZFX', 'ETV6']",0.1079526294727547,0,0,6
35,Non-small cell lung cancer WP4255,0.008209736603134251,2.2736103416435824,10.918864604385494,"['ALK', 'RB1', 'STAT5B', 'PIK3R3', 'PRKCA', 'PIK3CB', 'FHIT', 'EGFR', 'EML4', 'RARB', 'MAPK1', 'SOS1', 'SOS2', 'PDK1']",0.11107539374539101,0,0,14
36,MAPK Cascade WP422,0.00843610585408033,3.214535290006988,15.350159717195073,"['MAP3K2', 'MAP2K3', 'MAP2K4', 'MAP3K1', 'MAP2', 'MAPK1', 'SOS1', 'SOS2']",0.11107539374539101,0,0,8
37,Ras signaling WP4223,0.009345932640839737,1.795144192408526,8.388374989703937,"['RALA', 'KSR1', 'CHUK', 'PIK3R3', 'PRKCA', 'PIK3CB', 'KSR2', 'GAB2', 'RASGRP2', 'GRIN2B', 'EGFR', 'TIAM1', 'GRIN2A', 'PAK1', 'GNB2', 'RASA2', 'ABL1', 'PLCE1', 'MAPK1', 'SHOC2', 'SOS1', 'PAK3', 'SOS2', 'PAK5']",0.11972897491237933,0,0,24
38,Interleukin-11 Signaling Pathway WP2332,0.00965042331476505,2.868844948155293,13.313602227735373,"['ATF1', 'YES1', 'CHUK', 'RPS6KB1', 'RPS6', 'MAPK1', 'FYN', 'JAK2', 'PIAS1']",0.12037633292627983,0,0,9
39,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.01016119131846665,3.957930415711295,18.163653474313197,"['RPS6KB1', 'RPS6', 'MAPK1', 'PRKCA', 'SGK1', 'FOXO1']",0.12349755602444082,0,0,6
40,Ciliopathies WP4803,0.01098452179130883,1.7434409928640555,7.865129747497906,"['INVS', 'IFT172', 'PKD2', 'TTBK2', 'ARL13B', 'SUFU', 'TMEM67', 'INPP5E', 'NEK1', 'NPHP4', 'PIBF1', 'CEP290', 'CEP78', 'IFT140', 'SCLT1', 'DNAAF5', 'CPLANE1', 'RPGRIP1L', 'AHI1', 'WDR60', 'KIAA0586', 'ALMS1', 'EFHC1', 'SPAG1', 'SDCCAG8']",0.13016658322700964,0,0,25
41,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.011648122397463904,4.615760111576011,20.55218092078168,"['GSK3B', 'MAP3K1', 'ROCK1', 'MAPK1', 'MAP3K4']",0.13466365893653393,0,0,5
42,DNA damage response (only ATM dependent) WP710,0.012081102407345858,2.0292840708901703,8.961547424730167,"['GSK3B', 'MAP3K1', 'PTEN', 'PIK3R3', 'PIK3CB', 'PPP2R5C', 'APC', 'PPP2R5E', 'ABL1', 'MAPK1', 'ATM', 'SOS1', 'MAP3K7', 'SOS2', 'MAP3K4', 'PDK1']",0.1363438700257604,0,0,16
43,G Protein Signaling Pathways WP35,0.012690707817859258,2.0723104980714404,9.049542087770492,"['PRKCI', 'PRKCE', 'GNAI3', 'PRKCA', 'ADCY5', 'GNA13', 'PPP3CC', 'ADCY9', 'PRKAR2B', 'PRKAR2A', 'GNB2', 'GNAQ', 'AKAP9', 'PDE7A', 'KCNJ3']",0.13989291873640206,0,0,15
44,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.016043664599922708,3.0789106145251397,12.723417186372801,"['RPTOR', 'GSK3B', 'PTEN', 'PIK3R3', 'PIK3CB', 'FOXO1', 'PDK1']",0.17283402319007646,0,0,7
45,EPO Receptor Signaling WP581,0.016514573021588277,3.462665736217725,14.20909065835196,"['STAT5B', 'MAPK1', 'JAK2', 'SOS1', 'EPOR', 'PDK1']",0.1739535024940632,0,0,6
46,Fragile X Syndrome  WP4549,0.017450862479125473,1.8140627268767242,7.343990238720442,"['CYFIP1', 'ABCD3', 'KCNC1', 'PTEN', 'PRKCA', 'DICER1', 'PIK3CB', 'GRIN2B', 'GRIP2', 'DNM2', 'RPTOR', 'GRIN2A', 'RPS6KB1', 'MKNK1', 'MAPK1', 'FYN', 'SOS1', 'PDK1', 'SHANK1']",0.179819756850119,0,0,19
47,Prion disease pathway WP3995,0.019407233759305316,2.938737938039614,11.584826473845366,"['PRNP', 'MEF2C', 'EP300', 'MAPK1', 'FYN', 'CHD2', 'PTK2']",0.19120928389830374,0,0,7
48,MAPK Signaling Pathway WP382,0.020072042141776575,1.5633846620042902,6.11037540342502,"['CACNA1B', 'CACNA1C', 'RASGRP2', 'EGFR', 'CACNA1I', 'CACNG7', 'PAK1', 'PPP3R2', 'PPP3CC', 'MKNK1', 'MAPK1', 'MAP3K7', 'MAP3K4', 'MAP4K4', 'MAP3K5', 'MAP3K2', 'MAP2K3', 'MAP2K4', 'MEF2C', 'MAP3K1', 'CHUK', 'CACNA2D2', 'PRKCA', 'CACNB2', 'PPM1B', 'FGF14', 'TAOK1', 'RASA2', 'SOS1', 'SOS2']",0.19120928389830374,0,0,30
49,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.02035572534135243,3.8458856345885635,14.97739033684767,"['MAP2K3', 'PRKAA1', 'MKNK1', 'MAPK1', 'MAP3K5']",0.19120928389830374,0,0,5
50,Sleep regulation WP3591,0.02053678361274894,3.2587332211321374,12.661930713710001,"['CACNA1I', 'NLGN1', 'GRIN2A', 'PER3', 'DRD1', 'BTBD9']",0.19120928389830374,0,0,6
51,Integrated breast cancer pathway WP1984,0.020573150799184578,1.7214511277257012,6.685717513628449,"['ATF1', 'RB1', 'SMAD2', 'RALA', 'USP15', 'BMPR2', 'CHUK', 'HDAC1', 'MYCBP2', 'PTEN', 'FOXO1', 'EGFR', 'PIAS1', 'PAK1', 'RASGEF1A', 'CHEK1', 'ABL1', 'EP300', 'MAPK1', 'ATM', 'BMPR1A']",0.19120928389830374,0,0,21
52,Kit receptor signaling pathway WP304,0.021408902127739105,2.310706787963611,8.882237790267025,"['STAT5B', 'RPS6KB1', 'RPS6', 'EP300', 'MAPK1', 'PRKCA', 'FYN', 'GAB2', 'JAK2', 'SOS1']",0.195150377087468,0,0,10
53,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.022578664504378773,1.9622328548644339,7.43833393375173,"['GSK3B', 'RPS6', 'PTEN', 'PIK3R3', 'PRKCA', 'PIK3CB', 'NRG2', 'EGFR', 'RPS6KB1', 'PDGFD', 'MAPK1', 'JAK2', 'SOS1', 'SOS2']",0.20192994292595356,0,0,14
54,Circadian rhythm related genes WP3594,0.023302376919374066,1.65186900538694,6.2097058162279,"['GSK3B', 'NLGN1', 'PRKAA1', 'PHLPP1', 'FBXW11', 'KCNH7', 'HDAC1', 'NTRK3', 'CUL1', 'PTEN', 'ARNT', 'RORA', 'BTBD9', 'NCOR1', 'PER3', 'GNAQ', 'EP300', 'DRD1', 'BTRC', 'PPARA', 'CLOCK', 'PPARGC1A', 'LGR4']",0.2045430862922835,0,0,23
55,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.023896898744464976,4.613240418118467,17.22587011378969,"['GSK3B', 'APC', 'TNKS', 'TCF4']",0.20594781827048,0,0,4
56,Notch Signaling Pathway Netpath WP61,0.024368878239739974,2.254177405314991,8.373025752922862,"['GSK3B', 'ADAM17', 'ITCH', 'NCOR1', 'FBXW7', 'HDAC1', 'NUMB', 'CUL1', 'EP300', 'JAK2']",0.20626514795779904,0,0,10
57,Copper homeostasis WP3286,0.02829765221213758,2.3097902097902097,8.234347675725157,"['GSK3B', 'PRNP', 'ADAM17', 'ATP7B', 'APC', 'MTF2', 'PTEN', 'ADAM10', 'FOXO1']",0.2315949684632899,0,0,9
58,Cell cycle WP179,0.028338624833060787,1.8053236892172155,6.4333243495557815,"['RB1', 'SMAD2', 'GSK3B', 'HDAC1', 'CUL1', 'ANAPC10', 'ORC5', 'STAG2', 'RBL1', 'TFDP2', 'CDC27', 'CHEK1', 'ORC2', 'ABL1', 'EP300', 'ATM']",0.2315949684632899,0,0,16
59,IL-2 signaling pathway WP49,0.0323789459691999,2.5855027932960892,8.868912898133983,"['STAT5B', 'RPS6KB1', 'RPS6', 'MAPK1', 'FYN', 'GAB2', 'SOS1']",0.25654508628745126,0,0,7
60,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.03247406155537358,3.295975293883244,11.29634099709313,"['EGLN1', 'PRKAA1', 'RPS6', 'ACACA', 'PDK1']",0.25654508628745126,0,0,5
61,Hepatitis B infection WP4666,0.03317844814004399,1.699722816642491,5.789009056380423,"['MAP2K3', 'SMAD2', 'MAP2K4', 'STAT5B', 'CREBBP', 'MAP3K1', 'CHUK', 'PIK3R3', 'PRKCA', 'PIK3CB', 'TBK1', 'TRAF3', 'EP300', 'MAPK1', 'JAK2', 'SOS1', 'MAP3K7', 'SOS2']",0.25781285931771886,0,0,18
62,NLR Proteins WP288,0.03607166848854092,5.5332869080779945,18.38294875305452,"['CHUK', 'ERBIN', 'MAP3K7']",0.2640067769207645,0,0,3
63,Genes related to primary cilium development (based on CRISPR) WP4536,0.03633035257333904,1.741209540738291,5.772286757402845,"['IFT140', 'IFT172', 'ARMC9', 'SCLT1', 'CPLANE1', 'RPGRIP1L', 'TTBK2', 'IFT88', 'ARL13B', 'WDR60', 'TMEM67', 'INPP5E', 'SASS6', 'FGFR1OP', 'CEP192', 'PIBF1']",0.2640067769207645,0,0,16
64,Male infertility WP4673,0.036344968174755535,1.778576058772688,5.8954451935154175,"['USP8', 'CREBBP', 'PACRG', 'CCNT2', 'HMGA1', 'TEX15', 'CHD2', 'PUM2', 'ABLIM1', 'EP300', 'SLC16A7', 'ATM', 'RGS9', 'CLOCK', 'SOX5']",0.2640067769207645,0,0,15
65,Disruption of postsynaptic signaling by CNV WP4875,0.037741548820334904,2.4858723678556083,8.146188090105744,"['CYFIP1', 'NLGN1', 'GRIN2A', 'NLGN4X', 'MAPK1', 'GRIN2B', 'SHANK1']",0.2640067769207645,0,0,7
66,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.037741548820334904,2.4858723678556083,8.146188090105744,"['STAT5B', 'YES1', 'RPS6', 'MAPK1', 'FYN', 'GAB2', 'JAK2']",0.2640067769207645,0,0,7
67,Type 2 papillary renal cell carcinoma WP4241,0.037741548820334904,2.4858723678556083,8.146188090105744,"['EGLN1', 'DIAPH1', 'SETD2', 'CREBBP', 'CADM2', 'EP300', 'ARNT']",0.2640067769207645,0,0,7
68,Calcium Regulation in the Cardiac Cell WP536,0.03787438993799997,1.6432736606555218,5.379223664032717,"['PRKCE', 'CACNA1B', 'GNAI3', 'ITPR2', 'PRKCA', 'ATP2B2', 'CACNA1C', 'SLC8A1', 'ADCY5', 'ADCY9', 'GRK5', 'PRKAR2B', 'GRK4', 'PRKAR2A', 'GNB2', 'GNAQ', 'ANXA6', 'RGS9', 'KCNJ3']",0.2640067769207645,0,0,19
69,3q29 copy number variation syndrome WP4906,0.0391636380233522,2.053184044786564,6.652329782453426,"['STAT5B', 'TFRC', 'FBXW7', 'WDR60', 'DYNLT3', 'MYCBP2', 'ADAM10', 'PIK3R3', 'FGFR1OP', 'NF2']",0.26519377747241346,0,0,10
70,AGE/RAGE pathway WP2324,0.0391636380233522,2.053184044786564,6.652329782453426,"['SMAD2', 'STAT5B', 'DIAPH1', 'CHUK', 'ROCK1', 'MAPK1', 'PRKCA', 'JAK2', 'FOXO1', 'EGFR']",0.26519377747241346,0,0,10
71,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.039911694550885876,3.0760111576011155,9.908096172658803,"['GSK3B', 'PTEN', 'FYN', 'PRKCA', 'PDK1']",0.26530396332693895,0,0,5
72,Rett syndrome causing genes WP4312,0.041195543286472715,2.1316299085529855,6.79867414983448,"['KDM5B', 'GRIN2A', 'MEF2C', 'NCOR1', 'TRRAP', 'HDAC1', 'TBL1XR1', 'TCF4', 'GRIN2B']",0.26530396332693895,0,0,9
73,IL17 signaling pathway WP2112,0.043078515299676275,2.6372246037284417,8.293361678070681,"['GSK3B', 'TRAF3', 'MAPK1', 'JAK2', 'MAP3K7', 'IL17RC']",0.26530396332693895,0,0,6
74,ATM Signaling Pathway WP2516,0.04365535293194846,2.3936219739292364,7.495458152666283,"['PIDD1', 'CRADD', 'CHEK1', 'ABL1', 'CASP2', 'TLK1', 'ATM']",0.26530396332693895,0,0,7
75,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.04365535293194846,2.3936219739292364,7.495458152666283,"['MAP2K3', 'MAP2K4', 'MAP3K1', 'RPS6KA2', 'MAPK1', 'MAP3K9', 'MAP3K4']",0.26530396332693895,0,0,7
76,IL-5 signaling pathway WP127,0.04365535293194846,2.3936219739292364,7.495458152666283,"['GSK3B', 'STAT5B', 'RPS6KB1', 'RPS6', 'MAPK1', 'JAK2', 'SOS1']",0.26530396332693895,0,0,7
77,Vitamin D-sensitive calcium signaling in depression WP4698,0.04365535293194846,2.3936219739292364,7.495458152666283,"['GRIN2A', 'KCNQ3', 'ITPR2', 'ATP2B2', 'CACNA1C', 'GRIN2B', 'SLC8A1']",0.26530396332693895,0,0,7
78,MET in type 1 papillary renal cell carcinoma WP4205,0.043657614218357045,2.0083974807557734,6.2890508307498685,"['ALK', 'PAK1', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'PAK3', 'SOS2', 'PAK5', 'PTK2']",0.26530396332693895,0,0,10
79,PKC-gamma calcium signaling pathway in ataxia WP4760,0.048299763117708124,2.883542538354254,8.738081488837048,"['PLCB4', 'GNAQ', 'ATP2B2', 'GRIA3', 'PDK1']",0.2817598148869343,0,0,5
80,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.05013461760262707,2.3079608938547485,6.90782744251428,"['RPTOR', 'SMAD2', 'GSK3B', 'RPS6KB1', 'PTEN', 'PPARGC1A', 'PDK1']",0.2817598148869343,0,0,7
81,Fas ligand pathway and stress induction of heat shock proteins WP314,0.05013461760262707,2.3079608938547485,6.90782744251428,"['RB1', 'MAP2K4', 'PAK1', 'MAP3K1', 'CASP6', 'FAF1', 'MAP3K7']",0.2817598148869343,0,0,7
82,Netrin-UNC5B signaling pathway WP4747,0.05013461760262707,2.3079608938547485,6.90782744251428,"['DAPK1', 'MAPK1', 'PRKCA', 'FYN', 'NEO1', 'RLF', 'PTK2']",0.2817598148869343,0,0,7
83,Sulindac Metabolic Pathway WP2542,0.05032667308811441,9.217814892136396,27.554077206542285,"['MSRA', 'MSRB3']",0.2817598148869343,0,0,2
84,Neural Crest Cell Migration during Development WP4564,0.05045166365159841,2.517160439002728,7.518102653177186,"['TIAM1', 'PAK1', 'PIK3R3', 'PIK3CB', 'PAK3', 'PAK5']",0.2817598148869343,0,0,6
